F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010545318,1.9311002,2.3362756e-05,0.37314186,0.30098638,0.9678059,1.6644434,1.9222355,2.1943395,1.9362372,1.9633942,2.1897495,2.1077797,2.113203,3.0438082,2.4625685,3.1717148,2.4094274,2.5883062,2.7923324,2.5405943,1.9950775,2.0820568,2.080755,1.9514014,1.5264508,1.3063369,1.2398046,0.9493911,0.70840496,5.6970066e-08,2.464735e-08,244.04297,545.5078,3904.6875,15920.215,0.00022975767,3647.987,9.149571,36935460.0,1.694119,4.3578897,-1.6894168e-08,2.515155,5.4817814e-08,14.142657,2.4762506,5.065725,7.0083275,-7.1581798,-8.627532,-7.3706837,-5.6782403,-1.0473318,-4.2235866,-8.57375,-8.334273,3.330634,-3.1470804
0.0,0.0,0.0,0.0,0.0,-100.0,0.0114441505,2.1330218,2.7463591e-05,0.32174352,0.35923386,1.270548,2.0362465,2.2919986,2.507781,2.2419698,2.4111087,2.557018,2.3372495,2.1640713,3.2222757,2.715648,3.5189202,2.6494362,2.7950735,3.0931206,2.7610636,2.2849662,2.125388,2.1078997,2.0425923,1.6138352,1.3694482,1.2785783,0.9911507,0.71194845,1.13864665e-07,2.673688e-08,258.39844,416.3086,1349.4141,13838.672,0.00025144566,2836.6975,7.638615,30505072.0,2.1729794,6.281977,-2.8212716e-08,1.9827029,9.567136e-08,16.403658,3.7059371,5.036887,4.5922666,-10.2059555,-10.317876,-6.243925,-3.6299677,2.2936835,-5.1716266,-7.3920517,-6.0438805,0.32744732,-2.2082584
0.0,0.0,0.0,0.0,0.0,-100.0,0.01254635,2.2489908,3.062938e-05,0.28168306,0.4053432,1.4447023,2.1578538,2.509846,2.7910383,2.500456,2.8715904,2.773882,2.5271587,2.1359818,3.1887424,2.7930028,3.5653524,2.8850126,2.929556,3.185132,2.8795843,2.6098814,2.1571658,2.0823712,2.0433729,1.6750803,1.4413638,1.2575834,0.9786213,0.68408424,1.455104e-07,3.733382e-08,258.39844,430.66406,1134.082,10221.094,0.00028157563,2412.423,7.0747123,25440774.0,2.5230377,8.051813,-3.633775e-08,1.7138804,1.092916e-07,17.55655,3.3574934,5.159563,2.0361664,-10.833331,-10.122594,-3.7555227,-4.7199507,6.7765656,-4.9881234,-2.9367793,-0.33177042,-0.5581806,-0.81092125
0.0,0.0,0.0,0.0,0.0,-100.0,0.01343743,2.3097649,3.305171e-05,0.24187453,0.45680538,1.4112545,2.019636,2.5609276,2.9655228,2.7316315,3.305209,3.0024042,2.7930863,2.1387928,3.1176987,2.7580597,3.544901,3.0287783,2.9393532,3.1386385,2.933795,2.8774006,2.1937752,2.0551875,1.9958304,1.6980146,1.51675,1.2435721,0.9624552,0.6644099,1.4508302e-07,4.3680686e-08,315.8203,502.4414,933.10547,7393.0664,0.0003154924,2166.8638,6.802092,21568180.0,2.7810962,9.409837,-4.1967514e-08,1.5710034,1.2484747e-07,18.265795,1.3007225,1.0645468,-1.1314507,-10.978061,-2.1993258,1.233888,2.1388972,11.395686,-5.157641,-2.8001032,4.5819154,6.033941,0.46419826
0.0,0.0,0.0,0.0,0.0,-100.0,0.014977835,2.3742027,3.8262046e-05,0.20811288,0.50186163,1.2561611,1.786623,2.5212796,2.9823465,2.9258595,3.6545432,3.4318917,3.3130772,2.1783814,3.016597,2.747922,3.6657474,3.0360363,2.8756628,3.1438606,3.0745811,3.0889575,2.2989275,2.0994675,1.9755844,1.7141476,1.5584525,1.2562684,0.9535473,0.67148113,2.2019007e-07,5.7950313e-08,330.17578,502.4414,990.52734,4565.039,0.0003852114,1884.4639,6.4837832,17300954.0,3.386853,14.031665,-6.116396e-08,1.3942815,1.8777185e-07,18.547401,-0.7759921,0.95084524,-4.787123,-12.884889,-0.3312416,4.1897244,4.6088586,9.81724,-9.215631,-7.4019885,7.3687997,14.792434,3.4118328
0.0,0.0,0.0,0.0,0.0,-100.0,0.016160877,2.4359758,4.5871577e-05,0.17258756,0.53096044,1.0675704,1.5558563,2.4700372,2.9803326,2.9938242,3.7777016,4.072804,3.9681098,2.114385,2.798279,2.8295186,3.9062614,3.08992,2.8504236,3.23726,3.2681625,3.1493604,2.4196224,2.1698272,1.9841965,1.7017294,1.5240737,1.2508016,0.92842627,0.69592834,3.922787e-07,7.44924e-08,387.59766,502.4414,861.3281,3229.9805,0.0004173594,1528.464,5.7048492,12502755.0,4.280783,22.198364,-9.386827e-08,1.1770854,3.1260035e-07,20.113604,-2.1066697,0.9545557,-4.761907,-18.014599,-3.3729649,4.3330855,11.107682,4.565307,-12.085935,-7.930718,14.085555,22.530588,9.07747
0.0,0.0,0.0,0.0,0.0,-100.0,0.017842157,2.4997938,5.4496573e-05,0.1414714,0.5400613,0.97681826,1.4730984,2.4906037,3.1515658,2.9253151,3.6524496,4.548121,4.4156046,2.06369,2.6665032,2.9744446,4.116794,3.3318348,3.0579965,3.3709784,3.4025805,3.0600739,2.5243073,2.283963,1.9957906,1.679252,1.4539706,1.2173438,0.8981212,0.7233537,5.025832e-07,1.206812e-07,315.8203,430.66406,760.83984,1751.3672,0.0004992731,1144.9337,5.181441,8134964.0,5.133791,29.980303,-1.2593783e-07,0.9128189,3.988397e-07,21.851732,-3.3779652,4.2101283,0.5850341,-15.600513,-7.673843,0.36886474,5.7321496,-2.5428135,-9.305293,0.095188774,11.298744,16.113546,9.248242
0.0,0.0,0.0,0.0,0.0,-100.0,0.019857,2.571887,6.8171365e-05,0.115898214,0.54979557,1.0181528,1.5565232,2.5951865,3.4572146,2.806654,3.334286,4.5343146,4.383493,2.2266066,2.8520815,3.021209,4.145783,3.7906446,3.4934552,3.607659,3.4762375,3.000886,2.662872,2.4306269,2.0140984,1.7238903,1.418636,1.161579,0.87541825,0.7317645,6.927568e-07,2.1561289e-07,258.39844,416.3086,689.0625,1607.8125,0.00056903163,958.27295,5.070271,5788686.5,6.1772075,45.095676,-1.8103248e-07,0.776961,4.769569e-07,22.825758,-4.2792473,8.001723,2.8168118,-11.43504,-5.203109,-0.7762292,-0.5271304,-4.892183,-2.0944386,6.4921284,8.851144,5.1858087,5.8046165
0.0,0.0,0.0,0.0,0.0,-100.0,0.022232344,2.6491575,8.610842e-05,0.09687579,0.5675504,1.1616727,1.7263216,2.7804425,3.7704613,2.7574327,2.9961405,4.146053,3.98935,2.8231118,3.5175686,2.9647653,3.8832874,4.076564,3.9289227,3.9286735,3.5481193,3.0404575,2.7714527,2.5336347,2.0315456,1.7911402,1.4210874,1.1196612,0.87806004,0.72462064,1.980393e-06,3.068036e-07,244.04297,401.95312,559.8633,1320.7031,0.00090664416,785.8001,4.6406994,4012490.2,8.74602,100.384,-3.8612697e-07,0.66021556,1.0611028e-06,24.84989,-3.6282775,8.20103,1.7103949,-9.590541,-1.2341565,-6.149319,-16.146719,-6.0266213,6.825274,9.410083,3.0685816,1.2609354,4.0569625
0.0,0.0,0.0,0.0,0.0,-100.0,0.025026351,2.7594159,0.000104128696,0.08490804,0.5952412,1.3061692,1.9706264,3.0559206,3.964444,2.8271942,2.8176003,3.8299587,3.6321442,3.7928486,4.452224,2.9595041,3.4944048,4.0188193,4.1663747,4.2649016,3.721938,3.2622712,2.903759,2.5601876,2.0813627,1.8844366,1.4490131,1.1287373,0.8944528,0.7102882,2.7027165e-06,4.0353402e-07,258.39844,387.59766,502.4414,1062.3047,0.0010469033,637.7514,4.356827,2261729.0,10.469448,132.26585,-5.4681277e-07,0.57016975,1.3387008e-06,27.158304,-3.7585297,6.6096935,-1.1392709,-9.510713,2.092542,-8.681386,-20.83792,-4.2782893,6.2148643,7.1792564,4.680813,2.6143084,6.832087
0.0,0.0,0.0,0.0,0.0,-100.0,0.027105575,2.8554585,0.0001255767,0.07785336,0.6202027,1.3565458,2.153927,3.405449,4.0602317,2.9428933,2.8819752,3.937154,3.5218189,4.522143,4.895586,3.0999937,3.1252882,3.7718823,4.2863946,4.404078,3.9518998,3.5251029,2.947612,2.5139904,2.1725824,1.917553,1.4375486,1.1734451,0.909306,0.70732147,3.4697484e-06,4.2350175e-07,287.10938,373.2422,488.08594,933.10547,0.0012181927,570.50146,4.11728,1573449.4,11.604253,159.7383,-7.0780544e-07,0.52897733,1.7130595e-06,28.440649,-3.9554615,7.0783553,-1.5150452,-13.987056,0.20432615,-4.9815865,-15.173252,-6.7624726,2.0582037,4.964133,3.789024,8.30989,8.585704
0.0,0.0,0.0,0.0,0.0,-100.0,0.029487854,2.9260657,0.00014116145,0.07168052,0.6380572,1.3344455,2.2932901,3.7051632,4.1199994,3.0507653,3.0812123,4.2264585,3.5985553,4.751978,4.692285,3.4090385,3.0193284,3.7084045,4.466347,4.306453,4.0988965,3.6765907,2.9507933,2.4967115,2.2987642,1.902017,1.396553,1.2224321,0.9230719,0.71009475,5.0363137e-06,4.81431e-07,287.10938,373.2422,488.08594,832.6172,0.00138763,552.5901,4.1799903,1402289.6,12.553285,196.43636,-9.785599e-07,0.51531655,1.5935358e-06,29.242996,-4.8219066,9.037825,-0.66946167,-13.927754,-3.631239,-4.279987,-7.5659394,-8.220009,-2.2216408,4.1359906,5.340351,8.9289875,5.464892
0.0,0.0,0.0,0.0,0.0,-100.0,0.030898819,2.9461842,0.0001503085,0.06790124,0.6470062,1.2585969,2.2523422,3.713564,4.008702,3.1229305,3.3631315,4.4386406,3.6587021,4.4853854,4.0240765,3.7308629,3.2052786,4.0247207,4.6757216,4.069708,4.025373,3.6791391,3.0378673,2.6606226,2.4033072,1.8779202,1.3534164,1.2344276,0.93372613,0.71560794,5.068474e-06,5.693544e-07,330.17578,387.59766,574.21875,890.03906,0.0017115601,574.43823,4.200165,1286025.5,12.474937,198.07121,-1.0182397e-06,0.53268784,1.8461329e-06,28.887934,-6.6326585,8.505328,-2.3861706,-13.63934,-6.1427574,-5.321726,3.0589411,-6.467666,-3.6730282,8.067424,4.660948,9.498985,7.3154373
0.0,0.0,0.0,0.0,0.0,-100.0,0.033145644,2.9327717,0.00015820809,0.06462585,0.63653684,1.2000734,2.0776849,3.4819689,3.850192,3.235482,3.556532,4.328486,3.5967681,4.2159467,3.5155118,3.9884942,3.5407734,4.450254,4.78604,3.8839266,3.8080957,3.5142384,3.1796446,2.933281,2.3928747,1.8538395,1.3498672,1.2045096,0.9509446,0.7200907,5.9755585e-06,7.8842027e-07,330.17578,416.3086,574.21875,961.8164,0.0019044139,573.13605,4.245331,1110878.5,13.057682,220.58794,-1.2097994e-06,0.53612417,2.0655095e-06,29.952227,-8.115891,6.802648,-0.6649686,-12.966832,-7.3779597,-8.165374,3.8250434,-2.1120656,-1.2810297,12.114972,5.720474,6.510446,7.261997
0.0,0.0,0.0,0.0,0.0,-100.0,0.035819262,2.9213698,0.00016528927,0.059586797,0.6096321,1.1378863,1.8614391,3.1138172,3.6011827,3.390783,3.69568,4.091915,3.4777477,4.215703,3.384238,4.293274,3.8423214,4.6970234,4.6822433,3.8297424,3.636533,3.4078424,3.4063082,3.2449625,2.267351,1.8366356,1.3774112,1.1747749,0.95561075,0.72355455,5.3108342e-06,1.1613396e-06,315.8203,430.66406,631.6406,1177.1484,0.0016373657,615.32477,4.558515,1118908.8,11.674106,189.27171,-1.2114594e-06,0.5643577,2.337958e-06,29.903353,-10.814374,6.711432,-2.6198626,-12.947388,-3.7749548,-8.772216,4.2340264,2.305525,-1.3288947,10.810791,-0.47587076,5.279044,7.8642993
0.0,0.0,0.0,0.0,0.0,-100.0,0.03842995,2.916701,0.00017930153,0.05404384,0.5706344,1.0864935,1.7313935,2.8044586,3.3544912,3.5455227,3.8063917,3.8672752,3.287243,4.2726727,3.441036,4.6687207,3.8781192,4.532154,4.570167,4.0095887,3.7173612,3.4316578,3.4887168,3.5170174,2.177002,1.7867347,1.4181863,1.183647,0.9604618,0.72708225,6.457825e-06,1.4196609e-06,301.46484,445.01953,617.28516,1234.5703,0.0015552872,609.85077,4.586414,853871.0,11.812462,207.65675,-1.432482e-06,0.56210655,3.0488052e-06,29.961851,-10.51777,9.273965,-3.3928158,-15.465276,-3.0872214,-9.01154,-1.6854762,3.8294408,4.6631675,4.7302427,-9.075967,8.310016,4.747442
0.0,0.0,0.0,0.0,0.0,-100.0,0.04099219,2.9243472,0.00021037862,0.047619045,0.5386044,1.0509114,1.7695516,2.6166134,3.1000576,3.5331087,3.827219,3.7068832,3.0693142,4.1802993,3.618395,5.1616254,3.7400992,4.149945,4.4574084,4.388787,4.1198597,3.6001062,3.4049518,3.6212692,2.238363,1.752491,1.453631,1.2336688,0.96896845,0.7308939,8.465725e-06,1.8709534e-06,301.46484,416.3086,588.5742,1349.4141,0.0017412715,599.7979,4.4726696,756505.56,11.47683,213.95631,-1.8412993e-06,0.5503375,4.309447e-06,29.781149,-11.129948,11.024017,-1.6873385,-14.27621,-3.1398478,-11.098866,-5.698232,5.759504,5.905178,-4.173943,-12.630557,13.009561,7.509501
0.0,0.0,0.0,0.0,0.0,-100.0,0.04411143,2.9200373,0.0002619231,0.043587804,0.50574905,1.0183206,1.8551769,2.5578785,2.9386082,3.4671133,3.7903442,3.5664861,2.838,3.8268654,3.7604635,5.419934,3.5414593,3.7876139,4.410826,4.7140203,4.5451574,3.8573544,3.2047799,3.6040332,2.4440317,1.7527599,1.4965347,1.2948804,0.9794414,0.7431328,1.7404569e-05,1.9901272e-06,315.8203,416.3086,545.5078,1148.4375,0.0027005922,565.0481,4.1759734,580139.94,13.013333,303.0786,-3.091045e-06,0.5330854,5.345422e-06,30.266983,-10.106198,11.329892,-2.5148935,-18.28639,-8.295638,-11.519875,-6.7637596,5.823048,7.859362,-3.5841916,-9.080548,9.628104,5.7340064
0.0,0.0,0.0,0.0,0.0,-100.0,0.048210364,2.8988745,0.00031084995,0.041572183,0.47609922,1.0295271,1.9659535,2.6850975,3.0060813,3.4636323,3.6769168,3.4084842,2.6697369,3.4913797,3.8471792,5.224732,3.467209,3.7553427,4.2876925,4.6694674,4.691124,4.040328,3.0287457,3.4244196,2.6326854,1.816587,1.5483581,1.3080379,0.9876625,0.7682623,2.8136317e-05,2.2397421e-06,330.17578,387.59766,473.73047,861.3281,0.0028182259,502.0784,3.9117224,378122.1,15.6143465,446.60864,-4.854421e-06,0.49340454,7.862175e-06,32.463696,-8.775909,11.338631,-3.5702689,-18.549713,-12.206716,-15.367912,-5.4160037,1.4853339,2.1122456,-2.342013,-1.5941286,1.8992144,2.2145402
0.0,0.0,0.0,0.0,0.0,-100.0,0.052233815,2.8796291,0.00034087035,0.03892668,0.4397672,1.0785551,2.032194,2.811052,3.176851,3.5230544,3.585118,3.309263,2.6851833,3.5526392,3.7950706,4.6283374,3.5110633,4.0898323,4.2100377,4.260342,4.4342985,4.09812,3.0341387,3.3391073,2.736666,1.9069124,1.6101274,1.2716163,0.96462303,0.7863868,3.0310684e-05,3.7189063e-06,315.8203,416.3086,559.8633,760.83984,0.003026887,519.40045,3.9911473,304141.9,14.9470825,439.14035,-5.577156e-06,0.5124108,8.146696e-06,33.456707,-9.965034,10.724751,-7.5933895,-15.47874,-12.691989,-13.529323,-3.8877017,-7.9291954,-1.6450124,6.1927133,0.6603911,-4.549806,-2.824401
0.0,0.0,0.0,0.0,0.0,-100.0,0.056574207,2.8822432,0.00036493747,0.038170822,0.415642,1.1589192,2.032501,2.8282878,3.3074367,3.6058428,3.5502374,3.3090818,2.8848677,4.1239753,3.6240013,3.8796456,3.540923,4.4644523,4.1989284,3.819772,4.0682807,4.08304,3.2316377,3.4251165,2.8000557,1.997414,1.6467031,1.2059515,0.94436044,0.7912511,3.0256517e-05,5.6921103e-06,315.8203,416.3086,602.9297,947.46094,0.0029613925,546.08527,4.172537,328872.38,12.899475,366.566,-6.182845e-06,0.52950096,1.2851581e-05,33.939373,-11.020428,11.134128,-9.776573,-12.222251,-4.951449,-11.083674,-2.570785,-11.325268,-1.3503238,9.513267,2.369855,-4.8101788,-3.9790936
