F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
219.95723,0.7668163,0.16460562,0.08004715,0.2272975,7.8732743,0.71337503,1.0194914,0.044467505,0.013479467,0.1369851,0.31493095,0.4774525,0.5910096,0.7285668,0.82127905,0.70956635,0.9880592,0.9288407,1.0003122,0.9357333,1.2678095,1.366717,1.3394927,1.2921286,1.1973375,1.5861727,1.6368934,1.3843244,1.4250122,1.4255816,1.3265454,1.1786212,0.97639394,0.8130874,0.65792435,0.3877264,0.009931772,215.33203,244.04297,315.8203,488.08594,0.5700294,301.20966,2.8674042,36837.17,8.152089,432.4623,-0.08687673,0.3218148,0.1429181,55.674194,1.6482353,-7.005152,3.1510706,-2.4051716,-13.427985,-12.823695,-10.722573,-13.6512785,-19.441137,-3.8199704,1.509658,-18.006737,-18.472054
219.96703,0.7764349,0.1524327,0.0977844,0.34706736,5.161386,0.73821646,1.009894,0.0449174,0.013353489,0.1361397,0.30706748,0.4763018,0.61119884,0.7565386,0.84608746,0.7141091,1.0018843,0.9612643,1.0053515,0.99720675,1.2918223,1.339859,1.3082217,1.3787637,1.1523708,1.5348736,1.6085542,1.3331088,1.3678781,1.3665143,1.2787995,1.137324,0.9367616,0.7787259,0.63051754,0.44725922,0.010617733,215.33203,258.39844,287.10938,473.73047,0.40492263,294.66196,2.7590897,29319.135,8.038831,447.115,-0.097071,0.31649002,0.15343067,56.852238,1.6047974,-7.2228217,3.3060446,-2.0952733,-13.766377,-13.967814,-12.58892,-15.943372,-19.259096,-2.717868,-0.88088363,-19.854113,-16.439396
220.2628,0.7756362,0.19379109,0.11918547,0.48367786,3.7957423,0.7175934,1.000217,0.04357468,0.013101537,0.13399242,0.30436364,0.48706675,0.6134026,0.770986,0.85582685,0.73866254,1.0088519,0.9911995,1.0118929,1.089305,1.3265337,1.3103324,1.2805755,1.4775877,1.1135241,1.4755701,1.5479211,1.3129699,1.3246585,1.3046969,1.2202982,1.0810795,0.8890076,0.7376318,0.59770423,0.34283552,0.010104169,215.33203,244.04297,287.10938,445.01953,0.2910193,288.6799,2.675637,29917.11,8.024085,429.79385,-0.086003475,0.30940655,0.2167002,56.477295,0.83071595,-7.489977,2.7424011,-0.41269317,-12.33958,-14.037936,-10.370974,-15.456435,-19.700596,-3.729359,-4.3854027,-21.563513,-16.844702
220.5352,0.7738932,0.15043294,0.13022174,0.41355357,4.45143,0.7049256,1.0027165,0.044583872,0.014109348,0.13221538,0.30180973,0.48411083,0.5848389,0.75512093,0.8435402,0.76309556,1.0072681,1.0212423,1.0077026,1.1569681,1.3360189,1.2789805,1.245501,1.5306321,1.104693,1.4397081,1.5143229,1.361383,1.3529863,1.3191966,1.2210153,1.078289,0.89134794,0.73934835,0.59929574,0.29574654,0.009303196,215.33203,229.6875,272.7539,445.01953,0.2920886,287.22305,2.6526215,32735.584,8.9948,510.17685,-0.0798681,0.3070474,0.2163351,55.04331,2.13772,-7.2022033,2.251985,0.843218,-9.98105,-12.393878,-8.5591345,-14.673764,-19.507185,-2.9949205,-2.9826005,-19.307673,-16.939234
220.66449,0.76478314,0.15268496,0.12910697,0.4506421,5.2323775,0.7220742,1.0002006,0.05033845,0.015369111,0.13443528,0.3129796,0.49604782,0.5603433,0.7249244,0.8194576,0.79270744,0.99656504,1.0295566,0.99645203,1.1565689,1.3278025,1.2698551,1.2099438,1.5053784,1.110698,1.4364209,1.5108908,1.4032959,1.3845043,1.3282477,1.2086223,1.0679941,0.8891204,0.73639584,0.5960099,0.46500266,0.008796941,215.33203,215.33203,258.39844,358.88672,0.4607098,268.17984,2.3169024,24218.584,9.284087,565.8119,-0.12650518,0.2880171,0.30957702,56.895496,2.4264557,-4.9284997,3.2621987,0.74685305,-8.8784,-12.690154,-8.477217,-13.254863,-22.619675,-8.073163,-5.57774,-21.039762,-19.520273
171.4999,0.75157565,0.2793807,0.26635623,0.28000033,6.347177,0.715337,0.9975377,0.05194348,0.017258756,0.13865018,0.32417047,0.49532905,0.53526515,0.69418764,0.80567604,0.8157094,0.9983301,1.0148662,0.9820485,1.1126174,1.3007462,1.2736114,1.1838493,1.438727,1.1255215,1.4683574,1.5340284,1.4326286,1.411301,1.3384995,1.2100612,1.0691048,0.8955217,0.7405513,0.59662086,0.4027443,0.008487974,215.33203,215.33203,258.39844,430.66406,0.54627115,277.39868,2.4995902,28554.627,8.721982,527.15814,-0.11088296,0.2971065,0.21819119,56.039722,3.0387433,-5.1071076,2.1630056,-0.14343886,-8.168872,-10.776212,-7.5381265,-11.130157,-21.220503,-6.9856772,-3.2312791,-19.699095,-19.475632
122.25817,0.74227667,0.2659798,0.45570886,0.25911877,6.039911,0.7593705,1.007944,0.050119314,0.01851852,0.1467105,0.33582458,0.5031907,0.5472908,0.69170237,0.81364965,0.8443795,1.0144893,1.0028234,0.9723701,1.0611907,1.2732476,1.285657,1.180252,1.3931751,1.1822494,1.5339142,1.5612612,1.460419,1.440473,1.3644806,1.2350093,1.0893668,0.91531944,0.75434065,0.6037574,0.49511552,0.008349744,215.33203,215.33203,272.7539,416.3086,0.5382076,274.18152,2.5930052,24014.533,9.685855,648.96246,-0.13133411,0.29509246,0.22806834,56.12654,4.168931,-3.6439407,1.8956913,-1.6852015,-9.574382,-9.727767,-8.224262,-12.84903,-20.602842,-7.685288,-4.028341,-16.80419,-18.117743
73.298256,0.74602765,0.33932197,0.43117622,0.08923153,6.5825944,0.7915106,1.0324496,0.043934684,0.018644495,0.1540095,0.33642045,0.49630913,0.57024217,0.7071922,0.86530024,0.9121713,1.0413727,1.0227574,0.9667053,1.0478002,1.2869227,1.3031716,1.1961493,1.4416404,1.2982174,1.6008798,1.5940973,1.5173124,1.4674956,1.3965406,1.2541977,1.1020992,0.9202059,0.74914473,0.59533316,0.36895522,0.008674224,215.33203,229.6875,373.2422,531.15234,0.44662797,313.63297,3.0697958,35372.387,6.949922,420.58878,-0.094171286,0.33492938,0.16509716,56.737568,0.21989696,-3.632202,-1.5267587,-4.1084266,-9.829185,-6.283561,-4.9905705,-9.384914,-16.040487,-4.0174103,-5.8496213,-16.971018,-14.403496
73.416565,0.7632749,0.0,0.22704458,0.051355492,6.3991857,0.8358369,1.0901933,0.040488306,0.019400353,0.160155,0.3160193,0.45812497,0.5873823,0.726273,0.9543457,1.0353897,1.080349,1.1302402,0.9540675,1.0764298,1.3640529,1.3263955,1.224584,1.6218344,1.4968724,1.6885744,1.6405929,1.6535536,1.5516802,1.4935461,1.3183771,1.1547422,0.9563963,0.76707786,0.6079668,0.36736706,0.0084552,229.6875,344.53125,488.08594,574.21875,0.37707373,376.75528,3.3895605,47879.875,7.2607746,447.59277,-0.08618856,0.39820433,0.15566601,54.584274,-1.5249404,-5.846775,-4.2289257,-6.611322,-9.1551075,-1.8831204,-1.3029402,-8.117942,-12.576126,-3.398185,-8.252278,-13.992381,-9.801381
73.659355,0.7774665,0.0,0.0036888886,0.11031485,7.60012,0.83174926,1.1381727,0.039618563,0.019274376,0.16423182,0.28553337,0.4167699,0.5988449,0.71493095,1.0734072,1.2114879,1.1261684,1.2887652,0.88770294,1.0958307,1.4790746,1.3388511,1.2528253,1.8846983,1.7062598,1.7451024,1.6834987,1.7653624,1.614323,1.5288843,1.3133669,1.1432573,0.9407994,0.7431262,0.58938557,0.38375926,0.0063884202,244.04297,373.2422,574.21875,617.28516,0.4003625,405.85507,3.4684184,51299.73,4.0051594,168.9161,-0.076191425,0.42850456,0.18115193,57.348705,-4.9694777,-3.7030594,-6.39423,-11.94881,-9.527327,1.7598437,5.535586,-5.877501,-14.604314,-5.096441,-10.434209,-12.41907,-5.7193484
73.71354,0.78681105,0.0041365307,0.0,0.19676341,7.70956,0.8158645,1.1661285,0.038897604,0.019400353,0.16349977,0.25071833,0.37398934,0.5830039,0.6781838,1.1808571,1.3552195,1.1756932,1.4427987,0.78849006,1.0860983,1.5691468,1.3344911,1.2653786,2.1174634,1.8507075,1.751567,1.7025851,1.8048258,1.6660638,1.5233716,1.2982227,1.1186792,0.9244085,0.73103255,0.5828383,0.3522493,0.004792039,244.04297,387.59766,574.21875,617.28516,0.36705863,417.64438,3.428476,53741.215,4.9314523,241.34935,-0.06791118,0.44028732,0.17648,54.940327,-2.935497,-6.1287284,-5.774465,-13.021537,-9.71918,4.0121484,7.7802596,-7.7691464,-14.689784,-6.636274,-10.600565,-9.504672,-5.1677756
87.93164,0.7738743,0.0035362605,0.0035877537,0.28321198,8.155554,0.81075,1.1499602,0.041153304,0.019274376,0.16001159,0.2340134,0.36773553,0.570799,0.6318188,1.2286493,1.4129672,1.2148591,1.5509043,0.6762288,1.0323802,1.5806713,1.3019805,1.2555462,2.2075214,1.9155582,1.6670341,1.6639832,1.7302089,1.6643044,1.4353191,1.2262336,1.0412139,0.87213755,0.6970257,0.5598566,0.40090072,0.003428722,229.6875,287.10938,559.8633,602.9297,0.3096064,381.2256,3.206187,46121.28,3.1539662,123.856224,-0.080216356,0.40429744,0.20340843,59.021687,-4.44787,-3.4585056,-5.725206,-14.128555,-9.120002,4.5627832,8.426148,-10.972863,-18.982004,-8.959155,-14.899186,-10.940903,-4.371418
161.30219,0.7781469,0.33489048,0.3357252,0.2693449,1.4829849,0.825305,1.1124877,0.043093264,0.019778281,0.15063387,0.23535292,0.3827997,0.5531626,0.59740525,1.2404784,1.4012504,1.2322061,1.582044,0.61918706,1.0114299,1.5224711,1.2504102,1.2303991,2.1611338,1.9129556,1.5337149,1.5986624,1.6085339,1.6129826,1.3318008,1.1549015,0.9718844,0.8242534,0.6662349,0.5383877,0.394407,0.0039483826,215.33203,287.10938,559.8633,602.9297,0.24638753,391.26523,3.1934512,47984.426,3.4559097,160.89384,-0.08229346,0.41413626,0.19504465,57.5208,-3.5000646,-7.288714,-6.2173676,-13.247083,-8.591946,3.9896114,4.8226714,-11.450947,-16.66109,-9.04169,-18.071383,-16.119488,-6.984508
234.6446,0.7799184,0.34970665,0.34192848,0.17069577,-1.1178055,0.81433874,1.0725774,0.043257494,0.02116402,0.14041829,0.2461123,0.404042,0.5544999,0.5753927,1.2184764,1.3719631,1.2157948,1.5716556,0.6155171,1.0450315,1.4369836,1.1913735,1.2028131,2.0508735,1.8895589,1.4186875,1.5147625,1.5114208,1.5272747,1.2363381,1.0940652,0.91977614,0.78180903,0.63596624,0.5164018,0.4369888,0.0034013018,229.6875,287.10938,559.8633,602.9297,0.20482717,380.66953,3.1594658,42860.676,2.545068,91.986725,-0.086742334,0.40451598,0.19148333,60.835934,-5.306356,-5.1970654,-6.0446095,-14.66954,-8.595056,3.199394,3.2146614,-12.08942,-17.987467,-9.080419,-18.861288,-17.3641,-4.813685
293.89282,0.8074928,0.3702606,0.3518913,0.12621266,-2.530502,0.81820226,1.035508,0.04250124,0.021919878,0.1313249,0.255366,0.42487958,0.58220005,0.5565191,1.1970611,1.3641444,1.1769285,1.5309134,0.6330069,1.1041533,1.3521118,1.1121436,1.1810079,1.9387146,1.816977,1.3581605,1.4391369,1.4390107,1.4177126,1.153042,1.0418501,0.88150173,0.74085236,0.603713,0.49077407,0.4831306,0.0033928745,229.6875,287.10938,559.8633,602.9297,0.18957423,378.3352,3.1618087,40641.03,3.0069637,129.3849,-0.09194887,0.4029338,0.19166102,59.515438,-2.801999,-7.1688232,-6.582853,-14.882304,-8.932885,2.7832956,-0.30941418,-13.559079,-17.510977,-10.50541,-19.288603,-18.948248,-5.2167525
293.8925,0.814984,0.05635466,0.027304774,0.13978098,0.81433195,0.80430764,1.0149924,0.041640867,0.022297807,0.12570016,0.2529466,0.42396966,0.6148314,0.5421076,1.1743633,1.3630034,1.1246392,1.4761219,0.6496168,1.132655,1.2915403,1.0526009,1.1659409,1.8524758,1.7116243,1.3483616,1.3771461,1.4038495,1.3546238,1.1348721,1.0556973,0.90165025,0.7466087,0.61365986,0.4991933,0.46905053,0.0029967346,258.39844,373.2422,574.21875,617.28516,0.23960549,400.7971,3.1629086,39531.516,3.4938424,184.31038,-0.0856558,0.42632595,0.18356805,58.706036,-1.9852057,-7.8196335,-6.978607,-15.519671,-10.984502,4.052885,3.095564,-12.164931,-17.491177,-10.026275,-17.86206,-17.58963,-4.0987644
293.88284,0.81954795,0.056173474,0.038216624,0.19384618,3.1118014,0.804341,1.0088843,0.04160055,0.022675738,0.1227242,0.24339311,0.40852013,0.6354318,0.5431159,1.1504898,1.3559676,1.0865401,1.4350961,0.64727527,1.0873622,1.2473478,1.0093838,1.1557703,1.7833595,1.6222025,1.349435,1.3435063,1.3926039,1.3588285,1.1847787,1.119945,0.9617235,0.7935721,0.65756077,0.5350566,0.4262418,0.00276584,272.7539,459.375,588.5742,617.28516,0.24604611,431.18506,3.249773,42542.31,4.862072,304.82602,-0.0775523,0.45694712,0.18130584,55.047245,0.8025179,-10.538666,-9.292951,-16.76016,-12.234481,5.802262,4.3776097,-12.577514,-15.708241,-8.919267,-15.7368555,-14.895299,-5.3036666
293.90894,0.81288147,0.050051603,0.0343702,0.18394293,3.738332,0.8041251,1.0304948,0.0395916,0.023053667,0.11949915,0.22971936,0.37962055,0.6272159,0.5660972,1.144684,1.3486995,1.0688537,1.4067354,0.6488827,1.0065578,1.2367911,1.004361,1.1465201,1.7257227,1.6189122,1.3639531,1.3490325,1.4175211,1.436937,1.323399,1.26133,1.0855833,0.90543604,0.7553579,0.615443,0.4118215,0.0025058002,287.10938,473.73047,602.9297,617.28516,0.27467474,453.57568,3.3251293,43886.72,5.2471466,347.49234,-0.070708595,0.4801108,0.17434509,53.895214,1.1675844,-10.86284,-10.142807,-19.090796,-13.981174,6.8946877,5.449963,-10.988834,-13.616878,-9.280865,-14.301045,-10.807819,-4.446399
293.93063,0.8047289,0.04004274,0.039436955,0.19658102,5.5692334,0.8214304,1.0590922,0.03769651,0.023431597,0.120266475,0.2172523,0.35506114,0.60424614,0.5962804,1.1432278,1.3358545,1.0628642,1.3845874,0.67479163,0.9505518,1.2526939,1.029769,1.1426042,1.6776686,1.7189146,1.3898282,1.3625468,1.4533272,1.5101379,1.4537144,1.3826772,1.189533,1.0040101,0.8395179,0.684472,0.4253262,0.0036446142,272.7539,473.73047,602.9297,617.28516,0.21263431,452.28955,3.3515565,45756.355,5.1992493,335.00528,-0.072772086,0.4782977,0.17682838,54.00703,0.33887815,-11.360272,-8.851772,-17.33809,-11.477589,7.498795,2.688527,-10.522849,-9.354206,-8.409301,-15.584767,-10.737084,-4.7869716
293.9364,0.80289984,0.03621015,0.027722128,0.21942848,5.6904545,0.8044033,1.075822,0.038264632,0.023431594,0.12191311,0.21105559,0.346904,0.572282,0.60446715,1.1313713,1.3167857,1.061617,1.3619736,0.7306552,0.9637858,1.2756923,1.0400001,1.1246431,1.615645,1.8689514,1.4298611,1.3683165,1.4678198,1.5211806,1.5166959,1.4368688,1.234923,1.0508817,0.87984496,0.7172379,0.39597955,0.0038675293,244.04297,473.73047,602.9297,631.6406,0.24602483,452.9573,3.256378,47374.02,4.0502915,251.01701,-0.06989721,0.477945,0.17958732,55.006237,-1.366444,-11.685252,-8.388967,-16.141983,-7.5436707,8.655377,0.5949604,-9.149259,-7.5729003,-10.861308,-19.741922,-13.599129,-5.5123425
293.9125,0.80915016,0.032561287,0.027848542,0.27882513,4.698532,0.7962594,1.0648333,0.037926212,0.023935502,0.12695517,0.2105729,0.3485684,0.5399258,0.59024465,1.1060324,1.2862324,1.0554715,1.3283237,0.7942677,1.0476314,1.2817379,1.0460854,1.1008946,1.5692563,1.9777693,1.4367385,1.3440056,1.4385629,1.4422464,1.473486,1.3891054,1.1927032,1.0158888,0.8504806,0.6924782,0.35804066,0.004052378,244.04297,516.7969,602.9297,631.6406,0.24208875,457.7017,3.3216183,48788.395,3.477616,207.29372,-0.0650606,0.48223448,0.16398521,56.27242,-2.3391526,-12.20139,-6.7898774,-14.894017,-6.5155683,9.707828,0.42854294,-8.6154375,-5.043883,-8.164586,-19.333475,-14.707272,-4.740784
293.94345,0.8190896,0.039222617,0.025205841,0.28550777,4.3030987,0.77328366,1.034974,0.0374362,0.024817334,0.12949169,0.21507944,0.35542634,0.5135562,0.5676434,1.060204,1.2369177,1.040514,1.290105,0.84019494,1.1553975,1.2693478,1.0367686,1.0667218,1.5243052,1.9823364,1.3917519,1.3095335,1.3876415,1.3398587,1.3878311,1.3015226,1.1161059,0.9503049,0.7946953,0.6460636,0.34874567,0.0034651898,244.04297,430.66406,588.5742,617.28516,0.25311407,437.02017,3.2469985,47443.457,3.3053722,184.02693,-0.063026406,0.46151304,0.15753834,56.833904,-2.1205,-12.028427,-6.6419353,-14.125,-7.71256,6.907065,-0.47298267,-9.306146,-6.935959,-9.700522,-20.945158,-15.070407,-3.4041452
294.00046,0.8300703,0.036975008,0.029416203,0.2749553,3.4125168,0.77268475,0.9893985,0.036471665,0.025447214,0.13058768,0.21581678,0.3567759,0.5106315,0.54293305,1.0132008,1.1808193,1.0208553,1.2574998,0.8519513,1.2301979,1.2728274,1.0374568,1.0493318,1.4984049,1.898241,1.2732922,1.2537898,1.3379408,1.2397176,1.2655498,1.1863432,1.0013541,0.8400405,0.6966601,0.56214166,0.34693256,0.004025801,272.7539,430.66406,588.5742,631.6406,0.28192768,448.2904,3.2641513,47420.895,2.659954,133.73042,-0.061105475,0.47263077,0.15794475,60.76758,-7.1433463,-10.046355,-7.1130657,-10.163644,-9.929961,6.754511,2.0577579,-10.300636,-8.549767,-6.6807537,-20.926044,-15.538356,1.5362049
294.043,0.83504564,0.039377168,0.027924476,0.2836649,4.8582897,0.75591063,0.95001334,0.03568552,0.026077097,0.13177614,0.20803641,0.3527154,0.5310536,0.520931,0.96836,1.1243272,0.9961757,1.2292427,0.85673124,1.2637633,1.3178982,1.060831,1.0709972,1.493187,1.76129,1.1349968,1.2005917,1.3148088,1.1837859,1.1651136,1.0934209,0.8997798,0.7366913,0.6028827,0.48096037,0.32384983,0.004175134,287.10938,459.375,588.5742,645.9961,0.27051917,455.80832,3.1852872,47895.33,2.6952143,130.67589,-0.055354357,0.48018992,0.15524323,60.47717,-8.319961,-10.979215,-7.0106354,-8.44973,-12.060042,4.81346,4.3794427,-10.228787,-10.435991,-5.588145,-19.71035,-15.555264,3.2044556
294.01196,0.8359036,0.043914165,0.027967833,0.26701567,6.2188263,0.74446887,0.91782016,0.03457589,0.026077097,0.1323579,0.1930825,0.34507194,0.55480266,0.49930558,0.9263215,1.0802518,0.9717946,1.20007,0.86247975,1.2594961,1.3943881,1.0782307,1.1239237,1.4967123,1.6391512,1.0147209,1.155094,1.2933,1.1488909,1.0853561,1.017043,0.81455094,0.6470427,0.52042955,0.40945244,0.29341272,0.004233509,287.10938,459.375,602.9297,645.9961,0.24425547,463.61462,3.2313435,48635.938,2.4312193,106.58921,-0.049065206,0.48810312,0.14200161,61.075336,-9.476348,-11.407725,-6.046797,-8.905134,-13.86721,5.672465,4.988398,-10.670007,-8.989025,-3.3502474,-18.556732,-14.477286,5.2496524
293.92383,0.83326536,0.047017638,0.022951612,0.24669237,6.9439073,0.7324746,0.91296434,0.03242256,0.02595112,0.13325565,0.17872381,0.33447596,0.5626939,0.48646417,0.89418674,1.0468146,0.94411594,1.1574957,0.8769484,1.2483348,1.4591651,1.0993234,1.1864996,1.5059344,1.5585853,0.9680914,1.1513399,1.2730232,1.1600246,1.0922779,1.0180846,0.8196352,0.64965224,0.5211778,0.41074657,0.28235772,0.0042426535,287.10938,459.375,602.9297,631.6406,0.19550197,461.4939,3.2339184,50028.582,3.8271067,198.98419,-0.04625093,0.48606524,0.12509412,56.073154,-4.828752,-14.48775,-3.3987494,-9.971319,-13.578201,4.544949,4.289435,-8.678602,-7.456436,-5.9917297,-18.912659,-14.082253,2.0590513
293.9252,0.8354773,0.036223784,0.019667903,0.17180957,7.956206,0.7381337,0.93041784,0.031417016,0.025195263,0.13122803,0.17410405,0.33081973,0.5514314,0.48807248,0.8730429,1.0202311,0.9093123,1.1004369,0.89817613,1.2418957,1.5005344,1.1006823,1.2078383,1.4944386,1.5443525,1.0087956,1.1835161,1.2485222,1.2076839,1.1698561,1.0839068,0.9063861,0.73746175,0.59841305,0.47972417,0.28761855,0.0048979702,287.10938,473.73047,602.9297,617.28516,0.17687672,461.44662,3.2690308,49865.066,3.913335,206.35191,-0.047602803,0.4860237,0.12353439,55.961994,-4.847816,-14.588893,-2.9302385,-10.02283,-12.058449,4.4762855,0.78173214,-7.551762,-3.7280161,-7.4314075,-21.9237,-14.561039,0.42778218
294.06345,0.8368811,0.020777205,0.009507131,0.15591979,7.1005287,0.7248861,0.9552509,0.031800244,0.024565382,0.12785053,0.17949899,0.33045816,0.53540367,0.49258175,0.8611765,0.9995136,0.8672702,1.03258,0.9292647,1.2538337,1.5258193,1.1048216,1.1924777,1.4666066,1.5792207,1.1074682,1.2190368,1.2394415,1.267862,1.2588428,1.1671735,1.0096948,0.8403759,0.6887465,0.559503,0.2645073,0.00517464,301.46484,473.73047,602.9297,617.28516,0.17858498,462.76465,3.2318413,50561.95,4.619068,254.8199,-0.043786976,0.48734835,0.120031856,54.689945,-4.6004586,-14.192445,-2.283903,-9.606196,-12.5778885,2.347359,-0.19718964,-5.3696003,-2.0549896,-8.953752,-23.104692,-14.910854,-1.3722261
294.19333,0.84100485,0.028190477,0.011470363,0.16000368,7.442028,0.7261932,0.96219254,0.03166163,0.023557572,0.12439701,0.18790197,0.33823273,0.5313386,0.5094903,0.8532133,0.9778684,0.82742614,0.9749945,0.9573348,1.2718455,1.5431818,1.1110946,1.1559293,1.4272633,1.6128755,1.1909888,1.2150282,1.2216301,1.2817212,1.291852,1.1829683,1.0449862,0.87784153,0.71800536,0.5875963,0.2892675,0.0050610816,287.10938,401.95312,602.9297,602.9297,0.1357717,442.25095,3.2238562,47926.562,3.4746685,167.19226,-0.046741556,0.46746528,0.120734155,59.080196,-7.171961,-12.512173,-2.3041058,-10.519428,-15.404022,1.2218527,-2.4239542,-7.4287276,-0.96464586,-7.3850293,-23.000238,-12.576363,0.740352
294.2141,0.8435612,0.034922116,0.014080419,0.17831104,7.5734305,0.7126847,0.94453377,0.031631608,0.022171833,0.12146056,0.19323891,0.3512906,0.54453,0.53884506,0.8434334,0.9549561,0.79147506,0.92254305,0.9628479,1.2763962,1.546442,1.1051154,1.1307817,1.3868212,1.6252079,1.2084235,1.1728806,1.203498,1.2443758,1.2564888,1.1249057,0.9965008,0.83283514,0.6725134,0.55006915,0.30175087,0.00458696,272.7539,330.17578,588.5742,602.9297,0.12410837,429.37415,3.1553516,45172.688,3.9897635,206.2083,-0.047573704,0.4554648,0.12043709,58.42721,-6.07824,-11.818612,-2.553804,-11.004338,-17.701578,-1.6135,-2.244726,-7.2989464,-1.8753328,-7.5500126,-24.340216,-13.685271,1.3923286
294.16992,0.8403304,0.04546083,0.022457728,0.23076032,7.4088235,0.692513,0.91622144,0.031697493,0.020534141,0.117866784,0.18462728,0.36559036,0.5668188,0.5532431,0.82505685,0.92993885,0.76218575,0.8749587,0.9402499,1.2538248,1.5265692,1.085024,1.11694,1.3570901,1.6014615,1.1813678,1.1256992,1.1818625,1.1950667,1.2097152,1.0484363,0.9290193,0.77348423,0.6142645,0.50139236,0.29779837,0.0042641354,272.7539,330.17578,588.5742,602.9297,0.1405502,426.4786,3.0210943,43327.164,3.6778548,179.07562,-0.046030346,0.4530504,0.120013125,58.29324,-7.588424,-12.341172,-3.4887276,-12.427545,-18.325119,-1.7137308,-3.6857822,-8.802743,-1.8569349,-8.024357,-25.963324,-12.636407,3.7731647
294.19083,0.82401925,0.036827374,0.022923658,0.23806804,8.550876,0.6867866,0.9046335,0.03197484,0.019526329,0.11436037,0.16828428,0.37853274,0.592494,0.5611695,0.80513763,0.9075768,0.7375341,0.8306897,0.91167617,1.2139744,1.4923187,1.0517777,1.1053542,1.3458357,1.5731068,1.1699792,1.1137676,1.1861625,1.204062,1.2180461,1.0380032,0.9203922,0.772006,0.61069804,0.49753022,0.29990125,0.003997578,287.10938,315.8203,574.21875,602.9297,0.14703287,419.87036,2.983897,41535.582,5.2904415,295.96387,-0.045357108,0.44731522,0.1342121,54.190678,-4.010229,-13.168587,-3.9042904,-13.672475,-20.059778,-4.301147,-4.366283,-8.647414,-0.59752196,-7.5868573,-24.676275,-10.937625,3.9017594
294.1665,0.8071421,0.04056405,0.02425286,0.23325776,9.193473,0.66627747,0.91539454,0.031005524,0.018770471,0.11191482,0.14828001,0.37917995,0.60272336,0.54684705,0.77924776,0.8835101,0.7143112,0.7889366,0.899134,1.1730565,1.4613748,1.0332366,1.0958477,1.3606678,1.5388799,1.2094837,1.1387297,1.2189761,1.2762109,1.2885637,1.1108524,0.9837019,0.83879954,0.6712666,0.5465255,0.26051643,0.004187698,301.46484,315.8203,574.21875,602.9297,0.14903279,423.662,2.9674194,44891.848,5.549057,300.39545,-0.039102376,0.45037255,0.13367651,53.492023,-4.798197,-13.921989,-2.7505076,-12.92632,-20.002638,-2.9535215,-4.3569474,-8.694278,0.8714762,-6.5440955,-23.334473,-9.580147,5.09238
294.04276,0.7915078,0.035662502,0.024438327,0.19002147,11.30103,0.6878836,0.93012756,0.031942975,0.018392542,0.113511525,0.13999934,0.38222313,0.61892647,0.555859,0.7509795,0.85696197,0.6925883,0.76081187,0.91938454,1.1434319,1.4390368,1.0326201,1.1058353,1.4111091,1.4944798,1.2551926,1.1697308,1.2376987,1.324244,1.3432922,1.1784555,1.0408498,0.89915293,0.72612953,0.59081095,0.35383,0.004890103,301.46484,315.8203,488.08594,602.9297,0.21684988,399.7456,2.9414876,39327.277,6.044071,321.08948,-0.05269131,0.42715833,0.14826961,54.99583,-3.6963265,-11.983851,-0.105487026,-12.934982,-21.885931,-5.4573684,-6.613137,-9.952771,-0.1390173,-3.9878547,-21.543737,-12.531097,4.0214777
