F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006675351,1.0459045,4.8074802e-05,0.10304862,0.14502136,0.42929974,0.64577985,0.7569447,0.7980192,0.75417566,0.9142167,0.95890576,1.0030006,1.2423372,1.1899104,1.2212182,1.1639452,1.2527428,1.512339,1.3297395,1.5604435,1.4585778,1.5018225,1.5130959,1.3471619,1.1759577,1.147891,0.9290943,0.6922199,0.54965883,1.3284329e-09,4.5456043e-09,43.066406,11943.75,15704.883,16250.391,0.00033975055,8779.6455,6.2601066,52518196.0,-0.24080126,1.243793,-1.3870669e-08,6.0017014,9.75941e-08,-3.02754,14.182973,5.2702613,20.131716,7.3083167,16.499426,10.480905,15.905083,14.190661,14.9524,11.479163,6.126491,5.3171344,6.7474174
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067091975,1.0621245,4.7688427e-05,0.117913835,0.1439978,0.4784054,0.697207,0.792381,0.814707,0.8376568,0.9871312,0.9932402,0.9645235,1.2649162,1.224769,1.2138014,1.1485442,1.2479005,1.4679823,1.3168306,1.540113,1.496719,1.4784163,1.5074873,1.3795875,1.1866926,1.1814932,0.9634473,0.7151809,0.5721059,1.6700872e-09,4.4139665e-09,43.066406,12388.77,15848.4375,16264.746,0.00036210803,8983.43,6.2911034,52358428.0,-0.28550884,1.2753291,-1.2736545e-08,6.1307864,1.0170023e-07,-1.8782574,17.93271,6.878353,17.506739,10.078862,19.667616,6.604099,11.579193,13.347679,12.919658,9.101822,3.9551153,1.087207,6.826016
0.0,0.0,0.0,0.0,0.0,-100.0,0.006562372,1.0664719,4.7816327e-05,0.13555051,0.14186867,0.5835741,0.7817888,0.84000856,0.86818177,0.9154796,0.98854357,1.0194855,0.88391596,1.2440782,1.2655345,1.1857587,1.0630956,1.1995324,1.3885994,1.2488304,1.4932681,1.5681118,1.4841728,1.5310913,1.3845028,1.2003428,1.1570096,0.97168726,0.7281899,0.5916175,2.6111813e-09,4.0181014e-09,43.066406,13264.453,15848.4375,16279.102,0.00036299066,9098.606,6.3748584,52959376.0,-0.30991966,1.2750019,-1.14892e-08,6.1989293,1.05128244e-07,-0.4379197,20.829132,10.344025,18.599527,9.864598,18.100864,-1.7414412,9.61691,13.232181,16.036734,10.146024,0.060315967,-2.5416577,2.6656063
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066366084,1.0629973,4.846764e-05,0.15998991,0.13973533,0.71114683,0.87491274,0.9031081,0.92588186,0.95520943,0.9085005,1.0208379,0.81891984,1.193678,1.2860638,1.1881183,1.0036423,1.1340399,1.3153001,1.1896323,1.4525617,1.6111506,1.4782206,1.5535656,1.3654147,1.2101902,1.1044296,0.960491,0.7349908,0.59818655,3.13238e-09,4.124434e-09,43.066406,13881.738,15877.148,16236.035,0.0003776833,9378.716,6.475034,52840068.0,-0.38475475,1.3128914,-9.8234105e-09,6.3815193,1.0632894e-07,0.44737613,19.834974,10.641131,22.853653,9.767414,15.778653,0.6419966,7.476505,9.064227,12.313136,4.388138,2.5524297,2.5865068,1.9471297
0.0,0.0,0.0,0.0,0.0,-100.0,0.00712051,1.0762953,4.9978597e-05,0.18871252,0.14048962,0.8489904,1.0063518,0.9943343,0.9864443,0.9967068,0.8448903,1.0038844,0.8151384,1.1690136,1.2547463,1.2463776,1.029425,1.1455183,1.3103633,1.204519,1.4880725,1.6352338,1.4638838,1.5419914,1.3370733,1.2169496,1.0487362,0.924095,0.7359533,0.5944931,8.052863e-09,5.1973714e-09,43.066406,9216.211,15647.461,16192.969,0.00038700362,8327.064,6.3806763,53094850.0,-0.110176295,1.3034971,-1.9344972e-08,5.674425,9.4214506e-08,3.054677,20.208593,14.532185,25.334442,6.137114,13.521146,-2.312171,7.2745357,7.385011,8.281674,1.0929052,2.8611324,0.233881,-1.0674092
0.0,0.0,0.0,0.0,0.0,-100.0,0.007669931,1.1143954,5.0895265e-05,0.21730916,0.14773269,1.00978,1.1678412,1.1409771,1.0286041,1.003565,0.8369511,1.0142643,0.86467487,1.1314253,1.2000526,1.3232397,1.1513137,1.229987,1.3660522,1.3059188,1.590416,1.6442057,1.4907867,1.5359379,1.346591,1.2199802,1.0127741,0.88859934,0.730953,0.591655,1.2114147e-08,6.1215477e-09,43.066406,4880.8594,15101.953,16121.191,0.0003823519,7051.2656,5.977264,51573388.0,0.23292775,1.4502748,-3.3970263e-08,4.811913,8.8577366e-08,4.243463,21.369255,18.686625,25.396387,8.701767,15.7881775,-0.3399773,7.7598224,1.914163,2.2781646,-4.828732,1.5027097,4.034176,1.8776869
0.0,0.0,0.0,0.0,0.0,-100.0,0.0082798,1.1812488,5.26975e-05,0.22108845,0.16004986,1.1871611,1.3307337,1.3262849,1.0962952,0.99211675,0.8990775,1.0931294,0.9864478,1.1616775,1.1425915,1.3826293,1.2390136,1.2969435,1.4209179,1.4354964,1.7588893,1.6817433,1.6258726,1.5982666,1.419757,1.2585446,1.0382974,0.8636171,0.72467154,0.5922444,1.4834967e-08,7.2097373e-09,43.066406,157.91016,14886.621,16035.059,0.00040737298,6009.361,5.764731,51528080.0,0.50006014,1.413951,-4.2179266e-08,4.117056,9.219963e-08,5.4441676,23.5827,19.896132,18.461992,9.937229,19.55744,-1.3364531,2.8569806,-1.3727936,3.9041977,-2.788578,1.9884266,3.077179,1.3841852
0.0,0.0,0.0,0.0,0.0,-100.0,0.008796274,1.2589583,5.435695e-05,0.20975058,0.17481886,1.360258,1.4880605,1.5444952,1.2282516,1.0160967,1.0023801,1.24127,1.121543,1.1821494,1.091853,1.3542767,1.2499924,1.3083302,1.4139525,1.5363659,2.0035422,1.7296993,1.8139673,1.7476629,1.5694407,1.3067042,1.0789984,0.8604086,0.7224775,0.5859213,3.5799918e-08,8.537469e-09,43.066406,143.55469,10867.09,15963.281,0.00044515883,5144.487,5.446708,47380900.0,0.7958037,1.9242252,-5.9016504e-08,3.5275886,9.28241e-08,6.908085,25.933304,21.816122,13.170596,5.9534144,18.121487,2.1104221,4.1163173,-2.7986639,0.44452873,-7.5404067,2.906354,12.542203,-0.8800114
0.0,0.0,0.0,0.0,0.0,-100.0,0.0095705055,1.3365617,5.6015444e-05,0.19085412,0.18455005,1.4714118,1.6076676,1.7328835,1.4185082,1.1213317,1.1003381,1.4665962,1.2754331,1.1844357,1.0760053,1.2858235,1.2105929,1.2760371,1.3607658,1.5985098,2.3047984,1.7723866,1.9548105,1.9386028,1.7433001,1.3470484,1.1388425,0.87851477,0.72872263,0.57268614,4.9286474e-08,1.1079752e-08,43.066406,157.91016,6258.9844,15848.4375,0.0005127928,4527.675,5.1225085,43519348.0,1.0447537,2.4841192,-7.9068215e-08,3.1076183,1.4385917e-07,8.816192,26.89795,21.86115,8.630687,2.489218,17.316475,-0.50188637,1.1869606,-0.686501,0.47383413,-7.040343,1.8452144,12.015987,-4.036226
0.0,0.0,0.0,0.0,0.0,-100.0,0.010590449,1.422629,6.011073e-05,0.16981606,0.19328763,1.5437247,1.793491,1.9420236,1.6807822,1.4056262,1.2152729,1.673401,1.3742657,1.1547657,1.0800812,1.2027858,1.19827,1.2838203,1.3054445,1.6619116,2.6854274,1.8810872,2.0431259,2.1082773,1.8256531,1.3619922,1.1811895,0.9031636,0.7402366,0.54924613,1.13094494e-07,1.6396344e-08,57.421875,143.55469,1277.6367,15776.66,0.0006056687,3286.7473,4.6511254,36995884.0,1.5173898,3.4715767,-1.2242185e-07,2.261953,2.0335743e-07,11.492322,28.459524,27.37736,7.211714,-4.065391,14.725929,-1.943745,0.391685,4.2497797,-2.018875,-9.243524,0.4631134,10.008613,-8.418025
0.0,0.0,0.0,0.0,0.0,-100.0,0.011599913,1.5181872,6.792769e-05,0.14285715,0.20330624,1.5862514,2.0177119,2.1407173,1.9300133,1.8076372,1.3747202,1.8273207,1.4020362,1.1165057,1.1303893,1.153274,1.2378358,1.3280678,1.2858338,1.7841067,3.046671,2.126283,2.1473875,2.2181108,1.8329242,1.3703003,1.1992337,0.92993146,0.74188375,0.5344098,1.4228824e-07,2.3772955e-08,71.77734,157.91016,315.8203,15345.996,0.00063962006,2847.0886,4.4493027,32540006.0,1.759148,4.3005414,-1.4713699e-07,1.969479,2.8578413e-07,12.339382,28.0046,28.107132,3.0583408,-6.656957,16.984385,-4.7175193,-0.99983907,8.742432,1.188341,-9.254441,-0.3853531,3.840287,-7.4048905
0.0,0.0,0.0,0.0,0.0,-100.0,0.012635454,1.6179757,7.9411424e-05,0.11476443,0.22149365,1.6126537,2.1628294,2.3254607,2.1528785,2.2585886,1.6251098,1.8793998,1.3853827,1.1584196,1.1925632,1.1314987,1.2346133,1.3695416,1.3128276,1.9467139,3.325965,2.4957228,2.3298194,2.2983515,1.79482,1.4116383,1.2041262,0.9478302,0.7494359,0.53968173,2.0147742e-07,3.0170426e-08,86.13281,143.55469,244.04297,10249.805,0.000849978,2093.2834,3.9955292,24221930.0,2.5316906,8.53434,-2.478008e-07,1.4614581,4.669491e-07,13.596684,30.233475,30.116816,-0.71937346,-11.637351,19.629488,-2.973789,1.0545937,11.089008,5.8619056,-6.3823476,0.6446324,2.7044985,-7.3845344
0.0,0.0,0.0,0.0,0.0,-100.0,0.013701531,1.7086843,8.722186e-05,0.10380449,0.24683332,1.5922269,2.0746589,2.4572642,2.339689,2.6802654,1.9444879,1.8786784,1.3727313,1.2388486,1.2168549,1.1137687,1.2186618,1.4160509,1.3584613,2.1496325,3.5366993,2.883723,2.5893905,2.3823054,1.8331943,1.4609232,1.1741948,0.9520827,0.7543159,0.55984765,2.1705226e-07,4.5515492e-08,86.13281,143.55469,186.6211,5914.453,0.00079801696,1570.7363,3.6599548,18005734.0,3.066253,11.4048605,-3.0145623e-07,1.1100523,4.5528387e-07,13.8152,28.542068,31.463219,-4.8689384,-13.666939,21.705002,-3.7148077,6.878675,12.84241,11.9396925,-1.3879875,4.04927,4.2658405,-9.019608
0.0,0.0,0.0,0.0,0.0,-100.0,0.014582767,1.7799736,8.667299e-05,0.1036785,0.256124,1.5094385,1.7856255,2.497598,2.5083601,2.9995196,2.251681,1.8436993,1.3996309,1.3160859,1.203834,1.1079232,1.1929048,1.4605678,1.4245725,2.3103597,3.7129948,3.2257931,2.8902853,2.5173702,1.9806877,1.4909477,1.1236817,0.9348157,0.7529891,0.5818257,2.7506317e-07,6.7247605e-08,114.84375,215.33203,1105.3711,6201.5625,0.0009300869,1938.6293,4.1345534,20158392.0,2.8927453,10.806973,-2.814269e-07,1.3619795,4.6198969e-07,13.614585,26.829277,34.067837,-10.1506,-18.215742,19.019073,-6.7121863,9.621282,11.754739,12.207715,-1.5714889,4.8837566,5.1821938,-11.736056
0.0,0.0,0.0,0.0,0.0,-100.0,0.015558812,1.8379687,8.261498e-05,0.10380449,0.24742858,1.3697152,1.4876469,2.5039904,2.6538792,3.2405865,2.4834092,1.8077935,1.4604551,1.3229641,1.1392697,1.1183702,1.224524,1.5153028,1.454377,2.4434078,3.9504242,3.5132878,3.2045815,2.667475,2.199828,1.5070734,1.0565485,0.8909834,0.7341415,0.5897185,3.4211362e-07,9.503665e-08,129.19922,244.04297,1248.9258,9847.852,0.00072172424,2310.7107,4.715112,23312826.0,2.4093177,7.7919745,-2.0286227e-07,1.6186558,3.1278253e-07,13.490109,24.591652,34.90311,-16.523836,-21.286346,17.731321,-10.507756,11.58504,13.035296,11.787894,-7.5301833,9.659988,8.472869,-11.715881
0.0,0.0,0.0,0.0,0.0,-100.0,0.016746553,1.8902048,8.319877e-05,0.09410431,0.22075474,1.1885343,1.3440539,2.4488368,2.7513492,3.3888147,2.6281624,1.8285769,1.5783339,1.2638314,1.0903811,1.1743687,1.3111676,1.5186766,1.4559932,2.5498722,4.2091346,3.8016484,3.4569538,2.7776225,2.4728043,1.5469947,1.0137168,0.8300962,0.6998539,0.59479076,4.802704e-07,1.18134096e-07,129.19922,258.39844,1378.125,10379.004,0.0007053257,2446.8113,5.057367,24076288.0,2.2466545,6.811582,-1.899751e-07,1.7178059,3.8260183e-07,13.958636,24.716303,34.910473,-20.898851,-22.976736,17.107357,-11.208547,10.340331,10.778342,11.755047,-17.4553,10.208692,10.534226,-10.657555
0.0,0.0,0.0,0.0,0.0,-100.0,0.017935075,1.9367151,8.749072e-05,0.07949105,0.2058199,1.0233912,1.3321049,2.3972752,2.7782443,3.4814026,2.7285168,1.9390334,1.7393427,1.2201328,1.0889074,1.2594551,1.3755946,1.4510769,1.4393573,2.6747973,4.4013715,4.0020185,3.5790508,2.8470361,2.6923075,1.6073494,1.0094852,0.7778551,0.69052976,0.6131354,6.033094e-07,1.4086577e-07,100.48828,172.26562,531.15234,6660.9375,0.000518864,1882.2921,4.580989,19277488.0,2.657692,8.627776,-2.6707465e-07,1.3316568,4.283113e-07,14.869263,25.000952,33.399895,-21.807388,-21.665405,23.05996,-10.683778,10.402541,11.094007,17.582376,-15.566079,8.868375,13.373282,-7.7680893
0.0,0.0,0.0,0.0,0.0,-100.0,0.020528356,2.0109785,0.00011552038,0.06588561,0.20514621,0.8892506,1.3845901,2.3547897,2.7848608,3.489026,2.7932923,2.1632473,2.0211258,1.3000412,1.2238498,1.4006745,1.4810419,1.4541273,1.515283,2.8569775,4.4699655,4.124657,3.6475093,2.9235315,2.8745244,1.7034291,1.0669967,0.77985185,0.71889496,0.65875477,8.820466e-07,1.9409862e-07,86.13281,200.97656,545.5078,4995.703,0.0006549147,1812.4346,4.59832,17971060.0,2.7578442,9.218266,-3.1581288e-07,1.2845898,5.9619083e-07,14.287964,20.9593,29.289522,-20.202164,-20.039648,20.139147,-10.562571,7.1651845,5.226895,13.1449,-11.749943,9.739405,11.809264,-5.796104
0.0,0.0,0.0,0.0,0.0,-100.0,0.026240677,2.1591063,0.00026046156,0.050768454,0.22940834,0.8938217,1.5464457,2.4585946,2.784671,3.331867,2.8030787,2.5327628,2.4837787,1.6608973,1.5947342,1.6835347,1.7351975,1.7027698,1.7909619,3.0567684,4.384436,4.2071214,3.7640016,3.106541,3.0001974,1.8147553,1.194663,0.87264174,0.78852993,0.71458316,2.922153e-06,3.2720348e-07,100.48828,186.6211,430.66406,3631.9336,0.0033145125,1321.5979,3.8906603,12634889.0,7.0395827,94.55332,-4.1903168e-06,0.9494672,6.6443904e-06,17.227924,18.741383,27.921553,-10.877304,-7.871961,22.403833,-11.241258,3.4815052,-0.10653623,2.9793413,-6.4281745,8.281768,9.925378,-4.275327
0.0,0.0,0.0,0.0,0.0,-100.0,0.030037798,2.3776891,0.00046435103,0.03262787,0.29558277,1.1069607,1.8030432,2.613556,2.8316772,3.025985,2.7920597,3.002493,3.080868,2.289695,2.1775103,2.0933878,2.2278306,2.2500484,2.248165,3.167222,4.1351986,4.2056556,3.8572237,3.2582433,3.1311255,2.0174825,1.4192643,1.096841,0.90539473,0.78740406,3.163141e-06,3.196908e-07,100.48828,172.26562,301.46484,2225.0977,0.005339285,770.01544,3.0031154,6354778.5,12.3376045,214.14171,-1.2815496e-05,0.5741019,6.7233645e-06,18.769705,21.747076,25.283194,0.33575407,2.5935223,20.348146,-1.5908066,4.9893785,-1.1437215,-2.2048957,-5.1353126,11.260701,7.6154637,-6.5684867
0.0,0.0,0.0,0.0,0.0,-100.0,0.031768356,2.6033456,0.00069779763,0.021289999,0.43341723,1.5571384,2.0894866,2.626384,2.722127,2.6185873,2.78556,3.4416542,3.6561072,3.0646017,2.8761961,2.5507574,2.8574913,2.8653383,2.8194873,3.188447,3.7272322,4.142093,3.8794034,3.2657688,3.1794941,2.3165438,1.748499,1.4029126,1.0272886,0.84496564,2.9226421e-06,3.5197272e-07,86.13281,100.48828,129.19922,157.91016,0.007501178,155.68166,1.8603555,543990.94,19.27091,408.01547,-2.362548e-05,0.14612894,6.5759486e-06,20.373577,23.537394,26.729013,9.268788,15.636004,29.73989,10.410148,7.0074544,6.1145453,-0.9561801,-0.6742962,7.047462,1.2997624,-2.479271
