F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
211.43721,0.83388585,0.04296355,0.024710491,0.21515863,4.2610493,1.8187925,0.92337483,0.06452584,0.044217687,0.10565916,0.14620315,0.21966214,0.7302666,1.0797886,0.95304817,1.2094164,1.2150837,1.1954285,0.9194975,0.9512739,0.74713564,0.8419857,0.9894175,1.1336972,1.4848474,1.348124,1.138948,1.2107247,1.3474679,1.1576391,0.9293873,1.043188,0.8220965,0.62676734,0.46099207,0.5594181,0.07761546,430.66406,617.28516,775.1953,961.8164,0.37574336,752.8913,3.92375,661899.25,4.237862,26.55234,-0.1615818,0.6863837,0.5722243,16.594059,0.9034559,-4.7069554,-42.47289,-4.6580606,-4.168489,16.070786,2.5007665,2.8314574,11.600398,19.553614,8.105286,28.049408,5.933604
211.58672,0.8250436,0.026642887,0.02526622,0.25353652,6.785832,1.7701725,0.90304023,0.062895924,0.04661124,0.09841573,0.15153311,0.23156042,0.70822024,1.038404,0.953435,1.2017628,1.1860836,1.0839939,0.9029053,0.87467057,0.7294931,0.7984366,0.93002206,1.070561,1.4251744,1.3207117,1.1386424,1.2250713,1.2969468,1.165987,0.96220446,1.087133,0.8163748,0.62412727,0.45717752,0.5637546,0.060298007,416.3086,602.9297,746.4844,947.46094,0.33164176,723.87335,3.8835547,689498.3,4.232293,25.944742,-0.16098113,0.6593122,0.55812323,17.096933,3.8886585,-3.9101527,-42.669994,-2.7428856,-5.9543138,15.505718,4.3389854,3.2478342,9.371907,17.359583,8.911832,28.973694,2.895334
211.65266,0.8138159,0.0047578006,0.011401142,0.19498678,5.6563544,1.8098768,0.89210266,0.063623466,0.047115143,0.09752067,0.15994437,0.25244296,0.68932873,1.0006757,0.95060563,1.1847173,1.173313,1.0222754,0.87761325,0.79747754,0.7584246,0.8245655,0.90949744,0.9785059,1.3439268,1.2704703,1.130165,1.2005564,1.3510593,1.2277106,1.0029808,1.1195492,0.80013037,0.6175335,0.45367813,0.5154296,0.060888663,416.3086,617.28516,818.2617,961.8164,0.2935518,762.0931,3.9821634,788043.2,3.61685,18.602974,-0.16581063,0.67714906,0.5589297,17.360945,2.3193307,-2.7014186,-44.673748,1.8532165,-5.8583283,15.307053,11.667194,3.382335,10.419341,13.612309,9.916057,36.265865,1.4301344
211.55339,0.8183109,0.013223815,0.0125846565,0.22065775,5.2548633,1.806182,0.89198786,0.06321644,0.047745023,0.10226428,0.16312933,0.25876293,0.66266006,0.95895314,0.9356118,1.1456375,1.1959186,1.0202867,0.8756339,0.74411434,0.81647515,0.8872673,0.91374534,0.89840716,1.286497,1.2182834,1.1327161,1.209035,1.5298845,1.3223842,1.0357168,1.0745441,0.7620509,0.5976255,0.44407916,0.46737456,0.07536113,416.3086,631.6406,861.3281,1019.2383,0.31195626,791.9899,4.089189,840564.8,3.2708647,15.868263,-0.16149175,0.6894126,0.5298011,17.270847,-0.0047864118,-1.5955709,-47.330246,3.571457,-2.7595463,14.04303,15.333229,-0.24835618,12.992389,19.645494,13.481015,38.258266,3.1738002
211.35497,0.8271207,0.031579424,0.01279047,0.15429801,4.0182433,1.8128134,0.89529485,0.0591692,0.048122954,0.105112016,0.16058111,0.25419763,0.6299155,0.9007151,0.90778154,1.0890111,1.1900352,1.057066,0.92968416,0.7242532,0.8839011,0.956214,0.95162463,0.8999429,1.2529088,1.1852325,1.174394,1.2106153,1.6944137,1.3751997,1.0633637,0.9623022,0.72144574,0.5733049,0.4244499,0.38544118,0.108374596,488.08594,660.35156,918.75,1076.6602,0.34855476,872.6457,4.190639,850143.44,3.1629002,14.782855,-0.14158961,0.75650454,0.48496863,16.947,-4.389469,-3.681632,-45.810917,5.093391,-4.519085,11.817563,14.576954,-2.999286,9.891258,19.693375,12.386631,35.900642,-1.0148555
211.30681,0.83307916,0.045515377,0.011404791,0.26790103,4.1689,1.7552444,0.89612746,0.05383256,0.048752833,0.100181244,0.15345244,0.23783995,0.5917453,0.8353055,0.8698762,1.0229334,1.183859,1.107753,1.0545335,0.7251484,0.97940636,1.031892,0.9977185,0.98522663,1.1796507,1.1539482,1.2283335,1.2267874,1.7119094,1.3742696,1.0853075,0.8223489,0.68369895,0.54927295,0.40691552,0.33014303,0.13415363,545.5078,717.77344,947.46094,1091.0156,0.34984922,893.7225,4.204235,729059.56,3.6263893,20.37714,-0.12809758,0.78874177,0.4375085,17.454348,-6.606735,-7.3038116,-44.53374,5.209889,-3.3144925,9.859852,14.480808,-3.7956693,7.984326,20.067896,17.92429,31.88005,-2.5244172
211.46095,0.83255404,0.064955704,0.011495039,0.35954037,3.2395747,1.7309537,0.890142,0.050946563,0.04963467,0.09073865,0.14757113,0.23216818,0.55899686,0.76921433,0.8401933,0.9764679,1.1299362,1.1480054,1.2110602,0.7457703,1.0857209,1.1084137,1.0247451,1.0921489,1.0793115,1.1435741,1.2959751,1.2192208,1.5283928,1.3099228,1.0978442,0.71373945,0.66523653,0.535345,0.39397886,0.2987965,0.1486962,559.8633,717.77344,947.46094,1076.6602,0.31183675,877.9419,4.159179,583287.56,4.006958,24.390396,-0.120124094,0.7922886,0.41161194,18.274054,-8.498699,-8.243292,-42.207233,5.125746,-2.8246925,8.680586,8.955387,1.3965284,8.018505,14.317737,18.825205,28.889814,-6.3966846
211.74162,0.82755667,0.07531222,0.013349668,0.40742788,2.856631,1.6639477,0.8760789,0.050788965,0.05039053,0.08288059,0.14722727,0.23713048,0.5356611,0.71982926,0.8224273,0.9492883,1.0773759,1.1738806,1.3185205,0.7465925,1.1372257,1.1459059,1.0095431,1.148286,1.0198226,1.1785699,1.3433653,1.1924524,1.2443864,1.2367268,1.0975002,0.6500092,0.648844,0.52591544,0.3886819,0.29682353,0.13340929,531.15234,760.83984,947.46094,1047.9492,0.23242468,848.35516,4.093229,507369.28,4.2346396,27.67324,-0.11755195,0.77529556,0.41169024,18.739685,-6.792871,-6.576475,-44.253727,0.20017846,1.4816195,12.930615,5.1296687,-1.2722107,10.041228,12.913997,22.461351,29.175964,-5.8675113
211.968,0.82501525,0.058371544,0.041589417,0.315206,3.116747,1.6469258,0.85971403,0.05081527,0.052784074,0.083052136,0.15356942,0.25158194,0.5209344,0.6953141,0.8180067,0.9289215,1.0167531,1.1807,1.33439,0.7285109,1.0819682,1.0974964,0.9643745,1.1394714,1.073453,1.2591189,1.3346637,1.1860893,1.0380293,1.174127,1.0817986,0.646421,0.645624,0.5257656,0.3924283,0.29648796,0.11618789,473.73047,703.41797,947.46094,1033.5938,0.22314326,822.39655,4.1060877,544516.9,4.00965,25.300497,-0.11427168,0.74788755,0.3910291,18.22159,-4.104077,-3.9100075,-42.970276,-1.7827116,3.117055,18.092976,1.0647069,-2.1640093,11.944167,16.390722,16.594833,29.39284,-7.0373435
212.02576,0.8245614,0.031025609,0.032685127,0.18926479,3.5829906,1.5708596,0.84421223,0.049174327,0.054799702,0.08735436,0.16680817,0.2690848,0.5070556,0.67943573,0.80416983,0.898112,0.97586274,1.1606709,1.275785,0.70033455,0.9231855,0.98336935,0.9415407,1.1232182,1.2167573,1.3615412,1.2729706,1.1653224,0.972198,1.1299506,1.0419306,0.6878462,0.6643825,0.53749347,0.403137,0.23994629,0.09936637,459.375,746.4844,947.46094,1033.5938,0.23477606,821.9353,4.1602864,562636.94,3.9454448,25.034327,-0.10064908,0.74474216,0.34444985,17.704115,-2.275293,-2.7636755,-42.177048,-4.888888,6.379648,24.82965,1.0790275,-8.59666,11.566943,21.57892,15.124606,28.796051,-8.078297
212.01082,0.82235813,0.041425124,0.050366584,0.19625998,4.4413543,1.537639,0.83201575,0.04517186,0.05568153,0.09182882,0.179263,0.27328256,0.48976102,0.6672813,0.7725273,0.84501815,0.93431383,1.1114941,1.1941098,0.70380735,0.7452367,0.84069663,0.9703846,1.1375571,1.3486176,1.4152354,1.1930043,1.1695801,1.0243391,1.1071059,0.992181,0.7468946,0.6986043,0.55771786,0.42256853,0.21185267,0.09001526,430.66406,689.0625,947.46094,1263.2812,0.2526417,867.1412,4.2898707,722692.75,3.469839,19.569975,-0.08460989,0.7630783,0.27863505,16.077227,-2.803066,-1.8199292,-41.995525,-3.4774199,6.6633453,22.078577,0.52399284,-9.032583,14.57961,29.409555,12.349995,24.545507,-6.057459
212.01923,0.8161595,0.08059207,0.042044368,0.23219347,4.146997,1.4861847,0.825398,0.040903807,0.055303603,0.09292495,0.1852838,0.26849818,0.4709119,0.6442804,0.7216529,0.7833317,0.89773446,1.0384947,1.1259421,0.7731767,0.6193965,0.7344164,1.0250472,1.1704799,1.4228119,1.4124621,1.1699961,1.1782342,1.1597792,1.1036662,0.9378228,0.79359055,0.7180696,0.56775826,0.44458863,0.1609543,0.08271568,430.66406,746.4844,947.46094,1751.3672,0.24897994,931.7021,4.4346867,879563.06,3.072428,15.487639,-0.06792518,0.79756665,0.22380553,15.408955,-3.8058407,-0.54117286,-44.360996,-3.0701714,9.748374,18.630892,1.0746385,-13.983025,16.124495,29.359756,11.167931,23.091202,-2.7429407
212.04045,0.8097772,0.08891296,0.06602708,0.22322349,4.0979,1.4095427,0.81296873,0.037305277,0.0526581,0.089238405,0.18063498,0.26156852,0.45120072,0.61795807,0.6658961,0.71968526,0.8532994,0.9560633,1.0749185,0.8547537,0.55301744,0.64817697,1.0505661,1.1746855,1.4253192,1.3635064,1.1900326,1.1854457,1.2903796,1.1131126,0.8956414,0.8103722,0.6928582,0.5549715,0.4638865,0.14054841,0.075324915,430.66406,703.41797,961.8164,1823.1445,0.22807162,963.8547,4.515737,991874.3,2.8105965,12.614449,-0.054594386,0.81183296,0.16697544,14.910816,-3.2958982,0.20057064,-45.299267,-2.2299507,9.243172,15.913247,-1.8211746,-15.53445,19.556192,27.773605,9.095857,20.013836,-2.5995884
211.95665,0.8136893,0.06371999,0.06002045,0.25836954,3.9764774,1.3440305,0.7951894,0.03493681,0.049886625,0.08632263,0.17457592,0.2727587,0.4384308,0.5952728,0.6217323,0.6736574,0.8203446,0.88126254,1.0395112,0.8874964,0.53833145,0.6038022,1.0394917,1.1310635,1.4016639,1.2993969,1.2175273,1.1856714,1.3427505,1.099688,0.8613965,0.8183839,0.6469006,0.52750427,0.46998873,0.1268962,0.06732396,430.66406,703.41797,947.46094,1607.8125,0.2145831,895.0596,4.491073,854777.06,3.20799,17.750511,-0.052022412,0.7694861,0.14675844,16.69517,-2.1673696,0.9999943,-43.455547,-3.1144612,9.658093,18.527712,-1.9047483,-14.953,12.624534,24.00026,11.733325,20.460327,-2.183695
211.76396,0.8182838,0.05030487,0.05012879,0.21180153,4.916591,1.2752588,0.76885635,0.03524025,0.045729402,0.08705789,0.17740433,0.295344,0.4329529,0.57992977,0.5926468,0.6459155,0.8045253,0.8182581,1.010828,0.8361661,0.55636376,0.6096726,1.007996,1.055122,1.3458,1.2410169,1.2164044,1.1475335,1.2723294,1.0427763,0.824382,0.8217671,0.61125016,0.50067854,0.45614338,0.12625417,0.056675766,330.17578,602.9297,918.75,1134.082,0.20963655,790.1485,4.368586,722375.0,3.595809,22.229143,-0.048275694,0.695257,0.12280337,17.818186,-1.6725712,1.2696531,-39.67983,-2.1195085,7.1164474,18.274586,-2.097713,-6.868382,8.348546,23.151125,13.811326,21.863152,-4.0891266
211.66565,0.8251888,0.0591272,0.026280148,0.25017205,4.248146,1.2585607,0.7468341,0.0360174,0.043209877,0.095633395,0.18958311,0.31807113,0.4372656,0.5772016,0.5795222,0.6340018,0.797123,0.7643547,0.9781568,0.7791505,0.6026363,0.66803503,0.9876029,0.98041123,1.2531877,1.176047,1.2217764,1.1275016,1.1271738,0.9775009,0.80376583,0.82693356,0.6013611,0.48443258,0.42925644,0.12635387,0.047935944,200.97656,531.15234,861.3281,1062.3047,0.20558955,683.11786,4.1291885,696797.56,3.7248695,23.23993,-0.05288432,0.60349065,0.124839164,18.996748,-1.1058724,2.6927583,-38.314724,2.1722705,7.294184,16.15405,1.1182235,-1.3871797,7.3920116,21.74549,17.208063,21.570862,-0.8898833
211.76544,0.81980675,0.052907158,0.017915376,0.13839577,5.0937285,1.2040029,0.7332337,0.034739975,0.043335855,0.10419425,0.2065701,0.33192214,0.4474521,0.581917,0.57509285,0.63047504,0.79342794,0.70173055,0.9348578,0.7710288,0.6814905,0.7712703,0.96736294,0.9419542,1.1289948,1.1146148,1.2507446,1.1239272,0.9933181,0.91378075,0.789504,0.81675744,0.6093478,0.48013616,0.40220442,0.12515159,0.0384547,200.97656,502.4414,832.6172,1062.3047,0.24767798,671.6968,4.0423803,699864.75,4.040464,28.093681,-0.045542926,0.5965702,0.11687845,19.123041,-1.777359,1.5675778,-35.320374,2.2052658,3.2652276,9.869065,0.59572124,4.732083,6.2852464,19.400663,12.710731,19.115484,-1.2940632
211.89249,0.779324,0.040210474,0.011088361,0.13515139,-29.978228,1.1491555,0.7243592,0.031184042,0.04295792,0.10517853,0.2177847,0.3377787,0.45325696,0.5864427,0.575828,0.6280312,0.7674084,0.63036585,0.88274914,0.7973132,0.760161,0.8632286,0.93939644,0.94735265,1.0055156,1.0710816,1.260543,1.1176397,0.9165016,0.88890195,0.8042329,0.7862072,0.61728585,0.48869225,0.38445875,0.11656546,0.03054016,301.46484,531.15234,818.2617,1076.6602,0.21975859,714.6362,4.0702596,763689.25,3.9760697,26.426193,-0.03813516,0.63198966,0.11113588,18.706636,-1.3565239,1.6756744,-35.93323,0.18057394,-0.7098369,9.659667,1.2090632,0.873898,6.4994025,16.517878,11.030206,18.485907,-3.8055456
0.0,0.74175376,0.0,0.0,0.0,-28.420496,1.1377175,0.7209646,0.029673802,0.041068275,0.09903275,0.22324806,0.35295263,0.4552517,0.5851543,0.5756359,0.6271698,0.7429783,0.5667665,0.8327627,0.79282063,0.84432024,0.9348922,0.91235113,0.99774796,0.9149954,1.0625838,1.2353606,1.0909187,0.9139126,0.89034957,0.83508843,0.74249667,0.6301933,0.5083009,0.37779507,0.11021093,0.026815029,315.8203,531.15234,818.2617,1421.1914,0.21882956,775.2715,4.2265434,895122.06,3.736645,24.315542,-0.03174555,0.67239404,0.101088606,18.233063,-1.3067104,2.5405085,-33.922466,-0.476902,-4.4856935,8.002959,3.0970833,0.38176394,3.3605852,13.021331,6.2089133,22.876373,-6.725563
94.379395,0.7147874,0.0,0.0,0.11927298,-27.337103,1.1332636,0.7224183,0.03195371,0.035021413,0.09400176,0.22107448,0.36738944,0.4461763,0.5715261,0.5760143,0.6270339,0.7178345,0.52321106,0.7850097,0.73344034,0.9354828,1.0061468,0.9002559,1.0468613,0.8713145,1.0882853,1.1795225,1.0381489,0.9954207,0.9341059,0.8784774,0.70281965,0.6450398,0.5212663,0.37701514,0.09129703,0.023345808,186.6211,488.08594,760.83984,1421.1914,0.16106635,729.8919,4.025251,1011259.56,3.142514,15.308864,-0.034350995,0.6117833,0.08709047,17.640024,-1.2477467,5.4391694,-35.25825,3.9829204,-5.4412255,10.188581,11.777963,0.5223179,7.2181973,10.278576,8.886785,28.84732,-6.700831
89.58608,0.72024137,0.0026283504,0.0,0.11122485,6.6125093,1.2332951,0.7484507,0.04459353,0.030234316,0.100621946,0.22994201,0.40551344,0.43990847,0.54831594,0.5818675,0.63288635,0.7173999,0.5047748,0.74966955,0.6862537,1.0469974,1.092675,0.9203308,1.0817986,0.8767791,1.1188066,1.187026,1.0503297,1.1481103,1.0353503,0.94586205,0.71736,0.6664751,0.55388814,0.42077455,0.09896497,0.029403009,100.48828,430.66406,746.4844,2153.3203,0.25060037,770.8711,4.290482,1503914.0,3.0785124,14.940976,-0.04139447,0.6194629,0.08443684,16.402674,2.2851982,6.1064916,-29.235952,6.1964526,-1.9050003,3.9209824,15.47028,1.8766557,4.6078157,4.264844,5.0299125,21.135166,-3.5727637
83.6329,0.74114674,0.0026283504,0.0,0.09512859,4.8522396,1.9995638,0.8566225,0.113509774,0.026077097,0.13128732,0.3101978,0.53671336,0.47773972,0.5734374,0.6599265,0.69764596,0.7660971,0.5227204,0.76997185,0.7686333,1.2741864,1.2675132,1.0425234,1.2010552,0.98866636,1.193381,1.365348,1.2656292,1.3601593,1.1497465,1.0561174,0.8748885,0.75126,0.6885438,0.5787948,1.7828082,0.20270576,114.84375,344.53125,559.8633,1636.5234,1.6123401,608.2157,4.049581,1206466.8,4.9932933,43.593506,-1.0525311,0.50365007,1.2593333,18.115522,7.598324,8.01422,-19.779732,2.6475391,2.10212,0.27783927,15.794045,6.7142234,1.5589374,6.049784,-0.36327204,7.8655376,-0.2838781
80.522736,0.7472685,0.0026283504,0.0,0.09512859,1.5462346,2.54936,1.0832181,0.20688236,0.024061477,0.2076536,0.5588365,0.84673357,0.5731926,0.6508412,0.8291688,0.86092734,0.86442274,0.57044834,0.85468704,1.0731792,1.6043186,1.5541306,1.3587297,1.5097488,1.2534279,1.3736023,1.721622,1.7272916,1.58565,1.2444991,1.2271013,1.2460772,0.9366179,1.0175835,0.9131787,2.0811982,0.30834684,129.19922,229.6875,387.59766,1320.7031,2.8468409,457.4087,3.5805438,946288.5,8.802038,140.07973,-2.693573,0.38501215,1.4587798,19.345072,12.821271,11.747734,-4.4639397,2.398391,8.067425,1.8718786,16.431154,11.943138,-1.1310657,4.2707424,-10.643802,-5.2033463,-0.021140352
80.80783,0.7629516,0.041225377,0.0,0.08546162,2.8461783,3.1050446,1.4414526,0.28717884,0.023557574,0.35655323,1.0614451,1.392324,0.74114496,0.7640934,1.0640401,1.1216065,1.0081434,0.661995,1.0179259,1.6738768,2.0943756,1.9978522,1.9017779,2.097688,1.6896135,1.7026948,2.2072017,2.4073784,1.8206549,1.2911239,1.4230962,1.8150682,1.2521001,1.5397362,1.3742605,2.6492033,0.4832401,100.48828,114.84375,172.26562,315.8203,3.20685,208.49278,2.6180427,235972.17,11.362244,193.3086,-4.0378857,0.19728832,2.0100589,21.960066,12.34399,15.209987,4.263635,6.5845666,11.5976515,5.3541126,16.031363,18.002153,-3.1908083,8.37206,-15.04412,-7.451184,3.568898
76.2456,0.7438893,0.08644246,0.076168746,0.08981191,5.580255,2.9063082,1.7774559,0.3056567,0.025195263,0.5650133,1.5992845,1.9469279,0.89710975,0.8497737,1.2435516,1.3681895,1.1489723,0.7843531,1.135405,2.3267965,2.5988846,2.5108168,2.5055187,2.6144018,2.1118667,2.0752203,2.5783703,2.9532166,2.006016,1.3107448,1.5796871,2.314489,1.5496806,1.9550319,1.684528,1.6722292,0.40184078,71.77734,86.13281,129.19922,200.97656,2.6182506,151.41621,2.2412403,146296.17,13.02879,251.24751,-4.6792474,0.14375456,1.5026425,22.403322,11.979965,16.124992,6.646448,11.785823,11.715896,7.8501644,19.607485,20.778114,-6.5800247,1.5306786,-11.999153,-0.42601204,3.2356765
71.725685,0.7472324,0.11924657,0.06784942,0.10096867,7.1288567,2.8335836,1.9194192,0.28627577,0.029982364,0.71323377,1.8632892,2.1692815,0.9513779,0.8477728,1.2388495,1.4277369,1.2567505,0.9207229,1.1566352,2.6514175,2.9158087,2.835841,2.8621407,2.7757409,2.2870314,2.2196887,2.7335799,3.1938984,2.0101936,1.3269938,1.6298641,2.4951508,1.6707754,2.0432918,1.7078314,1.4714354,0.39805272,71.77734,86.13281,129.19922,215.33203,2.0872169,156.16174,2.250231,151071.88,11.763374,209.25598,-4.169514,0.14699362,1.432937,22.986794,10.875725,15.51136,4.2707305,15.250024,14.684993,8.608359,19.47333,17.548569,-13.304103,2.774505,-4.200317,2.2464392,6.97628
67.827415,0.7492304,0.113453664,0.046218902,0.121792406,6.341574,2.667944,1.8552336,0.24625064,0.035651296,0.7200653,1.7422439,2.006978,0.9215266,0.84549403,1.125091,1.3157165,1.3509593,1.0813255,1.1080388,2.4517457,2.9539874,2.840597,2.889307,2.5432196,2.2205288,2.1009965,2.7219608,3.1916084,1.8714405,1.3636166,1.6195482,2.3829727,1.6162416,1.7833594,1.4675087,1.1448783,0.3078867,71.77734,100.48828,229.6875,401.95312,2.64403,233.07585,2.730546,291854.0,9.692176,162.12791,-3.051014,0.20853639,1.3113551,22.766699,10.446845,15.731305,-3.569538,14.389649,10.508675,12.080486,17.679388,14.295201,-17.899504,4.072085,4.7588487,6.7579293,6.686714
68.52118,0.7605732,0.10104069,0.051210772,0.12859887,4.135256,2.538668,1.6831388,0.19170044,0.040564373,0.5903378,1.4355555,1.6240288,0.8158198,0.8107484,0.9534188,1.1139442,1.3990096,1.1923496,1.058509,1.9351568,2.7155457,2.5677116,2.6962984,2.2171135,2.0110712,1.8075005,2.687461,3.1584637,1.6861197,1.4293156,1.6141802,2.1645606,1.468336,1.414405,1.1946554,0.51761216,0.3451515,100.48828,114.84375,258.39844,645.9961,2.2439802,338.99362,2.9715073,549014.7,6.512764,79.03762,-1.623526,0.28269145,1.1069682,20.526121,7.349014,17.43744,-7.666097,18.585732,11.359637,14.579109,18.131453,9.064033,-22.875458,6.200871,6.0654473,-0.047154427,7.7445874
68.47819,0.74968284,0.13599126,0.076025575,0.15763572,4.3994994,2.5293243,1.5600113,0.14952023,0.043587804,0.43593875,1.1898643,1.3364052,0.7216062,0.76690274,0.85172373,0.9738086,1.3640174,1.2465404,1.0897533,1.4950649,2.4288948,2.258623,2.5077283,2.0232418,1.8906878,1.6281452,2.727002,3.2588642,1.6749839,1.5323025,1.626558,2.0347805,1.3665663,1.1243395,1.0059522,0.5465713,0.37968263,114.84375,143.55469,272.7539,789.5508,1.806588,409.8102,3.2044795,710918.3,4.4286184,28.967728,-0.8068168,0.33447993,1.4954205,18.578695,6.5636783,19.840055,-11.262818,19.049765,11.507119,10.629181,16.617483,6.9587874,-22.460386,3.2081578,1.0029541,-1.9100941,-0.46131897
68.0427,0.73009783,0.10293076,0.12683876,0.23398368,5.340458,2.4482946,1.4726387,0.12545355,0.045603424,0.32425025,1.0261558,1.1265393,0.61790675,0.6823948,0.7872588,0.8958521,1.237614,1.2156311,1.1256328,1.2549347,2.1627972,2.0207655,2.3147533,1.8648049,1.8152971,1.6051359,2.7260602,3.285902,1.8180132,1.6456056,1.6372458,1.9424568,1.2861272,0.9538514,0.91561776,0.35013855,0.36884227,114.84375,143.55469,186.6211,789.5508,1.2484113,412.00613,3.0025616,755438.3,4.259011,25.583261,-0.75462466,0.3307915,1.45193,17.138746,7.015129,19.574867,-11.067028,21.096777,16.417936,9.272695,19.43779,8.095772,-17.06422,1.8003211,-0.40902105,-2.7530544,-2.9126804
68.74236,0.72042793,0.069870286,0.17765194,0.3103316,5.5027695,2.3952203,1.4145045,0.11506212,0.046737213,0.25843006,0.9076812,0.9821587,0.5388091,0.60457397,0.76622605,0.85009855,1.0586904,1.1621987,1.1404679,1.1855927,1.9840708,1.8620844,2.103824,1.7109662,1.7955713,1.6736628,2.7140722,3.2574768,2.0118222,1.7169987,1.589251,1.8528408,1.2398611,0.8945241,0.9151654,0.34494373,0.36270547,100.48828,157.91016,287.10938,1593.457,1.2706779,492.2395,3.2832963,955364.56,3.7643044,21.502432,-0.63534963,0.37531033,1.1857698,16.043829,7.1593604,19.275862,-12.287105,17.280035,16.56933,4.087782,17.218191,11.046452,-13.078866,4.713532,0.032318156,0.17659634,-4.8530216
69.56791,0.72624284,0.0018592532,0.20365031,0.35764274,4.6698484,2.2956264,1.3545574,0.100496136,0.04749307,0.22575265,0.7850363,0.8472902,0.50952077,0.60814345,0.7750681,0.82047325,0.93720263,1.1236892,1.0988526,1.1515125,1.838981,1.7372061,1.873422,1.5570601,1.7953557,1.7098712,2.6354,3.0671875,2.1026525,1.7238871,1.5332403,1.7389227,1.2077937,0.88681364,0.9281544,0.32830912,0.29469827,86.13281,143.55469,315.8203,1665.2344,1.2432785,504.71646,3.502383,988614.06,3.5902805,19.660593,-0.4689362,0.38320443,0.7393083,16.560495,7.4638443,18.005857,-15.04018,14.189155,12.748337,5.891687,17.134377,10.043419,-11.353173,8.326548,6.1675434,5.7187176,1.958262
70.18275,0.74495363,0.041259933,0.17509316,0.26264003,4.836125,2.2328265,1.2896051,0.09015149,0.045603424,0.20620696,0.6410035,0.7229983,0.51500875,0.6427071,0.7767628,0.7973464,0.86700803,1.0815306,1.0138105,1.10531,1.7104298,1.6431823,1.6851932,1.4755203,1.75328,1.6312517,2.5675583,2.912164,2.0356216,1.6765839,1.5089041,1.6089412,1.1744919,0.8659033,0.9110145,0.331049,0.32282677,86.13281,157.91016,559.8633,2526.5625,1.0399791,678.5447,3.869272,1383341.6,2.705228,12.630557,-0.3559755,0.48133084,0.4471537,15.6370735,6.790033,19.067602,-17.5252,12.705624,8.535213,2.7140446,18.351694,11.642914,-14.132281,7.4918957,7.4906325,4.075907,4.5895925
69.1731,0.7522216,0.07658558,0.10745033,0.24469924,6.6788235,2.105687,1.2186488,0.08785673,0.046107333,0.19469346,0.5060916,0.62972206,0.5353823,0.6574234,0.7673419,0.7906131,0.8391908,1.0335454,0.94464463,1.0365473,1.5848665,1.5586667,1.5514188,1.4284347,1.6387782,1.4828615,2.4358084,2.7817023,1.8853596,1.6318389,1.5162851,1.4775547,1.1161551,0.81565017,0.8442953,0.26783025,0.2657923,71.77734,129.19922,430.66406,1622.168,0.95554274,545.5214,3.4037478,1114629.9,3.4221318,18.68368,-0.43474576,0.39156392,0.28365216,16.538809,7.1896167,17.829565,-18.301794,18.06119,9.924118,6.2606907,22.622175,10.368424,-12.56882,7.8882504,8.8762,2.491274,5.6019206
