F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
108.64249,0.7735961,0.0,0.0,0.0,3.685621,0.20128095,0.9028506,0.0016194824,0.04396574,0.22631066,0.40646657,0.5808479,0.6508586,0.60611993,0.7119346,0.7210242,0.8843686,0.8882623,1.0357009,0.97074366,1.1038291,1.083819,1.0750645,1.0288881,0.9986682,0.93634385,0.8279955,1.2779833,1.7467651,1.186721,0.9632061,1.2398076,1.0932802,0.56276536,0.6663423,0.0001896249,0.0003317215,258.39844,789.5508,1449.9023,2426.0742,0.017266773,1175.1385,5.295978,2345779.5,3.7966163,23.124327,-9.864837e-05,0.92274874,0.0002562932,15.436976,-10.299867,5.335457,1.1831273,14.35246,-2.2039115,-10.659569,-0.31603304,-0.24731599,-0.45118436,13.111497,-2.7638004,4.980444,4.9268646
107.83495,0.80359155,0.0,0.0,0.0,3.6966305,0.19527511,0.8285071,0.0018500242,0.035021417,0.26310623,0.49229467,0.6364362,0.6420575,0.5456124,0.6844576,0.67168194,0.67246884,0.7542501,1.0340492,0.8274748,0.9816055,0.95866865,0.9184966,0.8290542,0.85936254,0.8387678,0.64235646,1.1914159,1.6644086,1.1353573,0.9118354,1.2053124,1.0480591,0.5376478,0.59494764,0.0002913093,0.00029854965,157.91016,559.8633,1105.3711,2081.543,0.019785834,968.16473,4.8566003,2382810.5,4.3730197,27.605103,-0.00013627148,0.767162,0.00023936218,16.360394,-5.590521,8.835251,7.5468197,17.67235,-2.034673,-12.099462,-1.5628997,-2.3459165,-1.1537966,10.291663,-2.4607382,3.4736748,-0.13123839
107.8468,0.81950504,0.0,0.0,0.0,4.970342,0.20030265,0.79730314,0.0023909342,0.027462838,0.30840063,0.5787141,0.7147617,0.6600748,0.49636245,0.65315926,0.6259268,0.53848374,0.67496926,1.0519745,0.72865105,0.8923438,0.92041826,0.84618145,0.71890825,0.7875182,0.79829186,0.56494135,1.1496983,1.6024374,1.1513022,0.8972003,1.1826196,1.0204507,0.5746179,0.5914723,0.00062507344,0.00029458583,114.84375,488.08594,775.1953,1737.0117,0.021997387,763.3122,4.3399663,1919961.4,5.177743,39.15526,-0.00023854004,0.61724,0.00035546473,17.286795,-1.3898191,9.742706,10.126133,21.30271,-0.20958503,-11.529101,-0.054562647,-8.545266,-5.6074214,11.409488,-1.7437941,3.4853246,-1.1280602
108.70751,0.8252329,0.0,0.0,0.26801968,7.379603,0.21129249,0.80585647,0.0031529032,0.022801712,0.36836982,0.6896577,0.8740364,0.76785606,0.4692119,0.6013151,0.606806,0.4957246,0.6419664,1.0800799,0.65447253,0.84491426,0.91329056,0.833405,0.70190245,0.76435024,0.78645283,0.54949903,1.1144814,1.5659628,1.2149758,0.9225629,1.176956,1.0320665,0.6496917,0.6322602,0.0014484143,0.00025995134,129.19922,229.6875,330.17578,990.52734,0.02403946,468.5049,3.6510804,1026694.94,7.007955,72.60811,-0.00045810975,0.41119727,0.00065873,19.04524,5.3793902,13.648004,14.924759,20.431917,-2.581103,-10.640204,-3.2306044,-18.681908,-10.539265,5.345553,-6.196403,6.1718326,2.3047829
109.73328,0.8258999,0.0023811264,0.0,0.20860659,10.906169,0.21882868,0.8455443,0.003945949,0.020660115,0.43322995,0.84624165,1.1443104,0.99213725,0.48949257,0.56476176,0.6187174,0.5175109,0.6303293,1.0703039,0.59109235,0.82841897,0.90407944,0.8643356,0.7792476,0.77440757,0.78196794,0.55505735,1.0582832,1.5623215,1.3266083,0.9912567,1.2003213,1.0671661,0.7128617,0.679691,0.002393938,0.00023930879,129.19922,229.6875,301.46484,588.5742,0.022817984,351.83334,3.2986479,472377.28,9.2164345,138.34923,-0.00075206143,0.32935324,0.0013063,20.998674,7.8416076,17.935644,16.937218,18.277178,-7.971256,-6.0220647,-4.1813307,-25.217949,-10.620261,2.1026561,-5.5881953,7.241024,3.5761607
112.055115,0.81550765,0.011331677,0.013752295,0.14074679,13.515426,0.22135387,0.88549566,0.004598001,0.021415973,0.48417416,1.0003791,1.4128271,1.2093521,0.5395964,0.54180175,0.6439962,0.5506186,0.6159133,1.0130907,0.5557303,0.838603,0.8782866,0.90658444,0.8855808,0.81035274,0.81138617,0.57791966,0.99215263,1.5496655,1.4060327,1.0690309,1.2000437,1.074197,0.7437046,0.71186894,0.0028711066,0.00023037077,129.19922,215.33203,272.7539,330.17578,0.02197648,287.24023,3.024209,260763.8,10.7648115,182.61456,-0.0009992905,0.2817259,0.0020309268,22.231918,8.654773,21.144667,20.017813,17.342981,-7.748476,-8.533258,-6.325315,-21.947603,-6.879084,-3.0612662,-6.0199533,4.4599595,2.9938173
116.74206,0.8025015,0.012809321,0.016946644,0.10812768,14.919866,0.22340745,0.91084665,0.0052416287,0.023557572,0.51156455,1.1370038,1.6265968,1.3155183,0.61839825,0.55629706,0.6769011,0.5628319,0.59406245,0.93112165,0.5682674,0.85977644,0.8444807,0.9325159,0.9378148,0.8570574,0.8614579,0.6360226,0.9506746,1.5088784,1.3962312,1.1260774,1.1965963,1.0421371,0.7311061,0.7026214,0.0031874282,0.00022004232,129.19922,215.33203,258.39844,301.46484,0.020906098,257.85397,2.9007063,183623.58,12.725499,255.60596,-0.0012663607,0.25812915,0.002850218,23.931082,10.0239,22.494242,16.56328,18.271544,-6.195297,-11.615809,-8.538489,-12.075825,-6.6934876,-0.54225713,-6.733195,-1.5043975,1.8322325
123.78229,0.79589134,0.016967023,0.01959342,0.0900296,14.935361,0.23492683,0.9263131,0.0060841073,0.026077097,0.51640654,1.2138022,1.7077217,1.258516,0.7061028,0.62560385,0.6971588,0.55768967,0.6002319,0.871414,0.6485452,0.876425,0.82260084,0.9525071,0.92335814,0.90418273,0.9011808,0.75803345,0.9991997,1.4994003,1.3318034,1.1243676,1.1951514,1.0010064,0.7127541,0.6789775,0.003511823,0.00024890483,129.19922,215.33203,258.39844,272.7539,0.020511426,249.52594,2.8613837,199200.39,13.621846,281.54587,-0.0015582837,0.24891187,0.0034046595,23.759682,10.284385,23.448875,15.660553,17.719713,-1.021165,-17.30438,-7.148834,-8.168164,-7.2469916,5.2809124,-7.996481,-4.1834626,0.89131683
131.70586,0.80099106,0.020649614,0.018939342,0.15486719,14.302283,0.32182792,0.98351866,0.0073199775,0.03010834,0.51187915,1.2504643,1.7389574,1.1610916,0.7867963,0.7396223,0.7046891,0.58498406,0.6535062,0.85133505,0.775985,0.9275879,0.88591856,1.1034153,0.97300553,1.0394788,0.96680117,0.95033354,1.1574078,1.6368085,1.3855162,1.1384574,1.203571,1.0032915,0.75001377,0.69056934,0.005953564,0.0030884405,157.91016,229.6875,775.1953,846.97266,0.046795633,475.95505,3.2937443,987976.75,11.439713,227.40242,-0.0024883396,0.4044046,0.0052307975,21.951437,5.242225,27.153444,18.873137,14.8981085,-6.5288043,-13.417705,2.084282,-19.776628,-8.041333,5.4960155,-6.706493,-0.1581564,-2.9464474
138.49124,0.81517905,0.033895276,0.012389607,0.27940044,11.458183,0.38096872,1.1055475,0.008800286,0.03376165,0.50468755,1.2523445,1.7662803,1.151009,0.8929464,0.8940112,0.71315485,0.6798894,0.76066107,0.8938535,0.899829,0.9845424,1.0680336,1.4593166,1.239374,1.3857808,1.1030645,1.1473476,1.3725662,1.9202665,1.6193789,1.2059294,1.2022983,1.0483695,0.82463884,0.7546647,0.011585605,0.0036048617,172.26562,244.04297,789.5508,890.03906,0.07325243,540.4635,3.4708312,1303433.6,9.1384535,140.77336,-0.0035500638,0.45512947,0.008678879,22.311605,1.7654406,29.139626,20.760977,6.8897166,-9.4915,-10.117951,3.0698369,-31.967424,-2.8673947,7.7628255,-5.786213,3.5614436,-3.3923523
142.88136,0.8297038,0.043311898,0.0105742505,0.3349416,9.551309,0.47613463,1.3148828,0.010830983,0.03766692,0.4989529,1.2330393,1.8216299,1.2957283,1.0857863,1.0807557,0.7572198,0.82843876,0.8867329,1.0262662,0.9981448,1.0728866,1.3797711,2.0428975,1.8062567,2.1290672,1.3910809,1.3166336,1.6398993,2.362043,1.9752365,1.3705662,1.1872393,1.1442693,0.9478917,0.90851927,0.02378471,0.005241359,200.97656,258.39844,832.6172,976.1719,0.09700299,643.24585,3.717108,1670038.4,6.2800364,52.9377,-0.0056937835,0.53450006,0.014362355,21.732225,0.05137269,31.014215,21.282408,-3.3376853,-13.191821,-10.664496,2.6669343,-38.75646,2.454787,11.908597,-6.7956333,7.4330077,-2.10917
145.04002,0.8407455,0.029901633,0.01715304,0.28863993,8.905128,0.54401463,1.5753431,0.0142172165,0.039556563,0.4951206,1.2136415,1.8916589,1.5918317,1.5006377,1.3903061,0.9156026,1.012292,1.0029501,1.182634,1.049246,1.1381954,1.6491159,2.632446,2.5538654,3.2234955,1.8434256,1.4644384,1.9378637,2.8371696,2.200527,1.5403328,1.2218571,1.3108397,1.0624912,1.0969402,0.05136749,0.006013725,215.33203,301.46484,373.2422,502.4414,0.11923796,514.3282,3.5429046,1086905.9,7.093937,66.58256,-0.009986407,0.45996413,0.03009285,24.114431,3.15986,31.850153,13.958965,-19.241493,-12.983658,-9.482922,-2.9655612,-29.871859,4.697598,19.449701,-9.438964,6.966089,2.9225645
145.92346,0.8484866,0.03947867,0.032098062,0.23229794,9.034005,0.6797118,1.8494825,0.017642662,0.042076092,0.48797092,1.1958696,1.9141423,1.9211193,2.2060375,1.9571028,1.26972,1.1962707,1.1019899,1.3107276,1.0904902,1.2177948,1.7923483,3.080515,3.2381535,4.267664,2.4281151,1.641105,2.2248538,3.1774628,2.216862,1.6108199,1.3819294,1.6263896,1.2056149,1.3254814,0.083478354,0.0112283975,258.39844,358.88672,445.01953,1004.8828,0.13106318,594.4036,3.7470133,1081939.4,6.5851245,60.38802,-0.015190209,0.53027135,0.045506448,23.326464,2.9953334,27.509848,14.066031,-31.593529,-18.732012,-7.5898166,2.0731182,-19.495277,4.95225,22.145096,-10.986267,6.467526,-0.8978837
146.63167,0.8538056,0.029781833,0.059370082,0.18192333,10.007457,0.81260365,2.1567142,0.020532623,0.04434366,0.47093192,1.1699977,1.8542622,2.1410968,2.934247,2.8893,1.9312426,1.4107729,1.2390696,1.3912754,1.1658206,1.4010302,1.9697748,3.678624,3.8499317,5.0272985,3.0787497,1.9380412,2.4659135,3.3779104,2.1340182,1.6176189,1.7598982,2.1546834,1.4368442,1.5862223,0.102636695,0.019677998,287.10938,459.375,516.7969,1507.3242,0.15869486,713.8698,4.026275,1220319.0,6.1247478,54.75755,-0.018878182,0.6254589,0.0634534,23.087173,0.81253415,20.065424,13.358185,-38.915966,-21.772768,-1.6476583,6.088142,-5.218946,-0.77372915,21.897745,-12.7520685,1.7360592,-3.721536
147.04698,0.85992867,0.033177886,0.046543375,0.17736368,8.794736,0.92378855,2.458247,0.022587588,0.045729402,0.43947887,1.1157848,1.708562,2.1598096,3.3223102,4.0784006,3.0323765,1.6592001,1.4698337,1.5106444,1.3252267,1.6802015,2.3304207,4.461223,4.1948543,5.3633156,3.7243412,2.297926,2.5667584,3.3300397,2.033652,1.5928822,2.2392714,2.7397118,1.7277244,1.8104664,0.121531434,0.029718861,358.88672,531.15234,588.5742,1937.9883,0.16505736,817.0075,4.1108546,1323520.9,5.6722655,46.90736,-0.022942893,0.70868665,0.085003935,23.029732,-3.2307618,12.597747,13.308628,-40.915913,-19.100046,1.2027601,8.401595,3.3054745,-2.397346,17.414995,-13.283681,-1.4934994,-11.358359
147.2411,0.8640674,0.013014604,0.030933069,0.10060199,10.364219,0.9941478,2.725523,0.023676896,0.046233308,0.39788732,1.0307292,1.5240496,2.0117123,3.1162307,5.0796256,4.4040947,1.9636793,1.8013245,1.7690958,1.5702047,2.011864,2.9239151,5.242876,4.2118335,5.5039897,4.3370814,2.6956112,2.6499536,3.2375643,1.9867334,1.6448478,2.60993,3.15616,2.0148773,1.9677309,0.12682901,0.034530457,445.01953,588.5742,631.6406,1937.9883,0.16000801,864.0749,4.064009,1224497.5,5.561813,49.47481,-0.02515652,0.74907225,0.101942115,23.002924,-7.0437427,9.382527,8.304934,-39.48732,-10.809207,2.915027,10.242104,8.218483,-6.455002,10.461759,-13.524808,-4.238304,-13.684361
147.42299,0.86805695,0.010409049,0.003750002,0.096022874,9.198176,1.0414296,2.868286,0.02348579,0.046233308,0.35354045,0.92847174,1.3470405,1.8042684,2.577697,5.468773,5.5284734,2.4038942,2.149396,2.1046717,1.8494934,2.2995613,3.4235113,5.414964,3.8044758,5.5028415,4.9651647,3.06091,2.8166523,3.1791914,1.9285737,1.7730323,2.635218,3.1949596,2.126298,1.9343514,0.11645379,0.03845052,488.08594,602.9297,933.10547,2138.9648,0.1688395,919.2749,4.2097344,1149830.4,5.4941254,50.929993,-0.024885425,0.7824846,0.10121762,22.931665,-10.771599,8.532687,2.0172708,-35.271114,-3.7120934,1.0883908,10.715553,8.487498,-5.8476214,0.64516276,-15.2933855,0.8664732,-14.223705
147.6765,0.8719363,0.007716442,0.0031659917,0.04196701,10.683971,1.0914372,2.9067466,0.022384554,0.047367096,0.31330064,0.8295153,1.2027599,1.6095272,2.0349019,5.071406,5.9178863,3.0713847,2.4317873,2.4829762,2.1224642,2.6053393,3.695216,4.9845424,3.2354412,5.380253,5.572078,3.3426063,3.097205,3.2935083,1.9656545,2.0391874,2.3745186,3.0054142,2.0906556,1.8058845,0.081852116,0.04495454,516.7969,645.9961,1220.2148,2383.0078,0.15630026,1006.42694,4.519594,1244723.9,5.277911,49.845356,-0.022512658,0.8344253,0.090516664,21.542183,-13.068021,6.363422,-2.132099,-26.64447,1.6219568,-0.333469,8.606561,6.6284294,-8.747566,-7.0899253,-15.756772,6.160649,-9.910492
147.78539,0.87353307,0.004574764,0.0037972431,0.07065312,10.234268,1.1432351,2.8904526,0.022244124,0.048122954,0.28146502,0.7456751,1.0961388,1.4659624,1.6895541,4.159634,5.569649,3.9689648,2.6515324,2.8493621,2.4095469,3.0137627,3.7344296,4.2159925,2.7888505,5.1730747,6.0142365,3.5174572,3.415322,3.511505,2.0668352,2.3668485,2.062926,2.7694747,1.9705902,1.6429857,0.05152653,0.05525149,531.15234,689.0625,1392.4805,2598.3398,0.15644032,1077.9393,4.806766,1260877.4,4.738198,43.801617,-0.021987228,0.8796378,0.085892,21.472212,-15.815257,3.9276555,-3.3217258,-20.219065,7.2091084,-2.813451,3.751295,4.2168097,-8.734313,-12.557151,-16.85612,12.6715355,-4.079498
147.55798,0.8717553,0.003185463,0.0024858543,0.09468266,13.219383,1.1756624,2.853349,0.023210937,0.049004782,0.25853804,0.68049353,1.0192915,1.3676783,1.5093222,3.149182,4.96678,4.838273,2.871545,3.2405376,2.7004812,3.5371125,3.6563587,3.4709082,2.4972527,4.8575406,6.0751743,3.5104141,3.6071615,3.6192732,2.1835318,2.6737506,1.8504744,2.6193292,1.9001827,1.526484,0.04168356,0.06132431,617.28516,732.1289,1234.5703,2268.164,0.12167481,1044.4152,4.6628833,1046853.8,5.454058,58.132797,-0.024759904,0.87340856,0.09727117,21.52682,-16.000635,-0.68422455,-3.6037757,-15.11412,11.541194,-3.061341,0.5822651,2.5218782,-10.93949,-15.319045,-17.137173,15.162285,-1.1738371
146.85765,0.867541,0.003157234,0.0015308452,0.10364359,14.909665,1.1743393,2.782605,0.024375098,0.048752833,0.24263938,0.6305161,0.9639079,1.303286,1.4082466,2.3552065,4.489597,5.3699307,3.1068032,3.5965164,2.9168785,3.999749,3.4859216,2.8534918,2.2730467,4.4732184,5.74406,3.3469448,3.6430445,3.530204,2.2102988,2.8287418,1.7694273,2.5064738,1.8627888,1.4367863,0.04043457,0.0631438,660.35156,732.1289,1076.6602,1981.0547,0.097666584,994.3411,4.493834,851221.94,5.8380733,66.633934,-0.026658634,0.8511641,0.107314505,22.238165,-15.958305,-2.9493892,-5.2524204,-12.337569,13.878719,-4.1890297,-2.8855565,3.2399647,-11.854091,-17.167065,-18.598555,17.589188,1.1579939
145.68883,0.8602781,0.002466724,0.0007598757,0.08001136,17.265823,1.1729482,2.6672688,0.024781125,0.047745023,0.23141813,0.5903022,0.92411214,1.2567197,1.3376311,1.8642505,4.185438,5.422875,3.237861,3.771932,2.9856634,4.2999682,3.2534873,2.4351542,2.0530217,4.0554395,5.1592174,3.0619247,3.562441,3.3252656,2.1500995,2.8208973,1.7447067,2.4396315,1.8378965,1.3416271,0.03974876,0.06430726,689.0625,732.1289,1047.9492,1679.5898,0.08646337,975.9341,4.411039,835137.3,6.1581116,70.13833,-0.027378216,0.84538054,0.112883456,21.762732,-14.831668,-4.6617913,-4.7441,-8.689338,12.134029,-4.473039,-3.1854389,4.9133306,-16.156763,-16.292042,-21.049498,19.369883,3.089859
143.8513,0.837066,0.0020238785,0.000797902,0.06749811,18.1845,1.1578652,2.5115197,0.024705613,0.04547745,0.22200666,0.5557912,0.896331,1.2164935,1.2732532,1.5822634,3.943467,5.075496,3.180128,3.705714,2.9194152,4.40147,3.0309098,2.179032,1.8397918,3.6291144,4.5085034,2.7195215,3.4553633,3.1253033,2.0045042,2.6944656,1.7539619,2.4048252,1.7524203,1.2299658,0.041472387,0.066539556,660.35156,732.1289,1119.7266,1665.2344,0.092195265,963.5998,4.391687,744141.5,5.6493278,64.40668,-0.027235165,0.83677465,0.11358857,22.787317,-15.455791,-4.5307403,-3.7627676,-7.5613837,10.335336,-6.2987313,-4.317564,7.4436393,-18.64813,-15.206093,-23.653711,19.410444,6.486332
141.05902,0.81842893,0.0029030822,0.0011154196,0.057107743,17.675528,1.1077954,2.3229072,0.023932204,0.043839756,0.21440248,0.5249323,0.87765884,1.1768856,1.2196859,1.4174271,3.675872,4.5047307,2.923804,3.4049308,2.8278172,4.369965,2.8102543,1.988983,1.6819581,3.21266,3.866309,2.3777971,3.3798983,2.9780836,1.8075122,2.4620407,1.7276276,2.2778454,1.5752926,1.1112145,0.04296838,0.060650814,574.21875,717.77344,1105.3711,1564.7461,0.11552378,918.74414,4.312572,667392.8,5.8991776,70.12136,-0.026127594,0.8091371,0.1024335,24.39354,-15.043072,-4.2096505,-4.247395,-6.062328,9.604401,-10.834586,-1.3604974,8.035569,-17.19654,-14.429906,-26.954002,15.427467,11.670306
139.81403,0.80201143,0.006520338,0.0036089476,0.09101208,17.220098,0.9503987,2.069804,0.021969358,0.041320235,0.20859897,0.5036641,0.86417705,1.1207997,1.1446537,1.3266726,3.3274672,3.759135,2.4858162,2.923782,2.7307692,4.160938,2.4726942,1.7899708,1.5542659,2.7421103,3.1770992,2.0369895,3.2184398,2.7121134,1.565009,2.1467,1.5796785,1.9767808,1.3176893,0.9688876,0.040689453,0.04389843,430.66406,602.9297,990.52734,1492.9688,0.15946747,806.8389,4.253118,559661.1,6.3060365,82.77917,-0.020585066,0.72406703,0.07483455,27.825134,-13.751717,-0.8385779,-3.1602461,-5.170362,8.16142,-14.906372,-0.17403583,10.357751,-11.614055,-14.607956,-31.89847,7.6989694,13.9732275
139.56873,0.80207485,0.010363638,0.005139428,0.17364717,12.981906,0.7950166,1.7577448,0.020926967,0.039556563,0.2111346,0.5022083,0.874777,1.0770181,1.0410858,1.2373482,2.7923195,2.9470892,2.0232813,2.4163616,2.595856,3.5596912,1.9887575,1.5649805,1.4042429,2.1807892,2.4341314,1.7137938,2.8463125,2.2785928,1.3886398,1.8258476,1.3690267,1.5336823,1.0650903,0.8293045,0.061337035,0.024699837,301.46484,445.01953,674.70703,1177.1484,0.20484614,609.18494,3.855178,420557.78,8.286644,136.00594,-0.019151928,0.5669276,0.055045605,29.419527,-6.3606286,0.97400826,0.64348984,3.2379096,6.425305,-14.204482,-2.9667091,-1.6416003,-9.917697,-11.665856,-24.069735,0.5733333,10.442599
137.8866,0.7873645,0.03670684,0.027581336,0.31287935,9.927679,0.76482564,1.4688915,0.022491902,0.037666917,0.2269118,0.5243836,0.9279375,1.0756172,0.9072113,1.1162317,2.1190572,2.2249982,1.616721,2.0557253,2.4606342,2.7835484,1.5701643,1.4459171,1.279189,1.6747837,1.7281321,1.4567655,2.3442366,1.7748743,1.3281832,1.6076761,1.1842035,1.1459666,0.9046397,0.7074647,0.10673395,0.027251696,244.04297,315.8203,459.375,1091.0156,0.22588716,497.01486,3.5811374,311407.6,7.228674,122.06039,-0.023773635,0.47215864,0.06744977,30.785994,-5.3343453,3.0996792,10.557414,10.038801,1.7946849,-13.067206,-6.4903502,-11.272923,-12.630574,-7.6513925,-18.262068,-4.5014577,7.5078187
135.1162,0.7789686,0.049150497,0.037081506,0.33571568,7.4306107,0.886132,1.3095516,0.026998257,0.038800705,0.24530976,0.5490926,1.0286697,1.1554068,0.7995145,0.9751025,1.4739217,1.7288971,1.4170972,2.084625,2.4511364,2.0818262,1.435696,1.542696,1.2705876,1.3762263,1.2589679,1.3477378,1.9085766,1.3978696,1.4244205,1.5718702,1.1422278,0.90114933,0.85035276,0.6293611,0.15872276,0.06795513,244.04297,287.10938,602.9297,1019.2383,0.22581352,518.7397,3.2775366,261450.55,5.7233872,99.268555,-0.03520067,0.48927927,0.113509595,30.025076,-8.745715,3.671983,14.145241,15.9843,-2.6556194,-15.265063,-16.13975,-24.027548,-13.409049,-3.6178846,-7.452431,-9.025399,3.6003144
132.21141,0.7732613,0.060638785,0.055705238,0.274409,7.8433223,1.0920496,1.3455387,0.03086404,0.040564373,0.2494679,0.54774565,1.1398504,1.2854849,0.7414362,0.90554905,1.0730047,1.5142809,1.3540196,2.5488002,2.6957474,1.8070332,1.7042521,1.8889333,1.5030743,1.4199171,1.1120709,1.4737612,1.8166947,1.2882018,1.6909126,1.7098569,1.2514298,0.7916909,0.8684177,0.60237473,0.18879916,0.121307515,258.39844,315.8203,904.39453,1378.125,0.19586092,676.55206,3.4589834,359199.25,2.6262994,29.551445,-0.04455891,0.60868526,0.14000438,27.971382,-17.821915,7.06789,12.973881,14.140472,-7.472407,-20.43403,-16.992895,-22.43199,-11.234464,-4.313883,-11.414004,-13.806155,4.3534374
134.1894,0.7752072,0.03369157,0.061736505,0.20435913,8.953263,1.1818467,1.509168,0.032433644,0.043839756,0.22638685,0.5042802,1.1984702,1.375925,0.72320366,0.9451702,0.9169497,1.4776793,1.3049737,3.177015,3.093127,1.8964173,2.1923873,2.3108866,1.9470452,1.7480558,1.2477021,1.806757,2.0944655,1.3885026,2.0172672,1.9422923,1.4277958,0.75471634,0.9116173,0.60927844,0.19017287,0.14516239,258.39844,315.8203,1191.5039,1507.3242,0.16886322,759.0054,3.5393937,421481.25,2.2717016,22.685701,-0.046547014,0.6706528,0.13831024,24.874697,-20.415369,7.616221,8.736606,10.421662,-8.902387,-23.472685,-19.092073,-21.98664,-8.513846,-7.766916,-13.555165,-18.306173,4.6785445
135.57623,0.7757401,0.046429444,0.07808915,0.14042585,9.266311,1.2450749,1.6993345,0.032725662,0.046737213,0.1925083,0.45054367,1.1959996,1.3871974,0.72976637,1.0425024,0.9270285,1.5568589,1.2477278,3.6372864,3.405426,2.0831835,2.5560133,2.577912,2.3809283,2.1162398,1.5154762,2.215379,2.6056535,1.6234185,2.396178,2.2406833,1.6672643,0.7716252,0.9968045,0.66308886,0.20008291,0.15151338,258.39844,315.8203,1191.5039,1507.3242,0.14356847,765.08563,3.6249325,450521.34,2.383136,19.910233,-0.049796287,0.6726902,0.13016139,22.645554,-18.467207,6.852394,5.632816,9.857758,-7.7077446,-23.006388,-16.236809,-21.101986,-9.689244,-9.913316,-16.834528,-20.103003,6.98939
135.46095,0.786966,0.033209417,0.07179131,0.15312581,8.430418,1.2324053,1.814241,0.03316058,0.0505165,0.1681114,0.41409317,1.1434846,1.3353438,0.7373051,1.096542,1.0014123,1.6629763,1.180411,3.7225091,3.486972,2.2230966,2.6600885,2.5787754,2.604923,2.345349,1.7424916,2.4991767,3.0148466,1.8371111,2.6675193,2.4538174,1.9120566,0.8281455,1.1027595,0.75095016,0.20831604,0.15668331,272.7539,315.8203,1177.1484,1335.0586,0.16443498,745.3802,3.5439403,429852.75,2.9476855,29.029581,-0.05189852,0.6641527,0.1624382,22.474861,-16.225039,4.0732894,6.9270616,11.319324,-4.9144964,-22.413614,-19.590416,-21.68678,-9.540226,-11.473805,-14.918071,-17.446234,9.439092
133.26497,0.8080166,0.033283435,0.04310372,0.15941878,8.428643,1.2895161,1.8407646,0.033489794,0.052784074,0.16424592,0.4105383,1.0651923,1.2556,0.7915966,1.0735834,1.0583509,1.7256107,1.2124041,3.602066,3.3805397,2.2008135,2.53175,2.4134624,2.5638008,2.3552449,1.8966182,2.6238077,3.1361618,1.9648374,2.8017852,2.5569165,2.115737,0.90346175,1.2078503,0.8479031,0.18110149,0.18171358,287.10938,602.9297,1177.1484,1392.4805,0.22407275,826.95135,3.7797573,487998.0,3.3081868,33.55164,-0.05217047,0.72507876,0.17944807,22.526552,-16.123144,4.7493477,5.9902396,11.5965395,-1.5394644,-21.567398,-19.833345,-18.637037,-6.6534214,-7.16173,-9.332684,-13.644226,6.904446
131.72687,0.823725,0.04151225,0.0510542,0.27662823,8.343399,1.3059367,1.8268594,0.031856947,0.055303603,0.17481028,0.41917452,0.95836705,1.1601791,0.90551263,1.010965,1.083568,1.7450967,1.3121223,3.417719,3.205759,2.1256418,2.445942,2.2709587,2.458649,2.3069143,2.0543096,2.699186,3.0343418,2.0293903,2.7735233,2.5347843,2.2402952,0.9666317,1.2557474,0.9087522,0.13970393,0.17592864,301.46484,861.3281,1191.5039,1593.457,0.22606532,924.4268,4.12531,661851.56,3.9468365,39.893936,-0.04557787,0.793391,0.17317398,22.21142,-17.550642,5.781779,6.0273232,8.816948,-0.66975385,-18.713427,-19.832808,-15.06783,-4.9912868,-5.4927096,-2.4012597,-9.659005,7.367636
