F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
58.823162,0.7267821,0.15939814,0.08958038,0.040206812,2.994188,0.28110617,1.1629413,0.0046009826,0.073066264,0.12198192,0.35849118,0.68680215,0.77753717,1.1028771,0.979986,1.2747773,1.3113537,1.0991298,1.5279499,1.3953654,1.4735371,1.4522567,1.4956034,1.6507355,1.5409862,1.7902492,1.6868745,1.6602277,1.3976593,1.2839452,1.1671611,0.9502054,0.79647946,0.6728793,0.5814215,0.0018631831,0.00050871103,157.91016,200.97656,358.88672,1004.8828,0.049394708,472.9797,3.8662999,1226477.0,7.848652,81.51441,-0.0009163705,0.4178591,0.0017427852,21.806068,4.5378523,4.8665137,12.695515,-2.104598,4.083066,0.086461544,0.5312481,-4.302901,-3.41391,-9.452149,0.48948845,-3.8771896,1.5878525
58.865654,0.7041335,0.15939814,0.08958038,0.040206812,-30.758486,0.27562895,1.1246766,0.004399155,0.08327034,0.11111989,0.34016,0.69206667,0.77518344,1.1114922,0.97849464,1.1771754,1.2699189,1.0738758,1.5848948,1.3816015,1.4418869,1.4617811,1.5294129,1.5199953,1.5075303,1.7170315,1.5254794,1.5763811,1.3040884,1.1622845,1.1187886,0.91371655,0.77954775,0.6435649,0.54411983,0.0016690133,0.00044751482,143.55469,186.6211,330.17578,904.39453,0.04809219,465.36636,3.802417,1262032.4,7.777441,79.53533,-0.0009175054,0.4109634,0.0013592102,21.73073,4.7083745,4.7746468,13.00679,-4.1240478,6.9499035,2.0559766,2.384833,-6.186337,-6.272671,-13.544147,0.24921615,-5.649933,-1.6210274
0.0,0.67491466,0.0,0.0,0.0,-65.38704,0.2873502,1.1040481,0.0044067153,0.094482236,0.10802462,0.33408892,0.6794486,0.7843261,1.083084,0.93082684,1.1212364,1.2684468,1.0779411,1.5343443,1.3540817,1.357185,1.4625822,1.6141,1.4190146,1.4963483,1.7354864,1.4893843,1.51378,1.2485963,1.1179606,1.1003433,0.87446094,0.79942757,0.6496129,0.5511187,0.0018186793,0.00047375532,143.55469,186.6211,430.66406,1722.6562,0.049178034,749.0129,4.0859337,3913545.8,6.571171,64.75019,-0.00096352707,0.6141676,0.001206997,21.12715,5.23216,5.148269,14.181796,-6.500734,8.026985,1.0815128,-0.07786878,-6.8937793,-9.117785,-15.091649,1.5324312,-1.8158146,1.456405
0.0,0.6525546,0.0,0.0,0.0,-100.0,0.3154147,1.1205026,0.004690096,0.106449984,0.10767051,0.33033744,0.6625276,0.8169109,1.0222073,0.8744553,1.0893828,1.2944742,1.1342458,1.4486698,1.3739743,1.30023,1.4305254,1.7066151,1.3841324,1.529942,1.804567,1.6076726,1.5394827,1.2360973,1.1833307,1.1519245,0.9166183,0.898019,0.6930025,0.5960559,0.0018135775,0.00068328116,129.19922,186.6211,531.15234,2167.6758,0.051906217,982.05835,4.3318686,5846505.5,4.5204854,28.600489,-0.0009589989,0.7770646,0.001338879,17.518698,5.4379787,3.0192997,12.983579,-2.5366938,7.316543,2.7225113,-6.5552154,-4.7615013,-7.882216,-13.084586,1.6348581,-5.0875797,5.37789
0.0,0.6409974,0.0,0.0,0.0,-100.0,0.54053855,1.2821834,0.008600417,0.115520276,0.115041755,0.31141788,0.63899225,0.9000818,1.0485897,0.9315941,1.1730384,1.4346086,1.2997795,1.591929,1.6624523,1.4344711,1.5057112,1.8745161,1.528587,1.7505311,2.0164642,2.0075061,1.867798,1.3847952,1.4854296,1.4578838,1.1776174,1.180765,0.8282137,0.72895354,0.0082360115,0.00887617,215.33203,373.2422,846.97266,3273.0469,0.10505083,1380.7051,5.0424247,7687927.5,3.1718683,12.677751,-0.003806644,1.0620261,0.0075415634,13.50159,3.373766,-1.942283,5.4559474,-1.2472941,6.9035354,1.334318,-7.5023003,1.6809758,-1.6085173,-5.9115653,8.1925955,-3.737442,10.028568
0.0,0.6603532,0.0,0.0,0.0,-100.0,0.88146335,1.7214814,0.014760661,0.11892164,0.13116862,0.28915524,0.6555652,1.1000232,1.2765682,1.252132,1.4389887,1.7925543,1.711546,2.0712702,2.250346,1.8602953,1.9177288,2.2927742,1.9792935,2.2822554,2.5296583,2.9865913,2.8191147,1.9540486,2.2798216,2.2540197,1.7876588,1.7368292,1.1245294,0.98458225,0.03288753,0.025529295,287.10938,545.5078,1234.5703,3488.379,0.17477597,1485.6841,5.4060674,6602746.5,3.1995842,13.524274,-0.0109393,1.1262599,0.023661798,10.262799,0.15537453,-1.7171646,-4.270021,-2.8438723,0.4216121,-2.700491,-3.3535945,1.7111422,-3.582946,-3.9803383,11.35171,-3.0078661,8.840386
0.0,0.6831736,0.0,0.0,0.0,-100.0,1.1695274,2.5009718,0.020239716,0.11904762,0.1516762,0.28522766,0.72362405,1.4183351,1.7194945,1.9430628,1.9924959,2.3448067,2.4916592,2.859712,3.0266602,2.5895965,2.8415558,3.0640767,2.7847316,3.1394432,3.4535854,4.739433,4.5741897,3.2031262,3.7494557,3.6518376,2.7625291,2.5005054,1.6552988,1.3591466,0.045500588,0.03808465,401.95312,803.90625,1722.6562,4493.2617,0.2339759,1794.2982,6.034771,6911392.0,2.8482695,11.587036,-0.015929008,1.3443216,0.03837834,8.141919,-2.0123646,-2.4844077,-9.803906,-5.6712337,-3.9257643,-6.119533,0.93574554,2.1756544,-4.0729723,-3.9606392,13.970238,-1.494079,4.6487184
0.0,0.6978231,0.0,0.0,0.0,-100.0,1.242325,3.3957872,0.021181425,0.11942556,0.16656975,0.33778843,0.8423922,1.7497107,2.1833763,2.7975616,2.7247884,2.791132,3.353795,3.5433495,3.641035,3.385255,4.0296016,3.9902039,3.8619826,4.273386,4.647997,6.6830955,6.4238067,4.9387317,5.613209,5.2850833,3.7793484,3.2112815,2.284901,1.7510875,0.047402326,0.041975975,330.17578,760.83984,2095.8984,4550.6836,0.24660735,1770.1544,5.967325,6345490.5,2.7536209,11.573602,-0.018124323,1.3017353,0.04417297,7.2162514,-0.79877263,3.0465524,-6.7621365,-6.012829,-7.1500583,-1.2373753,2.5569022,-3.1742764,-2.811964,-10.501115,4.549589,-5.6143074,-3.2818098
0.0,0.6890127,0.0,0.0,0.0,-100.0,1.1241065,3.884425,0.019250536,0.11816578,0.17064774,0.45201835,0.95813847,1.888125,2.3749251,3.3147726,3.1179981,2.7651873,3.787133,3.6992614,3.6939976,3.7548645,4.7035213,4.4518375,4.5532737,5.013122,5.3910336,7.495144,7.33786,6.2897315,6.9318976,6.2629375,4.372456,3.5572388,2.701267,1.9566635,0.03497516,0.029829754,258.39844,645.9961,1751.3672,4507.617,0.23086208,1631.4799,5.6409583,6198121.5,2.7661037,11.521243,-0.015410322,1.2012931,0.038647432,7.463825,3.799882,5.2662606,-4.317742,-2.846762,-5.102153,-1.1588459,1.0281454,-3.904623,-0.3881936,-8.223035,0.9520586,-6.5316467,-8.19196
0.0,0.6795481,0.0,0.0,0.0,-100.0,1.013851,3.792055,0.017032938,0.117913835,0.16593462,0.58323675,1.004121,1.7814316,2.220465,3.2305725,2.9817479,2.3272452,3.544386,3.3893032,3.3277934,3.5223675,4.516527,4.1796894,4.592796,5.1175437,5.505718,6.904396,7.0456924,6.7789955,7.161387,6.1428275,4.3507905,3.537488,2.7370234,1.9439411,0.025923612,0.02210784,186.6211,473.73047,1995.4102,4292.285,0.20771275,1538.2394,5.3946643,5567028.5,2.6235478,10.99327,-0.012576159,1.111525,0.03042443,6.660849,5.8793406,9.981134,-2.770545,-1.9161171,-3.555213,-3.409087,-2.3628583,-6.8996506,0.4538215,-7.0466824,-6.2947774,-7.052255,-10.000737
0.0,0.6790933,0.0,0.0,0.0,-100.0,0.90099233,3.2835038,0.014765439,0.11803981,0.1595586,0.67889386,0.985833,1.518665,1.8219151,2.6134493,2.3285732,1.7871084,2.8738384,2.8131716,2.7745564,2.8864508,3.7327368,3.4644058,4.0550175,4.5732055,5.045825,5.586839,6.1352024,6.4847865,6.4357133,5.215591,3.923399,3.2823374,2.4361045,1.7579228,0.01944797,0.014890137,172.26562,344.53125,2095.8984,4364.0625,0.16324832,1518.6471,5.2351646,5502444.5,2.4265325,9.749553,-0.009629679,1.0814651,0.022815404,4.994639,7.1532497,13.644149,1.4744259,4.2095923,1.6041127,-4.4375515,-4.1370873,-8.811711,-6.6354394,-5.5430017,-3.5693321,-5.0298986,-7.7311826
0.0,0.6756654,0.0,0.0,0.0,-100.0,0.83500224,2.7743175,0.012634635,0.120559335,0.15261431,0.68305224,0.9180439,1.2737914,1.3497225,1.9173279,1.6604782,1.3957769,2.24204,2.3225658,2.3580687,2.3321807,3.0035896,2.8240948,3.457095,3.8873932,4.50936,4.6333504,5.3667016,5.978663,5.4721375,4.2360854,3.5221672,3.0050619,2.0699012,1.5609866,0.010559884,0.013587922,186.6211,301.46484,2713.1836,4694.2383,0.13068552,1652.3184,5.3181653,5406826.0,2.0359414,7.741497,-0.0068370774,1.1502749,0.0153026255,1.9728842,5.7750144,17.186451,6.5758996,8.670909,3.5411847,-1.5765625,-6.383686,-10.661576,-10.191867,-11.354033,-9.342499,-8.968707,-5.591036
0.0,0.67161185,0.0,0.0,0.0,-100.0,0.7880378,2.3940809,0.011324145,0.12018141,0.14553727,0.61770415,0.8567683,1.0726534,0.93331337,1.342557,1.1863807,1.1633509,1.7949018,1.9151293,2.1040685,2.068798,2.555297,2.4731302,3.1085598,3.421089,4.0310383,4.123502,4.69822,5.3417034,4.6187396,3.583524,3.2222538,2.7124932,1.7751728,1.3802243,0.008738596,0.012522024,200.97656,416.3086,2583.9844,4809.082,0.1132623,1666.3511,5.443358,5218538.5,2.001712,7.5185676,-0.005644214,1.1663922,0.011569721,1.5904589,3.9180791,16.3956,11.341281,11.473179,4.4614863,-0.004965067,-8.874621,-9.382791,-11.484651,-15.34446,-10.738595,-8.195836,-1.0040127
0.0,0.6710039,0.0,0.0,0.0,-100.0,0.7513251,2.1155357,0.010526373,0.119173594,0.14431524,0.51207054,0.7808471,0.92238396,0.65715533,1.014218,0.94761485,1.0235413,1.5305986,1.6376985,1.9599944,1.9805161,2.285856,2.2927878,2.902106,3.0892344,3.5688102,3.751545,4.0708895,4.5552745,3.8913333,3.187637,3.0330656,2.4579136,1.5839123,1.2226146,0.007388056,0.01073657,172.26562,516.7969,2641.4062,5081.836,0.11060528,1753.1368,5.6440988,5392489.5,1.8595632,6.762509,-0.004545108,1.2244128,0.008991807,1.6651564,3.4383774,14.434428,11.27432,9.415025,2.159107,3.7154553,-8.253747,-3.6627262,-8.579914,-10.2944355,-8.344883,-7.6752586,1.6560965
0.0,0.67556936,0.0,0.0,0.0,-100.0,0.73692447,1.9190737,0.009681194,0.11728395,0.14653505,0.40600535,0.6754983,0.7967291,0.57115513,0.88130426,0.87633663,0.9791469,1.3904735,1.5224466,1.8780537,1.9322454,2.0790727,2.1867526,2.8514583,2.8630145,3.2263117,3.4208918,3.5163488,3.8048818,3.3679917,2.8989513,2.8075855,2.2555473,1.4736896,1.0874863,0.0044055586,0.010899908,215.33203,1134.082,2971.582,5182.324,0.1072585,1962.6976,6.029909,5291377.5,1.6764293,6.2196183,-0.0035993343,1.3559332,0.00746214,1.669705,1.7400088,11.229215,7.912939,6.545152,4.4515853,7.049421,-5.2470374,-1.9181981,-2.6982677,0.13943799,-1.3550175,-2.5597746,1.9478025
0.0,0.68645597,0.0,0.0,0.0,-65.85592,0.7035322,1.7661811,0.008440762,0.110859156,0.14958055,0.3208905,0.55679125,0.69658774,0.6012576,0.8413868,0.87437135,0.9932892,1.3210865,1.4777759,1.7940317,1.7962335,1.9240452,2.1347518,2.7788029,2.5889444,2.97347,3.1021404,3.0698578,3.247901,3.0136938,2.6143725,2.5649726,2.106355,1.3948059,0.98331314,0.002922766,0.009177097,229.6875,1392.4805,3201.2695,5397.6562,0.09783172,2107.7444,6.2141647,5362324.0,1.4994227,5.4954414,-0.0028908395,1.4456319,0.0057397694,0.8034863,1.1755651,10.493522,7.135929,5.0031605,3.0627215,8.998664,-2.29732,-1.8141052,-3.338189,0.43826452,-0.54494953,-2.0819952,0.0009024441
58.874146,0.69783187,0.0,0.0,0.0,-31.70889,0.66666,1.6342053,0.007727364,0.10632401,0.14797293,0.2669007,0.45559713,0.6366884,0.6809385,0.82937557,0.8863509,1.005695,1.2599522,1.4277271,1.6690475,1.6473399,1.808695,2.072224,2.6134787,2.3258028,2.7611592,2.759443,2.7083962,2.9062948,2.8054707,2.3579004,2.2945583,1.9633785,1.3009955,0.89795065,0.0038879,0.0075038983,244.04297,1335.0586,2828.0273,5110.547,0.08967162,1937.9633,6.0828934,4856526.0,1.7370434,6.6676917,-0.0025407295,1.34656,0.0050376724,2.7083254,1.9153382,9.951561,6.691728,4.7558126,-2.9633734,5.0003376,-2.7643154,-1.647802,-1.068228,-1.5998491,0.83913374,4.1610866,1.5068241
58.968678,0.7157598,0.0,0.0,0.0,2.9628162,0.60738635,1.4976797,0.0077131577,0.09914336,0.14204998,0.24442273,0.40997437,0.62503374,0.77106625,0.7719931,0.8911514,0.98047304,1.1733173,1.2952241,1.5442575,1.5613971,1.7557667,1.9798447,2.3355277,2.0895154,2.4792817,2.384521,2.3707845,2.597544,2.5991712,2.1527462,2.0013053,1.7887111,1.1824312,0.81215906,0.004421285,0.0051322207,186.6211,760.83984,2282.5195,4923.926,0.07860995,1670.9453,5.84853,4626865.5,1.9866109,7.5576477,-0.002229168,1.1857395,0.004419264,4.499268,3.6551657,10.76012,9.773313,5.6326156,-9.852048,2.218507,-2.525203,-0.83528423,-4.255875,-5.7320743,-0.11689963,6.150196,5.5074253
59.00131,0.7208517,0.0,0.0,0.0,3.48639,0.57495564,1.3600011,0.0075141923,0.10103301,0.13935463,0.2497853,0.39857158,0.6769052,0.8622294,0.7274723,0.88695306,0.910933,1.0441109,1.1080226,1.3986855,1.5261227,1.7193063,1.8469191,2.0152261,1.9172068,2.1172502,1.9800087,2.081094,2.2675102,2.3645022,1.9893962,1.7507917,1.6091503,1.0427722,0.7297473,0.0055760443,0.0038917793,143.55469,373.2422,1521.6797,4306.6406,0.07338488,1311.6359,5.3509107,4021015.2,2.428126,9.809672,-0.002450797,0.95631194,0.0047485963,6.710545,6.640077,12.407714,10.475128,3.0699565,-14.2166605,1.9644822,-0.4239385,0.5490174,0.43397412,-1.9731836,1.5141758,8.670974,7.710663
58.763065,0.7194786,0.0,0.0,0.0,4.0498805,0.5394568,1.237549,0.007558508,0.10115898,0.14083129,0.26705134,0.40320778,0.7430945,0.92234915,0.69904065,0.87639314,0.8388993,0.9316902,0.9701871,1.2415243,1.5093807,1.6441058,1.676622,1.767896,1.7618202,1.7599549,1.6460905,1.8756323,1.9849588,2.1019175,1.8196607,1.5553302,1.4450313,0.928771,0.66483396,0.0051623057,0.0031839497,143.55469,330.17578,1148.4375,3947.754,0.07047295,1202.5729,5.128963,3936669.2,2.719513,11.743899,-0.0023057545,0.8836503,0.0045005335,7.0704703,7.976071,12.113313,11.048103,4.285749,-12.16521,1.4132894,0.16839409,-1.5960164,-4.421271,-2.671321,-2.1170318,5.277968,8.052615
58.652267,0.7197609,0.0,0.0,0.0,4.050078,0.54118353,1.1504843,0.007694144,0.1026707,0.14416939,0.280208,0.41029397,0.7894743,0.9185207,0.70621866,0.873744,0.7937825,0.8518043,0.9126393,1.0965408,1.4350562,1.5513955,1.5549339,1.6181326,1.6382875,1.516642,1.4765358,1.7472776,1.8076946,1.8763208,1.6488818,1.4352803,1.3215601,0.87066483,0.63653225,0.005845284,0.0031506938,114.84375,315.8203,1004.8828,3703.711,0.072726846,1117.1129,4.965917,3952558.8,2.9315987,12.9916115,-0.0024870038,0.8289291,0.0047875573,7.508976,8.49553,11.692214,10.323332,1.0041109,-10.569209,0.3713685,1.8132982,-1.490211,-4.381922,-1.198129,0.50507116,4.680466,5.6283345
58.54678,0.71979016,0.0,0.0,0.0,4.025747,0.5686768,1.1126773,0.007980603,0.10380449,0.14724915,0.27646413,0.4117233,0.8046911,0.87059474,0.72640544,0.8766653,0.8053567,0.8309694,0.92696065,1.0088509,1.367424,1.4855975,1.4959863,1.5508142,1.5988005,1.4425144,1.4686565,1.696884,1.759148,1.7318163,1.5431709,1.3657608,1.2347497,0.8622063,0.64015305,0.0053956914,0.0043667555,100.48828,330.17578,1550.3906,3962.1094,0.073284216,1297.0844,5.174088,4634534.0,2.816684,12.43153,-0.0025485002,0.94280773,0.0050020283,6.2167335,5.8885207,11.756589,9.9239645,0.70409274,-7.1756344,1.9094057,1.4358897,-1.387426,-4.825575,-4.6822886,2.2620296,7.3501434,8.642385
58.64096,0.7229554,0.0,0.0,0.0,4.4049993,0.58603215,1.1126174,0.007935208,0.10090703,0.14584868,0.25194117,0.404725,0.79236245,0.8121154,0.7378926,0.9158561,0.85975343,0.8660602,0.97747785,1.0092896,1.3342835,1.4469209,1.5146774,1.5127045,1.583372,1.5080928,1.5842816,1.6872568,1.7465676,1.6957506,1.5079943,1.3149099,1.1783835,0.88555,0.6539859,0.004930061,0.004723155,129.19922,401.95312,1952.3438,4507.617,0.074304804,1513.2516,5.463392,5781985.5,2.5917072,10.657718,-0.00242087,1.0954812,0.0053110663,5.8933434,4.224255,9.013262,5.398824,-0.9806697,-5.3121023,1.8686529,1.6474291,0.46038154,-1.8383222,-4.6483626,5.730814,7.665053,6.043941
58.653347,0.72454286,0.0,0.0,0.18556702,4.827465,0.58599925,1.1301175,0.007603333,0.09662384,0.14653759,0.23327595,0.3930868,0.78606445,0.7899688,0.7507923,0.9772528,0.9388294,0.94148237,1.0661856,1.0715237,1.3443693,1.3876714,1.5379771,1.4759154,1.585972,1.6546574,1.7210522,1.6656548,1.7229131,1.7095456,1.5152463,1.2765164,1.1379732,0.8945268,0.6580682,0.0057833944,0.0047663013,143.55469,373.2422,1593.457,4048.2422,0.08259591,1420.7614,5.321789,5865970.5,2.9700756,13.186435,-0.0027974322,1.0410775,0.0058251023,7.726463,4.5985265,8.334481,4.547501,2.5459003,-0.4557511,3.2258694,-4.2249756,-0.09240826,-1.3826078,-6.746872,4.049756,6.2350407,5.8800106
58.762486,0.74137014,0.0,0.0,0.16922502,5.1356697,0.5474796,1.1255151,0.007629571,0.084152184,0.143461,0.23025572,0.39011228,0.75807303,0.7652707,0.78385514,1.05413,1.0004901,1.0291046,1.1664077,1.1609147,1.3811344,1.2653223,1.4896173,1.3904624,1.5179874,1.738131,1.7397985,1.6208776,1.6500626,1.6976055,1.4872996,1.2181659,1.0813342,0.8692023,0.6343187,0.0052911807,0.0035232396,172.26562,430.66406,1263.2812,3962.1094,0.08841109,1371.5184,5.3488297,5996344.5,3.1785457,14.206704,-0.002384282,1.0297288,0.0051842383,9.983468,5.18788,5.051904,1.6329316,3.6808941,0.82902384,1.3611294,-2.735733,1.7483662,1.5143728,-6.9254665,-1.6303816,1.2911569,1.3038405
58.779903,0.7558675,0.0055619404,0.0,0.15288301,4.995808,0.53773576,1.09562,0.007447418,0.07294029,0.14219208,0.2517661,0.39369428,0.7262079,0.7546758,0.85344225,1.0652059,1.002409,1.0631284,1.236774,1.253272,1.3948354,1.1176974,1.3772973,1.3160347,1.4528042,1.7315211,1.6197802,1.5266906,1.5670551,1.6667157,1.4007201,1.1276022,1.026943,0.8228937,0.5947621,0.0051966994,0.0034498228,129.19922,344.53125,1091.0156,3646.289,0.08595925,1218.9584,5.143156,5158570.5,3.3384495,15.535487,-0.0025285531,0.9167929,0.0047432347,10.422041,5.848854,8.58936,5.6812973,4.4757943,-0.28347626,1.8743955,-4.9696846,0.19853354,10.948715,-2.8432586,-7.772467,4.960796,0.7614739
58.506313,0.765814,0.0,0.0055619404,0.14645688,5.530832,0.48954844,1.0370778,0.0071135513,0.06790123,0.1411351,0.2805269,0.3940729,0.6796151,0.73629236,0.9269865,1.0077858,0.969593,0.9966988,1.1948696,1.2938166,1.3306266,0.9925371,1.2426729,1.2729635,1.4173542,1.6219912,1.4196187,1.3923922,1.4817251,1.5968207,1.2812214,1.0169008,0.9602566,0.76243013,0.55311584,0.0035678681,0.0025682468,114.84375,315.8203,1033.5938,3201.2695,0.07701936,1114.1442,5.002847,4540031.5,3.6876345,19.228157,-0.0020310224,0.841696,0.0038794084,10.931846,7.3454194,9.43671,5.2663407,-0.04211998,-3.4999084,4.255624,0.42521462,0.26153326,13.989045,-2.953848,-9.453808,2.6102579,0.58762056
58.320217,0.76555616,0.010119345,0.0,0.13061368,5.9591413,0.44644633,0.9619059,0.006856968,0.07268833,0.14048329,0.29707798,0.39059317,0.6393706,0.7284496,0.9674414,0.9130929,0.9067492,0.8635141,1.0810535,1.2371975,1.1797856,0.91424197,1.1481718,1.2951814,1.3740815,1.4719478,1.253143,1.2225827,1.3672692,1.489792,1.1500716,0.8988431,0.8811946,0.6872318,0.510993,0.0037491147,0.0019205144,86.13281,200.97656,674.70703,2311.2305,0.060591534,809.0825,4.483129,3172392.8,4.7396145,32.024826,-0.0021127153,0.62294596,0.0035972232,13.410049,7.776097,12.8687315,8.467927,-2.747615,-5.283369,6.8383718,-1.7907538,-2.7801952,10.917839,-1.9184422,-5.615311,-0.2970651,0.63578945
58.2984,0.76074046,0.010119345,0.0052314075,0.11477048,6.3906455,0.41103014,0.8827297,0.006937657,0.097379684,0.14332463,0.29884315,0.37897637,0.62318754,0.73637104,0.94741994,0.860275,0.8811256,0.7574242,0.9748362,1.1184044,1.009333,0.8825099,1.1103572,1.3482746,1.3089999,1.2861055,1.1414601,1.0403796,1.1926988,1.2702298,1.0057783,0.79516226,0.7704032,0.5987802,0.47031152,0.0041041323,0.0014882525,86.13281,172.26562,373.2422,1306.3477,0.059819978,558.5981,4.1108236,1866834.0,6.1133003,51.904736,-0.0022263855,0.46156797,0.0035230154,17.725977,5.7600937,7.705763,9.801867,-7.0800056,-3.4292212,10.400005,2.617738,-1.8375858,6.962214,1.1089846,0.7451895,-3.1966221,6.7879567
58.32207,0.7481554,0.0,0.0052314075,0.10072393,6.109421,0.4032267,0.8148642,0.007239925,0.13567649,0.14346395,0.28612038,0.36858514,0.61452174,0.7325315,0.8992067,0.87256265,0.8836214,0.75974846,0.95417356,1.0203811,0.92848474,0.90463567,1.0947267,1.3638958,1.2138438,1.1084255,1.0479192,0.8920372,0.98387164,0.9867437,0.84741735,0.6976786,0.64598304,0.51374435,0.42214784,0.0037571627,0.0017726216,100.48828,186.6211,430.66406,1320.7031,0.06263644,530.6125,4.147872,1428836.5,6.468649,57.28595,-0.0020928346,0.44890842,0.002832879,20.220097,1.2538241,4.502023,14.042026,-5.261808,0.009598096,8.515119,-1.3567768,-0.7131884,5.2959723,1.0420817,-0.86047906,0.4617935,7.6562514
58.408924,0.7297235,0.0061342497,0.0,0.112436466,6.0861497,0.40910602,0.78119564,0.0070571043,0.18455529,0.14577061,0.28129205,0.36468312,0.6175956,0.7332814,0.84746027,0.9003136,0.89550877,0.8494649,1.0172774,1.0181673,0.962104,0.98713046,1.0843436,1.3247436,1.1482013,0.9865632,0.9622169,0.81045467,0.82149893,0.7538362,0.72325426,0.6408391,0.57340336,0.46598515,0.39569703,0.00425935,0.0017886428,114.84375,186.6211,445.01953,1378.125,0.07198581,668.0683,4.247158,2940666.0,5.650097,45.574615,-0.0023454577,0.5526416,0.0029976058,20.588608,3.2422884,0.8874464,16.392231,-2.7481058,1.2048239,5.4686494,-2.0579057,2.3810666,3.3724296,0.42405128,0.09761182,1.0134119,6.891979
58.39003,0.7138903,0.0,0.0061342497,0.124149,5.197452,0.4266492,0.7847385,0.007188566,0.22511967,0.1446637,0.2864708,0.37088332,0.60259145,0.70792174,0.8241895,0.93951815,0.91948557,0.96009046,1.0741216,1.0842843,1.0600033,1.1236452,1.0830799,1.2153004,1.1011952,0.95100474,0.9094467,0.8115552,0.76794213,0.6617051,0.6827724,0.6425137,0.59024715,0.48068097,0.40788755,0.0035182077,0.0018629916,129.19922,258.39844,746.4844,3660.6445,0.069390856,1137.6893,4.7190156,6688350.5,4.0190043,23.406092,-0.0021083693,0.89037627,0.0034991812,17.865263,5.3317914,0.15829246,16.22997,1.0337836,0.6069191,4.3720074,1.218886,5.666002,-3.2819068,-6.605999,-3.371988,0.91278654,0.38914037
58.45049,0.7050566,0.0,0.0061342497,0.124149,4.344877,0.5354266,0.8455622,0.008437997,0.25081885,0.14252555,0.30155152,0.4034029,0.577508,0.6747249,0.82057333,0.9797945,0.9348648,1.0235189,1.1030192,1.1719917,1.1611192,1.2981443,1.1333879,1.1071118,1.0918323,1.0243922,0.97788876,0.93914527,0.89741516,0.77699,0.8200869,0.7866106,0.74837214,0.5910867,0.49755868,0.0039089588,0.0030113468,301.46484,1894.9219,4005.1758,7450.4883,0.09440441,2841.9739,5.66189,14157043.0,2.1642206,8.593827,-0.0025792276,2.0751297,0.006664244,10.719443,9.829197,-0.14713086,12.440867,4.715215,-1.9248024,3.6750584,5.542524,7.1695685,-5.3175406,-9.58277,-2.4726775,-3.339996,-1.1256108
58.177307,0.70892334,0.0,0.0061342497,0.124149,3.1315534,0.6387201,0.9771261,0.010582976,0.26631394,0.14074835,0.30893278,0.43727317,0.549903,0.6418266,0.8379774,1.0286223,1.0018893,1.0500896,1.1155137,1.2657676,1.2377447,1.470055,1.2674527,1.0658813,1.1074747,1.1807228,1.2009732,1.2103964,1.2415117,1.1346312,1.2013102,1.1294746,1.0356457,0.8357261,0.7077362,0.003645887,0.0044584065,559.8633,4177.4414,7579.6875,11254.6875,0.11523358,4697.689,6.665409,20262456.0,0.91099644,3.491872,-0.0027852536,3.3812606,0.010517311,4.190788,10.927723,-1.4889541,9.628185,8.633498,-1.2293952,3.4293272,8.44751,4.1516848,-4.4174166,-12.26783,-0.6306588,-3.1007738,-0.3908306
