F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
123.787224,0.81845945,0.0140717765,0.014919448,0.04790381,10.164179,1.1728469,0.8960845,0.068729766,0.08730159,0.13448064,0.28099495,0.3936906,0.45722175,0.51021904,0.5467846,0.74083215,0.84666705,0.76059276,0.81357926,0.92752093,0.9035394,0.9309299,1.2621536,1.0909855,0.97008723,0.9774103,1.2401439,1.152026,0.9799761,1.0689207,1.203351,1.2915965,1.4475037,1.2839215,1.0830678,0.094153136,0.020275226,129.19922,129.19922,186.6211,7149.0234,0.3856937,1314.4956,3.2143466,9984605.0,2.5863292,8.373797,-0.20642923,0.99821806,0.50978255,16.951075,28.23216,-7.899156,27.770632,-0.49936342,19.444735,-0.7680163,12.272754,10.724294,3.9685373,4.654396,-5.8129306,-9.730973,-0.79020834
123.824646,0.81069374,0.01775342,0.012771959,0.030266115,10.185843,1.1699623,0.87244505,0.06841227,0.077475436,0.13457039,0.28032067,0.40473303,0.45597872,0.5051365,0.54329675,0.73679847,0.8208344,0.6918128,0.904994,1.0877905,0.9379185,0.95784277,1.244213,1.0365752,0.86416155,0.902078,1.1695772,1.1609973,0.9770932,1.0134995,1.1346222,1.2453889,1.2300291,1.1659787,1.0773287,0.11577035,0.020128401,129.19922,129.19922,186.6211,7364.3555,0.40330088,1358.4169,3.2715626,10480252.0,2.5436907,8.115955,-0.20233679,1.0313367,0.49987555,17.300512,29.055792,-6.2268333,24.781664,-0.220747,20.651749,-7.029886,10.6813965,14.455987,2.4618661,3.1377938,-7.972998,-7.7536144,2.148144
123.85671,0.80386287,0.011872806,0.0050879787,0.0795424,10.765053,1.1973165,0.8624592,0.06836473,0.06449988,0.13458647,0.28060958,0.41116342,0.45549348,0.51034707,0.55038595,0.7467623,0.82864714,0.6349568,0.9646377,1.1617055,0.9641745,0.9651992,1.1807591,0.9896021,0.80838567,0.9032843,1.1407518,1.2111274,1.0603198,0.969822,1.095367,1.2016227,1.1452624,1.0714399,1.0375261,0.09581781,0.019586923,129.19922,129.19922,172.26562,5325.879,0.40021262,1228.8635,3.161827,9398701.0,2.7774286,9.536309,-0.20966946,0.9370834,0.5054063,16.477842,28.836065,-4.116915,21.366716,-2.6033401,24.080252,-1.9483267,10.45279,14.610295,1.7227044,7.84779,-16.13105,-4.8297424,2.955491
123.888176,0.7961342,0.007527745,0.0034149901,0.090398066,11.042096,1.2450033,0.87467664,0.06829195,0.051902246,0.13429551,0.2820793,0.41938338,0.46287718,0.5195692,0.57369006,0.78073454,0.85968924,0.62322474,0.9564774,1.1256438,0.9610939,0.9653433,1.0830722,1.0211996,0.86630315,1.0012895,1.175052,1.3155928,1.2469486,0.9506033,1.0835112,1.2084522,1.1608474,1.018478,0.9461424,0.11181822,0.018884234,129.19922,129.19922,172.26562,3186.914,0.36384633,1084.6069,3.1359968,8131788.0,3.1069221,11.749458,-0.21488261,0.834374,0.5020959,16.065928,27.795458,0.7967847,18.192944,-5.90006,21.690416,2.0478551,8.927571,13.717891,-2.0340698,6.8330474,-17.79971,-1.3296666,3.886998
123.91248,0.7925072,0.0044731675,0.0024760682,0.08353194,11.39695,1.245238,0.9075716,0.06613493,0.03842278,0.13313589,0.28187948,0.41476429,0.47632846,0.52799565,0.59868795,0.8259277,0.87502986,0.659654,0.929372,1.005142,0.9385987,0.99819946,1.0670904,1.1809125,1.0260192,1.1834984,1.2351409,1.445889,1.4621229,0.99807864,1.1149378,1.2436118,1.1687278,0.9773922,0.82872814,0.08699619,0.02098192,114.84375,129.19922,157.91016,818.2617,0.3658118,856.53613,2.888921,6248423.5,3.6924562,15.901372,-0.1964988,0.6669176,0.46223044,14.987885,24.148827,4.5654807,17.46095,-7.7025695,17.895452,10.837302,12.626752,9.134158,0.38863182,8.719909,-12.771923,1.111484,-1.3110824
123.92869,0.7867181,0.0037240952,0.0025662826,0.07191656,10.683637,1.2474216,0.94317585,0.06600729,0.028470645,0.1321231,0.28217497,0.4001055,0.48252466,0.5324957,0.6223988,0.86011696,0.8434376,0.6970341,0.88901067,0.8499355,0.90752965,1.0769676,1.1691273,1.3954602,1.2559056,1.4164609,1.2822243,1.5367299,1.6050072,1.1011305,1.1793772,1.27835,1.1234899,0.9057968,0.69765717,0.095031165,0.026275277,114.84375,129.19922,157.91016,502.4414,0.40093306,623.88885,2.6532633,4129464.8,5.543226,42.00252,-0.20826022,0.4983352,0.47150722,15.22803,21.994658,11.561805,17.221407,-9.871093,11.535683,14.502439,11.788727,10.396687,1.3238513,6.1517334,-9.517475,2.283477,-3.8273513
123.91581,0.77700335,0.015376881,0.011237498,0.11645218,10.336282,1.2265773,0.96453094,0.06738419,0.022297807,0.13157545,0.2795475,0.38606215,0.49715367,0.5362008,0.6426483,0.86028415,0.784247,0.72378963,0.8533211,0.7093404,0.9116881,1.1399144,1.3147644,1.5603911,1.5047011,1.6531363,1.314136,1.5502075,1.6215957,1.2102281,1.2578578,1.2544707,1.0101881,0.788335,0.5820184,0.11139169,0.027776897,114.84375,129.19922,143.55469,387.59766,0.41385055,430.43774,2.459444,2334478.2,7.532184,72.977196,-0.20491469,0.35816383,0.46110952,16.587008,19.990255,14.325635,15.983307,-10.624892,11.055592,17.706083,8.538775,7.2539234,5.685946,3.061896,-8.101057,4.3965936,-3.0473435
123.90012,0.75846773,0.041811585,0.024995252,0.119612,10.88943,1.2697629,0.9693002,0.06905366,0.019652305,0.13234851,0.28020844,0.39968917,0.51820695,0.5441849,0.6907728,0.85742766,0.75192076,0.73965406,0.84976476,0.64815307,0.9603264,1.1794809,1.452187,1.6113468,1.6189569,1.7734371,1.3360649,1.482113,1.559001,1.3042098,1.3304067,1.1678061,0.8694739,0.65036315,0.49430037,0.2159398,0.028331563,129.19922,129.19922,172.26562,373.2422,0.40778795,277.92227,2.5111067,742354.25,10.161944,127.32848,-0.24091591,0.25538167,0.5148171,20.313728,19.340996,13.33368,13.348153,-5.5616336,6.240251,11.739417,11.206498,6.8019795,5.368862,-4.8118663,-5.5720925,-2.4042778,-5.8208146
123.83538,0.74231845,0.053055853,0.03779208,0.113153435,11.575616,1.3592672,0.9759543,0.07360957,0.0191484,0.13376944,0.28285682,0.45053902,0.56370926,0.56770366,0.8113807,0.88420457,0.80430174,0.7813704,0.89530724,0.6955293,1.0950148,1.2320155,1.5537227,1.5738144,1.5142282,1.7628101,1.3826061,1.3992149,1.4700704,1.4034828,1.3904873,1.0450729,0.7184898,0.53304297,0.43006802,0.40944734,0.033540707,129.19922,129.19922,229.6875,473.73047,0.37125897,278.25342,2.7212193,486260.6,11.162143,168.09892,-0.25786218,0.26730666,0.6106286,23.909302,15.912274,9.137698,8.447782,0.066511,2.7680533,6.018078,17.28628,6.633171,6.4064956,-8.543952,-0.3548933,-6.092562,-8.760559
123.90565,0.7417533,0.054622382,0.0431087,0.10962389,9.914073,1.5065457,1.0043553,0.080356695,0.018770471,0.13404246,0.283017,0.5058008,0.60260403,0.6140895,1.0577853,0.9997265,0.93863297,0.869709,1.024983,0.8440848,1.2691861,1.3894702,1.6717161,1.5107846,1.2494416,1.6413044,1.4270082,1.3587431,1.4249263,1.5391902,1.4321254,0.9053524,0.58546513,0.45104003,0.3830093,0.8372666,0.0433922,129.19922,272.7539,387.59766,574.21875,0.45901823,327.6556,2.9564006,294472.44,11.678238,210.07133,-0.30935058,0.32809687,0.7917681,27.145334,12.216525,5.8064847,2.074149,2.5177474,-2.5067768,1.6006895,27.478529,11.004193,7.2254043,-6.568741,0.12558238,-11.188778,-16.07559
123.92767,0.75123805,0.11263788,0.08425655,0.11079937,8.71474,1.5965799,1.056615,0.085427605,0.019526329,0.13342164,0.28325906,0.53835124,0.614077,0.6790796,1.4163886,1.1967753,1.1188066,0.9910348,1.2003359,1.0446936,1.4133047,1.6675967,1.7827393,1.4202274,1.0625786,1.5587702,1.468008,1.3684784,1.4188442,1.6488448,1.4122087,0.7979538,0.5019668,0.39797342,0.3362703,1.0604302,0.052322865,129.19922,287.10938,502.4414,588.5742,0.47742745,359.04367,3.0226784,219867.83,11.6090765,242.49248,-0.34887722,0.36377406,0.9627215,29.106806,8.522002,4.807989,-1.6416818,-0.102865934,1.2052188,6.830178,25.154589,17.120132,9.578286,-6.3435287,-3.1524642,-5.3290067,-19.746275
128.21013,0.7630103,0.16443758,0.07490204,0.080710225,8.516277,1.5955029,1.1047114,0.08264548,0.020912068,0.13113743,0.27678612,0.5229964,0.5804265,0.73537636,1.7200007,1.3727546,1.3269626,1.150683,1.3708004,1.2257267,1.4825548,1.9278692,1.762437,1.302776,1.1214882,1.5775241,1.4776974,1.3987179,1.4203454,1.6760044,1.3195386,0.72382134,0.46455684,0.3623027,0.29121354,0.99891883,0.05625594,129.19922,287.10938,574.21875,674.70703,0.5550781,386.0994,3.099764,220071.48,10.893925,233.14856,-0.3172945,0.38910675,0.89806205,30.040434,5.4942226,3.4750354,-5.5278764,0.35113224,7.7498035,10.284074,20.890345,19.735931,12.377732,-8.806447,-5.5627403,1.6018976,-19.480814
132.263,0.7664027,0.2168885,0.06612561,0.049040746,9.407805,1.5632302,1.1263415,0.07638413,0.022801712,0.1288513,0.27259418,0.49381256,0.539036,0.7651155,1.8014383,1.4128333,1.5418545,1.321061,1.5007972,1.3646084,1.4929196,2.0456786,1.607191,1.1638145,1.3434528,1.6110681,1.4568453,1.4173416,1.4034868,1.6466948,1.2125405,0.6941344,0.44996142,0.3387572,0.25899103,0.6467973,0.05897137,129.19922,143.55469,488.08594,746.4844,0.51919484,354.0492,3.1797333,234232.23,10.732022,223.47472,-0.28336886,0.3526545,0.7632032,30.487707,5.05938,2.7880533,-5.8149276,6.1399956,11.367493,9.321678,15.076084,13.103816,13.019851,-11.501142,-3.8045847,6.4228644,-12.9291525
132.2801,0.76642793,0.20333,0.015883751,0.062326003,9.567074,1.5174103,1.1196183,0.071828,0.02431343,0.12679534,0.26874855,0.46547595,0.5103857,0.74719787,1.609438,1.2754192,1.7591568,1.4935994,1.5697759,1.4523839,1.5371828,1.9679742,1.3979429,1.0568311,1.488451,1.6283646,1.449367,1.4388882,1.3706981,1.6369139,1.156453,0.69268376,0.43698612,0.32430825,0.24865516,0.35807875,0.059383973,129.19922,129.19922,401.95312,818.2617,0.47576702,340.73157,3.18019,265231.1,10.198235,192.47876,-0.23683159,0.33413807,0.6073888,29.59639,4.5994935,2.4632165,-6.6477637,13.448268,15.089206,5.848334,16.201529,8.933639,8.485953,-15.073682,1.3279136,5.553974,-8.592122
128.11055,0.76511717,0.18782651,0.023815475,0.07737778,8.479618,1.5247017,1.1058966,0.071747184,0.024943313,0.1252079,0.26554665,0.45225206,0.50652665,0.7160852,1.3313807,1.0888156,1.933725,1.6169634,1.581892,1.5063187,1.5942324,1.8095275,1.2837853,0.99952,1.4632858,1.589014,1.480002,1.4794922,1.3840688,1.661492,1.1766844,0.71231693,0.4187083,0.315752,0.26071826,0.3032715,0.056622624,129.19922,129.19922,401.95312,818.2617,0.41679943,343.4205,3.2251704,269253.62,9.756673,176.23311,-0.23377846,0.33555904,0.5778988,29.470253,4.674145,3.0586214,-7.6408896,13.593568,15.615375,5.5107284,16.47786,7.0055413,6.655873,-16.405586,5.0522847,4.3130193,-5.839165
124.0154,0.76068145,0.1728627,0.022330217,0.054122373,9.422002,1.5357307,1.0987302,0.07183077,0.029982364,0.1252204,0.2671385,0.4479697,0.51088387,0.6769559,1.1071303,0.9520142,2.0399988,1.6667705,1.5052255,1.5257145,1.6595877,1.6751603,1.3013786,0.99043864,1.368494,1.5989047,1.5745772,1.5044156,1.4214975,1.6589727,1.2224442,0.75418764,0.41233087,0.31644145,0.28312936,0.25167954,0.058717173,129.19922,129.19922,373.2422,818.2617,0.41563264,340.79138,3.1255379,272322.28,9.437982,166.96349,-0.24415691,0.33111897,0.6104546,28.791063,3.325592,4.7450223,-5.1905446,11.820011,17.416739,8.71521,16.045828,11.755188,3.7373388,-21.68302,4.352363,5.438805,-5.1546583
128.38164,0.7614441,0.147214,0.018617675,0.05356769,8.362391,1.5721315,1.1011523,0.07327933,0.04144621,0.12557773,0.2662582,0.44716743,0.50130147,0.66068774,1.0057734,0.9032059,2.0800593,1.6557899,1.3726667,1.5374862,1.7066146,1.6077818,1.3986741,1.0060875,1.3289422,1.6623653,1.710013,1.4967955,1.4596356,1.6084862,1.2352229,0.7991254,0.42393562,0.32636192,0.30394396,0.2934076,0.06347709,129.19922,129.19922,459.375,818.2617,0.45507297,361.45312,3.2274816,268104.44,8.714873,149.88484,-0.24483216,0.3513799,0.631658,29.065172,2.5638874,4.2096834,-4.6670203,9.782764,15.817491,8.148641,16.874702,13.608757,3.9319878,-20.01206,3.473854,6.1793237,-4.8974338
132.84192,0.757344,0.14514284,0.0124138,0.052811485,9.288278,1.5782531,1.1046473,0.07278356,0.059838753,0.12655652,0.26867566,0.45370147,0.49104074,0.65892744,0.9735287,0.8946349,2.07788,1.629343,1.2508593,1.5716982,1.7672863,1.5428057,1.487949,1.0584697,1.3623419,1.716317,1.7733585,1.4509436,1.4749497,1.5343937,1.2011399,0.83627295,0.44896182,0.34971365,0.31908032,0.27503982,0.06928143,129.19922,143.55469,459.375,818.2617,0.39841294,357.12036,3.216442,256050.95,8.833161,156.79744,-0.26062188,0.34803876,0.67233086,29.416403,2.8207204,2.7756875,-2.8454258,11.077588,17.576662,8.4009285,16.104055,11.175861,3.835728,-18.84188,-2.195604,6.0644345,-3.1669245
137.66083,0.745151,0.15335202,0.010758229,0.057063576,9.134889,1.5480856,1.0989085,0.071849816,0.080120936,0.12713906,0.2712323,0.4628322,0.4754994,0.6578277,0.9573908,0.8796137,2.043122,1.6061062,1.2072927,1.6280184,1.8431329,1.4024092,1.4945818,1.1680549,1.3371639,1.7106379,1.7520294,1.4172344,1.480564,1.4791387,1.1412609,0.84277874,0.4752117,0.38301918,0.32833305,0.26176932,0.070263036,129.19922,143.55469,459.375,818.2617,0.3255041,357.34756,3.21334,245748.42,8.7995405,158.71999,-0.25315896,0.34931883,0.64877087,29.792307,3.374054,1.7904257,-4.3145633,12.523532,21.119953,7.132399,14.098702,7.3216643,6.8600593,-12.576581,-6.0990353,2.7438564,-1.4219999
137.90573,0.7209675,0.1605825,0.014328729,0.053641245,-26.354057,1.5554367,1.0896713,0.068681635,0.09586797,0.12536533,0.26887152,0.47377542,0.480371,0.657991,0.9347945,0.8503783,1.9739934,1.5854398,1.2410871,1.6794966,1.8895649,1.2030884,1.433379,1.3314089,1.2749542,1.623103,1.6888093,1.404689,1.5036682,1.4379597,1.0975412,0.86489993,0.51807326,0.44030252,0.34844717,0.2530061,0.0732837,129.19922,186.6211,545.5078,832.6172,0.36301184,422.76572,3.4077044,663002.25,8.541759,135.68932,-0.22649889,0.39896974,0.58121365,27.722433,5.3859563,-0.5020754,-1.9645904,10.122713,21.255854,6.7199345,8.075051,5.270579,4.2307906,-8.720139,-9.782377,1.956657,2.8805153
0.0,0.6912759,0.0,0.0,0.0,-63.163258,1.6677424,1.1045507,0.062019974,0.106575966,0.116474025,0.25113013,0.47981846,0.49497366,0.6345678,0.8964799,0.8321201,1.859552,1.5594263,1.3051572,1.6836427,1.9123011,1.0569129,1.3537188,1.5614971,1.2172108,1.5645183,1.7518964,1.4591509,1.5817498,1.4401776,1.1403269,0.9875466,0.6145106,0.5577648,0.40569124,0.25494477,0.09147736,258.39844,358.88672,717.77344,2756.25,0.4909346,928.06195,4.092324,4051553.2,6.5351906,86.41738,-0.17535771,0.7667587,0.47103345,21.676987,5.8403068,-4.1430383,-3.2771223,6.1796327,18.782473,3.9995668,5.8228874,6.387263,-1.7450444,-8.899788,-8.842773,-1.9796394,3.2130468
0.0,0.68264264,0.0,0.0,0.0,-100.0,1.8945287,1.1797916,0.058718443,0.106575966,0.10104299,0.21790063,0.4749694,0.5080001,0.63034236,0.8751045,0.86060125,1.7528836,1.5364151,1.3807654,1.6513404,1.9448026,1.1088237,1.377131,1.8292313,1.269762,1.6287665,2.001353,1.596687,1.7285823,1.54813,1.3039042,1.2778096,0.7927086,0.7500167,0.5275064,0.2731687,0.14061582,387.59766,574.21875,990.52734,3646.289,0.63358516,1361.7301,4.8693175,6529632.0,4.3552494,29.38771,-0.14011343,1.0941697,0.39860883,16.640133,3.8620346,-7.732228,-2.8069706,0.43262243,13.229472,4.225928,6.3855596,8.492505,-4.316111,-13.000107,-4.785353,-0.8174801,1.164176
0.0,0.68596965,0.0,0.0,0.0,-65.4417,2.0911055,1.3247693,0.0553247,0.09939531,0.08397635,0.18580295,0.46658042,0.5178341,0.6310358,0.8387404,0.936084,1.6366721,1.5174856,1.4796373,1.5983528,2.0037177,1.3583859,1.5389628,2.150033,1.515338,1.8910118,2.3546236,1.8585364,1.991384,1.8251227,1.6043053,1.7131835,1.0585895,0.98602456,0.70258206,0.2396682,0.20242672,416.3086,732.1289,1406.8359,5239.746,0.67411757,1778.4424,5.49098,8676631.0,2.6883156,9.771854,-0.12798429,1.3757011,0.3484957,12.261191,1.2087818,-4.2756824,-3.0357292,0.06277466,11.031871,6.1182923,3.5668433,3.0990906,-3.5292866,-13.737838,-7.5585723,-0.44482675,-1.0967232
118.7233,0.719789,0.0,0.0,0.0,-31.70178,2.128762,1.4804441,0.061365236,0.08377425,0.07547342,0.17213613,0.4550593,0.5177398,0.6519317,0.79722285,1.0034037,1.5084858,1.4931331,1.632337,1.5477053,2.0596695,1.6507354,1.7894388,2.4355507,1.8422213,2.2011874,2.6148055,2.205641,2.316409,2.183411,1.9320978,2.1006622,1.3131919,1.15264,0.83925873,0.22649044,0.23339297,272.7539,602.9297,1363.7695,4005.1758,0.67819315,1514.4307,5.3838234,6838434.5,2.9972079,12.285914,-0.14513332,1.1721922,0.29790375,12.881955,1.3299404,-1.1410699,-0.999221,5.0191245,9.609875,7.070989,3.963503,2.606107,-2.2535198,-5.5676427,-6.198478,0.11660584,-1.7367667
120.29861,0.7552018,0.0,0.0,0.0,3.1065023,2.0370083,1.5616089,0.07107794,0.06727135,0.08277919,0.18376334,0.45489073,0.53816754,0.6760259,0.74026376,1.0167781,1.3294542,1.4376546,1.7921233,1.4906579,2.0318391,1.8021523,2.034854,2.597354,2.097831,2.3631742,2.6154368,2.504794,2.5337172,2.3963928,2.0894823,2.2836578,1.4740587,1.1645947,0.8699387,0.24661994,0.21432675,129.19922,387.59766,1047.9492,3086.4258,0.7533702,1125.2628,4.6457095,4947153.5,3.9464939,21.538223,-0.22480448,0.8674335,0.22588168,14.840257,3.830094,3.7000244,2.173189,9.184647,10.5645895,7.6806717,2.7929718,2.3648615,-3.850272,3.5965023,-5.671716,-2.7248342,0.40975857
123.30762,0.78410715,0.0,0.0,0.10234962,5.0600686,1.9658718,1.5349134,0.07942673,0.055933487,0.10546265,0.21289456,0.46314105,0.5730404,0.6893771,0.7149274,0.99258494,1.1699988,1.3750259,1.8713365,1.4106593,1.9048382,1.7345619,2.1589816,2.616578,2.1332605,2.2644675,2.4084444,2.6529465,2.5342243,2.3517115,2.0379434,2.2102673,1.471409,1.0588511,0.7908144,0.30301198,0.17364214,100.48828,186.6211,473.73047,1492.9688,0.7518819,675.30334,3.8508875,2803849.0,5.2562056,34.443665,-0.30501035,0.5509847,0.38843808,18.794165,5.2226763,4.3239856,2.386451,8.773154,11.640518,12.780316,7.842974,4.722201,-2.4525375,6.7168045,-3.5439796,-3.746198,1.7336916
123.7385,0.7938301,0.17030181,0.0,0.10391865,7.717973,1.8731207,1.4285431,0.079046585,0.050390527,0.1334005,0.24684702,0.47156715,0.60189843,0.70174176,0.7224,0.9664944,1.1043549,1.323921,1.7600771,1.2939157,1.6946124,1.5927078,2.1757119,2.50166,2.059677,2.0406888,2.1221716,2.5416336,2.2555475,2.0846725,1.820096,1.9858551,1.3576049,0.91539913,0.66746473,0.28203496,0.13255268,114.84375,143.55469,416.3086,1148.4375,0.7586606,604.5163,3.4939413,2480296.8,5.328444,34.55425,-0.30941153,0.5052561,0.45553315,20.532095,4.77819,7.3778305,3.888795,3.3237646,11.401107,21.901,7.272878,4.757799,-5.644728,2.3580928,-4.257569,1.0442625,1.3926076
123.92855,0.7984586,0.116428085,0.09324559,0.11977208,8.932773,1.8128468,1.3177367,0.07296799,0.050264552,0.15076868,0.27493986,0.47283137,0.59835666,0.6823943,0.74046224,0.96644664,1.1217194,1.2541571,1.4902393,1.1476938,1.4668784,1.4772965,2.1136792,2.3628895,2.0848856,1.8944616,1.9163023,2.294781,1.9435109,1.7999786,1.6222347,1.7793566,1.2298638,0.8195069,0.5555227,0.24541913,0.10937315,129.19922,143.55469,459.375,1177.1484,0.61692613,672.02045,3.5462122,2806666.8,4.849792,29.070702,-0.25296047,0.55676985,0.5706959,19.54646,4.8624387,9.754333,3.080664,-0.12117201,9.57952,28.527578,8.667519,9.450773,-8.903315,-2.0866706,-9.823796,2.2746701,-0.07468022
123.99593,0.8094607,0.063083895,0.063523695,0.1609114,8.515,1.6973838,1.2259318,0.069628924,0.04862686,0.15181999,0.28918412,0.46420297,0.56438404,0.6468816,0.7273528,0.9592565,1.1561714,1.1745849,1.1838926,1.0059019,1.2770232,1.4341793,1.9932245,2.1706674,2.2098873,1.8563534,1.7739826,2.0060675,1.7085309,1.5742878,1.4608096,1.6882902,1.1603307,0.7617782,0.47517908,0.17659831,0.08805928,129.19922,143.55469,430.66406,1205.8594,0.5371323,745.4349,3.5458572,3468951.2,4.1350403,19.953478,-0.2020456,0.6067171,0.46175137,18.563911,6.0245986,10.777705,4.8209767,-0.20294428,9.8648405,29.690912,4.0129547,11.440784,-13.877925,-4.087613,-10.982296,5.8975854,1.3202426
123.89786,0.8145135,0.00558956,0.058022156,0.15018646,8.047297,1.6576276,1.1582946,0.0688182,0.04749307,0.14467485,0.29510963,0.46132174,0.53189856,0.59733886,0.68400866,0.9467465,1.1190004,1.0537962,0.98635787,0.9253049,1.1504594,1.3940719,1.8051528,1.9549507,2.297762,1.8664217,1.668491,1.7953643,1.5988568,1.425859,1.3437268,1.7393993,1.1650842,0.72306484,0.44143343,0.2054051,0.08056844,129.19922,129.19922,258.39844,832.6172,0.450737,625.95703,3.31915,2881682.8,4.7003846,25.6995,-0.22430418,0.51593536,0.49949518,19.082537,8.325975,9.6894865,5.540842,2.0842602,10.713618,27.15754,0.86809367,15.2566,-8.580884,-5.3706703,-15.396149,0.6038043,2.6766634
123.83487,0.8147215,0.00650108,0.0044324677,0.0958092,8.875354,1.646166,1.1073306,0.06967433,0.04446964,0.13935708,0.29520687,0.471774,0.5314704,0.56120014,0.64955133,0.94315034,1.0396792,0.97351426,0.9332599,0.92486984,1.1019039,1.3342878,1.593636,1.7451893,2.2545314,1.8346109,1.5487438,1.6709967,1.5532527,1.3312578,1.2664968,1.7946569,1.1652604,0.6854403,0.4472963,0.2626708,0.07886413,129.19922,129.19922,272.7539,818.2617,0.39133272,563.19006,3.3888636,2351728.2,5.458796,36.684708,-0.22057591,0.4735217,0.5000971,20.47907,8.198803,8.416327,5.397316,3.029446,11.254372,24.113287,-1.6582106,9.327048,-6.6871734,-7.020285,-15.155799,0.84532994,4.4745765
123.82452,0.80926174,0.00993446,0.0041909665,0.040989038,9.887376,1.6319904,1.0663552,0.07013363,0.041950118,0.13871168,0.29555678,0.48991933,0.55496114,0.54745716,0.6390942,0.94880456,0.96326303,0.9225127,0.9616334,1.0023718,1.0807482,1.2864999,1.4356079,1.614737,2.1185207,1.7711667,1.4134665,1.6122123,1.5208987,1.27517,1.2262009,1.6942482,1.1042625,0.64129233,0.46591815,0.262586,0.08007278,129.19922,129.19922,244.04297,746.4844,0.38577962,469.73276,3.297106,1685828.4,6.459734,50.252796,-0.22892441,0.40534306,0.51509565,21.585302,6.7231154,9.697192,5.0666585,3.8214633,10.877793,20.337255,4.0126734,7.181829,-2.007558,-6.492761,-17.48139,-2.7890766,2.6950653
123.862495,0.80713624,0.011858768,0.0056487885,0.018800585,10.392114,1.5869268,1.035873,0.07011756,0.040942304,0.13973731,0.29766396,0.49946225,0.5723577,0.5410426,0.6591468,0.9545479,0.9202509,0.8876958,0.9979457,1.1228404,1.0593333,1.2627476,1.388855,1.5673896,1.8889867,1.68271,1.3310975,1.613669,1.526076,1.2651409,1.22741,1.4594768,0.9829468,0.60965866,0.47450995,0.23170978,0.076271944,129.19922,129.19922,215.33203,717.77344,0.3438834,429.17166,3.1787033,1477639.9,6.96829,57.758587,-0.22839916,0.3737284,0.51444435,21.934992,6.1655045,10.572158,4.3574524,7.095404,11.366769,15.938183,10.12041,6.437172,-3.7494352,-4.758253,-14.174495,-6.178562,0.010935943
123.85602,0.805068,0.009365545,0.004728997,0.020762159,10.21242,1.5850468,1.0145223,0.06948311,0.038800705,0.13962726,0.2964967,0.5009971,0.58187646,0.5423364,0.6633424,0.9262354,0.8919349,0.87514734,1.0075878,1.2410971,1.0313464,1.2743603,1.4051548,1.5581317,1.6392046,1.6106173,1.3293368,1.6516104,1.553679,1.296716,1.2330642,1.2014412,0.86195755,0.5925346,0.47174594,0.2750449,0.0781756,129.19922,129.19922,215.33203,703.41797,0.42370167,415.70523,3.1553624,1434735.4,7.291817,63.236633,-0.23171441,0.36397246,0.5271378,21.992067,5.9829974,11.272556,4.468891,9.160359,12.433782,10.792377,8.493064,4.569157,-2.952041,-5.1499515,-12.554904,-6.152052,-0.2265606
