F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01137953,5.0706563,2.9166118e-05,0.30511466,1.490189,2.610549,3.1577904,2.9334908,3.7582295,4.5159698,4.416269,5.756277,4.824146,4.9396944,5.546638,7.3571687,8.891368,7.7557983,7.1536884,7.242073,7.0520744,5.928986,6.2700105,5.815809,6.320312,5.44962,4.2824793,3.5452106,2.6240559,2.1991851,2.9330275e-08,4.14532e-08,100.48828,215.33203,1220.2148,5885.742,0.00028847923,1835.5394,7.5870337,17279546.0,3.2915385,14.251401,-3.1476834e-08,1.2954197,3.6662698e-08,11.902392,1.6393248,10.769848,14.995511,11.740155,-1.016317,5.143418,10.960326,7.7322297,-3.4465148,-10.325034,0.08677256,2.9995568,-6.5982385
0.0,0.0,0.0,0.0,0.0,-100.0,0.012717438,4.9943714,3.553306e-05,0.2775258,1.3899919,2.5235984,3.4409683,2.9337094,3.66623,4.4473543,4.595297,5.2281146,4.9413,5.223559,5.3528214,7.7059426,9.036986,7.4313645,6.6338406,6.762177,6.97457,5.8424664,6.282183,5.832539,6.049839,5.2762656,4.137854,3.435449,2.616064,2.0931704,4.0402814e-08,6.788592e-08,100.48828,186.6211,760.83984,4435.84,0.00037962096,1432.9747,6.458074,12684133.0,4.303236,24.386179,-5.8889185e-08,1.024814,5.676104e-08,12.906196,1.5911266,10.5408125,14.158147,13.990219,-2.4911566,1.50214,12.891858,8.345071,0.95409757,-5.8015265,2.365662,6.434204,-8.091399
0.0,0.0,0.0,0.0,0.0,-100.0,0.014592866,4.9747167,4.0491814e-05,0.260645,1.370376,2.5157208,3.6047556,3.116687,3.4729898,4.4780865,4.6455045,4.526047,5.534956,5.322329,5.380771,8.276149,9.391204,7.137434,6.2234826,6.378601,6.6447787,5.876686,6.2629185,6.1625514,5.985101,5.084434,4.0381494,3.3156598,2.5837872,2.0134745,5.4298955e-08,1.16806284e-07,86.13281,186.6211,703.41797,1837.5,0.00043939802,1051.7694,5.359263,7767984.5,5.007489,30.31217,-7.631598e-08,0.775225,8.1664204e-08,13.17215,0.33765283,9.531134,15.508101,19.542517,-1.7689735,1.815734,14.835266,5.721596,-3.875705,-6.098273,2.1625917,7.955059,-5.647304
0.0,0.0,0.0,0.0,0.0,-100.0,0.01742548,5.082931,4.3531716e-05,0.23960698,1.3629752,2.4446106,3.536951,3.3128784,3.3460243,4.49646,4.6119018,4.0989957,6.521999,5.568312,5.8072495,8.739047,9.786918,7.0913563,6.2378564,6.3921046,6.3717017,6.0612774,6.2309747,6.65662,6.2104974,5.082556,4.119135,3.3736808,2.6737568,2.020359,6.74059e-08,1.941005e-07,86.13281,344.53125,1148.4375,2282.5195,0.00043326232,1183.6461,5.3965435,7128556.0,4.894908,30.18174,-9.276431e-08,0.87258583,1.453793e-07,11.650115,-2.358135,6.343122,15.818723,18.044153,-0.58539623,3.0861542,8.118874,2.9853294,1.739725,-1.343112,2.6855383,11.105163,-5.917805
0.0,0.0,0.0,0.0,0.0,-100.0,0.01896481,5.242618,4.4845943e-05,0.22285211,1.2563242,2.198199,3.2670937,3.4530303,3.2615223,4.325454,4.59383,4.084484,7.454683,5.844588,6.6673913,8.894383,10.087167,7.0547237,6.61517,6.8023896,6.3255143,6.330362,6.206514,7.004255,6.6443024,5.2510915,4.283186,3.544287,2.8070705,2.0510714,7.626115e-08,2.4651624e-07,129.19922,660.35156,1622.168,3043.3594,0.00037913,1508.2871,6.070324,8011960.0,4.313826,24.141329,-8.097438e-08,1.1037974,1.8960348e-07,10.359821,-4.5039983,4.783514,12.422654,18.283625,-1.7977104,1.9008783,2.425117,0.17643337,-1.0131048,-6.393807,-0.27833858,11.232175,-4.0164986
0.0,0.0,0.0,0.0,0.0,-100.0,0.020607553,5.3533688,4.928504e-05,0.19576721,1.0845954,1.8965784,2.9904335,3.3958066,3.2226498,4.0192437,4.5366235,4.169338,7.970361,6.116222,7.510569,8.722171,10.160925,6.9584737,6.8531704,7.1820636,6.545063,6.7025833,6.1917014,7.1748695,7.1570992,5.521624,4.418913,3.7370446,2.9016483,2.0478318,7.8929716e-08,3.3438576e-07,172.26562,990.52734,1636.5234,3373.5352,0.00036563494,1610.41,6.00125,7529670.0,4.3521495,25.084482,-9.282521e-08,1.177122,2.5770453e-07,9.44543,-6.0163484,4.708954,9.127488,19.66741,-2.8934367,0.18850262,2.185734,2.8299057,2.51052,-4.820884,2.9736118,12.716865,-8.5065155
0.0,0.0,0.0,0.0,0.0,-100.0,0.021815812,5.3191366,5.6175555e-05,0.16843033,0.8975346,1.6271062,2.7161796,3.1188443,3.1660213,3.739351,4.3261228,4.1087933,8.007575,6.273748,7.9757113,8.446672,10.020155,6.728701,6.7055917,7.213534,6.7515054,6.9826317,6.2545123,7.217344,7.5230026,5.743733,4.346578,3.7064831,2.7825706,1.9175521,8.018028e-08,5.053286e-07,215.33203,1191.5039,1636.5234,3043.3594,0.00038498384,1582.6263,5.815656,6288430.5,4.803889,32.080067,-1.1819187e-07,1.1705292,3.683339e-07,10.153466,-9.3797455,7.070925,7.8000298,27.021032,-2.7377808,-1.3027767,4.32045,3.4287415,-0.4828407,-6.6045823,4.071732,9.918171,-10.046849
0.0,0.0,0.0,0.0,0.0,-100.0,0.02447629,5.1908245,6.732147e-05,0.13807003,0.7980795,1.5311123,2.4651678,2.673137,3.0751038,3.6552732,4.1214128,3.9181461,7.8633037,6.2184715,7.884994,8.353597,9.895407,6.604124,6.2379246,6.7631736,6.7166595,7.16742,6.4836426,7.2535872,7.6213512,5.8319554,4.1364627,3.4849722,2.4728165,1.7341441,1.0144379e-07,6.8899317e-07,172.26562,904.39453,1622.168,2383.0078,0.000524105,1308.729,5.2087097,4304270.5,5.348869,42.465565,-2.0637988e-07,0.9831445,5.1330585e-07,10.976285,-10.019792,7.926496,7.1513543,28.674261,-1.1998369,0.74180084,11.194594,10.09544,3.287197,-2.7193367,7.9231668,6.8302245,-13.460755
0.0,0.0,0.0,0.0,0.0,-100.0,0.026839366,5.085158,7.4988435e-05,0.11451247,0.7845176,1.4789113,2.1829643,2.2356224,2.9865353,3.7075844,4.042376,3.687484,7.8124657,6.2427697,7.6318173,8.393035,9.750007,6.7437034,5.8759766,6.347248,6.7600636,7.2104506,6.758278,7.288446,7.4974747,5.803396,3.9616592,3.2774928,2.1592722,1.5945553,9.8543104e-08,9.2169284e-07,330.17578,904.39453,1622.168,2182.0312,0.00064900285,1271.5687,5.0188794,3246464.0,5.6801553,48.999588,-2.4783492e-07,0.96286255,6.7818866e-07,10.177703,-12.613277,6.7804704,5.860176,28.533052,-0.092346035,4.0185437,10.985486,12.453145,5.0395794,-1.3344284,8.624936,7.6437073,-11.456098
0.0,0.0,0.0,0.0,0.0,-100.0,0.029337695,5.0142655,8.131652e-05,0.100151174,0.7863927,1.4359382,1.9573512,2.0800524,3.0142012,3.7537372,4.190855,3.5548866,7.7261205,6.220024,7.340139,8.261135,9.439574,6.8535657,5.6922393,6.14632,6.752401,7.2098355,7.028301,7.3409443,7.332091,5.7004356,3.8880322,3.2218525,1.9236492,1.5208383,2.0194774e-07,1.07178e-06,330.17578,818.2617,1622.168,2512.207,0.00075130776,1240.8175,5.0361514,2953518.8,5.522695,49.406937,-3.0526846e-07,0.936155,8.3576543e-07,10.979629,-10.950897,7.887113,1.9602464,25.840326,-3.993496,0.79188156,8.738591,11.01361,4.0883403,1.8642145,8.967249,10.647092,-9.48503
0.0,0.0,0.0,0.0,0.0,-100.0,0.0317231,4.9656367,9.608521e-05,0.088561356,0.7533415,1.3842324,1.8679346,2.181238,3.1977518,3.7882802,4.245011,3.486345,7.5682716,6.109854,7.0927234,7.8923135,8.958803,6.8067474,5.6185875,6.244274,6.7363486,7.173841,7.197986,7.4666657,7.2317796,5.5546107,3.8878717,3.3302886,1.8399941,1.4914584,3.1596124e-07,1.3497121e-06,358.88672,1047.9492,1636.5234,2684.4727,0.00070406403,1301.8119,5.187392,2843534.0,5.411146,49.86609,-3.6542107e-07,0.9821666,1.0739103e-06,11.267894,-11.150332,9.601035,2.0578222,25.89209,-6.3202214,-3.7160285,2.2079716,5.3402133,-0.71909,1.6675507,4.9245353,11.776627,-10.509772
0.0,0.0,0.0,0.0,0.0,-100.0,0.03535484,4.9022484,0.00012288433,0.076719575,0.7030147,1.4613851,2.0216763,2.5197613,3.483959,3.8434231,4.067404,3.4729378,7.1805005,5.8137856,6.749846,7.4355874,8.451331,6.624476,5.635845,6.38215,6.5739217,7.1072097,7.26058,7.6283975,7.0923657,5.3747277,3.8694217,3.3941355,1.8483759,1.4622378,7.181331e-07,1.691059e-06,172.26562,674.70703,1421.1914,2354.2969,0.0009375078,1033.5023,4.896228,2175521.2,5.4997125,57.225048,-6.74149e-07,0.78973913,1.7143133e-06,13.870833,-7.0786743,13.7572565,4.522001,23.185333,-9.050631,-6.5013084,3.3902102,3.6653025,-2.3100731,1.1887048,3.9288948,9.387882,-12.306857
0.0,0.0,0.0,0.0,0.0,-100.0,0.0374465,4.81544,0.00014669615,0.069161,0.6905544,1.7584864,2.3962266,2.9348986,3.7682078,4.129045,3.854266,3.4902442,6.6550884,5.461551,6.193978,6.964953,7.8887353,6.474598,5.7252755,6.4224586,6.372892,6.9100475,7.056797,7.625496,6.7593746,5.1485248,3.7741086,3.3520296,1.930479,1.4631195,1.1872548e-06,1.7696848e-06,143.55469,401.95312,976.1719,1765.7227,0.0012099977,765.7906,4.367651,1522543.5,6.5433154,83.13334,-1.1150131e-06,0.6049034,2.3417842e-06,16.066729,-4.5542216,14.662013,7.2463017,19.34739,-7.320516,-1.8788548,4.956592,2.3032408,-1.5496106,-1.0689507,0.7753647,6.38537,-15.706467
0.0,0.0,0.0,0.0,0.0,-100.0,0.03737292,4.6416945,0.00015884677,0.06953893,0.6933768,2.0353277,2.7152004,3.2217171,3.9159458,4.5068607,3.790045,3.526624,5.9406962,5.261419,5.5881886,6.4205647,7.129839,6.2518635,5.7751656,6.3730254,6.169094,6.3942375,6.4992275,7.138256,6.1266346,4.891863,3.6133463,3.1876495,2.0335333,1.4843489,1.570399e-06,1.6284224e-06,157.91016,272.7539,803.90625,1521.6797,0.0017235113,685.2041,4.4041324,1383973.6,7.037777,90.612206,-1.1348916e-06,0.5618491,2.2655443e-06,17.539574,-2.8891938,12.021159,5.9460015,14.084476,-8.928683,-1.1395657,1.3295912,2.14638,3.5821848,0.09375159,-1.1006628,3.9878037,-14.677478
0.0,0.0,0.0,0.0,0.0,-100.0,0.05076428,4.587156,0.0002252935,0.07533383,0.6951086,2.1823385,2.936574,3.5444806,4.170117,5.0003223,4.069368,3.748518,5.3727055,5.637998,5.173963,5.904838,6.234052,5.9233723,5.8401527,6.488837,6.0276723,5.9070334,6.1960864,6.6196747,5.7600827,4.985222,3.7104492,3.1890697,2.3121064,1.6358968,6.031292e-06,5.485157e-06,215.33203,416.3086,890.03906,2339.9414,0.0028341815,878.5208,4.8327384,1786664.1,5.8173447,70.60578,-2.425218e-06,0.6985461,4.4840167e-06,15.245154,0.028592268,6.9894786,0.9969209,12.831243,-7.6839957,-2.592753,-6.1376433,-2.880107,5.469708,2.7767513,-3.3954923,1.0321267,-11.830766
0.0,0.0,0.0,0.0,0.0,-100.0,0.06413889,4.7802052,0.000309791,0.08163265,0.6471642,2.0873208,3.108778,4.000588,4.6677246,5.4708304,4.473492,4.1864395,5.0104055,6.4898186,5.302638,5.7067723,5.5013537,5.610101,5.9099975,6.9572887,6.1094875,5.733916,6.5723705,6.550525,5.981961,5.596232,4.29396,3.4683492,2.8620644,1.9857712,1.5808106e-05,7.995626e-06,244.04297,473.73047,961.8164,2540.918,0.0038399033,986.1329,5.1517577,2020666.4,4.2207556,36.044907,-4.468347e-06,0.77738935,9.787344e-06,12.846929,1.9813766,4.8726726,-2.6628501,9.530114,-12.151294,-11.177605,-10.471212,-3.7419643,7.6235504,1.0188385,-4.097969,0.3360996,-6.660932
0.0,0.0,0.0,0.0,0.0,-100.0,0.074391186,5.2718377,0.00036063723,0.08667171,0.59265745,1.981144,3.406892,4.6946683,5.405447,5.9571953,5.051062,4.828228,4.8538013,7.3248696,5.703091,5.8726006,5.0768967,5.618527,6.1369824,7.5876346,6.422666,6.1413207,7.7213364,7.2606735,6.9883866,6.7531447,5.4091034,4.0462756,3.6363828,2.596797,2.022124e-05,8.953418e-06,244.04297,401.95312,775.1953,2684.4727,0.004231424,962.25336,4.933243,2043113.4,3.206543,18.29035,-5.8807723e-06,0.752165,1.2771638e-05,11.321632,5.6896,5.4551187,-5.361513,7.141544,-13.866433,-11.02876,-7.386996,-7.4707274,4.082788,-3.7996674,-7.1500664,-4.1264153,-5.3856597
