F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005719665,0.98834115,2.4565254e-05,0.6937516,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.918214e-10,3.7197492e-09,13207.031,15417.773,16968.164,18260.156,0.00010028104,14378.555,9.631656,17902590.0,-1.8622814,6.6335015,8.8293595e-09,9.654714,6.570002e-08,-6.944301,4.4382415,-0.3823627,5.6806755,12.310207,12.700417,0.91063094,3.437188,16.225256,6.214356,9.680581,8.273065,0.947429,9.453426
0.0,0.0,0.0,0.0,0.0,-100.0,0.005590083,0.98834115,2.333612e-05,0.6884605,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.841481e-10,3.1770364e-09,12919.922,15101.953,16838.965,18274.512,0.00019650231,14073.4795,10.151616,19802088.0,-1.6971081,5.9513836,7.129099e-09,9.472126,5.875611e-08,-7.1271076,6.2339463,0.7790365,7.917048,9.259902,8.932902,1.4175113,5.9515495,16.937769,5.888912,8.212289,9.3930435,6.8061423,9.034617
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056198654,0.98834115,2.1827635e-05,0.68002015,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.150591e-10,3.0777887e-09,12474.902,14714.355,16451.367,18159.668,0.00027427558,13651.022,10.553398,21138242.0,-1.5414577,5.330381,5.3743805e-09,9.242093,5.132274e-08,-7.4472413,4.9217896,0.61297315,9.367153,8.0358925,6.8238254,6.731795,7.436615,11.546432,6.969167,7.813591,12.749684,12.876344,10.986375
0.0,0.0,0.0,0.0,0.0,-100.0,0.005639141,0.98834115,2.1270638e-05,0.6729655,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.7142775e-10,3.26862e-09,12288.281,14814.844,16551.855,18159.668,0.0002498798,13507.8545,10.780374,23840382.0,-1.4748354,4.735256,4.334172e-09,9.127013,4.6381547e-08,-7.973062,4.433353,1.8925205,9.382003,8.948903,7.953997,7.245361,10.829215,10.30449,8.336215,9.0938425,11.5308695,14.984372,14.036073
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057851095,0.9916296,2.2138453e-05,0.6672966,0.13078482,0.27106276,0.42472968,0.5565353,0.6590862,0.7437932,0.8305733,0.9165743,0.99219847,1.0584663,1.0985047,1.1745292,1.2390231,1.2619079,1.3477589,1.3778725,1.4241053,1.4468468,1.480188,1.4643267,1.3792142,1.2359604,1.0693345,0.87855816,0.72937125,0.5910619,3.428983e-10,3.6832262e-09,12532.324,15058.887,16838.965,18145.312,0.00024130738,13787.707,10.345589,22456288.0,-1.6201304,5.2913737,5.739963e-09,9.289987,5.0533913e-08,-7.8499227,2.3626027,1.5574118,8.759319,14.322941,10.758846,6.897762,8.548375,4.7767944,6.6740155,7.762777,12.812943,15.329881,14.58176
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058082547,1.0019732,2.3668117e-05,0.665029,0.13311322,0.26050016,0.44218287,0.54874295,0.6180183,0.7220009,0.8188631,0.9214484,1.0165082,1.106356,1.1133391,1.1926451,1.2642556,1.2649355,1.372408,1.4040111,1.4407374,1.4619123,1.5331703,1.5463859,1.4082311,1.2453145,1.0578363,0.85413647,0.7232995,0.580947,3.1770578e-10,3.9140833e-09,12762.012,15575.684,17470.605,18260.156,0.0002586979,14223.462,9.925132,21962040.0,-1.7256204,5.6294017,7.576506e-09,9.51032,5.8921756e-08,-8.497722,2.2109995,2.9903557,7.914717,14.253075,12.6217985,4.922359,11.162903,7.4528008,5.367265,7.4922295,7.0467467,13.376252,11.937614
0.0,0.0,0.0,0.0,0.0,-100.0,0.005783513,1.0110486,2.442151e-05,0.6637692,0.13538164,0.25351515,0.4893066,0.54189444,0.5806107,0.7223416,0.8140294,0.8895421,1.005803,1.1101127,1.1293724,1.2110785,1.2675776,1.2795917,1.3870071,1.4534324,1.4427905,1.4861542,1.6218824,1.6500119,1.4200474,1.2375094,1.0444328,0.82630473,0.72385246,0.56367797,4.7200743e-10,4.056799e-09,12632.8125,15503.906,17456.25,18188.379,0.00027676063,14226.355,9.746869,21103018.0,-1.6863652,5.63934,7.9283655e-09,9.524005,6.208401e-08,-7.6453815,3.6523383,7.0001845,9.914969,10.725208,6.892033,2.0516624,8.917564,7.411644,4.7652516,7.7662163,3.3187048,9.184719,11.355438
0.0,0.0,0.0,0.0,0.0,-100.0,0.00579126,1.0168633,2.4676105e-05,0.664903,0.1348439,0.24811499,0.55038434,0.5291489,0.57711947,0.7752166,0.85711676,0.84728307,0.96548337,1.0726414,1.1146148,1.1768516,1.2256025,1.3330919,1.4195861,1.5374708,1.4483299,1.4945887,1.6758391,1.7151724,1.3852357,1.2252251,1.0267702,0.8242801,0.7303233,0.5481105,4.917125e-10,4.0916333e-09,12417.48,15288.574,17398.828,18174.023,0.00027721954,14138.69,9.681674,21392856.0,-1.5930333,5.3258553,7.630445e-09,9.474282,6.387043e-08,-7.532852,3.9678936,6.475822,7.074285,2.810094,6.185196,8.728783,13.233785,7.5715675,7.3712716,11.820867,-0.47628865,6.902677,10.401217
0.0,0.0,0.0,0.0,0.0,-100.0,0.005704621,1.0144068,2.5007937e-05,0.6681784,0.13402234,0.25282836,0.6020374,0.5220134,0.62397844,0.853245,0.9353616,0.8082643,0.8857379,0.99965507,1.0872377,1.1034842,1.1460079,1.3648418,1.4816464,1.6227522,1.4265261,1.4606737,1.6816344,1.7129936,1.3110799,1.2178353,1.0174736,0.8337216,0.75103253,0.5384939,5.8043825e-10,3.7120236e-09,12661.523,15173.73,17341.406,18217.09,0.00027281485,14130.403,9.581943,21207556.0,-1.6274112,5.4910164,7.982309e-09,9.477214,6.816892e-08,-6.271521,6.133209,6.00605,7.6081595,2.396109,4.5529594,8.256086,9.7404995,7.4320984,9.684142,12.586128,-2.3728006,3.926711,12.228223
0.0,0.0,0.0,0.0,0.0,-100.0,0.005789068,1.0132337,2.5115027e-05,0.6737213,0.13255666,0.25355268,0.60083944,0.5096725,0.6903898,0.9104716,1.0054501,0.8062439,0.8432753,0.9913695,1.1057243,1.0116001,1.0730557,1.3653253,1.5719298,1.6665486,1.4204501,1.4475332,1.6218524,1.6747812,1.2417911,1.2399989,1.0123702,0.8445967,0.7658956,0.5368,4.519394e-10,4.1891695e-09,12919.922,15274.219,17398.828,18260.156,0.00028173652,14285.167,9.634197,20094220.0,-1.7256308,5.897638,8.426658e-09,9.571835,6.708809e-08,-7.5395246,3.5097141,3.6797802,5.3279853,2.3932316,8.823925,10.037145,8.630948,9.945273,14.4756365,16.496971,1.5086169,2.9566822,10.34294
0.0,0.0,0.0,0.0,0.0,-100.0,0.005808936,1.0134169,2.4897301e-05,0.67813045,0.13167198,0.25549802,0.57926,0.508775,0.7196102,0.92346907,1.019277,0.8018326,0.8370977,1.0415821,1.1815823,0.9726703,1.0256151,1.3371652,1.5907313,1.6449175,1.4561416,1.498024,1.5520744,1.6241283,1.1973162,1.2645178,1.0145515,0.86148,0.7725673,0.53728217,6.648057e-10,4.3225885e-09,13149.609,15460.84,17283.984,18245.8,0.00027865384,14286.745,9.680615,19803042.0,-1.7973446,6.1164603,8.477258e-09,9.579863,6.8448486e-08,-6.9092593,4.2489953,6.24357,9.095433,6.4574685,8.582388,3.1477168,0.0754776,11.221625,11.321256,12.623997,1.9254197,1.7912884,8.654361
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059164404,1.0170206,2.3773298e-05,0.67687076,0.13035847,0.26657853,0.5500967,0.5143016,0.7110575,0.9147592,0.9673956,0.772921,0.8741843,1.0955595,1.2669755,0.9905383,1.019412,1.3148241,1.5632972,1.6069003,1.5142738,1.5979735,1.5144781,1.6014715,1.20069,1.2637576,1.0355214,0.86902267,0.7496044,0.53658277,6.41948e-10,4.686139e-09,12962.988,15288.574,16824.61,17886.914,0.0002825889,13958.216,9.988937,20111438.0,-1.7613226,5.8440266,6.703145e-09,9.413775,5.9373463e-08,-7.3393903,2.6525037,6.922052,6.884903,6.498987,10.433207,6.7227187,4.1171136,10.514251,12.397754,14.739899,2.8917787,2.0883226,7.051638
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059383833,1.0251417,2.2999397e-05,0.67586297,0.12953486,0.287932,0.54241824,0.51968616,0.6710372,0.9246307,0.90065217,0.7470247,0.9530094,1.1449356,1.3017342,1.059166,1.0545081,1.3158964,1.50022,1.5841436,1.5664865,1.6613086,1.5301527,1.5972499,1.2340597,1.2367908,1.0525056,0.8829555,0.71502143,0.5406258,7.006678e-10,4.473463e-09,12862.5,15030.176,16408.3,17657.227,0.00026226477,13632.696,10.052029,20992934.0,-1.7178141,5.5731883,5.648058e-09,9.242905,5.660525e-08,-6.029711,3.8332274,5.9828324,9.355214,10.401775,10.774747,3.7873516,3.3175716,9.423224,8.626615,11.2508745,1.1487492,2.2228758,4.8084025
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059382855,1.0300914,2.2707134e-05,0.6762409,0.12984295,0.3015957,0.51754445,0.5055439,0.6375014,0.92756706,0.8711135,0.76564837,1.0606447,1.1901361,1.2705735,1.1182026,1.123395,1.3254546,1.4673868,1.5681218,1.5029403,1.6356734,1.5834912,1.6022058,1.2910596,1.2088653,1.0523716,0.8818774,0.6931518,0.55046326,3.7546696e-10,4.543072e-09,12489.258,15015.82,16609.277,17757.715,0.00026948875,13594.651,10.026296,21823374.0,-1.6111943,5.1843734,5.300356e-09,9.206588,5.553093e-08,-7.6512184,0.6397178,1.0190712,5.684654,10.8536,13.5387,10.539075,14.875062,6.668949,10.581075,18.53105,6.317476,4.8735614,7.847979
0.0,0.0,0.0,0.0,0.0,-100.0,0.005909022,1.0315068,2.2323284e-05,0.68102795,0.12989256,0.28923658,0.4674265,0.47864556,0.6212644,0.90755385,0.89943695,0.8524807,1.1644833,1.2428005,1.2320653,1.1497792,1.2233058,1.3200727,1.433108,1.5022362,1.3847154,1.565443,1.6237928,1.5886021,1.3525776,1.2038836,1.029604,0.881227,0.7043088,0.57123244,3.4878522e-10,4.1793267e-09,12517.969,14843.555,16910.742,18016.113,0.00027018713,13697.81,10.032444,22512296.0,-1.5477252,5.028236,5.4286677e-09,9.24509,5.405852e-08,-7.4584656,1.5387788,-2.792574,5.859509,12.411709,12.954766,6.474195,14.562679,9.074157,6.678154,13.393346,8.746741,8.901712,9.751109
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057952926,1.0237204,2.182968e-05,0.68216175,0.1297919,0.25759193,0.42387083,0.48253664,0.6263901,0.85376424,0.9603904,0.95536333,1.1737093,1.2585205,1.2005122,1.1465079,1.3301665,1.2729144,1.3782448,1.4130979,1.2863677,1.5058819,1.6131738,1.5304037,1.3935766,1.2223988,0.9895379,0.8733898,0.74288416,0.5957427,4.5922985e-10,3.699966e-09,12173.4375,15001.465,17212.207,18202.734,0.00026809933,13731.984,10.216551,24088666.0,-1.4503752,4.641958,5.240992e-09,9.230638,5.4087877e-08,-7.496763,2.6121194,-1.9513988,3.8972423,6.661957,10.826669,5.9426627,15.656421,9.393643,9.211548,8.971329,9.019154,12.261323,12.292682
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057375045,1.0118886,2.175293e-05,0.6829176,0.12883915,0.22623177,0.3876463,0.49556208,0.63351625,0.82224846,1.0181586,1.0426662,1.098146,1.2017165,1.1965648,1.1072038,1.3783256,1.2005931,1.3318433,1.3655778,1.2849898,1.5011758,1.5578985,1.4558859,1.4104699,1.2423981,0.9717131,0.86634034,0.7685876,0.61480355,4.707483e-10,3.4728453e-09,12187.793,14814.844,16925.098,17929.98,0.0002604717,13642.112,10.344876,23511874.0,-1.4751358,4.7562757,4.955823e-09,9.1970825,4.9920512e-08,-7.7190337,2.9692323,-0.5964059,4.604224,5.381864,11.417206,7.440744,11.739444,15.408859,12.648135,5.6079574,6.215958,9.524072,12.512347
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056322883,0.99530125,2.2750768e-05,0.6851852,0.12830229,0.21608002,0.39191404,0.5044212,0.6222617,0.79926115,1.001033,1.0296206,0.9918988,1.1276709,1.1995226,1.0703465,1.3375608,1.1411195,1.2924675,1.3687549,1.3697225,1.5165157,1.4930316,1.3654665,1.3986276,1.2626139,0.9827976,0.8777997,0.76842993,0.62059224,3.871634e-10,3.4122272e-09,12417.48,15116.309,17083.008,17958.691,0.0002694443,13898.645,10.136802,21660578.0,-1.5856825,5.322101,6.2923493e-09,9.350621,5.6691267e-08,-9.205268,2.5160155,1.7828766,7.271218,8.248448,13.881879,10.63773,7.2739253,12.056408,13.325535,9.797215,7.241319,5.604672,9.230872
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055798143,0.9784021,2.4095934e-05,0.6895943,0.12720323,0.220248,0.38480416,0.47178197,0.5970834,0.7856428,0.9446563,0.9589706,0.9476101,1.0738783,1.17015,1.0280904,1.250316,1.1407671,1.2818823,1.4020225,1.4341944,1.5220016,1.4586344,1.3168291,1.3767242,1.2588891,1.0296206,0.9000826,0.7439925,0.6123784,2.9297684e-10,3.2440015e-09,12991.699,15417.773,17226.562,18044.824,0.0002817424,14364.015,9.779163,18713494.0,-1.7648726,6.208567,8.25345e-09,9.62514,6.197578e-08,-9.561263,2.5844746,0.3946552,7.109963,10.046388,13.786473,13.057418,10.068212,15.128779,9.778657,13.006935,8.883185,5.756555,7.2450233
0.0,0.0,0.0,0.0,0.0,-100.0,0.005710618,0.9715535,2.466834e-05,0.69098014,0.12633087,0.24659167,0.3963196,0.44702458,0.5788124,0.761617,0.85370857,0.8806808,0.9818165,1.0674161,1.15264,1.0409211,1.2087477,1.1969786,1.250712,1.4008995,1.432983,1.4972515,1.4432844,1.311051,1.3730167,1.2517685,1.0882822,0.94209355,0.7313761,0.5980651,4.0326872e-10,3.2577168e-09,13508.496,15948.926,17657.227,18303.223,0.00029497148,14727.472,9.532046,18869416.0,-1.8577882,6.467298,9.820787e-09,9.795723,6.695654e-08,-8.022729,4.6298637,1.3073063,10.461702,13.836268,10.271934,7.8053718,7.0109367,9.180259,4.6367373,9.656541,7.191504,8.70744,4.6217003
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057806238,0.97548896,2.4588691e-05,0.6895943,0.12468202,0.28122652,0.42187658,0.46238852,0.57699865,0.7576713,0.8143905,0.8611769,1.0069879,1.0447265,1.1097329,1.0876083,1.2561358,1.280031,1.2182952,1.3886676,1.3950987,1.4528161,1.4071822,1.3545833,1.3881149,1.2492576,1.1235127,0.9703946,0.7381335,0.59102124,4.458026e-10,3.334433e-09,13494.141,16149.902,17714.648,18288.867,0.00028167796,14783.599,9.593282,19254498.0,-1.8164005,6.2277265,9.63545e-09,9.811221,6.229542e-08,-7.49676,4.886859,1.764489,10.49575,9.405395,5.5143294,8.90864,12.117085,11.852646,3.8837616,2.3016033,3.6443737,9.359625,4.910832
0.0,0.0,0.0,0.0,0.0,-100.0,0.005791969,0.9874416,2.4425468e-05,0.68808264,0.12321317,0.31497124,0.4683319,0.5152616,0.58664966,0.7619676,0.7859435,0.90700394,1.0006782,1.0045621,1.0909864,1.1681393,1.3237048,1.3616962,1.2195816,1.381924,1.364587,1.4085884,1.3687385,1.4014133,1.4111733,1.2665612,1.1273779,0.9746224,0.7450471,0.590756,4.3895185e-10,3.5047825e-09,13436.719,16092.48,17786.426,18274.512,0.00027664902,14697.177,9.634701,19677608.0,-1.7768759,6.011891,9.1724415e-09,9.763879,6.31959e-08,-7.4088683,4.4253645,3.8099365,12.9653425,12.283359,5.48725,7.781048,7.642334,3.5259087,1.7297269,2.137865,4.2048206,8.527409,8.262927
0.0,0.0,0.0,0.0,0.0,-100.0,0.005748594,0.9963973,2.4546525e-05,0.68606704,0.121717274,0.32567075,0.52101254,0.56363004,0.5919411,0.758723,0.77592736,0.90979266,0.95589775,0.9704316,1.0909082,1.2013103,1.3390049,1.4190985,1.2815546,1.3973866,1.3995081,1.385279,1.3518857,1.4340105,1.4259859,1.2957977,1.1033177,0.94434565,0.74617416,0.5960192,4.1930795e-10,3.7253844e-09,13479.785,15905.859,17671.582,18188.379,0.00027894913,14640.841,9.674732,18330064.0,-1.8342937,6.3866525,9.09395e-09,9.76245,6.246807e-08,-8.171616,3.9676018,5.118155,11.520203,8.392678,5.760357,6.597072,7.3203506,5.11175,6.670057,4.5680575,3.7485073,4.286711,6.173577
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057641254,0.99907446,2.4120507e-05,0.68367344,0.120793305,0.31397983,0.55342335,0.58743733,0.62494653,0.77611274,0.7816383,0.87897295,0.93504643,0.94884396,1.1055545,1.1742516,1.2820791,1.418119,1.3401674,1.4287096,1.468784,1.4108363,1.3918614,1.4196358,1.4105269,1.3022312,1.0734974,0.90180606,0.7338658,0.5928156,6.7368194e-10,3.731585e-09,13235.742,15676.172,17441.895,18231.445,0.00028787818,14409.7,9.78196,19430706.0,-1.799755,6.189205,8.146406e-09,9.639747,6.24049e-08,-6.4346824,4.875679,5.9372163,8.181407,5.542381,6.540699,2.8425274,2.0485966,6.9360538,8.153928,7.2868805,6.1612964,5.292235,6.438495
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058164336,1.0014223,2.277755e-05,0.67939025,0.121932425,0.29296735,0.56640476,0.60118693,0.6962743,0.815074,0.8105708,0.830281,0.9501988,0.94479305,1.135133,1.1013579,1.2081326,1.3474289,1.347373,1.4777527,1.5324699,1.4933538,1.4463335,1.3911308,1.4062134,1.3084512,1.047541,0.86161304,0.72400886,0.57900405,7.0503764e-10,3.6861747e-09,12762.012,15030.176,16767.188,18202.734,0.00028248408,13839.903,10.286323,21103910.0,-1.6319307,5.552839,6.2313847e-09,9.327997,5.309094e-08,-6.420563,5.087118,5.820148,3.298095,2.41582,6.1576896,5.01516,3.7836583,11.690749,12.843049,5.0292697,7.5818353,6.9216423,6.284712
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056303167,0.99903804,2.1663649e-05,0.67548496,0.124077804,0.2740928,0.55722165,0.6032905,0.7744563,0.90032434,0.9084751,0.8367469,0.9473129,0.93235797,1.1138759,1.0401249,1.1656703,1.255385,1.2987238,1.5027937,1.5071803,1.5777122,1.4562117,1.3469791,1.3835235,1.3091463,1.0365297,0.84435636,0.7163102,0.5621107,7.308696e-10,3.0487035e-09,12575.391,14628.223,16968.164,18245.8,0.00027028148,13757.077,10.30889,22516678.0,-1.5167694,5.09014,5.353668e-09,9.267407,4.8910156e-08,-5.3699284,6.511387,2.9870808,2.5207703,1.8065677,3.4390752,8.652783,8.922412,13.753929,8.3043785,5.4397044,6.6749535,4.5954065,8.618568
0.0,0.0,0.0,0.0,0.0,-100.0,0.005646909,0.9928315,2.1365913e-05,0.66956407,0.12724726,0.25939485,0.53693914,0.5967399,0.79684883,0.9306057,0.9714947,0.8685179,0.9361474,0.9434802,1.0402762,1.0150694,1.1621169,1.22986,1.2621627,1.4948488,1.3960487,1.626038,1.4382919,1.3263584,1.3859535,1.3335787,1.0259951,0.8536577,0.7059536,0.5499954,5.027965e-10,3.279025e-09,12202.148,14269.336,17355.762,18288.867,0.00025653146,13553.774,10.33271,23456230.0,-1.3708938,4.6773143,4.919483e-09,9.146615,4.7257416e-08,-7.438095,5.2712884,4.3528914,5.413836,5.6016364,3.3913295,9.856566,11.789883,8.275619,6.221186,8.492329,9.326829,4.6627636,6.3730354
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055808485,0.9793563,2.183833e-05,0.6646511,0.12914123,0.2523038,0.5096016,0.56621444,0.73334986,0.9023299,0.9785841,0.8614981,0.8975256,0.9566228,0.93455863,1.0195189,1.1802968,1.2931868,1.2903985,1.4100574,1.275384,1.5982374,1.4046417,1.3499403,1.4155751,1.3419514,1.0191991,0.88991684,0.7029057,0.55032575,4.0848458e-10,3.2054988e-09,12388.77,14355.469,18174.023,18317.578,0.00025709075,13858.164,10.003137,22978632.0,-1.390493,4.8043995,5.722004e-09,9.308131,5.1023722e-08,-8.214341,5.8194137,5.555345,9.450176,8.13848,2.315208,9.832254,15.04364,7.224238,2.6008215,10.501988,6.183069,3.2625217,2.4939117
0.0,0.0,0.0,0.0,0.0,-100.0,0.005724764,0.9713897,2.227418e-05,0.66036785,0.13048671,0.25704256,0.4863486,0.5386822,0.6553609,0.83957696,0.9025266,0.8203222,0.86639214,0.9686289,0.86843044,1.0415992,1.1992936,1.3887978,1.3338447,1.3277413,1.252684,1.5653342,1.4188436,1.4034357,1.4611198,1.3305298,1.0088098,0.92839223,0.70330304,0.5586063,3.759507e-10,3.6852326e-09,11986.816,14254.98,17599.805,18288.867,0.00025098198,13509.058,10.236472,23163206.0,-1.3004241,4.48871,4.841676e-09,9.130379,5.1680548e-08,-9.101787,4.972936,8.456552,8.731427,8.193648,5.2881026,7.2134705,12.4603,9.137527,6.3469987,8.869564,9.096086,5.995827,1.9558907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057403,0.9756071,2.3199165e-05,0.6570924,0.13131027,0.27151132,0.46297443,0.52985364,0.6306719,0.81482524,0.8437605,0.7751029,0.8353975,0.9841096,0.8879152,1.0653096,1.2442847,1.4193941,1.3652344,1.2982389,1.3162955,1.5395094,1.4670218,1.4677262,1.4937016,1.2983508,0.99678373,0.92509276,0.7185612,0.58284634,5.24588e-10,3.6530252e-09,12331.348,14843.555,17355.762,18145.312,0.00026830196,13826.636,10.03099,22190446.0,-1.4722751,4.952473,6.1117933e-09,9.305229,5.6839323e-08,-7.166647,5.6494517,5.4710007,8.670945,5.010046,4.361918,2.159436,15.285642,11.784549,11.871811,9.344353,6.1543365,3.3189688,4.345936
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058945813,0.99022275,2.4351548e-05,0.6562106,0.1319924,0.28565016,0.44302902,0.5333677,0.6825158,0.8642435,0.8676391,0.7871358,0.82406765,1.0172151,0.953687,1.0829692,1.2996407,1.3596858,1.3520069,1.359572,1.4001026,1.519718,1.5230665,1.4723433,1.4661916,1.2635026,0.99861574,0.8989809,0.7390854,0.6197652,6.260934e-10,3.9363206e-09,12718.945,15590.039,17197.852,18102.246,0.00029328573,14127.667,9.65278,21861638.0,-1.6310021,5.3344173,7.408565e-09,9.455181,6.333887e-08,-6.9694343,4.945147,3.2349033,6.1998863,0.92728597,7.05224,4.729656,13.492389,14.296921,16.06703,9.075878,8.427951,4.8735175,4.8402343
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059498535,1.0101198,2.5113995e-05,0.6586042,0.13281359,0.28301206,0.42156705,0.55504763,0.7515572,0.9285986,0.93639165,0.84513646,0.86577195,1.081534,1.0174173,1.0966426,1.3381867,1.2516569,1.3391151,1.4774815,1.4555598,1.5334471,1.568099,1.4336714,1.4188381,1.2518157,1.0106977,0.85757256,0.75832343,0.6531568,6.5415895e-10,4.0176165e-09,13207.031,16307.8125,17729.004,18087.89,0.00030026442,14591.492,9.219807,21353646.0,-1.7814816,5.7782407,9.445743e-09,9.688568,6.77244e-08,-6.7460403,4.296516,1.8996462,4.205382,0.9307931,8.889785,6.4799094,11.194667,12.082012,14.323108,9.176143,10.463726,7.097673,8.671615
