F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
277.55212,0.85257703,0.0063771573,0.005261185,0.14823027,5.9403725,2.3911986,1.2970568,0.062524796,0.08604183,0.086832434,0.1702938,0.23529129,0.3770617,0.80632526,1.5710284,1.6551393,1.3240169,1.2295662,1.5410954,2.0386102,2.511427,1.9186176,1.555819,2.1659486,1.6105651,1.1007962,2.0884802,2.1542778,1.7104348,1.3686079,0.8130765,0.9913848,1.3263208,0.89752716,0.47493637,0.41952288,0.80733544,846.97266,1134.082,1737.0117,2985.9375,0.60608786,1441.8018,4.5893173,1105362.0,2.4140017,12.860496,-0.16535799,1.1114832,0.6162689,6.0656514,-25.743109,-11.707078,-18.436483,-11.9863,-22.332907,-24.774054,6.5774345,6.539046,-12.852746,18.84794,-57.62352,-2.081369,-10.494334
276.55826,0.8703727,0.006689818,0.005523032,0.1308645,3.6713123,2.5095851,1.2715989,0.060972597,0.08251449,0.08893696,0.18455052,0.21693802,0.32473922,0.68509316,1.2516226,1.4554782,1.3654604,1.180234,1.370211,1.7766355,2.1473076,1.936649,1.5275393,2.1326535,1.6822397,1.2311611,2.0363414,2.2316992,1.9356819,1.6275944,0.8891886,1.0931705,1.3377167,0.87138265,0.48134813,0.19997276,0.9656531,1019.2383,1392.4805,2024.1211,3545.8008,0.614981,1691.3585,4.9199967,1252925.6,1.890267,9.29433,-0.15974885,1.2497483,0.58224255,3.6579702,-27.589792,-10.356384,-16.31479,-7.013842,-18.597963,-19.426514,7.837778,-0.55229694,-15.296149,16.179562,-58.090168,-3.0841696,-8.520511
276.11313,0.8823562,0.0066944733,0.0062351003,0.12303314,3.8859222,2.524166,1.2854247,0.06258383,0.077349454,0.08977141,0.20325547,0.21650515,0.2954715,0.5863041,0.957133,1.2957314,1.4409695,1.1933056,1.2992059,1.6797166,2.0001814,1.9310837,1.617371,2.1025956,1.7362341,1.4216629,2.062629,2.3352728,2.2146015,1.8108879,0.99315804,1.2118315,1.3534352,0.8469822,0.52574533,0.09151459,0.9598589,1091.0156,1378.125,1966.6992,3689.3555,0.60524964,1741.5206,4.954464,1329103.5,1.8802071,9.065643,-0.15609194,1.280691,0.61474496,3.21848,-27.601213,-12.205487,-16.169485,-5.4856277,-11.538465,-17.281408,5.35466,-6.491066,-21.891459,11.88863,-56.296906,-3.813668,-8.568459
275.87415,0.88720465,0.0061915442,0.0055043004,0.17436977,4.3420095,2.5678675,1.3073717,0.06414192,0.07520786,0.09036908,0.21826059,0.22627652,0.28295457,0.5140991,0.7637563,1.2054619,1.6111509,1.3326899,1.3666711,1.5975631,1.8957443,1.84834,1.7512717,2.0313818,1.7507921,1.6280764,2.0876453,2.3772352,2.383346,1.8339032,1.0829374,1.3232532,1.3861743,0.81980723,0.5825045,0.09352184,0.8166995,904.39453,1277.6367,1981.0547,3675.0,0.5579994,1689.5033,5.0436077,1420804.1,1.8705091,8.442487,-0.15767817,1.2502508,0.6733554,2.9746473,-28.268145,-14.988655,-19.105356,-7.7243996,-7.1426907,-9.627951,2.847728,-9.014327,-29.77526,12.17038,-48.949574,-2.8014224,-10.2946005
275.8541,0.88655645,0.0105725685,0.004837364,0.16179018,5.4153614,2.6148727,1.3262862,0.06449392,0.07495591,0.08822528,0.22567768,0.2375028,0.28627512,0.4800512,0.6871879,1.1762862,1.8578411,1.5646936,1.4995815,1.4678713,1.7764167,1.8531288,1.90719,1.8366269,1.7428359,1.8448682,2.0566,2.347757,2.3509512,1.7347053,1.1324563,1.447543,1.4462758,0.8070917,0.6277981,0.11015612,0.80380636,818.2617,1191.5039,1780.0781,3215.625,0.45715323,1568.4835,4.9863997,1363940.9,2.23219,10.27617,-0.17519374,1.1953079,0.72994494,3.3711452,-28.415451,-17.970053,-19.677515,-8.134782,-7.8737617,-9.774714,0.18730943,-1.9439005,-37.15979,6.2049065,-42.847416,2.0332048,-15.366969
276.10562,0.8818448,0.011787075,0.0042693,0.16049248,5.9480643,2.6315157,1.331765,0.065695114,0.075081885,0.089323275,0.22950439,0.24511035,0.2977711,0.48051894,0.6811127,1.148508,2.094461,1.7792109,1.5913959,1.3389992,1.6647333,2.007944,1.9716705,1.5662647,1.74266,2.0016966,2.00358,2.314787,2.1222737,1.5871067,1.156388,1.5520854,1.5037174,0.8164299,0.6386366,0.106383026,0.8157998,818.2617,1105.3711,1679.5898,2770.6055,0.40935075,1491.1207,4.7938867,1241957.4,2.586716,12.542512,-0.18971427,1.1633525,0.78810793,3.9955637,-28.302473,-18.54632,-16.853357,-6.8760476,-6.7820506,-6.6414604,0.24632502,2.158212,-38.210255,7.2131276,-38.63654,6.520288,-13.713759
276.74173,0.8767781,0.009791941,0.0031208312,0.089338444,7.731052,2.5968378,1.324979,0.06568753,0.0765936,0.095691435,0.23338908,0.25066504,0.31113914,0.5049483,0.6980197,1.1078081,2.2196362,1.8966174,1.5935577,1.2704945,1.5984001,2.2268193,1.9862399,1.3618294,1.7598189,2.015831,1.9068365,2.2524605,1.8770663,1.4828345,1.1804634,1.6073822,1.5410954,0.84594196,0.6244618,0.101798646,0.79860085,818.2617,1177.1484,1679.5898,2741.8945,0.40168396,1494.7775,4.7928166,1293071.0,2.726065,13.478916,-0.1857969,1.1698612,0.78154224,4.6224637,-27.052935,-19.233454,-14.387573,-5.7975197,-9.356028,-6.5450454,2.1426737,0.23929755,-37.32657,9.397419,-39.808456,8.110795,-12.655823
277.3929,0.8719122,0.008771847,0.0040922635,0.12267321,7.963817,2.50807,1.2944256,0.062399734,0.0813807,0.105550416,0.23916912,0.2576948,0.322744,0.5360407,0.6925666,1.024989,2.1886723,1.8660784,1.5019555,1.262105,1.5664128,2.3116953,1.9575348,1.3287815,1.7287903,1.9037167,1.7569901,2.1205318,1.7333851,1.4245371,1.2148627,1.5880193,1.5278549,0.87097096,0.62341344,0.08268075,0.7138472,818.2617,1263.2812,1851.8555,3186.914,0.42707804,1570.2872,4.842393,1442559.6,2.6183138,12.783477,-0.16192038,1.2097049,0.701109,3.919534,-26.021675,-18.158823,-11.508582,-5.4028244,-11.313396,-4.561205,3.9639797,-6.851578,-32.872906,12.476486,-39.26698,6.72547,-7.95957
277.90115,0.86795574,0.0087842,0.004860922,0.1531268,7.880717,2.4700916,1.2499799,0.05934027,0.08667171,0.11244685,0.24250694,0.2620488,0.33455214,0.5589699,0.65006465,0.9284732,2.0006623,1.7322584,1.4027241,1.2878436,1.5458008,2.1784673,1.8692789,1.4816042,1.6743135,1.7524492,1.6114846,1.9351724,1.7011218,1.424428,1.2848312,1.526403,1.4748734,0.8867888,0.6399091,0.06842416,0.7744873,933.10547,1378.125,2009.7656,3459.668,0.47086808,1680.2666,5.019792,1538774.1,2.6023564,12.475017,-0.14428902,1.2751412,0.59927917,2.4308624,-26.158714,-17.51545,-9.86597,-3.6626527,-13.7575035,-7.603353,-2.2472289,-9.497887,-26.44613,10.401923,-42.562695,5.7581344,-6.6387863
254.91078,0.83900404,0.009796101,0.00534505,0.14408158,5.0342155,2.4554808,1.206108,0.061664443,0.089065254,0.11233411,0.24256201,0.26861525,0.35407376,0.56711984,0.59446174,0.83815235,1.6641726,1.5112015,1.3376017,1.3434229,1.54925,2.0423198,1.7255958,1.626927,1.6405555,1.7220592,1.4927306,1.7400542,1.6972437,1.4604645,1.35486,1.48605,1.4145128,0.8998239,0.6726431,0.059258927,1.0297244,1119.7266,1492.9688,1995.4102,3215.625,0.5827072,1759.6422,4.7397103,1429701.9,2.9190893,15.297951,-0.15424085,1.3261831,0.6755874,1.2962198,-25.92647,-15.642532,-4.2189484,-3.537574,-16.298784,-14.337987,-9.162476,-5.3695064,-19.754515,6.623653,-43.65616,7.0921264,-10.324185
232.02502,0.7965347,0.05218472,0.050504234,0.1563924,3.6975174,2.5456846,1.1819423,0.06867053,0.086041816,0.10880362,0.23790674,0.27520326,0.38019517,0.56279254,0.55291855,0.788662,1.273943,1.262024,1.3219733,1.4148983,1.5994393,2.1305935,1.5470098,1.6867198,1.7153865,1.8281873,1.3870107,1.6251482,1.6502085,1.4943509,1.3867416,1.4831301,1.3797735,0.9303842,0.70709306,0.06427412,1.4580418,1335.0586,1593.457,1837.5,2770.6055,0.5741215,1802.7417,4.409106,1223934.9,3.2911346,18.378971,-0.19581807,1.3579582,0.8866407,0.6342873,-26.66697,-15.673195,0.45819196,-5.5616364,-21.343142,-19.661924,-10.246488,0.8989299,-15.834582,5.3572063,-48.614323,9.632009,-13.714107
209.23607,0.75724036,0.107714675,0.10649618,0.118005715,4.711397,2.5566852,1.1766685,0.070105605,0.081758626,0.10587009,0.23181958,0.28487432,0.4008602,0.54542905,0.5647169,0.7994885,0.9133978,1.0436474,1.3067139,1.4361124,1.6396561,2.4672987,1.4227914,1.6136483,1.8657669,2.0354424,1.3048917,1.591178,1.5872445,1.4908313,1.356276,1.494593,1.381019,0.9757001,0.7341153,0.09146748,1.5278708,1492.9688,1679.5898,1837.5,2799.3164,0.61185867,1856.8783,4.264343,1206674.9,3.2012787,17.897795,-0.20323443,1.3833793,0.92383355,-0.3363587,-26.507566,-12.946593,2.512025,-10.250042,-23.19414,-20.577808,-5.741026,7.8190956,-14.914126,5.4229426,-48.199738,7.1044908,-21.934814
209.75037,0.7397985,0.10655224,0.10669902,0.11489672,5.576471,2.37476,1.1619458,0.059509497,0.08427816,0.10677159,0.22541662,0.28853902,0.41534016,0.5448132,0.6064751,0.81581384,0.6781559,0.8887849,1.2039374,1.3476734,1.5677886,2.7123473,1.3896899,1.4962932,1.9856802,2.2285798,1.2778348,1.596243,1.5387923,1.4442353,1.2578686,1.4805952,1.3646985,0.99688315,0.75133973,0.09905833,1.1431141,1464.2578,1708.3008,2110.254,3172.5586,0.620239,1931.5127,4.795298,1549048.0,2.6695995,13.980808,-0.15689927,1.4056176,0.65604955,-0.5268535,-24.608252,-8.351414,0.8104148,-16.391275,-22.991432,-21.689384,-4.681602,8.14544,-15.096389,8.9173975,-42.991024,9.491876,-20.281532
210.6759,0.734502,0.08989004,0.08703432,0.17066093,4.6169825,1.887107,1.0859593,0.042748254,0.09800958,0.11147634,0.22428723,0.28809723,0.43602276,0.568609,0.6320669,0.7891335,0.5473719,0.7762789,0.9850667,1.1160804,1.3304409,2.5400462,1.3372961,1.3273054,1.9479113,2.254336,1.3233851,1.5142132,1.4337721,1.3351803,1.1326492,1.3744646,1.255393,0.9394717,0.714587,0.10163528,0.52861655,1105.3711,1320.7031,2124.6094,3186.914,0.6354928,1738.7329,5.1771703,1890627.9,2.476101,12.622631,-0.08105578,1.2653207,0.28398857,2.652309,-18.065363,-0.22424619,-1.649316,-22.367182,-22.274122,-19.140121,-7.8725357,8.004446,-17.59292,4.670629,-32.531696,12.765549,-19.37964
211.25627,0.7312028,0.06019841,0.048731044,0.20803674,2.1898463,1.3898045,0.93694806,0.029210282,0.11917359,0.12178264,0.24141526,0.30743003,0.4700472,0.5922127,0.5957522,0.6739591,0.48539555,0.6658903,0.71945,0.8273804,0.9986586,1.9585409,1.1894546,1.0827091,1.6881437,2.0508635,1.3368969,1.305765,1.2542224,1.171858,0.98823553,1.1804143,1.0361313,0.7910902,0.62695044,0.08664269,0.16120736,631.6406,832.6172,1492.9688,2627.0508,0.54660076,1310.2393,4.7596545,1846909.0,2.9390085,16.689606,-0.036814902,0.96804017,0.08779242,7.155973,-9.748314,6.4502544,-0.9080992,-18.102564,-20.338743,-19.838081,-10.774704,-0.6519928,-22.598053,-1.8837227,-30.465124,12.931839,-16.754324
211.77411,0.70144516,0.08883877,0.07141077,0.29298753,-32.512028,1.0483929,0.75833815,0.022426283,0.14298312,0.13635087,0.27873674,0.3607514,0.49971497,0.58672076,0.5198549,0.53933257,0.44849217,0.5578471,0.50556153,0.5601424,0.6984174,1.306605,0.9508815,0.8231037,1.2928222,1.6694163,1.2274085,1.0365522,1.0085062,0.9776118,0.89526635,0.9458311,0.77379656,0.6055525,0.5115148,0.06848572,0.0366557,272.7539,330.17578,846.97266,2081.543,0.34286687,897.53467,4.1664815,1666853.5,3.6152427,22.118265,-0.021162106,0.70337564,0.048130166,10.41446,-3.3526146,10.091145,-1.511045,-13.500697,-20.515944,-14.659112,-8.211381,-4.4981008,-24.047028,-9.920892,-26.240074,2.7835348,-20.195229
0.0,0.6565325,0.0,0.0,0.0,-65.93699,1.0247084,0.62708193,0.022734359,0.16502897,0.1535811,0.3315411,0.44922224,0.48717812,0.51175916,0.4543301,0.4349114,0.4060739,0.46652994,0.40257195,0.397472,0.51086444,0.8707692,0.73556954,0.62874013,0.91324574,1.270074,1.0484253,0.83343524,0.81546396,0.86151546,0.9721363,0.8178398,0.595059,0.48415127,0.4516692,0.05559231,0.021470146,215.33203,244.04297,1894.9219,3287.4023,0.27233112,1263.993,4.069615,3536496.8,2.9794044,17.725052,-0.02130446,0.92797184,0.05368803,6.3754478,4.4867167,7.5517406,1.4882364,-1.3346161,-20.086044,-10.518925,-7.8605666,-8.483503,-20.237978,-13.421993,-27.500296,-13.59142,-21.72853
0.0,0.59478754,0.0,0.0,0.0,-100.0,1.1779594,0.5916472,0.028327784,0.18127991,0.17268609,0.3758094,0.52391577,0.43640873,0.42419353,0.42395642,0.3849078,0.36894974,0.40784872,0.38587427,0.3357099,0.41656128,0.6340057,0.61651915,0.5511702,0.67290664,0.9767484,0.91221017,0.7663069,0.7316957,0.9281214,1.3742515,0.9381015,0.58683056,0.50898135,0.5281566,0.040532246,0.02009714,1693.9453,2024.1211,3947.754,5412.0117,0.31673086,2765.8625,5.0922804,5498626.0,1.5902687,10.842639,-0.026398778,1.9285225,0.094506174,-0.8471034,13.770721,3.4786131,2.0588446,2.238494,-21.012304,-2.2341216,-8.860585,-7.7489166,-12.382378,-9.707109,-23.447008,-21.993048,-19.538506
0.0,0.5890004,0.0,0.0,0.0,-100.0,1.4525347,0.6693468,0.035980616,0.18203579,0.19305801,0.38260174,0.5400838,0.3770549,0.3450012,0.41983816,0.3728328,0.34520936,0.38305792,0.42701712,0.34352896,0.3764064,0.5181815,0.58249253,0.56658816,0.57578605,0.81114936,0.9198613,0.83684236,0.7921718,1.2503291,2.2760317,1.4512388,0.7935265,0.72315645,0.7999709,0.030053845,0.03848699,3100.7812,3689.3555,5742.1875,7105.957,0.4461155,4262.2695,5.9293694,6482120.5,0.45687795,4.302952,-0.03852723,2.8875005,0.16149016,-9.5493965,19.800907,-0.8755438,1.5669848,10.750652,-20.466526,1.337022,-8.264462,-10.060174,-9.141644,-4.615543,-22.579176,-26.561808,-14.84761
0.0,0.65039533,0.0,0.0,0.0,-65.40913,1.6895837,0.8411444,0.042190224,0.16402118,0.21690173,0.36572492,0.5073725,0.3438458,0.30854294,0.41610232,0.36705306,0.3522313,0.39211416,0.5173382,0.39420494,0.3734888,0.47340915,0.617539,0.6329121,0.58325285,0.75579566,1.0725429,1.0515609,1.0289692,1.82829,3.4722354,2.3027165,1.1761125,1.0851096,1.2343893,0.022120157,0.070820384,4234.8633,5124.9023,6014.9414,7321.289,0.5165078,4949.838,6.5117707,5672864.0,0.09471738,4.4645834,-0.04870069,3.3090668,0.21018521,-12.856019,19.559412,0.5043587,-0.6971388,15.5064125,-15.23946,-0.3643279,-5.5395374,-12.107043,-10.739779,3.6150331,-18.688442,-24.863146,-13.611214
238.7583,0.7425425,0.0,0.0,0.0,-32.19009,1.8597373,1.0277944,0.04375601,0.13555051,0.24120872,0.34180287,0.45684966,0.33944365,0.30221227,0.4158273,0.36923674,0.38865468,0.44082364,0.6331367,0.4617097,0.4140885,0.49637303,0.7076321,0.71554357,0.6714192,0.8046896,1.3515271,1.4220508,1.3932514,2.436539,4.3660088,3.0670593,1.5286999,1.3900785,1.5667874,0.020177012,0.13442633,3789.8438,4737.3047,5670.41,6704.004,0.53699034,4555.057,6.389897,4707008.5,0.17075478,4.667591,-0.054154743,2.982505,0.22632049,-13.142877,13.8010645,4.465036,-2.4902053,19.636276,-11.599383,-3.2281606,-4.559301,-9.124023,-13.190842,3.9428692,-17.953154,-21.206797,-11.7996
238.18648,0.8126835,0.0,0.0,0.0,1.0864538,1.924754,1.1528859,0.045149792,0.10405644,0.26108864,0.33658752,0.4448208,0.3678274,0.33213156,0.42928353,0.38731495,0.450608,0.53377205,0.73059464,0.5462195,0.5277642,0.5943052,0.84573144,0.8113161,0.8293455,0.93590564,1.7262524,1.8788805,1.719016,2.7876434,4.479201,3.2698143,1.6579455,1.4774084,1.6142558,0.068634585,0.18629523,2426.0742,3560.1562,4880.8594,6129.785,0.54316014,3561.081,6.1906915,4593667.5,0.29795906,3.966933,-0.056325894,2.3209302,0.20865369,-8.513436,8.826806,8.458225,-2.1614473,12.898118,-12.2029295,-9.245159,-5.133768,-5.2418623,-17.588642,1.4157125,-17.289444,-13.707549,-8.9170475
236.67699,0.83223945,0.0,0.0,0.0,-0.16118476,2.1238194,1.1977916,0.050447185,0.07671958,0.2728304,0.3556117,0.48899278,0.44756532,0.4466944,0.49342766,0.44714496,0.5346795,0.6874903,0.77908254,0.66821176,0.73504907,0.7891116,1.0354193,0.9523279,1.0737854,1.1535927,2.1156993,2.278333,1.8705424,2.6545794,3.8116293,2.8366873,1.5188617,1.3350214,1.3602104,0.25772813,0.31874573,1306.3477,2196.3867,3545.8008,4966.992,0.60833555,2493.4268,5.6315346,3475023.0,1.0487698,6.2538486,-0.096929975,1.6545566,0.3142793,-1.74399,1.111581,10.537162,-1.5575069,3.2300522,-17.294424,-17.033417,-7.292749,-1.0644089,-20.941172,1.521238,-19.300404,-8.301877,-6.7688847
234.52863,0.8416917,0.0,0.0,0.21244866,2.0860186,2.2705243,1.2145548,0.061050784,0.05517763,0.27244222,0.37421894,0.5751421,0.5994003,0.72146624,0.6504303,0.5588507,0.6385955,0.91723126,0.79392666,0.8632911,1.0533776,1.109383,1.2670013,1.1520702,1.3387522,1.3668734,2.414609,2.4701622,1.8279675,2.1827567,2.9020474,2.1560426,1.2473283,1.0922188,1.0328414,0.6101287,0.42330027,344.53125,890.03906,2225.0977,3531.4453,0.65980524,1497.0519,5.0083466,2430244.0,2.2455087,12.6063385,-0.15181541,1.0769981,0.52268195,6.1294246,-5.428017,7.5347085,-3.2289562,-5.543587,-25.924154,-28.362211,-7.33227,1.9244766,-20.941305,7.4128513,-13.181873,-4.123597,-3.4067342
232.47826,0.84933275,0.0072934823,0.0015870302,0.20166059,3.7108746,2.4325886,1.2497817,0.07453788,0.042579997,0.26321885,0.39536428,0.6630879,0.8037111,1.2381853,0.9391351,0.7036713,0.7552138,1.2109774,0.8203692,1.1431371,1.4295889,1.4826822,1.5252031,1.3951117,1.5362682,1.5303239,2.5621908,2.4135785,1.6681727,1.6481118,2.1243765,1.6093354,0.9917624,0.86671114,0.7748373,1.2718257,0.49981928,387.59766,473.73047,1205.8594,2296.875,0.67443484,984.9834,4.185989,1264937.8,3.5185316,24.623253,-0.2529553,0.79609686,0.9355081,11.236348,-9.77293,5.3627143,-4.5153394,-9.709116,-30.445715,-30.354368,-11.343277,7.125014,-16.144386,11.117097,-10.382462,-6.1969247,-3.6057675
231.15257,0.85736823,0.008304899,0.0020359333,0.19351558,5.996289,2.4076617,1.2888497,0.086787455,0.038296804,0.2452913,0.3840808,0.66101617,0.98851615,1.8940741,1.3301915,0.8343603,0.84140605,1.4108276,0.8854781,1.4276263,1.7694124,1.8226166,1.7490643,1.5651132,1.5987358,1.637991,2.5274742,2.178654,1.4598694,1.2670789,1.6379372,1.2924078,0.8090846,0.68514186,0.6066423,2.2339346,0.51990396,445.01953,473.73047,818.2617,1722.6562,0.7003071,809.659,3.4439392,755145.2,4.5584793,38.715424,-0.37313938,0.71382,1.4705073,12.699486,-12.264774,1.5746177,-6.3836346,-16.085318,-39.372726,-33.130264,-11.760907,18.514593,-7.3348255,15.425282,-1.2417936,-2.1334774,-4.5865884
230.89868,0.85704976,0.009432896,0.002936743,0.20872426,7.1639724,2.3168232,1.2893702,0.094014995,0.039808515,0.2253802,0.35539797,0.5845675,1.0983044,2.495166,1.7120689,0.91419584,0.86933637,1.3951467,0.9337087,1.5790764,1.9544853,2.0292017,1.854092,1.5967897,1.5375819,1.6851407,2.3647578,1.8465115,1.2337731,1.0376867,1.3384209,1.1173602,0.71047544,0.56085557,0.49414444,2.8017418,0.47612596,445.01953,473.73047,502.4414,1593.457,0.59972304,687.45197,2.8855476,453804.16,5.316267,52.86877,-0.44168508,0.6431548,1.8005247,14.730983,-13.046203,2.7679634,-5.224918,-21.003054,-45.01804,-33.657295,-12.83035,27.48374,-5.8033595,18.220633,-3.4717653,0.28733334,-7.768602
230.91136,0.85311913,0.008494069,0.0024827237,0.19441845,10.114047,2.187065,1.2389406,0.09517741,0.045099523,0.20439297,0.31292793,0.46441543,1.1311396,2.8241806,1.9476967,0.9476802,0.8342617,1.1719753,0.91578335,1.5368834,1.9530215,2.0704892,1.8270197,1.5506078,1.4648162,1.764193,2.126282,1.5319597,1.0706844,0.8883069,1.1084478,1.0012378,0.6731496,0.4860843,0.40481755,3.1020234,0.4122316,430.66406,473.73047,488.08594,1220.2148,0.5288972,637.7482,2.5312107,333464.3,5.831941,62.62804,-0.46822706,0.61341286,1.9151157,15.281078,-14.946075,5.2019258,-6.083365,-28.852015,-48.8383,-34.174026,-11.816731,33.576702,-3.7342274,23.525192,-7.4173775,8.7118225,-6.645615
231.0088,0.84298134,0.0060529173,0.002205083,0.19583304,11.73495,2.064213,1.1558418,0.090954065,0.05303603,0.18407464,0.27693686,0.38170543,1.1209527,2.8609688,1.9824034,0.9595607,0.79134494,0.924843,0.83948207,1.3830905,1.8170892,1.9252092,1.6748837,1.5070654,1.4330301,1.828405,1.9026366,1.3006793,1.0056423,0.7779543,0.8678417,0.88499576,0.6515949,0.43838063,0.33111387,2.7422125,0.29077327,430.66406,473.73047,473.73047,875.6836,0.39201593,614.70245,2.4551256,325445.38,6.2954545,69.42279,-0.40694892,0.5962153,1.6688547,17.095057,-15.12765,7.9583545,-8.876306,-32.876698,-42.356472,-33.280163,-14.558377,29.829704,-5.0524106,25.158453,-20.108559,10.353092,-5.338043
231.50987,0.83191437,0.003943522,0.001371212,0.16662043,12.974757,1.9513108,1.0722483,0.079350956,0.061602417,0.16482063,0.25601083,0.34754932,1.0633959,2.6169596,1.8161659,0.9582216,0.76941735,0.8011506,0.7585109,1.2572886,1.6512572,1.6314454,1.467831,1.5826887,1.5201286,1.8561959,1.6832848,1.1730338,1.0169145,0.71456194,0.66224253,0.77697605,0.6196666,0.42344418,0.28929353,2.0077353,0.26805595,430.66406,473.73047,818.2617,1134.082,0.5429768,743.2522,2.8647945,497365.25,5.2049575,53.4006,-0.30404297,0.6712985,1.1904019,15.752673,-16.364656,6.036281,-7.055388,-35.90692,-36.27811,-31.013803,-15.441258,18.48372,1.3009726,25.697962,-28.018616,13.259045,-0.62727374
231.87555,0.82207394,0.003898575,0.00274816,0.21060847,10.703743,1.8711729,1.0035349,0.063172214,0.070420764,0.1509404,0.24553268,0.34780276,0.95153123,2.1541052,1.517299,0.9353959,0.76338196,0.7857956,0.7479096,1.2375537,1.5548285,1.3125726,1.2673036,1.7369133,1.7052307,1.768086,1.4846836,1.092567,1.0469699,0.7007382,0.538807,0.7067583,0.5890967,0.45064342,0.2994579,1.0399383,0.34278512,473.73047,789.5508,1421.1914,1737.0117,0.5963382,1039.6434,3.5818303,730700.5,3.775467,35.128033,-0.1852708,0.85099775,0.7057292,14.424609,-15.599617,2.6271656,1.8490261,-28.743864,-27.524702,-28.665062,-17.511454,9.427967,4.074965,22.386717,-38.01416,7.0674586,1.2377354
232.04778,0.81939894,0.006931174,0.005709251,0.20049159,7.6475053,1.8386775,0.96069545,0.05077045,0.07734946,0.14819963,0.24863495,0.3686894,0.81656903,1.6112503,1.1689194,0.8696746,0.7486326,0.8136932,0.7993812,1.339119,1.5631181,1.1063614,1.147348,1.9222215,1.9380258,1.6148986,1.2980407,1.0192606,1.0611619,0.7113795,0.5014147,0.7004676,0.5747835,0.5202513,0.36658368,0.31503218,0.44382057,488.08594,1091.0156,2024.1211,2339.9414,0.60869163,1315.4375,4.2844434,976065.2,2.3361328,16.367813,-0.09948554,1.0196782,0.35345647,12.1466,-15.769061,1.4529387,13.465668,-24.258026,-23.930883,-26.724298,-18.492146,5.1430106,7.5631595,19.574297,-39.56791,7.51773,6.3655515
232.21936,0.8197844,0.006860703,0.007132312,0.17538244,4.967696,1.8367444,0.944679,0.04567647,0.08112875,0.15748543,0.2631259,0.38281783,0.72205114,1.1440903,0.866394,0.786586,0.7138558,0.81693584,0.87846065,1.5127964,1.6503433,1.0526878,1.1223608,2.0061235,2.1365097,1.565164,1.15069,0.92959255,1.032704,0.72288436,0.52623683,0.75127107,0.58590984,0.6087206,0.47585675,0.17367034,0.4915488,502.4414,1392.4805,2067.1875,2411.7188,0.44472015,1449.3008,4.5436597,1094147.5,2.4348814,17.30472,-0.088298716,1.1040143,0.320337,11.718528,-14.634758,1.7658397,20.707045,-20.521173,-18.85372,-25.160666,-24.462143,7.7788396,9.764022,9.391669,-38.247543,7.281676,5.0297155
232.52797,0.82058597,0.006408934,0.005695216,0.14558147,4.5984273,1.8458334,0.9477968,0.04651921,0.08339632,0.17275138,0.28555512,0.39120921,0.7027626,0.86884505,0.6679716,0.7155464,0.6883624,0.81306213,0.92470485,1.6887442,1.7273903,1.0969517,1.1265817,1.8614049,2.233615,1.76533,1.0722588,0.8478527,1.0030165,0.7431848,0.56643766,0.807637,0.60600585,0.6797736,0.5857598,0.2068084,0.49299744,459.375,1378.125,2138.9648,2497.8516,0.34909025,1442.547,4.5207734,1196748.4,2.5596483,17.97257,-0.09160634,1.0943561,0.332348,11.737597,-14.294682,2.4349692,19.244936,-21.988798,-15.596554,-30.02917,-26.902796,9.004598,12.576938,0.6720438,-32.315212,19.584347,1.2108216
