F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
266.25684,0.82261866,0.022874445,0.010954108,0.21775885,5.1063323,0.5460847,0.90344334,0.014764149,0.03036029,0.1215676,0.24198878,0.43878815,0.54908895,0.69300634,0.8200529,0.7596132,0.7885983,0.86856455,0.97371024,0.7999273,0.9553427,1.3091453,1.2358173,1.2187186,1.384849,1.3383545,1.1067419,1.6502062,1.145369,1.1965497,1.0174292,0.80703133,0.8164608,0.66388685,0.58871907,0.064217396,0.009867908,344.53125,516.7969,559.8633,861.3281,0.07760156,536.1922,3.3671074,96716.19,6.0441117,147.11998,-0.0106768655,0.5497255,0.034482438,37.605,-6.2043457,8.277572,-22.61532,-12.8797865,-9.331512,0.2706323,-17.053947,-19.175858,14.631423,5.481626,24.025826,-4.456186,-28.077896
266.2429,0.8200399,0.030348917,0.011419237,0.20201086,5.595146,0.5505305,0.90619963,0.014921033,0.029982364,0.12128559,0.25147203,0.44149944,0.5624659,0.7162079,0.8299678,0.76653385,0.7832289,0.8807165,0.9805007,0.7944643,0.96108264,1.3069592,1.2319406,1.277486,1.4202689,1.3304741,1.1553582,1.5777277,1.1971345,1.0786419,0.9607987,0.85714215,0.844199,0.65841854,0.57521766,0.06389665,0.012730849,401.95312,516.7969,559.8633,875.6836,0.09161785,561.5064,3.3430824,96774.086,5.4062915,134.39832,-0.010854592,0.5719124,0.03562158,38.086338,-7.6864944,6.3424225,-21.888603,-12.262036,-9.801776,0.94108325,-21.75131,-17.571901,12.684852,11.997304,20.856901,-5.463821,-28.304007
266.1776,0.8160515,0.026580503,0.014781013,0.17012095,6.0841317,0.5288562,0.9040963,0.015151476,0.029226506,0.117823355,0.26180676,0.44644833,0.5680981,0.7214517,0.83364683,0.77195555,0.7730258,0.8598201,0.952214,0.8387527,0.9727974,1.2814766,1.2198853,1.3285879,1.4540476,1.3140446,1.1971506,1.5062064,1.2424517,0.97897345,0.9084172,0.8905423,0.8648475,0.6570184,0.5450124,0.061484385,0.008548349,387.59766,516.7969,559.8633,717.77344,0.10656466,530.4109,3.2221415,91805.0,6.6245475,176.27496,-0.010061342,0.5445353,0.032031685,37.975597,-7.12357,8.902893,-20.45205,-14.125912,-11.11653,1.4505821,-21.149466,-15.18436,13.217686,8.767419,16.692354,-7.523981,-26.665184
266.16678,0.81270224,0.03414188,0.022138817,0.11398786,7.8357177,0.5389071,0.90188617,0.0152853355,0.028974554,0.1160003,0.26921728,0.45097935,0.57896477,0.7057263,0.82737917,0.78027296,0.7575913,0.83557296,0.93194896,0.897345,0.98335046,1.2339865,1.2056416,1.3751189,1.492745,1.3158197,1.2273556,1.439386,1.2594136,0.9242216,0.88820964,0.91828656,0.87319785,0.6505122,0.5107967,0.06011505,0.010463137,373.2422,516.7969,559.8633,875.6836,0.102526546,539.4251,3.3066902,101755.195,5.5767255,129.06071,-0.010141626,0.5500757,0.0317632,38.24822,-7.6449294,9.073955,-21.130842,-12.538341,-9.83107,3.334483,-25.742048,-14.993931,15.650453,8.809435,16.505333,-8.520268,-25.770075
266.25693,0.8138383,0.02741983,0.031248366,0.15254436,7.5580955,0.52211875,0.9002115,0.015077084,0.027840765,0.12102101,0.27301803,0.452302,0.5827094,0.68107575,0.814127,0.79066795,0.7380152,0.7980204,0.9052055,0.94749326,0.99105376,1.184978,1.1728126,1.4145951,1.5387483,1.3386784,1.2672833,1.3831075,1.2620195,0.9120285,0.8983786,0.95193386,0.85803485,0.64033884,0.48784947,0.05799796,0.006451279,301.46484,516.7969,559.8633,732.1289,0.09063884,493.07422,3.3403714,102446.88,6.035093,139.22282,-0.009673481,0.5073249,0.028710827,38.422012,-6.532435,12.627251,-20.077944,-12.422864,-9.755103,3.9748666,-23.621267,-12.535693,19.928879,5.7525864,16.494127,-7.401839,-23.409006
266.24484,0.8148003,0.030123726,0.02964437,0.20271564,6.383039,0.5257921,0.9000637,0.014634014,0.02733686,0.1326517,0.2762141,0.45954025,0.58115035,0.66387177,0.79907733,0.80758446,0.7246985,0.7655104,0.88359326,0.96643543,0.9944124,1.1434935,1.1116489,1.4394952,1.5708185,1.3604279,1.3379437,1.3196853,1.288445,0.9441114,0.9385867,0.97952956,0.8127757,0.62102497,0.4789265,0.057176635,0.007316781,287.10938,516.7969,559.8633,760.83984,0.08014355,495.6669,3.4177163,105660.93,5.2542043,103.845314,-0.0098063005,0.5085771,0.031250942,38.922894,-6.290851,12.91472,-21.914621,-9.473098,-8.693504,5.7728543,-23.16957,-13.536832,22.738688,5.9947257,18.308409,-8.515952,-23.565254
266.13998,0.818444,0.018961778,0.022613488,0.2683351,5.7728906,0.5194161,0.9001445,0.014303685,0.026581002,0.1422418,0.26974216,0.4623556,0.5799943,0.66102093,0.7877455,0.82744616,0.7200997,0.75841504,0.8853534,0.95278454,0.9841984,1.1125623,1.0456095,1.4444484,1.5799683,1.3592383,1.416985,1.2658272,1.3426431,0.99031067,0.9818267,0.99977475,0.7648592,0.5964827,0.47182262,0.058596995,0.0062709786,287.10938,516.7969,559.8633,746.4844,0.086261965,493.90225,3.3412273,100991.91,5.7254844,113.938545,-0.009676394,0.5086773,0.033461794,38.587513,-6.333248,13.76724,-25.18199,-11.765433,-9.852897,5.276092,-22.907806,-14.784267,21.811005,4.962666,19.09088,-7.5623665,-22.44693
266.0415,0.81565624,0.014982359,0.011585883,0.299021,5.114599,0.51753575,0.8981127,0.013854924,0.025825145,0.14066695,0.26310185,0.46832648,0.5697832,0.6689995,0.78234226,0.8478117,0.7287726,0.7413905,0.8702671,0.90945196,0.97272855,1.0934805,0.99229485,1.4285928,1.5623931,1.3355297,1.491394,1.2292923,1.4142913,1.0522298,1.0173478,1.0075177,0.7172339,0.5756759,0.4700133,0.059888512,0.0056371395,301.46484,516.7969,559.8633,732.1289,0.0899368,500.48007,3.261676,93937.125,6.253371,118.76507,-0.009526267,0.51723415,0.034221444,38.13877,-6.449125,13.853088,-27.5991,-12.54367,-12.408951,2.9941604,-22.199045,-16.751244,20.996796,-0.3237532,16.56425,-9.447335,-24.417322
266.05038,0.8147306,0.013473429,0.009722398,0.28770348,6.2013707,0.50963885,0.89639515,0.013724618,0.025447214,0.13124187,0.25412542,0.46560705,0.559427,0.67420816,0.7768286,0.8688826,0.74862784,0.7392109,0.8697376,0.8556175,0.958348,1.0999082,0.9766782,1.4099479,1.5380417,1.302271,1.5503124,1.1901029,1.466911,1.1167688,1.037265,0.99636,0.69047165,0.56525785,0.46411347,0.053737372,0.0057157776,315.8203,516.7969,559.8633,846.97266,0.08870561,510.4293,3.3339589,101010.72,5.9557796,109.28122,-0.008666284,0.5251639,0.030290423,38.273758,-7.2816863,13.77441,-26.67307,-13.263466,-12.940497,5.694923,-19.59674,-17.217804,20.064104,0.7847342,18.780373,-6.054173,-26.976381
266.1973,0.8075363,0.014974912,0.010193375,0.26532114,5.815515,0.49495503,0.8920017,0.013867155,0.024187453,0.1236828,0.25342974,0.46534905,0.55400586,0.66331047,0.76310974,0.8765371,0.758874,0.71574813,0.8428874,0.8191342,0.95872384,1.1463645,1.0050567,1.3738137,1.4911809,1.2764231,1.5797802,1.1579467,1.4757744,1.1658982,1.0375268,0.95330167,0.6937971,0.5719778,0.46840885,0.05130749,0.004301934,301.46484,459.375,545.5078,703.41797,0.087914854,477.6361,3.3493598,97293.41,6.3648663,123.771545,-0.008372447,0.49368575,0.025604,38.386456,-5.8781967,14.336639,-22.107214,-11.76916,-13.048526,2.273632,-15.939635,-15.07026,17.419943,-1.7163471,17.466908,-6.8825107,-29.146845
266.46225,0.80291146,0.03190345,0.021013653,0.1726207,6.880745,0.4923158,0.88789016,0.013467815,0.024061477,0.12455303,0.26048696,0.4623808,0.5462377,0.6390058,0.7411464,0.88159686,0.7698441,0.7047183,0.8320547,0.8244481,0.96858793,1.2059344,1.0657306,1.3185806,1.4131993,1.2451161,1.5712204,1.1415095,1.437945,1.2057148,1.031516,0.88889104,0.7280559,0.58770865,0.48896226,0.046326894,0.0049388385,301.46484,459.375,545.5078,846.97266,0.09121079,487.0621,3.4703586,103535.23,6.0313783,120.58679,-0.007841555,0.5009644,0.022616738,38.47449,-5.566458,12.130173,-21.680914,-10.321743,-9.889169,2.0794318,-13.405594,-15.498921,16.760208,-0.8878432,18.740166,-6.968411,-29.400629
266.64987,0.7988531,0.039525397,0.036844015,0.1675357,7.214914,0.48851922,0.88423824,0.013236179,0.023809524,0.13122116,0.26921105,0.4578155,0.5455232,0.6145124,0.7180101,0.8879344,0.781308,0.70470667,0.82891464,0.8645943,0.9899513,1.2312509,1.1234657,1.2496499,1.3148926,1.2134019,1.5343939,1.1615304,1.3655852,1.2189373,1.0196525,0.83389044,0.7889805,0.6171488,0.5237131,0.046495955,0.00437542,287.10938,459.375,545.5078,746.4844,0.078046836,476.30615,3.5354717,96622.305,6.3508477,135.73965,-0.007850555,0.49222502,0.021330299,38.383648,-3.967553,10.429977,-20.598091,-9.992814,-8.773559,-0.4086995,-14.128144,-13.058414,15.870038,-1.1186832,16.33174,-8.131165,-28.070864
266.652,0.79525757,0.035608947,0.042107522,0.104912125,6.3467364,0.48815474,0.88399523,0.012958524,0.024061477,0.13641958,0.28037086,0.45851302,0.54639196,0.6062929,0.70349044,0.9069477,0.8156664,0.7078224,0.83285856,0.9267282,1.0113955,1.2090014,1.1655892,1.1663556,1.2030126,1.1859337,1.4944798,1.2087371,1.2960869,1.2177395,1.0120207,0.82641226,0.8484878,0.65570086,0.56142235,0.04656999,0.004315447,287.10938,459.375,545.5078,746.4844,0.069996096,474.80383,3.5912056,93004.31,6.6007743,162.02351,-0.007993378,0.49142107,0.024189351,38.84097,-2.838209,8.896887,-21.477432,-9.470139,-8.320394,0.96932936,-13.397584,-10.783017,12.7650385,-0.77230376,17.85591,-9.233785,-27.880585
266.59656,0.7997729,0.031577263,0.037478756,0.22828919,5.9093213,0.48870024,0.89487725,0.012371309,0.02431343,0.13922845,0.2823125,0.45106593,0.54565406,0.6125081,0.69627166,0.92685413,0.85612255,0.72543615,0.8446447,0.96325797,1.0001898,1.1579661,1.1904655,1.097044,1.1195294,1.1799985,1.4613132,1.2485873,1.2566742,1.2098112,1.0539074,0.9421316,0.95423037,0.7422169,0.6093878,0.044674948,0.004208677,287.10938,459.375,545.5078,760.83984,0.07430408,483.50058,3.6120434,120914.09,7.2691636,162.40274,-0.0076460703,0.49768785,0.023775807,35.294468,1.767736,5.5338173,-20.04872,-10.056464,-9.894691,5.638846,-17.99666,-7.031304,9.447746,2.0306807,20.130148,-9.440467,-27.40162
266.60086,0.8013446,0.03390874,0.022815263,0.23369479,5.51029,0.47461668,0.9088784,0.012019444,0.02431343,0.13838547,0.2817439,0.44760093,0.5496948,0.6203853,0.69175214,0.9311964,0.880822,0.7160289,0.83657384,0.9639902,0.9535801,1.1259888,1.2121811,1.0192419,1.0450823,1.1955432,1.3968257,1.276169,1.2385716,1.1912928,1.1305076,1.1650525,1.1017402,0.8568187,0.664071,0.044785973,0.0033574456,287.10938,445.01953,545.5078,732.1289,0.08670538,469.161,3.5430229,114749.49,8.274869,205.19348,-0.007513558,0.48546275,0.023659633,34.409573,4.526327,4.2396502,-19.685686,-10.523468,-13.348779,5.768294,-18.788218,-5.423916,5.627289,0.72164077,20.38204,-10.542027,-27.942701
222.22832,0.8017254,0.19912337,0.17909427,0.3009077,5.6388936,0.4642619,0.91998816,0.011861959,0.02431343,0.13345544,0.2717848,0.43842307,0.5465674,0.6153665,0.68333536,0.9220272,0.88444704,0.7130926,0.8323075,0.9217017,0.8899329,1.1105161,1.2212557,0.9582953,1.000873,1.2295632,1.321958,1.3000754,1.232957,1.1722589,1.2083455,1.3937372,1.2422324,0.95933914,0.71584266,0.037800033,0.0037497568,287.10938,502.4414,559.8633,775.1953,0.08866504,490.11563,3.5151348,126346.75,8.637067,220.56929,-0.006357961,0.5041885,0.020878883,33.35463,4.0251307,3.1909084,-20.550333,-12.103886,-11.469626,6.643598,-20.30602,-6.4156747,4.580404,1.2486614,20.834364,-9.754117,-28.437302
177.82716,0.80303645,0.1921828,0.33564433,0.21804893,5.9714894,0.4478782,0.9117913,0.012141209,0.023935502,0.124704696,0.26253793,0.43875912,0.5505354,0.5954058,0.6730328,0.9114111,0.8712142,0.69653755,0.81948096,0.875783,0.8363333,1.0950013,1.2045214,0.90675694,0.97224444,1.2773854,1.2515045,1.3299967,1.2192949,1.1343178,1.2249813,1.4701189,1.267326,0.9716529,0.7257368,0.039830122,0.0028706724,258.39844,473.73047,559.8633,645.9961,0.068654984,457.11642,3.4270713,92777.76,9.045001,260.96326,-0.006571417,0.4759651,0.02007804,36.382084,1.8507799,7.123548,-23.194092,-13.058704,-10.550139,2.0815217,-18.641722,-8.539666,3.1530178,-4.265127,18.828001,-12.360438,-29.191488
133.37793,0.7988024,0.18508935,0.33285877,0.18491429,7.672325,0.44024906,0.88145524,0.012078091,0.023683548,0.11408018,0.25539955,0.44666305,0.5588729,0.57446283,0.666153,0.9124561,0.8677251,0.6827643,0.7976287,0.84311897,0.81601685,1.0554957,1.162736,0.875429,0.96046734,1.3262311,1.2001244,1.3511049,1.1955824,1.0812796,1.1507353,1.3306192,1.1336435,0.879091,0.6799565,0.04006216,0.0026182567,272.7539,473.73047,559.8633,631.6406,0.05311964,458.87637,3.3698406,87454.57,10.270207,346.64282,-0.0064448253,0.4791137,0.019723628,37.31676,0.5713381,8.023164,-25.170954,-15.453761,-9.136398,0.14901154,-18.80028,-10.92511,5.2448545,-7.0269847,16.299036,-11.069192,-27.464201
133.32195,0.8005586,0.025304986,0.16989811,0.12787941,9.129334,0.43164113,0.84823114,0.012009376,0.023179643,0.108120255,0.25058925,0.4534774,0.56237763,0.5660009,0.66386133,0.9167096,0.869255,0.6764314,0.7749484,0.8413798,0.82108635,0.9953937,1.0911771,0.86998886,0.971436,1.3728046,1.1649778,1.3462521,1.1554378,1.0285765,1.0683519,1.1309382,0.96315986,0.7660113,0.62526774,0.039609913,0.002191095,272.7539,459.375,545.5078,631.6406,0.04837941,447.40295,3.428071,81986.79,10.027497,342.08035,-0.0064430106,0.46875408,0.019375714,38.086674,1.3374205,7.5196896,-24.257856,-15.422866,-8.24326,0.91087824,-20.223814,-9.051253,10.483047,-8.302604,16.071806,-11.018768,-25.1785
133.34479,0.79928803,0.026866933,0.006243357,0.0883199,8.190005,0.43265224,0.8223076,0.011966586,0.023179643,0.10916167,0.25230166,0.4616448,0.56933516,0.5788581,0.66951185,0.9247225,0.8801977,0.6608049,0.7326563,0.86009485,0.84029984,0.94623494,1.0269135,0.8790047,0.9990565,1.4067267,1.1117586,1.3293456,1.091545,0.984133,1.0005738,0.97430474,0.8247037,0.6816781,0.58442765,0.043008436,0.0017856826,272.7539,445.01953,531.15234,602.9297,0.058202952,437.91464,3.4886544,73790.38,10.143504,357.2334,-0.006973932,0.46088424,0.020744136,39.21268,1.573133,8.858642,-22.420868,-17.99334,-8.813168,2.094326,-18.416101,-7.616045,11.912417,-9.592547,15.133256,-9.157551,-22.135307
133.4619,0.8057088,0.023047583,0.0060338513,0.16462864,7.200212,0.44172278,0.81951636,0.011626296,0.022927692,0.11583228,0.25294492,0.4553596,0.5676983,0.6022969,0.67531234,0.9265836,0.89123195,0.6726672,0.71573037,0.8891234,0.8787492,0.92169666,0.98959273,0.9227794,1.0655371,1.4414773,1.0550299,1.3340544,1.027671,0.9646311,0.985744,0.93571377,0.77566427,0.6635528,0.58075035,0.040391702,0.0024922157,272.7539,459.375,531.15234,645.9961,0.0691069,452.80844,3.5702772,84002.1,8.894782,275.71707,-0.0067084115,0.4731075,0.02032133,38.925434,0.5804967,8.043979,-21.483164,-17.26922,-7.184828,4.449911,-20.23462,-8.207916,13.77872,-7.2015643,16.545761,-9.02283,-19.94783
133.52191,0.81235456,0.015680697,0.009347902,0.34135318,5.851799,0.43364766,0.8272347,0.011542876,0.022801714,0.119773686,0.2596921,0.45244297,0.5645111,0.61419266,0.6766971,0.9253023,0.90131944,0.6818866,0.70108014,0.91856027,0.91025764,0.9160587,0.99859,0.9953845,1.1572413,1.4575176,0.98537785,1.3654965,0.9786999,0.97327524,1.0031921,0.95777303,0.756728,0.6600769,0.5769748,0.04021876,0.0019171754,272.7539,401.95312,531.15234,602.9297,0.08074171,439.46323,3.4029992,79883.82,9.352168,282.71066,-0.0065724566,0.46064737,0.018643927,38.40324,0.39425227,9.239562,-21.52276,-17.76039,-12.372948,7.6525664,-20.970322,-12.585106,12.978858,-9.968052,10.081343,-11.9245405,-18.605995
133.53958,0.81395835,0.010208924,0.008722476,0.4420644,6.347029,0.4382082,0.8405792,0.0114898635,0.022675738,0.1183834,0.26301453,0.45050773,0.56534475,0.6051054,0.67260283,0.91937286,0.9164279,0.71571404,0.71939254,0.9299369,0.9347474,0.9073248,1.0293453,1.0869387,1.2493154,1.4518499,0.93392295,1.3917793,0.960862,1.012506,1.047985,0.9949562,0.76166147,0.65803033,0.558031,0.038350422,0.0028553868,287.10938,387.59766,545.5078,645.9961,0.08788911,450.47632,3.3855293,86986.664,8.276074,231.74261,-0.006345509,0.46955606,0.019705402,38.496204,-0.33452544,7.340965,-23.15132,-15.049855,-11.573314,11.577031,-25.231459,-15.636857,12.737056,-7.5311337,11.352802,-10.583217,-20.088194
133.5606,0.81171864,0.004315252,0.008928284,0.41776237,6.4746323,0.43252435,0.8520277,0.011277728,0.022423783,0.11381265,0.26354876,0.45018187,0.5592141,0.57743335,0.66369647,0.90875655,0.9266,0.75716305,0.7588489,0.9216285,0.94380504,0.90006304,1.0556954,1.1740154,1.3177854,1.4191271,0.92102957,1.383468,0.9849353,1.0753237,1.1074766,1.0138757,0.78357863,0.6458938,0.52576476,0.03583828,0.0025471041,272.7539,387.59766,545.5078,645.9961,0.08291546,447.21863,3.3728647,90858.29,8.037913,213.73787,-0.006008183,0.465392,0.018507708,38.437454,-1.0595301,9.597014,-23.925074,-14.31483,-11.969516,12.962654,-22.600655,-16.668684,10.752876,-8.032418,9.662242,-9.773805,-22.39313
133.60762,0.80058473,0.0055319727,0.0068682446,0.3215652,6.542887,0.4372574,0.8588784,0.01113696,0.021919878,0.11407989,0.26057503,0.44839168,0.55242825,0.5516534,0.65728116,0.90193635,0.9373246,0.8011301,0.8013582,0.88676053,0.9555778,0.9106791,1.0790752,1.2368001,1.3558425,1.3790927,0.95256585,1.334539,1.0365696,1.1352665,1.1435223,0.9883192,0.7957392,0.62555134,0.48878098,0.033667814,0.0029398536,272.7539,401.95312,559.8633,689.0625,0.06429805,458.71194,3.5161865,98988.97,7.0232787,170.4342,-0.00579728,0.47481275,0.019641919,39.10584,-2.2583647,9.954099,-23.677675,-13.015637,-9.576294,14.173367,-20.057007,-16.587896,11.829044,-6.3915067,13.663922,-6.0794296,-22.864937
133.61009,0.786046,0.0054409415,0.008996426,0.2478215,6.6342816,0.44274905,0.86891025,0.011305022,0.02116402,0.11744052,0.25422782,0.44159755,0.5444947,0.54048294,0.65613014,0.8962455,0.9442544,0.86075497,0.8627178,0.8644771,1.006924,0.95419526,1.0959512,1.2817968,1.3815352,1.352436,1.0457577,1.276538,1.1088531,1.1686276,1.132578,0.92872113,0.7948587,0.60688895,0.47318065,0.03412039,0.00326733,272.7539,416.3086,559.8633,703.41797,0.057180073,464.2227,3.504598,100347.23,6.905298,168.93913,-0.005850103,0.47966528,0.017963814,39.191692,-4.3113823,9.161035,-22.875608,-14.243506,-8.733679,9.157172,-19.717901,-17.7596,12.131106,-8.330012,11.854008,-6.2640777,-22.911499
133.57195,0.76756907,0.015877808,0.011310674,0.23421137,6.158808,0.4410362,0.8787593,0.011293092,0.020660115,0.119666435,0.25180304,0.4347148,0.5345538,0.54372364,0.65968204,0.8932832,0.9482424,0.89035916,0.8805676,0.87295276,1.0824394,0.99942285,1.0992457,1.3292501,1.425397,1.3611511,1.1658512,1.2220613,1.1601669,1.1618712,1.0939254,0.8771093,0.77067333,0.5897246,0.4799017,0.03352086,0.0029538246,272.7539,416.3086,559.8633,703.41797,0.06406741,463.22385,3.5400097,105647.02,6.6031036,149.8834,-0.0057710935,0.47768846,0.01794264,39.47766,-4.730884,9.691219,-21.957794,-16.678518,-6.952949,10.15279,-22.113632,-14.206561,15.257301,-11.817008,12.393692,-7.074976,-20.031881
133.50517,0.75368905,0.02235947,0.009900908,0.18446177,6.329006,0.46092424,0.892369,0.011450757,0.020786092,0.1176865,0.25470468,0.43156543,0.5365928,0.5592031,0.6679416,0.90144044,0.9726365,0.9236837,0.9088345,0.9294607,1.1458813,1.0314367,1.0972067,1.3753375,1.4724957,1.4008192,1.2805125,1.1832846,1.1765352,1.1112891,1.0467161,0.844044,0.75391054,0.5820864,0.49628434,0.03662716,0.003998318,272.7539,416.3086,559.8633,803.90625,0.07821208,473.31442,3.6156557,104225.74,6.135136,134.90132,-0.0064988844,0.48715284,0.01662965,40.37398,-5.862652,8.512195,-22.52716,-18.387136,-4.6873937,8.780782,-24.840683,-15.592334,11.276378,-10.613835,10.128985,-8.981968,-21.56501
133.49171,0.75279397,0.02265867,0.009972694,0.17129366,6.031021,0.4642899,0.90757304,0.012484055,0.020912068,0.11379811,0.27772906,0.4363791,0.5425912,0.58133346,0.6736242,0.92865944,1.0117499,0.9342955,0.9127,1.0004534,1.162073,1.0285546,1.1124789,1.4213527,1.5116934,1.4350058,1.3800703,1.1752893,1.1831682,1.0479203,1.0169672,0.8528812,0.7561838,0.5868487,0.5130977,0.03597837,0.00329557,258.39844,387.59766,545.5078,789.5508,0.07951379,450.83398,3.7311866,100602.46,6.424025,146.80269,-0.0070445947,0.46537492,0.0153713515,40.601128,-3.7962177,9.971648,-21.577742,-18.57207,-4.334251,12.076814,-23.507196,-14.668696,9.191268,-10.097595,8.232967,-12.970374,-20.00362
133.50778,0.7535057,0.015094727,0.007524704,0.12674868,4.5115533,0.48582974,0.9265814,0.013451318,0.020786092,0.11425168,0.31665134,0.45101392,0.5538023,0.61124915,0.67680293,0.9753373,1.0688497,0.95348233,0.9435275,1.0688032,1.1332704,1.0175146,1.1604089,1.4607368,1.5202535,1.4160615,1.4515098,1.2038938,1.1867908,0.9991924,1.0143347,0.90100175,0.772945,0.60092545,0.51850367,0.040672287,0.0042857137,258.39844,344.53125,545.5078,789.5508,0.0847505,442.13452,3.7678146,92263.72,5.929896,136.12788,-0.008187511,0.45733544,0.018909093,41.74728,-3.6164806,8.572411,-21.643072,-15.89402,-4.347502,12.296361,-24.3686,-16.590582,5.4857507,-7.037995,8.260313,-17.511972,-19.960327
133.5671,0.758204,0.011631586,0.009074223,0.12444525,3.5662005,0.47993755,0.9425985,0.01340283,0.020660115,0.11863822,0.3502924,0.4583297,0.5644319,0.6496269,0.68279713,1.021807,1.1137317,0.9786528,0.98724395,1.125496,1.1018153,1.018434,1.2148967,1.4896301,1.4958528,1.3236755,1.5016632,1.2288343,1.1886201,0.985296,1.0228521,0.95454484,0.7917151,0.6098759,0.5288069,0.039809078,0.0037969227,272.7539,401.95312,545.5078,689.0625,0.08983654,452.34045,3.797455,86015.25,6.0122743,143.36725,-0.007956264,0.46933553,0.020388534,42.051006,-3.087785,7.4422565,-21.117792,-16.207193,-5.001511,13.203899,-21.973139,-14.20061,10.426169,-5.9691854,12.833118,-17.038649,-16.704567
133.52484,0.7539646,0.014314805,0.008554489,0.1556191,3.595724,0.4798951,0.9458315,0.0130268475,0.02015621,0.123840414,0.36173293,0.4615594,0.5657106,0.6834669,0.69148844,1.0505705,1.1349193,0.9856019,1.0196081,1.1676071,1.0757245,1.0431123,1.2305123,1.5021061,1.4643434,1.2117544,1.5315394,1.2004625,1.1658942,0.9831114,1.0293831,0.96531177,0.7864812,0.6111686,0.54460603,0.044568572,0.003928432,272.7539,401.95312,545.5078,674.70703,0.11370436,449.35294,3.6398919,82265.57,5.917812,147.4684,-0.008487548,0.4667759,0.023163065,43.007595,-4.1907415,5.921951,-20.283188,-18.310698,-4.3695483,10.5841255,-21.607882,-17.064623,11.012137,-8.2923155,11.440365,-16.616972,-19.620514
133.48679,0.7591273,0.11157297,0.09822755,0.15623443,4.3093753,0.46509194,0.93417627,0.01267369,0.02015621,0.12333503,0.3442687,0.44838598,0.5662624,0.69818217,0.6995406,1.0561377,1.1392177,0.99936557,1.0526643,1.1708738,1.0447123,1.0780572,1.2051597,1.4891866,1.4351387,1.125988,1.5481476,1.1002398,1.1439714,0.96990824,1.0064434,0.9073069,0.7727403,0.606734,0.5566166,0.038854633,0.004033522,287.10938,445.01953,574.21875,775.1953,0.13203436,479.05594,3.693498,86194.96,5.925586,150.69286,-0.0074809887,0.49492085,0.019202393,42.8945,-4.482267,4.4392095,-21.027107,-21.255552,-3.2324934,12.146901,-21.487413,-19.321306,10.841985,-7.756368,12.1654825,-12.404746,-22.27157
133.42944,0.7542341,0.18076831,0.098416395,0.12684727,3.7874105,0.461383,0.9148248,0.013100584,0.019526327,0.11694875,0.32915595,0.4396448,0.56587553,0.6861225,0.69789916,1.0419593,1.119784,0.9883401,1.054654,1.1356715,1.0190145,1.0991673,1.1624188,1.4514155,1.4123988,1.0831947,1.5468563,0.9824808,1.1504531,0.93844175,0.96890956,0.8338255,0.76974183,0.6265897,0.56448346,0.040498853,0.0037751,272.7539,373.2422,559.8633,775.1953,0.1348816,448.5592,3.6133797,83958.445,6.5262866,184.39586,-0.007927285,0.464689,0.01770269,42.754925,-3.120755,4.0835543,-18.779758,-20.888268,-3.5166054,9.339719,-23.548811,-19.879412,5.7359824,-9.418232,6.0941124,-14.007645,-25.401575
