F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.01648,0.71422404,0.0004453008,0.0,0.15453288,6.5076556,1.7983071,0.82528377,0.07123219,0.08339632,0.13241448,0.23007827,0.3893603,0.5035369,0.80609417,0.98680073,0.6220004,0.8233008,0.7275545,0.5577969,0.67173654,0.79868203,0.6754907,0.7875845,0.96187234,1.3948818,1.7000304,1.5209652,1.2483464,1.1572744,1.1576177,1.0402062,0.79764026,0.6718872,0.58281994,0.51140475,0.09470392,0.17466049,43.066406,71.77734,933.10547,3373.5352,0.454396,856.18915,3.2067327,3728455.0,3.269786,20.090567,-0.22487758,0.6123812,0.16250582,10.2498045,2.2165587,19.99373,1.1703553,-3.153654,13.80083,13.627494,5.0800138,13.287399,9.736708,2.3516514,8.110122,8.874539,2.8341691
65.28476,0.73747224,0.0,0.0004453008,0.110068835,5.467144,1.942977,0.8825579,0.06676639,0.08704963,0.120721675,0.23170327,0.39969313,0.51714903,0.797487,0.96843266,0.63624454,0.81986094,0.7104544,0.55476826,0.6555641,0.6418905,0.6391949,0.7862394,0.9822616,1.4627942,1.7340611,1.510655,1.4362923,1.5070933,1.2670118,1.1610638,0.97445184,0.87143403,0.8043551,0.75562924,0.11767683,0.17954642,57.421875,129.19922,1794.4336,5713.4766,0.50240916,1472.8463,4.2245574,7207054.5,2.282979,10.468904,-0.1888337,1.0557276,0.21596722,6.2129865,8.789928,14.069755,3.6286898,-5.654033,14.505181,11.213716,5.4746804,2.9485867,9.845477,3.6828442,3.5987396,8.134144,2.6713789
65.35618,0.7540076,0.0,0.0004453008,0.110068835,4.6110687,2.0370312,0.9783287,0.06710667,0.084026195,0.111034125,0.2512373,0.439837,0.55266505,0.8068318,0.9281974,0.66009027,0.82079196,0.7546089,0.60895324,0.67556256,0.57344514,0.64708644,0.8190934,1.0325705,1.4974061,1.7104102,1.4101582,1.6145245,1.879373,1.482595,1.3326385,1.2288109,1.1996229,1.2100383,1.1889619,0.13663596,0.18015973,57.421875,143.55469,2038.4766,6359.4727,0.55359113,1730.711,4.806499,9025569.0,2.0119784,6.506145,-0.18175505,1.2487139,0.2391125,4.602772,13.038437,8.072823,11.054573,-3.7150548,13.199359,10.428492,3.178461,-6.467876,5.575299,3.4556592,2.0219972,12.502389,-2.6799266
65.40843,0.7480944,0.0,0.0004453008,0.078708306,4.3987536,2.0101683,1.070002,0.07212885,0.07432603,0.10620531,0.27325276,0.4767964,0.6033061,0.8306179,0.8496394,0.685896,0.8039515,0.8461104,0.69968534,0.6840708,0.5722738,0.69454676,0.8782062,1.1089944,1.5300307,1.6553164,1.278999,1.6633077,2.0723953,1.6989698,1.4260403,1.4243237,1.6077658,1.6908699,1.6584784,0.12233198,0.18014543,57.421875,129.19922,1320.7031,6014.9414,0.48874533,1492.4019,4.413803,7669974.5,2.2437656,7.7323527,-0.19774812,1.0784887,0.23846965,5.045475,11.590229,6.8910904,13.713094,-6.3778405,14.904502,11.628708,2.885339,-7.9301815,3.2674754,8.447068,2.409929,18.559448,-3.0587451
65.66126,0.7341767,0.072649024,0.0,0.04734778,5.0586114,2.0847187,1.1104182,0.07777249,0.06361804,0.107681654,0.28239116,0.49271646,0.6713945,0.86586696,0.7614623,0.73358613,0.8047301,0.9402936,0.79246783,0.7032702,0.64951843,0.7945707,0.97757035,1.1816559,1.5489388,1.5909487,1.2016187,1.6020411,2.0496542,1.8119183,1.3846173,1.4221872,1.8119446,1.8911062,1.7967216,0.20069069,0.25113478,43.066406,86.13281,559.8633,4105.664,0.54954714,989.7483,3.932477,4631827.5,3.4669807,19.708584,-0.24885033,0.7256479,0.2513151,8.135829,5.720867,9.217122,13.734899,-4.4564033,11.0030775,7.0477834,5.715608,-3.1280262,1.0857486,6.751827,5.0890064,22.57316,-1.2050519
65.96521,0.74044544,0.0,0.072649024,0.015987251,-29.528955,2.1988394,1.1104938,0.07754757,0.05769715,0.11217004,0.27790704,0.4897989,0.7525781,0.87652844,0.7422274,0.8262927,0.8374171,1.0182179,0.8687792,0.7590011,0.81510735,0.96379167,1.1152045,1.2494127,1.566203,1.5155798,1.2518411,1.5153524,1.8929456,1.7659631,1.2649617,1.2735736,1.7613481,1.7620139,1.5986224,0.26469484,0.35769,57.421875,172.26562,732.1289,3215.625,0.6220722,847.6724,4.0538697,2926977.2,4.0560913,27.948614,-0.26691553,0.6445682,0.34517255,11.59903,0.8195777,7.050997,12.440688,-4.298364,6.9810824,5.730848,9.031327,3.4472694,-0.9125862,1.1048187,3.5059283,18.299883,1.8569657
0.0,0.7507362,0.0,0.0,0.0,-64.75683,2.3378084,1.1002864,0.07330895,0.058578987,0.110267974,0.26332435,0.47799358,0.83888793,0.86437273,0.8046673,1.0137609,0.93126315,1.0833025,0.9347326,0.89021224,1.0508561,1.2352635,1.2911407,1.3354912,1.5738788,1.4240103,1.355731,1.4789581,1.7357067,1.6189681,1.1693912,1.0944391,1.469565,1.3779825,1.1832744,0.28265783,0.5270304,258.39844,473.73047,1134.082,1909.2773,0.7883918,869.29156,4.5158997,1396298.1,4.456409,35.762943,-0.24738313,0.6961691,0.4658433,15.138423,-7.545109,4.331593,8.4997225,-0.4967351,-3.0959406,5.81943,11.6995,4.525211,-7.2318516,-5.041696,1.0201689,12.725861,3.4189703
0.0,0.7694521,0.0,0.0,0.0,-100.0,2.3958986,1.1114148,0.06930516,0.06034266,0.09952405,0.25517824,0.47484562,0.87632823,0.79981667,0.8850505,1.250367,1.0483512,1.1852566,1.0294926,1.1110525,1.3173953,1.633336,1.4973906,1.4424235,1.5773169,1.3005453,1.4013811,1.478772,1.5894698,1.4476618,1.1385993,1.0001572,1.1664144,1.0412064,0.84945244,0.18171103,0.7837763,473.73047,1004.8828,1579.1016,1981.0547,0.77273035,1117.5563,4.7545924,1031383.8,3.6085796,32.973583,-0.21016692,0.89344007,0.6153109,15.95205,-13.818713,0.89692813,9.322082,3.9914951,-3.8119946,10.102016,10.005528,3.5549543,-12.250747,-5.0891595,-3.3738976,5.37121,2.63427
0.0,0.7681511,0.0,0.0,0.0,-100.0,2.3719137,1.1223166,0.06666711,0.06261023,0.083996676,0.25061294,0.46249184,0.82830745,0.71499133,0.8930529,1.421431,1.1301979,1.271841,1.1546198,1.3466002,1.4491128,2.0425665,1.6630224,1.5683775,1.5960902,1.2042617,1.3568393,1.4675831,1.4544159,1.2777836,1.137678,1.0086093,0.9714537,0.80295724,0.6213348,0.10137244,0.8882234,516.7969,1363.7695,1722.6562,2153.3203,0.718182,1274.5431,4.7580113,941476.0,2.7765076,26.14163,-0.18282302,1.0006924,0.6174348,15.308991,-16.943493,1.8415561,11.078092,7.1928253,-5.8472295,16.274206,3.593003,4.945313,-15.221245,-3.4772692,-2.645748,2.4296107,2.5179555
0.0,0.7621682,0.0,0.0,0.0,-64.02558,2.3206208,1.1172998,0.06531228,0.06449988,0.07459161,0.24694473,0.43933973,0.7081485,0.6288478,0.80191994,1.405274,1.1350399,1.2909032,1.2759938,1.5047307,1.4510212,2.349638,1.8038689,1.6711279,1.6558605,1.1666437,1.2874768,1.4277391,1.3481627,1.1404227,1.1540949,1.0956084,0.86850303,0.64138335,0.4765081,0.06299784,0.95602226,401.95312,1607.8125,1751.3672,2268.164,0.5529534,1321.9738,4.542505,951560.7,2.0594656,19.61211,-0.17996466,1.0143358,0.6053222,14.338765,-18.863794,4.78774,15.495624,12.597783,-5.52099,23.378632,0.799222,7.2439437,-14.198735,-2.9207098,1.7261623,0.36896452,3.9536512
65.46354,0.7561123,0.0,0.0,0.048704077,-28.04902,2.288976,1.0961361,0.06408089,0.06689342,0.07607532,0.2465698,0.4156996,0.5838836,0.5668497,0.6954117,1.2474232,1.0727104,1.2476362,1.3491187,1.5187515,1.3624986,2.4297283,1.877925,1.7005728,1.7291738,1.1888548,1.266341,1.350736,1.291116,1.0682493,1.1974463,1.2263747,0.8383015,0.5407662,0.41132358,0.062270414,0.8486724,200.97656,1392.4805,1765.7227,2296.875,0.4692118,1235.0283,4.5361423,1049808.1,1.7099342,12.946307,-0.17831565,0.94058204,0.5227916,14.272887,-17.784172,7.9421463,13.981121,15.106641,-6.814598,26.903114,0.31895575,7.331829,-11.318498,-3.3673096,6.896492,0.98021054,2.2554786
65.506065,0.7515872,0.0,0.0,0.042874396,7.7766285,2.3056617,1.075811,0.0645548,0.070420764,0.0842837,0.25033656,0.4028578,0.49783638,0.5460234,0.64923483,1.0591623,1.0024972,1.2014585,1.3955979,1.4250612,1.3061146,2.3340104,1.917859,1.7052633,1.7468758,1.2441435,1.3132678,1.2790599,1.2762308,1.095456,1.2606136,1.3143687,0.80753213,0.4732137,0.38272634,0.06387963,0.86641353,186.6211,1277.6367,1765.7227,2210.7422,0.44030404,1182.1578,4.5610657,992944.06,1.6578288,12.981496,-0.18440801,0.9049941,0.52090675,14.670505,-18.945606,8.829244,13.109717,16.772623,-4.240599,26.399183,2.2880383,5.163116,-7.031994,-1.3105148,10.528223,-1.69492,-2.7977552
65.62204,0.753603,0.074452035,0.0,0.05789277,6.8475347,2.3977306,1.073227,0.0655748,0.071050644,0.09331373,0.25611988,0.40278146,0.4591503,0.5582916,0.68579,0.9437049,0.95129544,1.2049437,1.460403,1.3370558,1.3150154,2.153236,1.9273977,1.7359408,1.6915699,1.3085227,1.4021606,1.2565535,1.304968,1.1899856,1.3098727,1.3132209,0.7769045,0.46631083,0.39939478,0.07904162,0.9042569,301.46484,1177.1484,1780.0781,2182.0312,0.46410194,1196.4576,4.788835,1120941.9,2.1571891,16.114412,-0.19019423,0.920266,0.52574825,14.144568,-17.5629,6.671867,13.226322,12.977878,-2.1701605,20.01586,3.9385357,3.6098511,-2.9439192,1.2384752,10.685008,-2.4038684,-4.8852267
65.69159,0.7558072,0.074452035,0.14607486,0.07291115,5.9163074,2.4048588,1.0863479,0.06555124,0.06991685,0.099161364,0.2647894,0.4121476,0.4483777,0.60257214,0.7776575,0.885437,0.9261904,1.2045283,1.5333304,1.2995622,1.3626696,1.943801,1.8930492,1.7872401,1.5681367,1.3711329,1.472415,1.3087658,1.3735667,1.3025626,1.3480573,1.2718567,0.7810011,0.52948076,0.4775573,0.09169075,0.83346814,301.46484,1062.3047,1780.0781,2210.7422,0.50259566,1211.9279,4.9334598,1646969.9,2.78183,18.982681,-0.18576741,0.9283325,0.47788954,12.328856,-13.9069395,4.390832,15.352348,11.384026,-0.50761163,14.488809,6.924324,3.7549639,0.39086524,3.0130622,9.166078,-5.7609544,-3.9388382
65.73513,0.75949925,0.0,0.14607486,0.07667782,5.356073,2.4357555,1.1105417,0.065195784,0.0665155,0.10209175,0.27312687,0.42280722,0.4440652,0.64523715,0.871967,0.8501579,0.91705436,1.1747749,1.5909976,1.3145483,1.4555622,1.7281641,1.8170118,1.7936977,1.4477764,1.3908544,1.525815,1.4482139,1.521647,1.3953024,1.39369,1.2402077,0.8287883,0.65673584,0.62378865,0.096331425,0.78202087,287.10938,1062.3047,1679.5898,2368.6523,0.50985795,1250.6782,5.033781,2238481.8,3.3492477,21.036362,-0.18397577,0.9519214,0.4628441,10.185467,-10.664174,3.1346483,13.299247,13.035605,3.5438213,7.2771316,10.945956,3.2763546,2.3844466,4.0093274,5.386078,-5.9268494,-1.8925537
65.72469,0.76432055,0.01191196,0.0,0.05959643,5.576158,2.343622,1.125956,0.065146744,0.0617284,0.1049687,0.27943566,0.43355438,0.44499007,0.6770322,0.9414697,0.81716204,0.90464264,1.0974908,1.5954785,1.3216205,1.5675246,1.5138825,1.6781659,1.6927668,1.3257008,1.3513972,1.5734059,1.6355516,1.7228049,1.4696808,1.4387361,1.2439305,0.89014477,0.77839375,0.77492756,0.09961876,0.67269737,100.48828,961.8164,1607.8125,2325.586,0.47164285,1191.5912,4.978759,2539904.8,3.6258004,21.979818,-0.1749786,0.9096484,0.40962064,10.542543,-9.490093,4.5727553,10.886327,17.097958,4.016742,2.0267565,11.907531,6.7307687,2.96282,4.880555,5.242747,-7.627523,-0.9880898
65.73098,0.76903075,0.0,0.01191196,0.03298,6.0986686,2.3080623,1.1180073,0.065980546,0.05706727,0.10886433,0.28498146,0.4425336,0.441233,0.686646,0.9682514,0.7804335,0.8950453,1.0339637,1.594553,1.3223816,1.6861371,1.349177,1.4932461,1.5492433,1.2031797,1.2364763,1.6295065,1.7765855,1.8448292,1.5137587,1.4651922,1.2091826,0.9028695,0.82356423,0.8263585,0.09970177,0.7519111,100.48828,990.52734,1507.3242,2124.6094,0.44371513,1102.9332,4.8308406,1991746.1,3.5790164,25.001379,-0.19129425,0.85824746,0.42402613,12.809901,-10.720067,3.9081306,9.436508,21.808273,4.328695,0.18944693,10.719444,7.5210605,2.4468453,4.9761124,5.4662704,-7.7974973,-0.026343346
65.711685,0.7713297,0.010733405,0.0,0.055673826,6.903275,2.1322696,1.0742701,0.066458344,0.05303603,0.11266432,0.28687403,0.44746947,0.45478198,0.6940622,0.9604241,0.7577793,0.87907916,0.98691267,1.5958328,1.3334736,1.7842261,1.2480923,1.3189764,1.4239078,1.0731316,1.0932902,1.6077795,1.7577381,1.7696204,1.5120062,1.3907784,1.1004562,0.8272725,0.7668676,0.7475291,0.104091085,0.7022144,86.13281,803.90625,1507.3242,1765.7227,0.46666417,949.8376,4.60144,1291952.1,3.2001398,25.325945,-0.18659693,0.7614605,0.3807386,16.979399,-12.103255,3.5700219,11.109161,23.083702,-0.6609711,-0.8153284,9.102216,6.3107934,5.9995103,4.0035343,5.4485183,-7.1280847,0.7711165
65.64446,0.7730212,0.010733405,0.0070553124,0.078367665,7.7050056,2.0271661,1.0045525,0.0647766,0.054295793,0.11641103,0.2874228,0.44994006,0.47955337,0.69699216,0.93142205,0.7419238,0.86366516,0.9523857,1.5646979,1.3463345,1.8473258,1.215129,1.1781317,1.3168093,0.96059114,0.96785814,1.4896139,1.587654,1.508193,1.4502903,1.2600245,0.9508162,0.71583194,0.64388245,0.59546375,0.0991926,0.6841237,86.13281,789.5508,1478.6133,1564.7461,0.47566584,845.1323,4.414325,756742.44,2.4634106,21.255983,-0.18773969,0.69394994,0.34151056,19.31433,-13.011269,3.8589592,11.125336,25.890242,-2.1527693,0.27163032,7.204489,9.543462,5.2655425,-0.47926855,5.531202,-3.2765176,0.59348446
65.53302,0.7699382,0.0,0.0070553124,0.18577802,7.986364,1.9031807,0.9336894,0.061525255,0.06261023,0.11937317,0.28947985,0.451851,0.49835625,0.6874985,0.89560145,0.73206544,0.85769385,0.9023971,1.4605147,1.3316221,1.8353167,1.1906192,1.0878556,1.1992162,0.89661425,0.909396,1.3509274,1.4094568,1.2655698,1.3547403,1.1097344,0.8177941,0.627275,0.5344583,0.46049687,0.09344835,0.5108013,86.13281,574.21875,1263.2812,1550.3906,0.48945585,746.8608,4.272585,699078.94,2.2391956,16.582375,-0.16931559,0.6102038,0.25607827,19.727755,-12.569186,8.25338,9.082158,25.093763,-0.7322831,0.2719232,7.7484765,15.487889,1.2573229,-1.0066003,1.723916,-1.9663359,-1.3197507
65.46759,0.7328546,0.044708006,0.0,0.22336876,-28.083656,1.8027683,0.87590057,0.05550675,0.07533383,0.12051195,0.28888372,0.45487392,0.506382,0.6731054,0.8733739,0.7079437,0.83347917,0.8429158,1.2460963,1.2378455,1.7129184,1.1312453,1.0097375,1.064114,0.8810249,0.9195569,1.3046224,1.335378,1.1706349,1.250861,1.0085179,0.7589024,0.59927136,0.47193062,0.36928698,0.10135266,0.36110127,71.77734,459.375,961.8164,1564.7461,0.48576108,682.5368,4.2259307,779080.3,2.447922,14.771969,-0.14364824,0.54814154,0.17650503,18.178747,-9.667421,12.831414,4.696486,21.546951,-0.84826356,0.75330526,4.6824594,19.782042,-4.576836,1.3317269,1.1679684,1.4249272,-0.023420712
0.0,0.69787836,0.0,0.0,0.0,-64.1508,1.6244026,0.8336776,0.046654984,0.08591584,0.118253104,0.28103802,0.4487156,0.5024176,0.6593787,0.8644659,0.6733677,0.802337,0.7829301,0.9935445,1.0697212,1.4812627,1.0141281,0.9253457,0.969667,0.88100934,0.95591754,1.3728247,1.3614742,1.2259225,1.1693792,0.96670455,0.75106245,0.61476344,0.4707625,0.3192251,0.09951091,0.17883497,71.77734,172.26562,803.90625,1737.0117,0.45960522,629.35815,4.2557154,939080.8,2.73295,14.564816,-0.10609726,0.49324965,0.110735655,16.827269,-6.5218697,15.43735,0.8488972,15.080062,-1.6936556,1.6943417,7.677522,17.11965,-5.2344394,5.066641,0.5679331,2.7920532,0.6320506
0.0,0.6825549,0.0,0.0,0.0,-66.074005,1.4693092,0.7942877,0.036742773,0.08969513,0.10942647,0.25816494,0.4201231,0.48142847,0.64842457,0.85679656,0.6248359,0.73910695,0.73893166,0.7606411,0.8582657,1.1779461,0.8458045,0.844693,0.96293545,0.8815623,0.98988557,1.4699193,1.3942364,1.3234239,1.1368827,0.93953466,0.7522357,0.6293297,0.5047032,0.30224028,0.076021396,0.10504609,71.77734,301.46484,1220.2148,2268.164,0.3954811,818.83356,4.5699463,1315419.4,2.368798,11.769551,-0.059877962,0.60532904,0.077982046,14.016263,-5.817393,17.31221,-2.793216,7.7288604,0.5080509,6.2467284,8.717674,10.173123,-2.6917808,9.243843,3.4240122,3.215557,-2.4479425
85.52133,0.70795995,0.0,0.0,0.0,-32.26044,1.7435099,0.79017824,0.041373122,0.08755354,0.095322885,0.22403897,0.37681594,0.47523642,0.6485987,0.85368437,0.5862143,0.6905678,0.7344899,0.6331094,0.6904325,0.9398547,0.73339313,0.8149631,1.0551311,0.9148813,1.0752128,1.5653294,1.434987,1.3934274,1.2107877,0.98654455,0.77264875,0.69443035,0.5878936,0.3566371,0.11036094,0.20984854,229.6875,875.6836,2182.0312,4320.996,0.47741413,1596.5465,5.4252343,4244382.0,1.8874851,8.028344,-0.061843377,1.1461887,0.13479929,8.788644,-5.518549,12.502599,-1.0312697,-0.86006165,-0.8346362,3.162801,6.2221055,4.7523093,-1.5110388,6.4988523,9.055103,4.20723,-3.7830784
83.02421,0.7360122,0.0,0.0,0.0,2.4982097,2.19477,0.8562029,0.05829176,0.08049887,0.08577093,0.21282719,0.3633046,0.5076749,0.6846253,0.8771147,0.59228444,0.6674671,0.7616895,0.61578304,0.63598496,0.8230087,0.7142739,0.88136053,1.2213329,1.0356835,1.2673311,1.6637243,1.5298147,1.4891976,1.4450817,1.1598963,0.8607092,0.8681271,0.7607002,0.53650594,0.28600454,0.31598136,229.6875,861.3281,2067.1875,5139.258,0.80306464,1776.9972,5.609659,5900745.5,1.9063016,6.9916177,-0.18751228,1.2751797,0.23610349,6.60496,0.22039478,12.720909,3.9950726,-2.23527,-2.2233834,1.3640189,3.3590877,1.335453,3.0943496,3.578662,6.302801,1.6400536,-6.154795
80.46046,0.7449744,0.0,0.0,0.0,3.323087,2.5196145,1.0050472,0.084163286,0.06714537,0.090212844,0.2492476,0.4050895,0.58821255,0.7491698,0.9063727,0.672205,0.6844414,0.800704,0.66355294,0.72606486,0.86057407,0.8347812,1.0431045,1.40743,1.246316,1.5147429,1.7559032,1.7424641,1.6651173,1.7878084,1.4666961,1.1052755,1.209803,1.0560971,0.89984035,0.298355,0.4027119,229.6875,732.1289,1435.5469,4751.66,1.0080363,1656.7407,5.169583,6464725.5,2.5914395,10.410825,-0.33344153,1.2057396,0.29275563,5.1531644,5.4466195,10.297082,13.972005,1.4287224,-3.348863,-0.83374757,9.313631,4.871674,1.226297,-2.0226336,-0.2386427,-1.6954722,-0.5675437
76.87881,0.7360733,0.0,0.0,0.0,5.650395,2.5032146,1.1767056,0.10416765,0.052784074,0.11723117,0.34708402,0.49850306,0.68509585,0.81290513,0.90693444,0.83930874,0.74748605,0.7987701,0.7081408,0.8976745,0.9678052,1.0134138,1.2637043,1.5382891,1.4625039,1.6927916,1.8228817,1.968657,1.8913563,2.0996587,1.7525035,1.4190315,1.5915985,1.3908777,1.3601375,0.26425335,0.3753766,71.77734,129.19922,344.53125,2813.6719,1.0614415,877.4343,4.0896144,3931404.0,3.6192057,18.657234,-0.4641857,0.6567211,0.2820935,7.618754,8.797123,15.29155,18.042877,5.066421,2.2264717,5.760155,19.69561,7.667214,-0.7719433,-4.697266,-6.694502,-4.5217166,0.6184112
72.828705,0.7256186,0.0,0.0,0.07996116,6.2580895,2.398205,1.2724255,0.116562545,0.043083902,0.16477413,0.47243008,0.5547331,0.6912363,0.80032367,0.83344007,1.0179397,0.8296905,0.78033566,0.71689147,1.0475321,1.0307574,1.1282452,1.4052749,1.5994158,1.6152347,1.716796,1.8506936,2.0824697,2.0788863,2.234896,1.8436025,1.6069363,1.761707,1.5892433,1.6295804,0.080466375,0.37671092,71.77734,100.48828,157.91016,1507.3242,1.08992,576.85834,3.252762,2305899.8,4.6082263,29.34875,-0.6102114,0.43614018,0.22351938,6.909799,5.877026,15.746605,19.06222,8.776154,13.74367,14.202031,25.571894,8.800651,1.1982473,-3.4102116,-6.413367,-2.0857484,2.8962147
74.74826,0.71128935,0.05277613,0.0,0.059272412,6.616285,2.4426441,1.2790381,0.12352505,0.04031242,0.20776808,0.5158589,0.5467167,0.671098,0.7378084,0.75231576,1.1454295,0.90988725,0.7846094,0.7245105,1.1278725,1.0473844,1.172737,1.4648509,1.6138983,1.7053785,1.6825019,1.8932958,2.0445373,2.109711,2.1601408,1.7379702,1.6077862,1.6962808,1.5763583,1.6182848,0.21955459,0.41001073,57.421875,86.13281,129.19922,1234.5703,1.2517155,448.02982,2.9751148,1473231.6,5.2364736,38.608643,-0.6792562,0.34239438,0.3038232,8.648504,2.9810073,15.426768,15.678703,4.520309,11.548648,12.84843,18.286257,8.947812,3.6306102,-0.5122445,-0.5818177,2.9093978,5.291357
78.61816,0.7113932,0.05277613,0.09875339,0.037442286,5.592713,2.4638069,1.2337204,0.124373816,0.0404384,0.23676449,0.47244644,0.48293152,0.6691444,0.6692918,0.7332923,1.2200419,0.9621064,0.8660982,0.79025024,1.1930147,1.0325218,1.1809175,1.417246,1.631144,1.7627779,1.6567229,1.9177113,1.8999044,2.0217159,1.9768995,1.5467154,1.472075,1.4835469,1.409771,1.3716806,0.24436085,0.45385894,57.421875,86.13281,100.48828,933.10547,1.1950438,376.04443,2.730048,1072865.0,5.999422,52.424713,-0.75442284,0.295207,0.37749696,10.679086,-0.5414274,10.346057,14.201279,6.957695,12.630246,13.300939,16.530022,12.3355055,7.9438167,5.5480895,0.25106397,5.1549315,7.6892796
81.78091,0.70830107,0.0,0.09875339,0.02643852,5.737942,2.5719802,1.2051754,0.11942122,0.0404384,0.24183564,0.375327,0.43495095,0.73512405,0.62325925,0.7825732,1.291619,1.0036455,1.013823,0.93062925,1.3205386,1.0713174,1.3096453,1.4023422,1.6752844,1.7979585,1.6491755,1.8758202,1.7605915,1.8306794,1.7366152,1.382152,1.3745489,1.3500279,1.225887,1.1391884,0.26225,0.7032113,57.421875,86.13281,344.53125,1291.9922,1.0567759,452.81433,3.1005175,1029673.94,5.643583,50.96416,-0.6841032,0.35939097,0.5665968,13.245675,-4.2197194,6.6667843,17.397188,5.6471953,8.679141,14.121017,13.969333,13.797004,-1.9890062,4.097721,0.2148195,2.5546799,7.368246
75.402954,0.73053676,0.118434206,0.0,0.07067886,5.3166413,2.6293545,1.1974783,0.11507577,0.039808515,0.23128206,0.32100573,0.41317442,0.799463,0.59408504,0.8360565,1.3731803,1.0453752,1.161843,1.0908977,1.4945863,1.1510328,1.5711676,1.4731016,1.7226707,1.8281269,1.6380787,1.7362255,1.6411036,1.6043407,1.479808,1.2678977,1.3178436,1.2837311,1.083486,0.9748707,0.12361652,0.9975917,71.77734,401.95312,890.03906,1693.9453,0.9413883,700.44696,3.562682,1284367.1,4.9249926,43.7332,-0.5730202,0.5453201,0.69911975,13.076012,-7.878622,3.5307188,23.360891,7.2947826,11.39347,18.875908,14.396937,14.648098,-2.8818016,1.7861438,-0.11327616,1.0813054,6.0694613
68.49988,0.7559962,0.14093708,0.04995367,0.07674039,6.331164,2.6329772,1.1921902,0.11542979,0.03728899,0.2157044,0.31715468,0.3951414,0.7489458,0.5439811,0.7936837,1.3644667,1.0783659,1.2411579,1.2122754,1.6044083,1.2209154,1.9203959,1.6296977,1.7307173,1.8892679,1.6324024,1.570346,1.5485088,1.4151368,1.2641159,1.224955,1.3043247,1.2469398,0.9970383,0.886895,0.0661544,1.195632,71.77734,401.95312,904.39453,1952.3438,1.209909,737.0289,3.5156364,1326664.0,4.2243958,33.89314,-0.6095157,0.56729,0.74357253,10.982108,-9.235497,6.330563,29.43598,11.360499,11.018188,23.546967,15.070401,14.108719,-5.8202147,-3.0283632,4.1922984,1.9777068,2.8163106
64.89319,0.7808363,0.15283673,0.09528339,0.074258335,6.946406,2.5311947,1.1793561,0.12342457,0.033635676,0.20141613,0.32869387,0.38054037,0.63820213,0.50661784,0.69121677,1.2493652,1.0736943,1.2104281,1.242606,1.5718051,1.2513411,2.2147558,1.8387018,1.6332641,1.9943609,1.6798416,1.4462782,1.4334213,1.2944504,1.1486869,1.271923,1.332069,1.212373,0.9692845,0.8479214,0.0451974,1.1309142,57.421875,401.95312,645.9961,1966.6992,0.97955513,677.7039,3.176038,1287907.8,4.453491,35.82269,-0.6838272,0.5181531,0.68846416,9.437133,-7.874306,6.8875833,31.16625,13.326705,9.263878,26.348791,15.525867,16.470171,-1.8518513,-6.0400386,8.334491,6.201409,-0.9889059
