F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058460296,1.0145274,1.7965953e-05,0.7145376,0.14208902,0.32014692,0.5659518,0.6254448,0.6260231,0.7537255,1.1248719,0.90882534,1.2390976,1.0153736,1.147221,1.1088443,1.0056657,1.3157334,1.3945107,1.3878088,1.543317,1.4635,1.5918239,1.3676462,1.4116081,1.1802198,0.94364184,0.83811164,0.729942,0.62656796,3.9499745e-10,3.8380943e-09,12072.949,14929.6875,17456.25,18418.066,0.00020352258,13495.542,11.859276,29879290.0,-1.3082136,3.7824984,3.3633742e-09,9.010419,3.0714123e-08,-6.827526,3.156456,2.7443674,7.7114472,5.509065,9.830238,11.0111265,17.382612,7.2086143,10.209579,6.557419,6.171669,9.28886,4.773048
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058782366,1.0152526,1.7833552e-05,0.70559335,0.14763887,0.33111247,0.49728957,0.57355934,0.6262519,0.8034819,1.0976976,0.9080003,1.1655105,0.97932845,1.0912266,1.0915378,1.0759758,1.3548182,1.4532725,1.4338087,1.4570905,1.4282813,1.5964903,1.4357933,1.4839191,1.1877089,0.971106,0.8517,0.72060055,0.6333668,4.9871507e-10,3.687335e-09,12116.016,14728.711,17327.05,18375.0,0.00020020419,13389.983,12.033356,29803306.0,-1.2660896,3.708598,3.0989653e-09,8.957628,2.9957935e-08,-6.791138,2.8686726,0.87816644,4.7535214,4.4968996,8.908447,14.920812,19.516073,8.775519,11.937861,8.657109,8.160707,8.622867,7.867987
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057447534,1.0126333,1.7932767e-05,0.70458555,0.15081894,0.33557796,0.439472,0.5309341,0.60917276,0.8419631,1.0278685,0.9249558,1.1296953,0.96838516,1.041679,1.0926131,1.1213689,1.3512164,1.5297041,1.461081,1.3876041,1.4285682,1.5765799,1.4626131,1.4887805,1.2297682,1.010343,0.85435945,0.7071991,0.62614685,4.122965e-10,3.5937209e-09,12302.637,15030.176,17370.117,18360.645,0.00019401695,13473.329,11.988807,30319706.0,-1.2949194,3.7479343,3.2569758e-09,8.993189,3.0586015e-08,-7.5040936,3.4320557,4.2794967,7.832476,6.3601775,11.304288,15.939453,14.644422,9.797848,10.053231,6.1758943,11.242222,8.068385,7.3511376
0.0,0.0,0.0,0.0,0.0,-100.0,0.005845579,1.006416,1.8120823e-05,0.7097506,0.15197293,0.34258652,0.41195035,0.50220513,0.5926034,0.83910894,0.9303375,0.93414116,1.1116215,0.9691554,0.99858314,1.0940012,1.1150436,1.312709,1.5494933,1.4931793,1.3962065,1.4626626,1.5644709,1.4492823,1.4416441,1.2895675,1.0506428,0.8485021,0.7037999,0.6113436,4.099633e-10,3.8840646e-09,11656.641,15159.375,17355.762,18331.934,0.00019255956,13235.735,12.326671,32390314.0,-1.1706792,3.3834867,2.7707505e-09,8.826205,2.993847e-08,-7.7322173,3.9527962,5.9826407,8.798482,8.021297,13.022006,15.284767,8.851777,7.080572,9.907842,4.8478804,11.37043,7.474917,4.7024903
0.0,0.0,0.0,0.0,0.0,-100.0,0.005814034,1.0006605,1.8092078e-05,0.723104,0.15272997,0.34363112,0.43652472,0.5056215,0.5729775,0.775034,0.8338339,0.93415385,1.0792856,1.0032536,0.96194816,1.057721,1.0969085,1.3187263,1.5224332,1.5123898,1.4490191,1.5060773,1.5619634,1.4097854,1.4047982,1.3525338,1.0888537,0.84328336,0.7069424,0.586746,3.063064e-10,3.950137e-09,11398.242,15015.82,17212.207,18260.156,0.00019457431,12974.531,12.276813,33776132.0,-1.1205302,3.1925309,2.4521134e-09,8.672666,3.033182e-08,-7.7696147,3.763014,7.3247046,9.627857,9.042988,11.460357,16.822134,7.121601,2.3112066,2.7332723,4.696388,12.562698,7.559438,5.561315
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058971564,1.0006723,1.803275e-05,0.7391031,0.15298042,0.33442128,0.47861305,0.51113623,0.5642502,0.70452756,0.807622,0.9341956,1.0169932,1.0632147,0.9504154,1.0211957,1.0765818,1.3905312,1.5018674,1.5429395,1.4961413,1.540466,1.5587524,1.4005257,1.3853844,1.3477716,1.1022688,0.8581596,0.7097079,0.5668175,3.3721034e-10,4.3541633e-09,11211.621,14900.977,17370.117,18346.29,0.00019243949,12939.094,12.485073,34857056.0,-1.0785512,3.0230045,2.2873508e-09,8.635132,2.880253e-08,-7.3251877,2.6068923,5.552376,8.175921,4.988628,11.393111,17.401505,10.813404,4.965716,4.7663903,8.563214,6.214638,4.776874,5.72302
0.0,0.0,0.0,0.0,0.0,-100.0,0.005783361,1.0039269,1.7712448e-05,0.7558579,0.1515073,0.30982497,0.4971774,0.5310244,0.56937575,0.67988616,0.8623956,0.96235037,0.9539129,1.1354061,0.95198613,0.9880597,1.054995,1.4616057,1.5445204,1.5263438,1.4708787,1.5440964,1.557345,1.4378439,1.3843012,1.2917553,1.0902797,0.88568336,0.71161604,0.5479285,3.5890305e-10,4.0846637e-09,11656.641,15202.441,17427.54,18331.934,0.00018777588,13241.132,12.28733,33698064.0,-1.19225,3.2756774,2.7322233e-09,8.813365,3.0208742e-08,-7.142775,2.8164613,4.900104,6.1165757,4.583614,10.109814,16.614405,12.43866,4.267063,4.111437,13.501525,5.2322087,5.581694,7.4402986
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057432414,1.0012561,1.6707825e-05,0.7776518,0.14667007,0.29445156,0.49341545,0.5427125,0.5699224,0.7074954,0.9209199,0.96281797,0.8845307,1.1671427,0.9709873,0.98821133,1.0400001,1.4858636,1.6090728,1.4789476,1.4057145,1.5062242,1.5679852,1.4788517,1.3564199,1.2267979,1.0534728,0.926276,0.7151804,0.5325735,3.6255166e-10,4.0075827e-09,11915.039,15604.395,17700.293,18331.934,0.00019394986,13644.581,12.728324,31438216.0,-1.25769,3.5331898,3.0359724e-09,9.046632,2.7680526e-08,-7.269741,3.314745,5.148376,8.588131,5.415085,8.090707,13.350549,11.742344,7.5473084,5.9240365,13.420211,-1.4527129,1.9262204,4.0071735
0.0,0.0,0.0,0.0,0.0,-100.0,0.005714295,0.9971309,1.5954109e-05,0.7984379,0.13756289,0.30669808,0.4972435,0.54951024,0.5692296,0.7690876,0.9466884,0.9274524,0.8479705,1.1739717,1.0309534,1.0245106,1.0451782,1.4241918,1.6349149,1.4151506,1.3380789,1.4498401,1.5876188,1.5097584,1.341839,1.185465,1.0192958,0.9472061,0.7196987,0.5262866,4.8254784e-10,3.7362153e-09,11800.195,15762.305,17671.582,18346.29,0.0001918396,13730.855,13.425483,30750470.0,-1.2436782,3.5458958,2.8334572e-09,9.095903,2.5796036e-08,-6.252424,3.9375823,4.8277016,8.308028,8.779559,7.134169,8.643349,9.3471575,4.471996,4.170893,8.4512825,-3.651163,-1.1423913,1.8937043
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056284945,0.9875243,1.5954109e-05,0.79150915,0.1290468,0.3566815,0.5497046,0.5417981,0.5560077,0.78674436,0.89800364,0.8463891,0.8361899,1.1504735,1.1222359,1.0673298,1.0818344,1.3412632,1.5777613,1.3461279,1.2977576,1.4120431,1.5847582,1.4799796,1.333361,1.185783,1.0185033,0.93831205,0.7133959,0.52414626,4.929235e-10,3.5021381e-09,12331.348,15963.281,17872.559,18375.0,0.00018902837,13862.513,13.520476,31557182.0,-1.282734,3.5946782,2.9670943e-09,9.150462,2.5580277e-08,-5.7768054,5.2131057,7.579305,14.175645,13.8043165,8.962602,7.03549,4.109451,5.916964,2.815851,2.1354697,-4.649453,-7.9595056,-2.7147887
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056438167,0.9818247,1.6134827e-05,0.7542202,0.12429142,0.41379622,0.60630393,0.52700174,0.5563475,0.74880075,0.8456034,0.7877242,0.8706785,1.1353655,1.2023097,1.1117368,1.1324769,1.287541,1.5016683,1.3266069,1.2642828,1.4133396,1.54946,1.415368,1.3414679,1.2048972,1.0417943,0.8879559,0.69313383,0.5374896,4.882098e-10,3.516112e-09,12130.371,16006.348,17901.27,18360.645,0.00018791201,13844.481,13.394246,32677080.0,-1.2860984,3.519123,2.9933274e-09,9.125508,2.602117e-08,-5.481359,4.1888356,6.540407,13.268486,14.454936,10.272541,9.535854,5.5343685,-0.8482008,3.3364117,1.5529343,3.4848175,-3.9064205,3.465246
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054357494,0.97006434,1.5477695e-05,0.7069791,0.12478631,0.44907296,0.61305624,0.51691264,0.5766706,0.6557337,0.7987996,0.7743301,0.92453605,1.1051345,1.226665,1.1165081,1.188681,1.2683258,1.4265985,1.2967471,1.2019153,1.4140358,1.5030932,1.3506393,1.3470836,1.2251085,1.0689756,0.82148314,0.6723843,0.5543967,3.4142192e-10,3.11008e-09,12001.172,16307.8125,17987.402,18375.0,0.00019245892,13918.504,14.357495,32948538.0,-1.2652124,3.4378774,2.8268812e-09,9.149085,2.3593529e-08,-6.039324,4.9605756,5.7569947,14.773537,16.238964,8.968144,9.632989,9.963492,-0.29384318,0.76172334,3.6341488,6.980494,-0.38693413,6.64068
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054806992,0.9594655,1.4693075e-05,0.6638952,0.12798125,0.44184446,0.55483514,0.54156625,0.6251468,0.58608866,0.7911268,0.8311717,0.9922525,1.067134,1.1766268,1.1014723,1.2249866,1.255214,1.3865448,1.2878484,1.1425208,1.3784527,1.4740683,1.299119,1.3415079,1.2451525,1.0656023,0.7806451,0.6614606,0.5657332,4.834953e-10,2.9938194e-09,10996.289,16336.523,17858.203,18346.29,0.00018818102,13722.074,14.9619875,34368372.0,-1.1884881,3.1988811,2.3688724e-09,9.02616,2.166946e-08,-4.6694646,4.87519,2.8486145,8.5584,10.571568,7.5021896,11.533105,10.634137,-1.987336,1.1548667,4.9472218,10.545732,8.610637,12.116801
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053737797,0.95056635,1.5478443e-05,0.638322,0.1327865,0.42545986,0.49218693,0.6112264,0.6521794,0.553274,0.8079586,0.9298269,1.0604494,1.0055016,1.0983185,1.0810791,1.2432876,1.2121267,1.3604406,1.2608212,1.1358064,1.3241963,1.451279,1.2783947,1.339571,1.2371174,1.0354134,0.7698415,0.6514513,0.5647326,4.8677923e-10,2.7208777e-09,11369.531,16537.5,17800.781,18403.71,0.00018464711,13681.099,14.723651,36609156.0,-1.201179,3.1293867,2.4692473e-09,8.980236,2.1431738e-08,-3.7039168,6.730179,6.8606896,11.958447,13.34063,11.336719,12.489924,7.828588,-1.0613031,-3.691451,-3.1476173,6.4677873,8.943817,9.420012
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055269287,0.9506569,1.7862496e-05,0.6031746,0.14399864,0.44293317,0.49769816,0.68144226,0.6509213,0.5634051,0.851623,1.0196586,1.1203433,0.94834375,1.0447184,1.082819,1.2307943,1.1655754,1.3407923,1.2464393,1.2034141,1.2881693,1.432382,1.2477584,1.316337,1.2143983,1.0034658,0.7895322,0.63951975,0.5505965,6.7181016e-10,2.8175868e-09,7708.8867,15747.949,17499.316,18288.867,0.00018963928,12695.888,12.599213,44148388.0,-1.0159531,2.6220725,1.819462e-09,8.364972,2.752663e-08,-1.3568214,7.7206154,8.01541,12.446279,12.882771,14.18575,17.08146,7.120935,-0.82146245,-4.7737727,-5.298959,4.6439195,7.3451896,9.681251
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056953053,0.9659541,1.970205e-05,0.59183675,0.16096072,0.5035252,0.5741566,0.714397,0.62927014,0.60215276,0.9177105,1.056272,1.1271969,0.92429286,1.0441056,1.1282753,1.2284576,1.1527089,1.3541842,1.2762324,1.3406013,1.3185288,1.3987385,1.2174692,1.2851512,1.1829687,0.9964587,0.8130081,0.6275132,0.5404713,6.4847666e-10,3.5429129e-09,7479.199,15331.641,17283.984,18260.156,0.00020060444,12379.469,11.606105,45613692.0,-0.9583277,2.4731956,1.8030262e-09,8.188417,2.976392e-08,-1.0725766,7.974687,11.200905,18.516485,13.597191,13.594418,15.419387,7.6449285,6.9339976,-3.0876715,-9.287152,-1.7565588,-0.4701867,3.4234288
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059338347,0.9904224,2.0230009e-05,0.57445204,0.18109809,0.57718116,0.698796,0.6924169,0.6185501,0.657753,0.9735778,1.0017606,1.0676167,0.94844407,1.0952556,1.203974,1.2597896,1.1971003,1.381445,1.3254291,1.4432305,1.3856692,1.3742027,1.2002296,1.2419982,1.1553302,1.0234934,0.84464544,0.65363055,0.5483654,1.1911824e-09,3.903914e-09,3330.4688,14283.691,17054.297,18231.445,0.00021302297,11317.47,10.912707,51153676.0,-0.66440344,1.8712392,3.6201941e-10,7.525494,3.3064623e-08,-0.6732194,9.3462925,9.758652,20.834543,11.459081,11.821336,11.4340515,6.7190285,8.757209,-0.2950001,-3.8964376,-3.3723214,-3.2098074,0.44069043
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060346597,1.0207961,1.9734385e-05,0.55303603,0.19204767,0.5973522,0.8141434,0.69128036,0.6347486,0.7544834,0.98867327,0.9023487,0.9697892,0.99529487,1.1381778,1.2614435,1.3268132,1.2754852,1.4193805,1.3799578,1.5052592,1.4941496,1.372982,1.2116337,1.2394665,1.1551371,1.0578008,0.8723205,0.72094566,0.569583,1.7857582e-09,4.185336e-09,7335.6445,14513.379,17126.074,18245.8,0.00022795987,12084.22,11.29636,43313550.0,-0.89702827,2.5254364,1.3723436e-09,8.054042,3.323181e-08,-2.024608,10.118417,13.341422,21.458471,9.117977,7.196897,4.8475575,4.0921803,7.2766204,-1.2357292,-5.214949,-0.30772242,-3.140683,-4.180126
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060396995,1.0424608,1.9377618e-05,0.5294785,0.19128998,0.56457233,0.8886091,0.75334454,0.68085843,0.83511657,0.926063,0.78708345,0.90443134,1.0295683,1.1649189,1.2740742,1.3877579,1.3176874,1.4283509,1.3807635,1.5182009,1.5790014,1.3841085,1.2610573,1.3050219,1.172018,1.07478,0.8925142,0.79954386,0.6032461,2.550865e-09,3.695545e-09,7622.754,14585.156,17197.852,18188.379,0.00023973,12176.589,11.188115,41843130.0,-0.9426176,2.6429806,1.5505126e-09,8.124696,3.4399708e-08,-1.6647338,11.9511,11.70057,18.948362,9.689744,4.4909263,-1.8652452,0.846354,-1.294751,0.93769675,-0.20230429,5.783049,3.2753336,-1.1336081
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060840347,1.0555326,1.9224684e-05,0.50037795,0.1831767,0.49225947,0.89154816,0.87945074,0.7781041,0.8843398,0.85412496,0.7196488,0.9175952,1.0395808,1.1543404,1.2337366,1.3961738,1.313099,1.3892279,1.3623761,1.5102916,1.6004137,1.4373798,1.3328394,1.4187406,1.2170871,1.061025,0.8985162,0.84768194,0.6310926,2.5401432e-09,3.74594e-09,9847.852,15173.73,17341.406,18174.023,0.000231145,12702.891,11.437795,39023844.0,-1.0772375,2.859398,2.414267e-09,8.464494,3.4611432e-08,-1.7447447,12.048781,12.11202,14.207337,7.5037713,1.9887081,-4.59395,0.8439305,-0.6941883,3.613753,1.0458485,8.726869,7.152701,0.43706927
0.0,0.0,0.0,0.0,0.0,-100.0,0.006100373,1.0598083,2.0964295e-05,0.47845805,0.17794038,0.45477143,0.8458832,0.9618225,0.91304666,0.9139449,0.8319697,0.7003977,0.9647279,1.0374569,1.1386977,1.1840569,1.3536404,1.2654647,1.3075553,1.3430365,1.4885253,1.572752,1.494269,1.4268427,1.5068105,1.254425,1.0374843,0.90489477,0.8314293,0.643169,2.3284e-09,3.5314291e-09,5770.8984,14240.625,17197.852,18145.312,0.00021797717,11231.543,10.77192,50038460.0,-0.66581696,2.054553,2.754538e-10,7.458078,3.193461e-08,0.20675063,13.876106,11.228429,11.862965,9.058914,4.872562,-1.7797619,3.4151528,3.1849148,6.3548036,5.048161,6.053961,5.6872406,-0.14843225
