pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-30.84166,4.362181,3.6761215,14.04247,-1.2794453,8.7280035,10.147042,16.11033,9.729614,1.9683815,2.122235,5.3258057,0.6226343,1.004722,1.3190979,1.5544158,1.962984,2.206926,2.3392518,2.738083,0.42520395,0.510907,0.0,0.0
8.3466444e-14,0.0056648664,-30.566423,4.762932,4.494608,13.367845,-1.4233832,6.9072423,9.625974,20.044336,11.673809,-0.5128022,-0.3313047,7.035753,0.62086374,1.0066801,1.3158431,1.5591305,1.96274,2.2138803,2.3373106,2.7280703,0.41885766,0.5034599,0.0,0.0
1.2519772e-13,0.0084972605,-30.281775,5.1684117,4.590956,12.515143,-0.6546977,4.443902,9.875897,23.501162,9.371138,-0.020508924,0.46373382,7.0096874,0.62269276,1.0089124,1.3096333,1.5687237,1.9617729,2.2187192,2.334028,2.718213,0.41976428,0.4882144,0.0,0.0
1.2520162e-13,0.00849734,-30.396044,6.1701164,2.1773152,11.889457,-0.35036007,6.8441453,11.757004,21.28775,4.5590158,2.5385563,1.4225779,7.0755935,0.6354111,1.009675,1.3029803,1.5848206,1.960122,2.2174742,2.330416,2.7211933,0.43245694,0.46249437,0.0,0.0
8.3466444e-14,0.0056648664,-30.232553,7.956942,1.4954659,10.451629,-1.3077326,7.903895,8.613353,20.717207,4.910212,6.835673,4.456481,2.8428428,0.65714425,1.0168303,1.2959696,1.594788,1.9504138,2.2116878,2.3248065,2.729242,0.45633125,0.46136892,0.0,0.0
8.3466444e-14,0.0056648664,-30.61426,9.963341,2.6006947,9.961621,-0.46127176,6.8326726,4.066153,19.292124,9.144795,7.216227,6.6233153,2.6158707,0.6687475,1.0244933,1.2927941,1.5969454,1.9461099,2.2081645,2.3246377,2.7275765,0.47869444,0.46264338,0.0,0.0
1.2519772e-13,0.006319528,-30.300064,9.660687,2.8434608,9.222748,0.3161831,7.1039176,2.8051307,16.788477,10.356793,7.213627,5.8905716,1.6154199,0.6647679,1.0292954,1.2916973,1.5972538,1.9442209,2.2081037,2.323187,2.7112968,0.5098217,0.44437924,0.0,0.0
1.6693289e-13,0.009152001,-30.154642,7.400781,3.7497375,7.789021,3.2117693,7.654491,5.310063,13.169206,6.439277,6.79433,5.712909,5.3911514,0.6429985,1.0204104,1.3012434,1.5993953,1.9473585,2.207458,2.3200967,2.701249,0.5285585,0.42851058,0.0,0.0
1.6693679e-13,0.00915208,-29.550362,4.5161796,3.1365652,7.8167777,3.8399494,13.518547,6.0173397,11.193477,2.5535996,7.1210823,3.6536515,5.8496494,0.6232179,1.0082124,1.3120413,1.6092769,1.9464931,2.210421,2.313259,2.7104023,0.5191901,0.43551412,0.0,0.0
1.2520162e-13,0.00849734,-29.68313,3.896345,4.5917945,7.738411,3.0920513,14.381577,6.5472183,9.696071,4.5173135,9.076264,2.969086,6.2399583,0.6073302,0.99973696,1.3263227,1.6147453,1.9534782,2.212962,2.3116572,2.7289295,0.4859474,0.448529,0.0,0.0
1.2520162e-13,0.00849734,-29.73081,3.5083523,4.3759403,10.231797,5.268425,14.433152,3.5794199,7.743994,4.909264,10.915543,4.2697816,6.579103,0.6078375,0.99846274,1.3362455,1.6178113,1.9620757,2.2131636,2.3165157,2.7329242,0.46781504,0.45593926,0.0,0.0
1.2520162e-13,0.00849734,-29.714304,3.8381786,3.6104324,10.866463,6.73348,11.094853,4.2638326,5.3508816,5.9593177,12.409428,5.2008233,6.4246507,0.61537105,1.0043125,1.3408657,1.6109542,1.9702734,2.2051687,2.3181658,2.72413,0.47446358,0.43909398,0.0,0.0
8.347035e-14,0.005664946,-29.57634,3.765992,1.5354189,9.791633,8.735009,12.698985,3.5375836,6.6568794,4.4865413,10.0652075,4.3138075,8.182559,0.6257122,1.0017277,1.3364096,1.6089433,1.9716069,2.2025769,2.319477,2.7162752,0.4932004,0.4444784,0.0,0.0
4.1735173e-14,0.002832473,-29.93528,4.3460083,1.4303151,9.834918,7.566381,10.623903,2.9082134,7.644529,3.732817,10.784351,5.14152,8.724214,0.63327855,1.0038811,1.3265189,1.6031202,1.9674078,2.203605,2.3174775,2.712773,0.51072836,0.4367784,0.0,0.0
0.0,0.0,-30.061018,5.3725853,-0.17475422,9.526883,7.0648,11.429971,2.3319118,10.942257,3.778083,8.605721,4.8370914,8.786765,0.64265895,1.0019002,1.3175373,1.6089503,1.9716687,2.207863,2.3187604,2.7132308,0.52704746,0.43716297,0.0,0.0
8.3466444e-14,0.0034871344,-29.637169,4.6522393,-1.1305702,11.733246,5.664337,12.463407,1.063883,11.579316,3.1612492,7.82733,7.8483243,8.110275,0.644611,1.0008955,1.3096662,1.6132965,1.9802135,2.2046106,2.3197527,2.7165546,0.5291629,0.4191885,0.0,0.0
1.2520162e-13,0.006319607,-29.406555,4.3533025,-1.7317048,12.106903,5.313435,11.70819,1.9444326,15.829944,6.5442033,3.7370005,3.9662228,5.068488,0.64024466,0.9980757,1.3088845,1.6244745,1.9846584,2.2027485,2.3156302,2.73054,0.5182834,0.4113462,0.0,0.0
1.6693679e-13,0.00915208,-29.495386,3.844581,0.61049795,13.562091,3.5637074,10.057781,2.6924975,14.948925,7.322195,6.8381767,1.9631823,3.524555,0.638308,0.9961317,1.3153793,1.6240038,1.9776878,2.208313,2.3127277,2.7436676,0.5252342,0.37658325,0.0,0.0
1.2520552e-13,0.008497419,-29.96889,4.5778384,1.6684383,9.710279,3.6810644,7.593146,5.6349387,13.491783,4.0536523,8.409227,-0.095393576,2.0080864,0.6400373,1.000255,1.326009,1.6167437,1.9703933,2.2143722,2.3132594,2.7495346,0.56603205,0.34643665,0.0,0.0
8.347035e-14,0.005664946,-29.844095,3.5574663,0.88520813,9.23146,2.0200806,11.68705,6.2138114,10.107545,-2.0251315,10.894191,2.298648,5.124824,0.6411421,1.0023428,1.3266398,1.6058589,1.968124,2.218827,2.3235385,2.735153,0.6047144,0.35999212,0.0,0.0
4.1735173e-14,0.002832473,-30.207169,3.9942503,0.37459397,8.644382,3.219982,14.164807,5.3790355,8.444234,-3.1292267,9.277417,3.7953758,10.536338,0.6337699,1.0039064,1.3153337,1.5990281,1.9603721,2.2211082,2.333214,2.728224,0.5572681,0.4644959,0.0,0.0
4.173127e-14,0.0028323939,-30.263899,4.3020477,2.064149,12.978336,4.699696,15.191941,5.286319,8.496314,-0.56332743,12.17812,6.210386,14.683513,0.6213059,0.9981888,1.2977085,1.603241,1.9550848,2.2228222,2.339547,2.7242165,0.40314293,0.60834885,89.63415,22.408537
1.2519772e-13,0.006319528,-30.263678,7.74626,4.1249466,14.094056,5.3569126,11.835076,10.243466,11.385306,2.8619225,12.577497,6.5599103,16.110073,0.60927355,0.99472386,1.284779,1.6127537,1.9473256,2.2292416,2.33974,2.7172062,0.21970384,0.68143916,186.21179,63.359344
2.0866418e-13,0.009806662,-29.937363,9.019179,4.2690187,13.867213,4.959973,10.682467,16.085396,13.249526,2.211103,11.1626625,9.823731,15.152287,0.6115548,0.9923637,1.2797416,1.6230873,1.9570919,2.2312224,2.3386915,2.7087448,0.168631,0.6175781,284.87247,118.73763
3.7559314e-13,0.011564632,-29.862627,9.155721,2.518885,11.641131,4.975699,9.550118,12.695758,12.808361,6.7442174,5.769968,7.1556354,15.429877,0.6172896,0.98723143,1.2823328,1.6213115,1.9618584,2.2298994,2.3370152,2.70712,0.27379873,0.5371675,195.23833,151.70738
3.7559314e-13,0.011564632,-30.046858,8.276092,1.505857,11.280681,7.8034577,12.73343,8.943062,8.669622,9.029351,4.9384947,7.0790534,15.737064,0.618186,0.98484373,1.2844439,1.6108786,1.9664792,2.220601,2.338401,2.728175,0.3865216,0.5532379,98.66068,166.13484
3.3385797e-13,0.010909892,-28.943892,6.5915685,0.42595223,12.061097,10.271339,14.687408,4.9047775,9.3458605,14.317348,6.31699,3.9710143,15.130363,0.60610694,0.98831433,1.2875314,1.6038804,1.9643945,2.211008,2.3384082,2.7394607,0.38742825,0.60123724,98.15854,176.82991
2.0866418e-13,0.009806662,-27.740892,7.385406,1.132954,12.402822,6.291542,13.853404,7.525652,9.78812,13.109588,9.376952,3.7689602,12.9952135,0.60287315,1.0041451,1.2882514,1.5934143,1.9678339,2.2024715,2.3380692,2.749932,0.34783924,0.6099821,196.2378,195.52644
1.6692898e-13,0.009151922,-27.642563,6.9096336,2.0169857,14.728755,3.3264618,11.750669,5.057076,14.995891,12.217725,8.369926,1.7207664,8.269822,0.60546774,1.0122756,1.2854298,1.5966202,1.9759517,2.1962554,2.3326495,2.752576,0.33333334,0.6462366,196.2378,214.223
1.6693289e-13,0.009152001,-26.753136,9.301662,3.2904613,14.831931,4.5739098,11.964841,5.6232758,17.034845,9.975586,8.3839445,1.3034045,8.501359,0.55808544,1.0117799,1.2721881,1.6059333,1.9790015,2.1901977,2.3293664,2.76114,0.277123,0.755521,200.75249,229.37407
1.6693289e-13,0.009152001,-26.373764,10.311769,5.120955,18.955276,9.676384,16.021297,6.8013787,15.431401,12.672601,12.24672,7.4161186,11.519324,0.486606,0.9965331,1.2540969,1.6206757,1.9773436,2.1889381,2.3267434,2.7533667,0.1535207,0.8884318,207.86902,242.5165
4.590674e-13,0.011605115,-24.688065,11.851268,6.802092,19.193304,12.129788,17.507133,10.422313,10.709361,12.130547,16.799105,10.144546,14.071312,0.4174354,0.9944894,1.2428043,1.6214131,1.9724268,2.1940424,2.3243723,2.7359836,0.032940466,0.9079413,326.77246,263.58047
9.598544e-13,0.014886852,-25.475607,11.4448395,8.684777,20.06598,10.305538,16.175829,10.404439,10.076156,11.502205,20.289652,13.419656,12.443176,0.41757992,0.98865604,1.2475935,1.6081651,1.9752979,2.2046728,2.3187087,2.7172658,0.022363251,0.88094157,335.66248,281.60098
1.0850482e-12,0.015990082,-26.229315,10.726499,9.741361,16.907629,12.4507065,17.39824,8.4617195,12.901311,10.139262,19.522036,12.268359,10.298757,0.42378554,0.99279976,1.2572008,1.6034385,1.975885,2.2113087,2.3137789,2.7188435,0.053792685,0.87246364,340.34775,296.2877
8.346488e-13,0.014191707,-26.605585,10.640125,9.386874,16.813622,13.466577,19.58268,10.393123,14.986983,13.653007,16.617517,13.958443,11.421945,0.4167497,0.9812847,1.2654324,1.6090962,1.9777699,2.2105987,2.31032,2.7249832,0.08582654,0.8860045,342.573,307.859
6.259925e-13,0.013363005,-25.898672,10.886788,10.222359,18.819147,13.431046,19.048607,8.537862,13.048061,13.024628,12.835708,12.083472,14.416539,0.3981581,0.9729503,1.2636751,1.6115509,1.9667569,2.2004182,2.3126147,2.7301672,0.09096404,0.8834655,344.12247,316.9249
9.598739e-13,0.0148869185,-25.033117,11.646598,9.965511,18.554338,11.662494,17.489048,11.181553,16.970755,13.033719,8.427926,9.952778,12.13576,0.40854755,0.9681625,1.2611527,1.6119987,1.9642516,2.1912766,2.3156855,2.728337,0.08582654,0.88158303,347.38818,324.54068
9.181426e-13,0.0142322555,-24.211126,11.590328,8.469114,18.111185,12.493767,19.527796,9.930708,17.70417,11.761726,9.3473015,7.812577,8.871244,0.4204364,0.96928936,1.2635456,1.6114563,1.9575347,2.188781,2.3202088,2.7348678,0.08068903,0.87131935,340.59857,328.55518
9.181426e-13,0.014232256,-24.08573,11.820999,8.114434,17.09199,13.313721,19.427855,13.894551,17.43565,13.241202,10.149643,7.4901567,6.062233,0.43489364,0.9747083,1.2676316,1.6153374,1.9541631,2.1936462,2.3183422,2.7394712,0.10970082,0.8242059,326.75687,328.1056
7.094668e-13,0.013403487,-23.887627,12.90158,6.8570657,17.486176,14.252208,18.355421,12.317367,14.288243,12.186025,5.7234135,4.2021656,7.02823,0.47914472,0.9790792,1.2753109,1.61271,1.9520105,2.1983159,2.3168566,2.7413263,0.18041705,0.6418941,310.52725,323.71103
6.6773155e-13,0.010571015,-23.50615,15.228634,8.094562,17.112846,12.903874,16.282618,9.860547,9.876621,9.952506,3.0322177,2.4151707,5.9420533,0.5389963,0.9842356,1.273075,1.6088511,1.9587655,2.1982362,2.3153665,2.740175,0.28830463,0.5849362,196.18817,318.1116
5.4252604e-13,0.009875871,-22.862051,15.418297,7.007837,17.984663,8.926226,20.283987,9.97153,10.008777,12.136754,3.2027204,3.7482684,4.193358,0.54936963,0.9931349,1.2753402,1.608025,1.9699398,2.1947358,2.316798,2.7556794,0.28860682,0.6450653,176.37663,308.95914
2.0866028e-13,0.0045903632,-22.986977,14.751678,9.096896,19.91036,8.400833,22.56944,11.385411,11.189,14.149449,7.8742943,5.0910006,4.608219,0.49327087,1.0003213,1.2717587,1.6079351,1.9685779,2.194762,2.3132188,2.7723513,0.21124208,0.8220649,183.66289,303.91638
4.1732056e-13,0.0091807265,-23.487513,13.501762,8.86253,21.201815,9.625351,22.987848,15.435428,13.015019,14.395087,9.746409,6.6128287,7.915128,0.44542202,1.0020744,1.2706174,1.604051,1.9659114,2.1965065,2.3083103,2.7854793,0.10456332,0.8317736,292.68204,301.1078
5.4252604e-13,0.009875871,-22.72107,15.798919,9.493548,18.38813,11.895402,20.832306,11.050593,8.802368,5.9721437,6.342451,2.874593,9.8699255,0.4542112,1.000716,1.2652513,1.6023299,1.9567746,2.1984112,2.3049977,2.7815402,0.13538833,0.7678797,308.3202,302.91092
5.842612e-13,0.012708344,-20.98404,17.085485,8.361376,18.161364,12.19753,18.522161,8.734442,5.1273804,1.4972342,5.2837358,4.140871,8.011235,0.48463118,1.0002061,1.2686883,1.6014247,1.9532644,2.2042725,2.3041632,2.7720547,0.20912664,0.7496295,307.8221,304.1387
3.7560094e-13,0.00811798,-19.891457,18.109194,8.372481,15.941585,10.63415,17.24318,4.7599683,6.560489,4.899157,4.586406,7.977469,4.552605,0.43134114,1.0020531,1.2660985,1.6059166,1.938159,2.2090309,2.305777,2.7616587,0.22000603,0.79534966,305.21704,304.4083
3.7560094e-13,0.00811798,-19.66667,18.303667,9.571519,18.965117,12.389099,19.82621,11.45792,14.294746,12.71344,7.510086,9.822255,2.9478238,0.3452498,0.9976637,1.254548,1.6102871,1.9343742,2.2158458,2.3083818,2.7556045,0.14959203,0.88196963,318.20444,307.85733
1.37721e-12,0.012725002,-18.959229,19.324469,10.435128,20.240808,11.283829,17.974104,11.975616,15.935407,14.695161,11.348058,7.9153137,6.5840745,0.2604185,0.98975796,1.2356706,1.609785,1.9362098,2.2173185,2.3134215,2.7497222,0.06739196,0.90910023,321.82324,311.34885
3.0882898e-12,0.021354713,-18.669577,19.537767,11.903298,20.800165,10.744321,18.72666,12.128865,14.821231,12.989808,14.353457,7.8735237,11.350812,0.24767613,0.9884374,1.2293514,1.6063377,1.9460655,2.214486,2.3169613,2.7377985,0.040193412,0.92197496,344.47168,319.62952
2.9630844e-12,0.020659568,-17.252733,18.762388,11.496758,18.358149,9.386781,17.925718,8.311045,11.28971,9.788187,18.209131,8.179665,11.74496,0.24433048,0.9934926,1.235564,1.5966988,1.9554353,2.2090738,2.3170831,2.7241738,0.035358116,0.922235,389.51163,337.10007
3.2552034e-12,0.021231404,-16.805128,19.101748,13.31737,16.100512,8.513061,18.917814,9.194005,13.336597,13.739936,19.89562,8.855496,7.804584,0.2317286,1.0028381,1.2443253,1.5960635,1.952795,2.2060134,2.3171208,2.7170436,0.023572078,0.9293933,427.44156,359.68546
2.2953213e-12,0.01934296,-16.191698,18.94184,12.913075,17.97792,11.595322,16.757994,8.80846,15.531344,12.841485,17.509747,3.273815,3.56199,0.23719235,0.9989932,1.2442664,1.5874405,1.9422845,2.2041357,2.3195534,2.7253697,0.011786039,0.91630834,447.83994,381.7241
3.7977056e-12,0.023382254,-17.189371,19.57621,12.2381935,16.913471,8.7553005,13.857021,8.277469,14.640152,13.350858,12.307786,0.69745976,2.8971405,0.28778028,0.98772377,1.238913,1.5842305,1.9259428,2.2061872,2.3230774,2.730765,0.0,0.8848173,447.54297,398.1788
2.7961086e-12,0.020656431,-17.154715,18.393087,10.176159,17.386892,6.2256083,12.10273,9.902501,13.126485,10.495673,9.581645,2.16765,4.3571925,0.32625762,0.9738994,1.2283211,1.5792688,1.9144473,2.2075834,2.3218143,2.7309864,0.01087942,0.87406784,445.78964,410.0815
2.3787762e-12,0.019200671,-16.490896,19.016764,10.06404,16.119886,2.021113,13.161305,9.814258,9.36749,11.593854,11.746423,6.360969,8.115886,0.30286404,0.9767688,1.224391,1.5786318,1.9142727,2.2093139,2.3149033,2.7259996,0.02175884,0.90167356,435.72525,416.49246
1.2102732e-12,0.016685292,-15.178635,18.717047,11.301204,18.398554,6.0559726,14.686173,9.934864,12.385044,12.257515,13.89339,9.836807,8.430943,0.20935231,0.98517495,1.2241608,1.5712409,1.9132887,2.2019713,2.3080606,2.7332983,0.02175884,0.64019406,397.96707,411.86108
3.8811996e-12,0.02161763,-14.237811,20.742395,13.389094,19.393084,9.156331,18.427252,10.549689,15.408592,14.117932,12.693923,8.534574,10.4048195,0.13237287,0.98077464,1.2258116,1.5641843,1.9090295,2.1926816,2.3094094,2.7412615,0.01087942,0.43864003,254.46631,405.82608
2.4914744e-11,0.03473733,-12.822192,20.522215,13.723045,18.023417,10.528709,19.891533,14.903911,21.733461,13.815167,10.798,5.741907,8.794735,0.10044163,0.9655359,1.2233909,1.555219,1.9075332,2.1912255,2.3179958,2.7410538,0.004835298,0.25559708,115.06986,399.7645
3.6391373e-11,0.044110417,-12.452947,21.066637,15.999211,20.258139,10.448281,20.097977,18.265764,19.588713,13.817413,9.803764,4.334845,11.573944,0.09623739,0.94672567,1.2178861,1.5449136,1.907012,2.1992078,2.3234472,2.7334359,0.009670596,0.23680685,0.0,399.7645
3.8102462e-11,0.045589823,-12.928917,19.363245,16.550741,22.799112,12.693097,16.103546,17.141006,15.0883255,11.22477,15.143951,7.2419076,16.504269,0.09005314,0.9434883,1.2160677,1.5394157,1.9092547,2.216814,2.3231914,2.7338364,0.009670596,0.17960574,0.0,399.7645
4.849396e-11,0.04791345,-14.048411,19.099531,18.197165,25.729752,15.14815,15.952132,16.737238,12.204655,12.0833845,16.068115,8.503814,17.711626,0.08953864,0.93468094,1.212657,1.5454607,1.9016303,2.2251952,2.319492,2.7519424,0.009066183,0.23252587,0.0,399.7645
5.283421e-11,0.049414217,-14.227462,17.853868,16.760965,23.204115,15.119297,15.857285,13.156447,14.538448,12.515864,15.442355,10.633895,16.09714,0.10268884,0.9313027,1.2025992,1.5630541,1.8930503,2.2282598,2.3181589,2.7628613,0.008461771,0.26536658,0.0,399.7645
4.9829373e-11,0.046346616,-14.14821,17.740927,14.391533,20.060675,13.751882,21.571917,16.304342,18.124434,12.701496,11.211445,13.152504,12.805241,0.12476218,0.9350249,1.2020345,1.5672498,1.887497,2.2128315,2.3194132,2.75807,0.016923541,0.31464848,0.0,399.7645
3.21763e-11,0.04186709,-13.916049,17.058548,13.1352625,20.158854,10.068698,19.238585,11.017613,13.199903,10.132346,8.238845,14.773246,13.822609,0.152185,0.9424696,1.2051789,1.5640217,1.887353,2.1997879,2.3179677,2.7354012,0.032940466,0.3314629,0.0,399.7645
1.6860192e-11,0.032318395,-14.122223,16.43102,12.274007,20.832222,9.237021,14.305562,9.241554,10.660954,10.623515,8.272809,10.733959,10.220014,0.22022443,0.94525146,1.217767,1.5621709,1.8944755,2.1938202,2.3169053,2.7255385,0.07676035,0.50548977,76.56251,385.5914
1.7694896e-11,0.033410832,-15.070691,15.409764,11.699082,20.764357,7.548754,6.4063773,0.7305921,6.7906704,8.947464,3.227721,1.9756535,4.194408,0.33286014,0.929228,1.2197398,1.5700692,1.8983394,2.1918526,2.3141172,2.725837,0.13327289,0.5992851,184.1834,368.5531
4.0063816e-12,0.022812912,-15.44764,16.42652,10.200708,17.279383,11.686641,5.089909,-1.1575608,7.970927,9.171268,0.4502437,-3.118892,0.3147482,0.38761827,0.92309594,1.2125968,1.5730561,1.8993665,2.1850593,2.3113823,2.733823,0.14717437,0.62786466,184.1834,351.5148
3.0465311e-12,0.01886061,-14.735967,18.99751,10.472972,16.414087,11.613439,7.4291224,-2.0994604,5.505615,7.336495,0.25825945,1.3487263,5.593618,0.38983288,0.926672,1.2078509,1.567092,1.8960056,2.1798213,2.3121161,2.7311316,0.12994862,0.7052369,260.74588,357.8767
1.5441273e-12,0.016578013,-13.542964,20.72606,12.538213,13.779103,8.951939,10.469743,0.10677711,1.4397979,6.386457,3.6786778,7.555702,12.506274,0.28548974,0.9406965,1.2040042,1.5556622,1.8932208,2.1853,2.3147738,2.723115,0.08220006,0.551401,306.25003,374.02417
1.1268107e-12,0.010926629,-12.995621,21.302961,16.631788,18.843962,6.064813,11.963588,7.1444297,4.391231,8.754115,10.706193,12.34747,17.891977,0.19848908,0.93733025,1.2050508,1.5486361,1.8894311,2.187396,2.311638,2.7141726,0.05681475,0.3322378,306.25003,390.1716
8.597094e-12,0.020912483,-12.521446,22.104904,18.14464,19.950083,6.1780243,14.267953,11.565841,8.870885,11.183137,14.272948,15.673485,17.736555,0.10558211,0.92539984,1.1961987,1.546975,1.8846245,2.1819623,2.3017359,2.7109444,0.025989726,0.06833183,153.12502,397.09195
4.265147e-11,0.034832865,-11.877461,22.404963,18.549337,21.732841,8.698474,17.797813,17.983807,16.232431,14.23187,17.089193,19.58749,17.529787,0.07381697,0.90585214,1.1825806,1.5432371,1.8828278,2.176283,2.291524,2.7123346,0.01087942,0.28845868,0.0,397.09195
1.1046785e-10,0.060859352,-10.283904,23.205101,16.611025,19.872667,10.055936,19.860897,17.596697,13.966538,12.031449,17.012314,15.636878,11.320835,0.067334265,0.8941482,1.1789032,1.5308393,1.8775225,2.178129,2.2894008,2.715346,0.0042308853,0.29195166,0.0,397.09195
1.02997576e-10,0.0508735,-9.516241,21.624838,14.923408,18.29724,11.532425,23.816582,18.377645,16.696585,13.517387,17.813963,12.931798,11.325405,0.060305264,0.8863874,1.1791648,1.5166526,1.8635348,2.1789653,2.2908106,2.7156231,0.006346328,0.28957525,0.0,397.09195
1.5336948e-10,0.0574107,-7.752682,21.161833,14.4516115,20.806532,13.957332,24.455032,16.393223,18.492195,17.839355,18.717329,9.294059,8.960419,0.048355058,0.8890056,1.1836462,1.5085489,1.8505284,2.1723812,2.2953312,2.7138188,0.0042308853,0.095116794,0.0,397.09195
3.112464e-10,0.068715304,-7.9789186,19.699148,14.046455,22.54862,12.713719,24.46839,16.724981,22.488295,20.48136,19.487217,15.697209,14.012566,0.043595005,0.8892396,1.1745528,1.5058662,1.8466371,2.1708915,2.2970505,2.7084134,0.0036264732,0.28271064,0.0,397.09195
3.9663253e-10,0.09312525,-8.3952265,19.934914,14.513531,24.264847,12.200005,20.938879,14.190651,22.010965,21.786905,17.973211,15.487919,12.087388,0.049286764,0.8870898,1.1608325,1.5100447,1.8539692,2.1695511,2.299429,2.7122347,0.003022061,0.2784404,0.0,397.09195
3.2318206e-10,0.08071553,-9.374183,21.43551,15.843381,22.548193,10.195018,23.11097,17.671698,22.778282,19.976776,16.486204,16.364908,16.07618,0.053131368,0.8895285,1.155929,1.5225784,1.8559564,2.1732657,2.298071,2.718026,0.003022061,0.2273667,0.0,397.09195
2.6279393e-10,0.07738617,-9.0379715,21.649446,15.708949,19.59844,13.356514,23.73807,19.138525,23.677025,20.680908,15.624255,11.507352,10.44221,0.056993544,0.8869875,1.1582642,1.5367929,1.8440318,2.173462,2.299742,2.7176363,0.002417649,0.2727945,0.0,397.09195
2.6821925e-10,0.07790601,-9.035342,21.43265,15.299728,16.609354,12.5455675,20.828737,15.360984,20.517656,13.550781,12.040309,8.7755,5.8453865,0.07336045,0.88305324,1.1656758,1.5425944,1.8273879,2.1757896,2.2972586,2.6991901,0.0018132366,0.30678216,0.0,397.09195
2.5653393e-10,0.06770416,-8.985492,21.643616,13.529754,17.277025,14.304067,17.001259,8.410591,20.828535,15.112595,9.682073,3.368082,-0.9435815,0.0828653,0.87312514,1.1615149,1.5391041,1.8164846,2.1781757,2.2953422,2.6893303,0.002719855,0.3483055,0.0,397.09195
1.2136021e-10,0.054106694,-8.940694,21.105001,12.252051,16.016088,11.166228,14.106235,6.239983,21.031853,15.610886,8.167451,7.100523,6.4488606,0.08568323,0.8749883,1.1548038,1.5358459,1.8203171,2.1770089,2.2898548,2.692892,0.002417649,0.25355586,0.0,397.09195
1.2144394e-10,0.05411454,-8.915207,20.542162,12.090446,18.593649,12.765977,16.972845,9.527347,20.398859,21.314964,10.682971,11.606552,13.451724,0.07510188,0.8767967,1.1500081,1.533775,1.8256148,2.173869,2.2872355,2.700198,0.0021154427,0.20570828,0.0,397.09195
1.2411487e-10,0.059046883,-8.544619,18.713453,11.6138735,18.482824,12.317467,17.327776,9.936962,16.10759,18.600662,14.926941,18.675747,15.758954,0.06946321,0.870727,1.1480633,1.5284075,1.828556,2.1672213,2.2838707,2.7005367,0.0012088245,0.1812153,0.0,397.09195
1.7953634e-10,0.06654784,-8.282052,18.874847,13.905362,19.38698,14.645427,20.339113,9.986215,15.042935,18.158209,13.950127,16.540958,14.293124,0.06664527,0.8658097,1.1470422,1.5283155,1.8248495,2.161402,2.2843,2.692907,0.002417649,0.13883671,0.0,397.09195
2.2886475e-10,0.0704928,-8.071953,18.49395,14.623691,20.164742,14.221051,16.581625,10.91406,18.205635,18.059374,12.533638,13.331868,10.188927,0.06590791,0.8505445,1.1465985,1.5226818,1.8208113,2.160403,2.2891226,2.6953564,0.0036264732,0.24539407,0.0,397.09195
2.5599134e-10,0.08067921,-7.2166653,19.281576,16.376932,18.580765,15.870049,14.777263,10.916251,18.801517,17.493502,12.895855,11.166989,10.940213,0.07054923,0.8468898,1.1460937,1.5245448,1.816265,2.163698,2.2957885,2.6987267,0.00543971,0.2363143,0.0,397.09195
2.0056985e-10,0.07317825,-7.7098374,20.222183,15.540301,19.979548,14.532239,9.967416,10.186677,17.119656,15.771712,14.885234,14.160859,11.246631,0.071447104,0.8504746,1.1516627,1.5206553,1.8198651,2.1707165,2.299454,2.699506,0.0036264732,0.21182466,0.0,397.09195
1.8078833e-10,0.0717356,-7.4356437,21.602106,16.300613,19.402102,14.789939,11.690656,7.968279,10.44937,13.966583,17.101824,12.484691,14.216132,0.08138028,0.86259705,1.1486521,1.5305449,1.8206986,2.1774805,2.2984045,2.691244,0.0039286795,0.22916941,0.0,397.09195
1.694369e-10,0.06903746,-8.074315,21.250708,14.4652815,20.756628,14.8686495,13.160863,7.795679,9.312875,10.902337,9.592492,6.5601177,14.64829,0.09581846,0.8671265,1.1442198,1.5352687,1.817729,2.1777954,2.2922742,2.6863286,0.0042308853,0.31229517,0.0,397.09195
1.5236805e-10,0.064512216,-7.8868594,20.940733,13.3834305,17.64438,14.179061,13.510063,4.8114667,6.9840126,9.301155,5.6063156,2.95533,12.830349,0.1101904,0.86471003,1.1332914,1.5381259,1.8128141,2.1703794,2.2867925,2.6897347,0.0075551528,0.32955703,0.0,397.09195
6.197389e-11,0.053989395,-8.56272,20.590439,12.975217,16.447958,13.712102,14.195701,4.0665116,12.899948,10.132058,6.2747326,8.988872,13.400547,0.11582624,0.86134624,1.1332136,1.5156635,1.8141603,2.153927,2.2789798,2.6931713,0.008763977,0.21129958,0.0,397.09195
