pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-11.41877,8.043801,-2.3862846,7.254599,-1.3570839,1.0713514,-0.1442074,7.394919,-1.3456658,-2.8107586,0.9593857,-0.5304622,0.45492864,0.92010576,1.2420624,1.6107601,1.9477129,2.2390435,2.4931479,2.670354,0.67180413,0.39607608,0.0,0.0
8.3466444e-14,0.0034871344,-10.229384,7.588906,0.6178656,7.712772,1.9074721,7.1329627,5.4133816,4.7973523,-2.05918,-3.0926561,-1.0921817,-2.2634346,0.42077827,0.872252,1.2278403,1.6023827,1.9566178,2.2452605,2.4924707,2.677961,0.5101239,0.48638663,0.0,0.0
8.3466444e-14,0.0034871344,-9.476501,8.20489,4.983689,9.368344,3.0690594,5.74491,2.5348516,9.700223,0.08235955,-5.426199,-3.0235593,-1.3094115,0.38084915,0.8324263,1.2073199,1.5936962,1.953401,2.2590113,2.494791,2.6986501,0.33726203,0.5777295,145.54456,36.38614
1.6693289e-13,0.0069742687,-7.6823497,8.933312,8.81985,9.867427,2.6830463,6.225796,3.0266411,5.7749596,0.06885743,1.259634,-2.7625482,-0.5052021,0.35061994,0.796168,1.1826926,1.5742077,1.9330333,2.2580616,2.496987,2.717841,0.21124206,0.6369757,262.86227,93.00518
8.3466444e-14,0.0034871344,-6.506514,10.797157,11.232323,8.348213,0.8156217,3.2809088,3.27188,8.484553,-0.9584298,4.4976196,2.6352665,4.467765,0.30495346,0.771818,1.1406564,1.538571,1.9014276,2.2546227,2.5036504,2.7390032,0.12571774,0.6756611,367.65366,161.6673
6.2598863e-13,0.009601344,-5.280893,13.394042,12.246215,8.994809,-1.2667774,2.8178766,6.8625007,4.454504,-2.0858247,7.4638305,8.372357,7.0301495,0.26959306,0.7568214,1.0940982,1.5096227,1.8537688,2.2364218,2.5092478,2.7521756,0.10698096,0.6942582,359.7234,211.18132
1.2937202e-12,0.012855477,-4.5562787,16.087475,13.103351,11.22934,-1.831418,-0.24478666,6.4011464,5.0702024,-0.5942232,6.0786247,12.113927,8.005186,0.23785026,0.75900704,1.0702453,1.4907466,1.8167864,2.221092,2.5151625,2.762677,0.10879419,0.7168068,393.27408,256.7045
1.3771867e-12,0.01634261,-3.502302,15.927444,13.4675455,15.8741255,-1.1192719,-1.6291322,8.5301485,3.9297364,-0.38112652,4.9514422,10.560576,5.619436,0.2186271,0.75823015,1.0666095,1.4728693,1.7865466,2.183097,2.4993079,2.7706163,0.10093684,0.7451032,427.027,299.28513
1.1685302e-12,0.015513908,-3.1263008,12.030342,12.131962,20.049967,1.2272655,0.8250353,9.610886,8.295215,-3.2924545,3.527378,7.3877373,-0.7478442,0.21377052,0.73559695,1.0749792,1.436696,1.7721411,2.145202,2.475034,2.7763157,0.08703536,0.77535707,429.45694,331.8281
1.1685302e-12,0.015513908,-2.5651321,8.036673,11.544819,21.17217,-0.37178096,5.452415,12.065178,10.763907,-5.800949,0.7190857,4.8399844,-4.164341,0.21182895,0.6993452,1.0772797,1.4084735,1.7573653,2.1118076,2.4547637,2.779805,0.07222726,0.77986765,426.36075,355.46127
5.1749195e-12,0.02323476,-1.4767703,5.7969947,10.93158,18.79986,-2.7192354,11.346538,13.154609,11.908608,-6.2771683,1.5958523,3.7018316,-6.171606,0.21356826,0.6626997,1.0725037,1.405222,1.7546993,2.1005569,2.4493954,2.781205,0.09035963,0.77732486,435.58878,375.49316
4.8410538e-12,0.017949251,-0.03596453,5.967298,10.464458,12.457329,-3.0600545,13.423558,8.766927,8.442441,0.5961792,6.100901,6.0087204,-5.2034416,0.20241557,0.64394903,1.067919,1.4273971,1.7617745,2.098571,2.4500167,2.7856014,0.09428831,0.7583606,447.10706,393.39664
8.179711e-12,0.022415968,1.6597239,7.231357,9.584443,7.0077453,1.0791153,9.738828,-0.7394416,9.297454,7.910074,12.124713,7.496493,-5.3513913,0.19751532,0.6339233,1.0639683,1.4432983,1.7793022,2.1054745,2.4380605,2.7905447,0.11090964,0.743973,452.4598,408.16245
5.4253186e-12,0.019219315,2.8019202,7.277153,7.0416107,4.7330317,7.5666595,5.8773665,-10.137471,12.9187765,11.548787,10.411733,13.883591,-5.0480685,0.19136582,0.6234157,1.0592142,1.4530277,1.7924827,2.1149848,2.428264,2.7920876,0.090057425,0.7319217,455.63443,420.03043
1.7444487e-11,0.03470668,3.5916336,6.8028502,7.6200395,2.1195922,9.628957,3.8070686,-11.493268,17.394228,9.460544,3.0857885,14.7616,0.5204728,0.19526021,0.6024929,1.0385889,1.4560391,1.7977284,2.1215417,2.4209354,2.7937222,0.08250227,0.7407015,449.15247,427.31094
1.3688497e-11,0.0287842,4.091461,5.1990395,7.3271422,0.44698656,9.508424,9.0388,-5.1246696,21.203829,2.1677277,-5.655371,15.797913,4.2299953,0.1898032,0.5827649,1.0094763,1.4564134,1.7927389,2.123266,2.4276664,2.7955732,0.055001512,0.7616558,434.09985,429.00815
3.2426655e-11,0.03883641,4.24319,4.085353,8.700706,0.30134153,8.187007,13.072808,4.2098336,19.130522,-6.650566,-3.916211,11.452868,3.2511837,0.1863051,0.5646286,0.99673,1.4516538,1.7932369,2.1274347,2.4385836,2.8023179,0.05077063,0.7797639,414.89905,425.48087
2.0449217e-11,0.026181439,4.438976,2.8284674,9.595894,3.7112513,5.5568833,17.210838,11.34631,15.30069,-10.092883,0.04833253,10.747585,0.7557375,0.17566292,0.5524667,0.99356776,1.4435831,1.7924649,2.1398685,2.449653,2.804404,0.043215472,0.7921276,371.30948,411.938
3.213452e-11,0.036383297,4.1453648,1.6609727,10.872308,6.560919,3.835172,19.82322,14.951394,13.676646,-6.4631896,4.7581387,8.801515,-0.9999502,0.17224813,0.5424089,0.99582696,1.4371109,1.7900251,2.1406877,2.4608307,2.8061335,0.05288607,0.79594064,309.2472,386.2653
1.2144366e-11,0.02180689,4.2927938,0.4591895,11.718492,8.71441,0.49129096,16.58565,13.840829,15.409863,0.75015324,4.2156124,8.878364,-0.97699237,0.17079812,0.5293147,0.97689563,1.4299492,1.7780882,2.1324828,2.4682014,2.805075,0.057116956,0.804291,253.32463,353.03015
3.9145766e-11,0.03872746,3.6247857,-1.8536988,11.847375,10.919192,1.1781087,12.971683,12.142217,20.385239,6.9107933,3.1314604,6.8275504,-4.231096,0.17824025,0.5189815,0.9545316,1.4221691,1.7669445,2.115668,2.463452,2.8056936,0.05560593,0.80045575,234.61641,323.42673
2.746046e-11,0.0285256,2.9498508,-1.570159,12.589066,11.2979,1.7980009,8.943099,11.615387,23.428724,9.837451,4.4091697,4.687077,-9.783029,0.18219371,0.5177257,0.9280195,1.410921,1.7634001,2.1108472,2.4427145,2.8065069,0.03747356,0.7990256,241.38908,302.91733
5.4420125e-11,0.04479143,2.542197,-0.7308633,12.598499,9.6601305,1.9113504,9.02497,11.680913,25.149826,10.491653,8.627597,1.2408699,-13.89169,0.18986082,0.5149353,0.90553135,1.3992844,1.7663709,2.108964,2.4188461,2.8120403,0.022967665,0.7975548,239.25018,287.00052
3.146685e-11,0.036246452,2.0728934,-1.1111541,15.213105,9.647933,0.025421381,6.078443,16.64098,26.224356,8.180072,10.598769,-1.4430741,-13.33696,0.19750778,0.49677417,0.87926966,1.383131,1.7641097,2.1066,2.4135492,2.816665,0.014505893,0.79543304,235.81921,274.2052
5.1206605e-11,0.04902448,2.1812825,-2.6198175,17.86169,10.187135,-4.1327767,4.0116944,19.917227,24.815132,1.6441383,6.127558,-0.2968968,-5.1165524,0.20961376,0.46793497,0.85697174,1.3644973,1.7525698,2.1023624,2.4231148,2.8182366,0.015714718,0.7933753,241.4041,266.0049
5.4294864e-11,0.04967578,1.6462793,-4.298914,18.979578,11.717692,-6.6653495,3.645197,23.238317,23.946882,-1.1816179,2.0884197,2.634332,2.1977804,0.21461564,0.44550034,0.836597,1.3324536,1.7464914,2.0956304,2.4340174,2.8066547,0.015714718,0.78518695,250.41992,262.10867
6.656443e-11,0.055455927,2.6914833,-4.790125,15.985692,10.57141,-5.829256,6.09895,22.670168,18.218128,-4.8939037,4.984592,6.3522563,5.1462264,0.2110709,0.43844047,0.8200238,1.2980243,1.7400926,2.0871022,2.4341142,2.7943575,0.016923541,0.77697515,245.31248,257.90964
6.656455e-11,0.055455957,3.4135816,-6.245665,11.136097,6.4595985,0.69346493,8.977963,23.182564,11.137776,-2.802003,10.892303,8.35574,5.3316402,0.2035561,0.44156298,0.7980695,1.2655593,1.7267227,2.0788164,2.4376552,2.7820938,0.017830161,0.7688777,231.7545,251.37083
4.0606542e-11,0.046327863,4.0554633,-7.5919976,7.71706,0.1539305,7.0572333,12.643619,19.920368,5.665458,1.1423626,13.199787,7.071902,5.6246867,0.20001544,0.45177296,0.7625702,1.2481622,1.696106,2.0688581,2.4398234,2.776807,0.016016923,0.758876,224.05397,244.54163
1.1793806e-10,0.05801612,3.3668907,-8.6530285,6.9129906,-4.7559156,11.577728,16.902428,14.970431,7.3411694,7.6334724,10.891769,5.1590667,2.5795834,0.20652772,0.45926562,0.7355728,1.2303596,1.6624101,2.0656273,2.4385853,2.7782156,0.01631913,0.7570756,224.80965,239.60863
9.919979e-11,0.047963884,2.3405032,-9.379083,8.203635,-3.2711556,9.4535055,17.942793,14.414224,15.22465,5.8284535,8.831408,1.1055471,-2.9864666,0.2157654,0.45592463,0.7130158,1.2095374,1.6390585,2.0562832,2.428091,2.7874763,0.015714718,0.75044006,225.0,235.95647
1.536617e-10,0.06160283,1.8103348,-10.009238,10.748439,-1.0377622,5.2028,16.963633,16.65202,19.292976,3.205579,6.4955707,0.15210752,-5.179823,0.22169812,0.44884863,0.71974427,1.1909366,1.6199031,2.055289,2.4159155,2.7973564,0.018434571,0.7505079,225.1923,233.26544
6.051327e-11,0.03904065,1.8464727,-9.80622,10.8208475,0.45555577,2.1266096,14.679879,20.058481,21.886856,0.6596566,6.1003146,4.7901373,-4.1558948,0.22644217,0.43654427,0.7159939,1.1737748,1.6087452,2.0479856,2.4108706,2.7928474,0.015412512,0.75287896,225.3846,231.29523
1.8942735e-10,0.06268474,1.1817181,-11.067576,10.323161,1.2222589,-1.0646563,15.1573515,25.516983,18.683733,1.1419519,7.6692376,12.931728,-3.2512875,0.23222859,0.41871467,0.71701145,1.1533853,1.5959864,2.0434103,2.4086645,2.7781436,0.0151103055,0.74601746,225.00581,229.72289
1.313346e-10,0.0438839,2.045675,-10.645366,10.440339,2.5985665,-3.297698,13.94617,27.619545,15.9444685,-0.2165817,3.2042503,16.859694,-2.4269428,0.23546477,0.4024509,0.70242953,1.126464,1.6009523,2.0325923,2.40761,2.7653358,0.014808099,0.73284954,224.05595,228.30615
2.3904778e-10,0.06771649,2.390236,-11.206974,10.928023,2.9272106,-4.659745,14.7063265,29.529144,15.46616,5.1628995,-2.1747887,14.801434,2.8953476,0.22386312,0.40165648,0.70462257,1.1161562,1.6080362,2.0273187,2.4161832,2.7597392,0.016319128,0.71193504,223.10608,227.00612
1.11510835e-10,0.045970086,3.466561,-11.2552,9.3775625,4.8470874,-0.558691,15.3207245,26.728432,15.709971,10.708676,-7.6492867,3.8883362,4.2031264,0.20761104,0.40577212,0.7073862,1.1170117,1.605337,2.0169427,2.4217036,2.7616227,0.016016923,0.7048735,222.35608,225.84363
2.4789484e-10,0.071989566,3.116059,-11.999026,6.5668187,6.6411567,3.6776416,18.251867,26.98922,15.513785,16.02514,-3.5767963,-1.9575185,0.41453043,0.20059745,0.40837538,0.7237715,1.1341352,1.5684582,1.9869871,2.4238365,2.7565005,0.017225748,0.70369315,222.12404,224.91374
2.767323e-10,0.07418824,3.0742986,-12.062165,5.9942775,8.606051,3.531801,20.730932,22.820871,10.733657,13.130459,3.3711002,-2.873092,-7.3286824,0.20507322,0.40469107,0.7216812,1.1406704,1.5163441,1.9503151,2.4100802,2.7523327,0.020550014,0.7094798,222.07668,224.20447
3.7388662e-10,0.09351009,3.700896,-12.065993,6.7638154,3.7975261,0.72973734,21.722609,15.257137,5.4539523,10.314209,8.006087,7.031346,-5.3174777,0.21232592,0.40490976,0.71313006,1.1435905,1.4711037,1.9373268,2.389191,2.7540252,0.024780901,0.6922643,222.07481,223.67206
2.3950583e-10,0.07109843,4.0008016,-11.094646,6.5332565,-0.68185043,-0.8546255,19.958542,10.979805,2.4107747,7.160091,10.461825,13.680493,-1.3625994,0.20730631,0.40961966,0.7014687,1.1262804,1.4337004,1.9540567,2.3784304,2.7526143,0.027198551,0.66220737,221.93376,223.23747
3.3349098e-10,0.07654906,4.813354,-9.76987,3.2896183,-5.4244084,-2.208296,16.86798,11.182098,2.934942,5.458781,8.873803,16.305393,6.077268,0.19717263,0.411594,0.7096247,1.1035045,1.413407,1.9693636,2.3766997,2.75121,0.026594138,0.6199415,221.60805,222.83012
5.7583743e-10,0.08961468,4.7117286,-8.591739,0.44405147,-6.031588,-1.9443961,19.73166,13.076797,4.5193563,7.0682473,12.584437,12.831967,4.645246,0.19104974,0.414035,0.71235424,1.0988095,1.3863465,1.944664,2.3777678,2.7419212,0.024478694,0.6207634,221.7946,222.57123
6.511238e-10,0.10701715,4.8131566,-9.029915,0.781323,-7.0833335,-2.4029944,27.806335,10.687751,4.7832527,5.005047,13.292206,9.0988245,1.5092411,0.19304414,0.4110156,0.69527096,1.121861,1.3626698,1.8786978,2.373646,2.7419083,0.02175884,0.62536615,222.54645,222.56502
1.0090676e-09,0.119201005,4.3967404,-10.474727,2.7777078,-8.983803,-3.9343073,33.141262,11.066863,3.7052727,2.8961475,20.305344,8.971784,-2.4901145,0.20311393,0.40662584,0.6580589,1.161137,1.3370041,1.8002278,2.3597963,2.7472951,0.022363251,0.62613016,225.27284,223.24199
6.769536e-10,0.09160409,4.068255,-12.4428625,5.196816,-11.027242,-4.972465,35.070248,13.243564,1.1511188,-2.3401058,22.404196,6.1684585,-2.8151977,0.20976447,0.39925838,0.6144809,1.1837922,1.3231789,1.7449694,2.3558683,2.7451594,0.023874283,0.59912604,229.82884,224.88872
7.979824e-10,0.10041968,4.958029,-14.480401,5.746076,-12.71845,-8.635612,31.740892,14.259374,-1.3787402,-0.09326998,26.846985,3.3752573,0.5639611,0.21782501,0.39463365,0.5816032,1.1769799,1.324001,1.7477523,2.339053,2.742585,0.028105168,0.5861303,234.02856,227.17366
3.7130155e-10,0.08445739,4.6869583,-16.85644,6.2825828,-9.798467,-2.687833,32.28768,10.5013485,-4.874605,1.8336148,22.500792,-4.287211,0.6991989,0.2169053,0.39026156,0.55347717,1.1539556,1.320366,1.7668709,2.336322,2.731719,0.028407373,0.58441025,236.25377,229.44368
8.9626967e-10,0.11812355,6.3851113,-17.675507,4.5837274,-8.199992,-1.7541523,28.79905,6.368763,-7.0951333,6.8844466,17.33104,-7.6814113,0.37400445,0.21468413,0.38530675,0.5544102,1.1265293,1.3255949,1.783379,2.3272276,2.7326386,0.029616198,0.5706709,236.67415,231.2513
7.5959217e-10,0.10754154,6.2046456,-18.089806,1.8350605,-5.4361267,1.3692459,28.04107,5.47105,-7.438064,8.310261,15.288793,-4.554873,0.110394835,0.2049092,0.37307942,0.565397,1.0996665,1.3237652,1.7711002,2.321442,2.732734,0.028709581,0.5673577,157.8532,232.3001
2.2099884e-09,0.14106558,6.0517354,-18.254593,-1.6350015,-5.8095164,0.6700271,31.947409,8.449914,-5.52281,10.274743,13.583107,-2.604208,-1.9730703,0.2048232,0.3672975,0.578434,1.0826703,1.313176,1.7361428,2.308688,2.7347448,0.029616198,0.53453606,79.03226,232.77974
1.6993763e-09,0.11186569,5.148214,-17.658186,-1.6523367,-7.315108,-0.87645346,35.062775,5.4087825,-6.660848,10.412052,14.725507,1.7639405,-2.0590332,0.20534192,0.3674376,0.5701485,1.0842394,1.2964077,1.6771369,2.2972167,2.7342246,0.030522816,0.5174678,0.0,232.77974
2.4726063e-09,0.14178978,4.6266694,-17.74125,-0.04974866,-8.400344,-1.4551264,38.539402,3.9563634,-9.566901,10.131271,11.384243,-0.2125525,-3.985407,0.21558571,0.37457868,0.54235965,1.1013522,1.2846283,1.6080842,2.2907517,2.727719,0.032336053,0.49738368,0.0,232.77974
1.0311866e-09,0.108816184,4.446634,-19.38654,3.4953463,-7.484506,-3.175396,37.879757,4.1117215,-11.781391,8.970574,12.945064,-2.1301925,-2.7621906,0.22521882,0.38023612,0.514227,1.1191553,1.2858515,1.599816,2.2742062,2.7138636,0.034451496,0.5073743,0.0,232.77974
3.3068146e-09,0.1645601,3.5645058,-21.77474,7.129656,-4.1366067,-1.8838749,39.614334,5.97539,-13.848971,4.250923,11.056653,-7.1349683,0.20606644,0.23804718,0.38334784,0.49348533,1.1193241,1.2851979,1.6486222,2.2630608,2.6951315,0.036869146,0.5097325,0.0,232.77974
2.598685e-09,0.14071529,1.8267637,-23.909113,8.332867,-4.199848,-0.464205,42.078037,8.531848,-13.064687,3.8157632,12.759689,-9.39645,3.354684,0.24960823,0.3872497,0.4841318,1.1232097,1.2848887,1.6961998,2.2443142,2.6883972,0.041402236,0.49758664,0.0,232.77974
8.026718e-09,0.20417362,1.2984122,-23.309793,8.030327,-6.4159775,-1.8555404,41.0759,5.3447075,-14.088849,7.4210796,16.03293,-8.889165,6.895918,0.25677976,0.389241,0.48054472,1.1388091,1.2854418,1.6951202,2.215749,2.6796198,0.04593533,0.5063845,0.0,232.77974
5.815318e-09,0.15747164,-0.23948996,-24.329672,4.4985714,-8.2552,-1.8553467,45.370132,9.569388,-10.563925,14.28286,20.191393,-7.209854,6.9927216,0.26088342,0.39147052,0.4829675,1.1667315,1.2848188,1.6360968,2.1529644,2.643727,0.048655182,0.54078823,0.0,232.77974
6.522782e-09,0.18130322,-2.5659168,-25.31855,2.6381264,-8.371315,1.0984503,51.887768,12.849256,-10.247228,17.393913,23.936829,-8.050594,3.9452407,0.26641634,0.39112186,0.4913973,1.1891507,1.2822629,1.5871949,2.0779483,2.5865393,0.051375043,0.5857174,96.71053,237.55908
1.5738898e-09,0.13476063,-4.198221,-27.09638,1.4840866,-7.686226,1.772438,56.854397,15.099362,-10.540502,15.816517,27.069998,-8.25898,0.60440916,0.27214202,0.38867125,0.5011588,1.1969498,1.2798458,1.5515817,2.0196435,2.5543213,0.055908132,0.6150573,193.74129,246.00293
3.0558702e-09,0.17336269,-4.595156,-27.734537,1.7114526,-7.8614745,1.6085268,56.070644,12.423156,-9.302476,16.426119,28.414398,-8.245973,-3.0207798,0.2757664,0.38726854,0.50306123,1.1935285,1.2795776,1.5321056,1.9844164,2.5224798,0.061045635,0.627501,291.74564,257.43863
7.9854985e-09,0.21677633,-4.0119424,-28.289627,3.4707832,-9.303046,1.7792115,52.322266,7.8786044,-6.260218,16.161974,25.676092,-6.3872414,-3.4088824,0.27309936,0.3899766,0.5032603,1.1922721,1.2814566,1.5368958,1.9997889,2.5303926,0.063463286,0.62427884,294.02615,266.58548
1.1415252e-08,0.2544576,-3.9193509,-29.36035,4.8509884,-10.88103,4.179525,48.69098,5.4519334,-2.224194,17.898142,23.285408,-6.5429015,-2.6150331,0.27166128,0.39541626,0.5058927,1.1902922,1.2828774,1.5720676,2.0326784,2.5318096,0.06255666,0.6010762,294.07877,273.45883
3.302426e-08,0.33746004,-3.5067549,-29.727571,7.1118393,-12.133263,4.486547,42.37245,1.1884302,-1.9020041,14.653763,21.741913,-7.622232,-0.03489979,0.27481627,0.39807916,0.5176833,1.1860242,1.283038,1.6392502,2.0857763,2.5820866,0.060743425,0.54557496,293.8381,278.55365
5.1047948e-08,0.3897586,-2.8178632,-30.837442,8.072906,-10.298116,0.55675346,36.813904,-2.6740704,0.95533043,12.92865,24.98542,-8.112115,2.8365262,0.27945325,0.3969257,0.5245059,1.1759778,1.2717873,1.666699,2.1041453,2.583752,0.057721365,0.48489895,194.84709,281.15796
4.9337e-08,0.3763721,-2.3550875,-30.208727,8.75084,-7.4238033,-4.904143,30.535263,-5.6018786,2.7259386,13.137154,26.185896,-7.522672,5.2066646,0.28327277,0.39170015,0.54103637,1.1710808,1.2615106,1.6969045,2.1220367,2.5890522,0.057116956,0.47493997,97.763695,282.37128
2.73603e-08,0.28823236,-2.7528617,-30.43366,8.265595,-5.1530976,-9.701298,26.34327,-5.558653,6.5355744,16.483545,28.179918,-9.285321,7.201945,0.27974293,0.38339093,0.54737836,1.1803993,1.2546036,1.6591583,2.105306,2.4789374,0.05560593,0.52515,0.0,282.37128
7.685677e-09,0.22643308,-2.074179,-31.112534,6.5802093,-1.3568801,-14.249309,22.366554,-7.847748,6.8120522,19.031626,25.954752,-10.907844,8.365523,0.27598014,0.3730223,0.5765144,1.1938471,1.2594848,1.7018336,2.1088269,2.4786646,0.057419162,0.6127189,96.71053,283.01797
1.022594e-08,0.24489754,-1.6258944,-33.0735,5.423559,5.6705413,-16.896202,20.658415,-9.353091,7.553799,21.429022,23.39211,-12.114736,6.4160542,0.26576927,0.35611042,0.5785564,1.204173,1.2624298,1.6910583,2.0808675,2.3858728,0.05893019,0.6747468,193.74129,284.22974
1.2798903e-08,0.27014557,-0.73561144,-35.46267,4.6698475,12.039786,-18.510117,18.711626,-9.805015,10.010023,26.650751,24.224495,-10.9595175,2.1591218,0.2588173,0.34191546,0.5724462,1.1959505,1.2590891,1.7096008,2.072068,2.3563137,0.06285887,0.7150151,292.07895,286.19205
1.3891859e-08,0.27667788,-1.899579,-36.761646,5.6098495,14.531166,-18.949408,17.653252,-8.259017,17.2847,34.61113,25.133255,-12.868913,-1.7937711,0.253528,0.3339626,0.54841167,1.180709,1.2544757,1.7176088,2.0602424,2.3432868,0.0643699,0.7345751,295.0306,288.40167
4.5395936e-08,0.35418615,-2.7940104,-37.327305,7.1800294,13.94711,-17.762823,15.736955,-8.257144,21.475723,36.746243,25.533508,-15.699637,-1.4367815,0.25395635,0.33666065,0.5295801,1.1615076,1.2479783,1.690806,2.056942,2.3486326,0.06588093,0.7471149,299.0415,291.0616
4.2220147e-08,0.31732562,-4.169542,-36.865273,9.695748,15.048485,-16.905977,15.332473,-7.232569,22.514563,37.017883,18.71823,-19.446367,2.3410108,0.2577459,0.34289232,0.5264732,1.1575013,1.2501575,1.6972886,2.089276,2.4762185,0.06678755,0.7655404,302.78717,293.993
5.1765223e-08,0.3524289,-3.9616172,-35.918118,11.255502,14.6729965,-19.646622,11.781369,-5.1195664,21.904055,35.640705,10.820743,-20.432165,5.101563,0.25998083,0.34921375,0.51075906,1.1452966,1.2460388,1.6098019,2.1038127,2.4867465,0.06678755,0.78061813,305.92722,296.9766
4.4704574e-08,0.34168664,-4.2999334,-34.849728,12.688408,13.043347,-25.655863,10.594139,-2.235625,24.251762,37.374516,3.6219757,-17.465815,0.5587428,0.2632663,0.35647154,0.49985483,1.1315709,1.2397467,1.5803124,2.1113417,2.5182183,0.06648534,0.7954297,308.4067,299.8341
8.533061e-08,0.4696869,-4.631459,-35.61734,13.057553,9.195237,-28.8441,11.453312,1.5507969,28.02224,34.83141,2.0240464,-12.66597,-4.9991717,0.27128243,0.3632096,0.4941206,1.1200596,1.2314941,1.6065855,2.1095247,2.517168,0.06557872,0.79909176,309.48254,302.24622
1.1298659e-07,0.5184452,-5.56772,-36.528713,15.048847,6.8593783,-28.745354,11.686427,4.998656,28.249037,30.905594,8.653685,-7.557375,-9.348099,0.28010505,0.36533615,0.49088168,1.1299986,1.2354931,1.6329824,2.085924,2.4358172,0.06376549,0.7912366,309.12057,303.9648
1.18340914e-07,0.5267351,-5.5447288,-38.77307,15.076556,4.279258,-26.214602,10.260177,7.8234253,27.0972,31.341675,17.504332,-5.0319643,-7.799029,0.2901149,0.3636475,0.49129453,1.1584,1.2545195,1.6713638,2.0869892,2.4526596,0.064672105,0.7605155,307.33078,304.80627
