pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,8.49489e-09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.04793844,0.0,0.0
0.0,0.0,-3.0711772,3.120574,-3.4895887,5.1691556,-5.868441,4.0098305,-1.4137548,0.048043948,0.47197306,-0.88390595,0.868378,-0.39322674,0.44075966,0.8083665,1.1168123,1.4158076,1.7916137,2.1627362,2.4666734,2.7685263,0.9975824,0.1171044,0.0,0.0
0.0,0.0,-6.9403076,2.9236376,-7.178229,9.219508,-7.3212776,5.6635346,0.5783569,-4.0053773,2.7128184,-1.0315851,0.33505085,0.46263453,0.4939324,0.8920906,1.2077488,1.4546314,1.8533559,2.214429,2.4810264,2.7255125,0.98972493,0.18058692,0.0,0.0
0.0,0.0,-12.432782,1.9937047,-12.599895,11.257111,-6.7876377,7.020539,2.9931126,-7.519484,2.9703608,0.18842904,-0.2175873,0.2977309,0.52436453,0.9724198,1.2908119,1.5032789,1.9127003,2.2604854,2.4965522,2.685674,0.97673017,0.19476146,0.0,0.0
0.0,0.0,-14.941872,-4.5330377,-12.935159,7.5054436,-2.1826563,5.047504,2.8499985,-7.060766,1.7811037,3.952819,-2.2028801,1.2187723,0.4628595,0.9280262,1.2843465,1.5345098,1.9396276,2.2342947,2.4930031,2.6808872,0.9601088,0.18921728,0.0,0.0
0.0,0.0,-17.466383,-7.1615276,-11.8126135,5.1679916,1.1765432,8.551464,-0.027642488,-2.0023649,-1.7508049,7.5715175,-2.1041236,0.32189485,0.43843985,0.89134485,1.25172,1.545565,1.9489975,2.2307274,2.4990015,2.7012784,0.92958593,0.20019926,0.0,0.0
0.0,0.0,-17.177443,-8.148974,-8.711162,3.9810505,1.1139826,9.102642,-0.67861015,3.322486,0.36560726,7.935938,-2.696062,0.9494249,0.4320689,0.84717464,1.2316649,1.5463995,1.9478887,2.23515,2.499462,2.7317934,0.87700206,0.2958317,0.0,0.0
0.0,0.0,-16.203623,-4.4798827,-3.6096537,6.2585816,4.5020165,9.108015,4.681844,2.395875,0.4982535,4.5207877,-1.3785576,0.69441676,0.42059174,0.81078404,1.2149254,1.5431018,1.919537,2.236251,2.4999778,2.7542331,0.74584466,0.46530834,0.0,0.0
4.1735173e-14,0.002832473,-12.83942,0.58095104,1.4812981,7.7269864,2.8697922,5.2930293,7.925018,1.5144529,2.8136818,2.5415049,-1.0259727,-0.21057136,0.3843511,0.78896046,1.1876158,1.5346214,1.8857764,2.2229195,2.5007372,2.7657769,0.5466909,0.57058907,0.0,0.0
8.3466444e-14,0.0056648664,-9.17855,4.267111,2.6517925,7.0233555,3.696906,6.336039,9.297044,1.0369899,1.7702845,4.7649455,2.9574623,-2.3834813,0.34906772,0.76988953,1.1427207,1.5163527,1.8573756,2.1991751,2.5044997,2.7712743,0.3508613,0.5108971,0.0,0.0
4.173322e-13,0.010950374,-8.31804,6.0015697,3.9379349,5.2237163,1.5087949,2.4024372,4.662358,7.3626556,4.2341104,3.2840157,0.97949344,-0.05255143,0.33953866,0.7283376,1.0937899,1.450514,1.7722081,2.1435473,2.4804916,2.7698867,0.22846782,0.38512483,0.0,0.0
4.173283e-13,0.010950296,-9.569379,4.1021996,3.7687352,4.621186,0.9048688,-1.8532435,1.3643948,10.291195,2.7199218,-2.4726486,-0.5769064,6.2086444,0.35015285,0.69038224,1.0448979,1.3806882,1.6872209,2.0829458,2.4474373,2.779906,0.18162589,0.307682,0.0,0.0
2.9213023e-12,0.017839946,-11.530987,2.7180738,4.0858555,6.570534,2.1372244,-9.079285,-2.9047477,9.596946,-2.3991706,-7.4577127,-4.440908,8.652369,0.35857618,0.6629539,0.98966056,1.3167166,1.6175437,2.0350716,2.412049,2.7815578,0.13992143,0.35249627,0.0,0.0
2.6291718e-12,0.015386909,-10.427118,2.8375685,2.9001904,3.686509,3.675064,-10.833812,-2.8030179,1.4396838,-3.4237125,-4.0878587,-6.4909973,6.8059163,0.35378742,0.6610702,0.95529467,1.2996856,1.6201291,2.0198586,2.3937843,2.783903,0.10365669,0.34826648,0.0,0.0
3.6307847e-12,0.019994011,-9.940862,3.2513459,2.763445,2.0730782,5.152098,-9.06498,-5.7301946,-2.8852122,-5.174765,-0.56278414,-7.022199,3.359949,0.3531923,0.65921706,0.9385454,1.288864,1.6227055,2.0166292,2.3858378,2.77614,0.07948021,0.36397442,0.0,0.0
1.2937397e-12,0.01486233,-9.581105,4.9148536,3.638368,0.0010572299,2.3782585,-7.788751,-5.219721,-2.6802151,-2.061127,-0.1381468,-8.479859,5.6079254,0.36159334,0.66412,0.94938964,1.2807535,1.6191446,2.0044081,2.3791547,2.765421,0.075249314,0.3467084,0.0,0.0
5.967829e-12,0.023727072,-11.200134,5.1808324,2.3691008,2.3473086,1.0855079,-6.392252,-6.922498,-1.3092309,-2.4839084,0.19686396,-4.6001277,6.7937355,0.36615518,0.67658687,0.95583224,1.2694558,1.6102358,1.9966375,2.3790002,2.7560685,0.07676035,0.38750145,0.0,0.0
7.929277e-12,0.026505426,-11.826184,6.5246186,1.0269221,2.3485384,-0.6307243,-6.2494063,-4.4448886,-3.3169842,-1.3807564,1.283322,-5.5170875,5.8551693,0.37768197,0.68887883,0.9540917,1.2551142,1.6086882,1.987637,2.3809645,2.7521486,0.07948021,0.41292712,0.0,0.0
1.2436501e-11,0.033612322,-12.8068075,7.0446343,3.7087476,5.4319777,2.6540487,-2.303916,-2.0775607,-6.7278657,-1.9182873,2.5249565,-8.588525,0.34557548,0.3742529,0.68440485,0.9384019,1.2422395,1.6030158,1.9840103,2.382775,2.7591145,0.07011182,0.41452217,0.0,0.0
