pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-20.810099,10.409457,-0.32747445,2.4982507,-3.7941606,-0.30918202,1.807669,-0.8039555,1.4224371,-2.5650113,2.7798512,-2.455822,0.63034016,0.90785474,1.2818128,1.6257344,1.9303123,2.2047417,2.4984758,2.7608871,0.9867029,0.17838232,0.0,0.0
0.0,0.0,-19.171255,11.895184,-0.9184816,-0.18814103,-2.994445,2.0288558,0.5945025,-0.8846968,0.545439,-1.6337804,2.773183,-2.1566262,0.5841542,0.8773281,1.2550079,1.6117538,1.9131414,2.1937916,2.4922132,2.7643785,0.98972493,0.20526367,0.0,0.0
0.0,0.0,-19.728651,11.084552,0.5494555,-0.6627543,-3.65255,3.1392071,-0.21103148,-0.95790935,0.68788046,-0.6410436,1.1991249,-0.97983676,0.5824763,0.87656164,1.2494832,1.5845145,1.89407,2.1868687,2.4970226,2.7926407,0.9915382,0.20035072,0.0,0.0
0.0,0.0,-18.374601,11.34877,-0.63390464,-0.23345558,-3.5272427,2.9589405,-0.31583259,0.30357313,-1.3198056,0.62180614,0.57102126,-0.119010754,0.5812614,0.88310355,1.2448717,1.553244,1.8812852,2.1834214,2.501158,2.8143432,0.9921426,0.22038262,0.0,0.0
0.0,0.0,-18.173334,12.079433,-1.8075972,0.0732139,-2.9821856,2.5756729,-0.28603858,0.22719355,-1.4012747,1.1288931,0.13855815,-0.16622007,0.6370527,0.9139781,1.2700024,1.5638098,1.8966247,2.198417,2.5198386,2.8276932,0.9930492,0.21563001,0.0,0.0
0.0,0.0,-13.033974,10.447514,-4.135378,2.3443112,-3.9940803,3.6601589,-1.4021015,0.5540446,-1.0520353,0.7885676,0.07432523,-0.16791148,0.6450835,0.9240934,1.2814445,1.5750605,1.9067811,2.2066355,2.5255933,2.8306673,0.99335146,0.20559962,0.0,0.0
0.0,0.0,-14.287555,10.52974,-3.4354036,2.036311,-4.4639206,5.695301,-4.5434737,1.7144256,0.48296714,0.14339197,-1.3584698,0.21308063,0.6450835,0.9240933,1.2814445,1.5750605,1.9067811,2.2066355,2.5255935,2.8306675,0.9924448,0.19618501,0.0,0.0
0.0,0.0,-16.314123,9.401451,-2.2684827,2.7565575,-4.498132,5.345776,-4.5800667,1.3110533,0.24182124,0.6087747,-0.22546251,-0.47446537,0.6305306,0.90983945,1.2702715,1.5663114,1.8971151,2.1958373,2.514737,2.8233006,0.98912054,0.17928727,0.0,0.0
0.0,0.0,-22.076538,9.296978,0.5190242,1.7825702,-3.0613582,3.985298,-4.783672,0.76500505,1.0533291,1.6017838,-1.4315281,-0.29708448,0.61183804,0.90275127,1.2652539,1.5604588,1.892152,2.1888676,2.5011108,2.8051846,0.9864008,0.19363874,0.0,0.0
0.0,0.0,-21.208687,6.7919426,0.61450064,3.7515366,-2.63747,1.8864737,-2.8499231,-0.48197266,-0.28900692,3.3561506,-0.033628743,-1.6595573,0.5990287,0.9063433,1.2729768,1.5666112,1.8981056,2.1899636,2.4921389,2.7868888,0.9857963,0.20388019,0.0,0.0
0.0,0.0,-20.495827,7.281502,0.34135687,3.3818398,-1.4500087,-0.5927958,-2.7001374,2.2318149,0.44764447,0.044197243,-1.3290273,1.9082255,0.5968657,0.90292484,1.2749108,1.5817099,1.8985647,2.1867545,2.49102,2.7732477,0.9870052,0.20329964,0.0,0.0
0.0,0.0,-20.69147,7.636275,0.6610705,2.8599033,-1.2320137,-1.5718699,-1.7883953,3.131321,-0.24245465,-1.4682851,-0.23405385,3.1132753,0.60282445,0.8967754,1.2716829,1.5909604,1.8956019,2.182315,2.4949644,2.776268,0.9867029,0.1788801,0.0,0.0
0.0,0.0,-22.058517,9.242267,0.7920577,2.534353,-1.9038005,-2.6317208,-0.27726027,4.137117,-0.7332817,-2.4970043,-1.3425409,5.050527,0.6127507,0.89576584,1.2736481,1.596497,1.8975291,2.1842995,2.5025406,2.792095,0.9870052,0.14857806,0.0,0.0
0.0,0.0,-19.56427,9.311752,-0.99379176,3.8203793,-3.6021726,-1.2182453,1.5908151,1.6237955,-3.7183502,4.344326,-4.6967278,3.867427,0.62595314,0.9093228,1.278551,1.5861993,1.9033676,2.1956725,2.5127254,2.8121889,0.98851615,0.16911757,0.0,0.0
0.0,0.0,-17.313234,10.597523,-2.2969165,2.7151067,-3.7805243,0.26574746,1.6589643,0.966516,-3.9116976,4.8248763,-4.757755,3.177419,0.61905503,0.9070342,1.2837684,1.5835438,1.9066821,2.1965683,2.5069063,2.81353,0.99123603,0.17777097,0.0,0.0
0.0,0.0,-16.305676,9.888127,-1.9754843,1.9011947,-3.1266358,0.61474687,1.5991644,0.81405586,-4.1432457,3.4649098,-2.9454038,4.1636467,0.610337,0.89904076,1.2824942,1.583848,1.9043461,2.191193,2.4985561,2.8052187,0.99274707,0.19289114,0.0,0.0
0.0,0.0,-13.535327,8.194509,-1.8736421,1.7425929,-2.4751916,0.96070534,0.053133737,1.2259411,-1.6401504,-0.7387001,0.4203576,2.810455,0.57786924,0.8732972,1.2969227,1.5982637,1.906015,2.1794252,2.4757826,2.775225,0.99274707,0.21655063,0.0,0.0
0.0,0.0,-13.811078,6.190683,0.16485818,1.802071,-2.528495,-0.021923661,0.38788107,1.4605972,-1.499859,-0.6077854,0.1337669,2.3278928,0.5761304,0.885564,1.3129565,1.5934395,1.9080467,2.1941516,2.487744,2.7667873,0.9924448,0.21253599,0.0,0.0
0.0,0.0,-14.414642,6.776982,0.16280508,2.5886354,-3.9784515,-0.35996565,1.7975287,1.0489734,-1.9371244,-0.1014334,1.7923317,-1.3495926,0.5843039,0.89896965,1.3214525,1.590075,1.9101543,2.207317,2.5007377,2.769612,0.99032944,0.19548966,0.0,0.0
0.0,0.0,-20.462393,7.044109,2.3886828,2.6235018,-3.7887104,-0.9404769,1.2118198,1.2816379,-1.7289419,-0.10848379,2.4996424,-2.2671218,0.6076222,0.9225633,1.3111433,1.5733567,1.9059683,2.2212942,2.5212421,2.7901862,0.98730737,0.13722424,0.0,0.0
4.173127e-14,0.0028323939,-22.249777,7.4603972,0.75717336,4.3932652,-3.9255257,0.26881513,0.2429982,0.40073645,-2.3181186,1.1560429,3.0495312,-2.6156235,0.5904924,0.91503996,1.2857366,1.5704073,1.9069228,2.2130415,2.5095289,2.7855327,0.9845875,0.16327596,0.0,0.0
4.173127e-14,0.0028323939,-21.732592,6.4974732,-0.22554289,4.817311,-2.7862625,1.9792794,-2.1487474,-0.3744092,-2.0836687,3.0428498,1.4963983,-1.488279,0.5870144,0.9185788,1.2796558,1.573792,1.9148475,2.2106493,2.5010908,2.7752323,0.9836809,0.15884642,0.0,0.0
4.173127e-14,0.0028323939,-21.929146,7.303141,0.5529888,2.233462,-3.0422084,4.6717052,-3.7296524,1.3334781,-3.0237129,2.8803759,-0.11049271,-0.07867777,0.581335,0.91197664,1.2784454,1.5816793,1.9176145,2.2030776,2.4934633,2.7758896,0.9845875,0.18528135,0.0,0.0
0.0,0.0,-21.825232,8.285515,0.35528967,2.0997107,-3.1194937,4.1486917,-5.068846,3.6990373,-1.722071,0.47391486,-1.0719582,1.9114298,0.5836891,0.9090255,1.2726719,1.5744953,1.906408,2.199918,2.4972982,2.7911184,0.9845875,0.1551026,0.0,0.0
0.0,0.0,-22.02031,9.543919,0.25241184,1.5199385,-2.842353,3.0732706,-5.0397296,4.863367,-0.52200776,-1.382964,-2.160049,3.4581528,0.5904513,0.90780765,1.2618757,1.5548786,1.8908396,2.2003467,2.5025055,2.8010674,0.9870052,0.19428392,0.0,0.0
0.0,0.0,-18.312002,10.194097,-2.4356844,2.7096894,-2.1701753,1.5695966,-3.6785154,3.0311458,0.6012593,-1.4707308,-1.2818967,3.0078008,0.5986516,0.908109,1.2492708,1.539662,1.881862,2.198571,2.5073986,2.8072393,0.9894228,0.18770434,0.0,0.0
0.0,0.0,-17.393684,11.18043,-2.716993,1.4594846,-2.0569286,1.4727644,-1.7862859,1.8225623,-0.09053733,-0.8325861,-1.0352892,2.1401198,0.63035876,0.92312914,1.261257,1.5547479,1.8890902,2.2034824,2.515629,2.804959,0.9906316,0.19041039,0.0,0.0
0.0,0.0,-18.159243,10.336604,-3.503834,2.549695,-1.7555729,1.9313812,-2.399555,3.7114184,-3.06408,-2.506669,3.1277297,2.0472696,0.633422,0.92827415,1.2651529,1.5684676,1.8930745,2.2029335,2.517667,2.8001442,0.98851615,0.16794376,0.0,0.0
4.1735173e-14,0.002832473,-20.430954,9.94778,-2.5297296,4.0404005,-3.4608347,1.8586203,-2.4603043,4.6240296,-3.49916,-2.5189688,3.1986153,1.6414024,0.63317114,0.93892956,1.2651442,1.5698057,1.8931017,2.2077336,2.517695,2.783662,0.9851919,0.16438863,0.0,0.0
4.1735173e-14,0.002832473,-21.056694,9.431587,-1.9824053,4.123894,-3.5205796,2.2636826,-2.6676607,3.4362545,-2.8340712,-0.88971734,1.9214092,0.3837744,0.6228584,0.9247832,1.2643995,1.5648791,1.8921052,2.2003481,2.509119,2.7885916,0.9857963,0.16688113,0.0,0.0
4.1735173e-14,0.002832473,-20.299631,9.666744,0.28671694,3.0320475,-5.502607,0.7327294,2.0086985,0.05311942,-2.44094,3.5446842,-3.1931686,1.2983457,0.60826206,0.9198441,1.266493,1.5594754,1.893631,2.1963904,2.4996665,2.7802556,0.9860985,0.16705145,0.0,0.0
0.0,0.0,-20.584034,8.031362,0.19485752,3.4106076,-5.6742744,1.5896963,1.8626947,1.2479931,-2.4960182,2.814449,-5.7704983,0.81979424,0.594603,0.9144737,1.2748754,1.569635,1.8993107,2.1899986,2.4911368,2.766059,0.9854941,0.15848738,0.0,0.0
0.0,0.0,-21.199629,6.829155,0.47446415,2.1576138,-3.1418788,2.0234082,1.0709273,0.9885166,-4.027501,3.1602983,-4.216187,1.0101646,0.58741426,0.9225039,1.2787398,1.5739388,1.9014612,2.1898615,2.488643,2.7413743,0.9830764,0.14961646,0.0,0.0
0.0,0.0,-20.786844,6.246638,0.13661082,2.0594733,-1.1516365,1.6352333,-2.1725175,2.9778717,-1.970311,0.5120257,-1.9929615,-2.880019,0.5929952,0.9095371,1.2767366,1.5797619,1.8991661,2.1841269,2.4905438,2.757426,0.98398304,0.15323515,0.0,0.0
0.0,0.0,-20.653955,8.029773,0.86273,0.5369177,-0.4102962,0.37494203,-1.1058043,1.2554508,-2.1449432,1.2035986,0.8964022,-2.3504822,0.60690516,0.904252,1.268363,1.568264,1.8934592,2.1857183,2.4990456,2.788105,0.98760957,0.25999233,0.0,0.0
0.0,0.0,-18.403082,9.695187,-0.20841081,1.2157323,-2.6553676,0.123585545,-0.059373815,1.8899617,-1.4685291,0.13087015,0.9612139,-2.1837015,0.62081516,0.8989668,1.2599893,1.5567659,1.887752,2.18731,2.5075476,2.818784,0.9915382,0.2954478,0.0,0.0
0.0,0.0,-17.780039,11.024887,-1.0095682,0.16182761,-2.985481,1.9335574,0.035852075,0.7116673,-1.7008023,0.5834292,0.66644734,0.016661674,0.6126961,0.8943388,1.2667335,1.564628,1.8909726,2.18591,2.5015948,2.8106544,0.99335146,0.31680292,0.0,0.0
0.0,0.0,-15.342884,8.990825,0.5163431,-1.3020421,-2.1484244,1.713996,0.52760315,0.08906827,-1.537084,0.48807314,0.8369457,0.34660912,0.5984815,0.8872655,1.277497,1.5790259,1.8974165,2.1831758,2.4901454,2.7971191,0.9936536,0.25711587,0.0,0.0
0.0,0.0,-14.410174,8.886226,-0.13933308,-1.1267056,-1.6066574,1.4922956,0.082383476,0.34918895,-1.2097846,0.2304979,0.6219823,0.56830066,0.59848154,0.8872655,1.2774972,1.5790259,1.8974165,2.1831758,2.4901454,2.7971191,0.99456024,0.25853845,0.0,0.0
0.0,0.0,-14.525456,9.358411,-0.6784644,-1.0840116,-1.2346872,1.5912701,-0.69275576,0.3862673,-0.16441564,0.425771,-1.1352925,0.5065653,0.6028578,0.88997906,1.2736517,1.5749416,1.8958191,2.1838796,2.4931743,2.8016574,0.99395585,0.22257973,0.0,0.0
0.0,0.0,-16.766003,9.836205,-1.522127,0.7050255,-0.67320967,0.5561289,-3.2520654,2.9943542,1.4568853,-1.9305243,-1.8533076,2.7349823,0.60483027,0.89808846,1.2808393,1.5698293,1.8959645,2.1926944,2.5025377,2.7989304,0.9915382,0.17246072,0.0,0.0
0.0,0.0,-20.180971,7.889714,0.6388995,0.59447837,-0.0817887,0.0838902,-2.7961595,3.371144,0.5748501,-2.6458879,-1.3461899,3.1508455,0.5988082,0.89799285,1.2992249,1.5823007,1.9026495,2.200981,2.4983528,2.790047,0.9857963,0.12614378,0.0,0.0
0.0,0.0,-22.639877,6.649195,1.9318275,1.0991048,-0.48145166,-0.8663203,-2.4031453,5.115151,-0.4505206,-2.1544561,-1.6100864,2.6223483,0.60677636,0.9001961,1.3028281,1.58354,1.90251,2.207339,2.500159,2.7968023,0.98216987,0.12771422,0.0,0.0
0.0,0.0,-23.185524,8.6551485,1.5031123,-0.18183835,-1.803586,2.0331059,-2.3483078,4.0593452,-2.2965953,0.3735087,-1.5892531,1.0110837,0.61667866,0.90135425,1.2930508,1.5842468,1.9027576,2.2039192,2.50101,2.810915,0.9821698,0.1648839,0.0,0.0
0.0,0.0,-18.733423,10.166306,-1.190488,0.54915327,-2.2436316,1.897603,-2.6363769,4.111479,-1.7604059,0.9113719,-1.7444493,0.5671677,0.6227007,0.90144974,1.2746654,1.5717753,1.8960725,2.1956327,2.505195,2.8197987,0.98760957,0.23099566,0.0,0.0
0.0,0.0,-15.988109,11.037212,-2.1785307,0.6076582,-3.3460243,2.9480116,-0.1337506,-0.8202343,-0.38033018,1.7287354,-2.5441165,3.0761535,0.62439156,0.9173937,1.2641451,1.5500797,1.8913277,2.2031746,2.5118544,2.8109694,0.9915382,0.23197694,0.0,0.0
0.0,0.0,-15.746547,9.415216,-2.758542,3.4892719,-4.2085032,1.795641,1.1383175,-2.3207417,0.19295679,2.3912494,-2.4989145,2.5304554,0.6277681,0.9294631,1.2583798,1.5392231,1.8990211,2.2130356,2.509872,2.7934597,0.9921427,0.20650744,0.0,0.0
0.0,0.0,-19.773998,9.531415,-1.1025689,4.318811,-5.909918,2.14699,1.5340562,-2.7804117,-0.010589838,3.5355232,-3.1068404,1.8597215,0.62859064,0.94685936,1.2603006,1.534104,1.911387,2.227143,2.507214,2.7731104,0.9888184,0.16010962,0.0,0.0
0.0,0.0,-20.934242,8.889558,-1.2275213,6.2866836,-6.294018,1.142458,0.13727649,0.85312337,-2.7432406,4.1534934,-2.5459054,1.0843734,0.62116235,0.93999857,1.2644027,1.5449535,1.9152695,2.2191093,2.5017147,2.770277,0.98760957,0.16693728,0.0,0.0
0.0,0.0,-20.080343,8.5351,0.09063792,4.3801146,-5.419473,0.4543914,0.6174447,1.4779619,-2.8873146,3.41879,-2.5303946,1.170185,0.61021274,0.9347108,1.2672052,1.5465592,1.9055523,2.2108285,2.4982984,2.771798,0.98851615,0.18835445,0.0,0.0
4.173127e-14,0.0028323939,-14.089953,6.759978,-1.3637666,4.713363,-5.085189,0.55698866,0.8988223,0.68322545,-1.4478569,1.2320064,-0.9716671,0.9597756,0.5629957,0.91883594,1.2600863,1.5537734,1.88565,2.1904166,2.4905748,2.7861958,0.99123603,0.18492927,0.0,0.0
4.173127e-14,0.0028323939,-13.927127,6.861284,-1.816238,4.9575515,-4.882796,0.47912654,1.5409251,-2.2092576,2.3277097,-0.4770362,-0.35370228,-0.4356369,0.5706032,0.9119094,1.2559829,1.5530668,1.8818055,2.1865802,2.496029,2.8001003,0.9921426,0.18580575,0.0,0.0
4.173127e-14,0.0028323939,-14.55376,8.431828,-2.7643576,5.0272355,-5.6401095,0.99518627,3.0669796,-4.429013,3.213485,0.34754923,-2.719875,1.9476367,0.57442063,0.9004883,1.254791,1.5588613,1.8802156,2.1810052,2.4971662,2.8128326,0.99123603,0.17537993,0.0,0.0
0.0,0.0,-19.494768,8.66454,-0.40200937,4.0364094,-4.2606645,0.06892812,0.8878676,-2.8859317,4.9470716,0.100150265,-6.2319093,5.301625,0.6066006,0.89189357,1.2707528,1.5711638,1.8941959,2.1845756,2.4960983,2.805249,0.99123603,0.18372826,0.0,0.0
0.0,0.0,-15.314801,8.320644,-1.0872533,1.5609175,-1.8601165,0.7908249,-1.3694129,-0.6232322,3.9211109,-0.71612686,-5.973604,6.7129955,0.5883096,0.8818102,1.2856607,1.589179,1.9020969,2.181203,2.482093,2.787162,0.99093384,0.17280059,0.0,0.0
0.0,0.0,-16.111526,6.612822,-0.9226796,3.0118082,-0.0037001017,-0.869746,-5.2468734,3.6955318,4.5665927,-3.4214907,-4.2226205,5.799677,0.58672357,0.89924294,1.28507,1.5776037,1.9027673,2.191055,2.4829357,2.7727861,0.99093384,0.14387505,0.0,0.0
0.0,0.0,-16.927748,7.1457367,-1.6281667,3.4077158,-0.75557566,-0.17218463,-3.787816,3.8904288,0.7109476,-2.4392893,-1.6503844,4.8053436,0.59232944,0.9141179,1.2788953,1.5639206,1.9006432,2.1978195,2.4884174,2.7705467,0.9870052,0.12448898,0.0,0.0
0.0,0.0,-21.609968,7.19599,0.07109735,3.9162064,-1.4017591,-0.7790773,-3.6653063,5.630244,-0.30497417,-4.538532,-0.25340533,6.2166686,0.6044145,0.917532,1.2741078,1.5514728,1.9009002,2.1967895,2.4975703,2.7797306,0.9845875,0.11297711,0.0,0.0
0.0,0.0,-22.21096,7.4750385,1.2653667,3.0868866,-2.2092717,-1.5771178,0.04250717,2.6173565,-0.5399595,-2.225499,-1.4672798,3.8105204,0.6042666,0.89383125,1.2836022,1.5633396,1.9069008,2.182913,2.4964304,2.7881973,0.98398304,0.14904429,0.0,0.0
0.0,0.0,-19.95046,6.087366,3.5609152,0.890949,-1.3678055,-3.1117039,1.785972,1.137838,1.2324724,-2.4344733,-1.5456802,1.6235671,0.602251,0.87357455,1.2969192,1.5714079,1.9151793,2.172034,2.4952,2.7884283,0.9864008,0.19814964,0.0,0.0
0.0,0.0,-17.449034,7.375749,2.049442,-0.081965625,-1.0024,-2.0449333,1.7568117,-0.71502036,1.6233088,0.4444977,-2.6481693,-1.1621305,0.59016585,0.8701605,1.3017067,1.583856,1.9149221,2.173064,2.486047,2.7792447,0.9900272,0.30367628,0.0,0.0
0.0,0.0,-13.569875,8.945546,-1.0698173,-1.055318,-0.17228639,0.4569069,-0.22452159,-0.11890177,0.58545226,-0.015101667,-0.6965707,-0.29685664,0.59799546,0.87887377,1.2887837,1.5770292,1.9050279,2.178422,2.4918406,2.7905595,0.9930493,0.3323419,0.0,0.0
0.0,0.0,-13.859074,11.904632,-4.2088313,-0.394277,-0.82438445,2.954697,-1.9899286,-0.19266121,0.2734253,1.2718784,-1.7428508,0.5561038,0.6086197,0.89132875,1.2708778,1.5682455,1.8924297,2.1852715,2.499039,2.8061035,0.9951647,0.30386496,0.0,0.0
0.0,0.0,-15.925519,12.511589,-3.5676482,-0.773864,-0.7438815,3.0742128,-2.3707364,-0.6795803,1.6270308,1.387797,-3.6258392,1.2899042,0.63153553,0.89600724,1.2461009,1.5480433,1.8944803,2.193104,2.508586,2.8139927,0.9942581,0.23035866,0.0,0.0
0.0,0.0,-18.635065,13.012097,-2.0230587,-1.2423617,-1.8199658,3.3410454,-1.2841431,-1.2689761,0.9951978,1.9300175,-3.1870728,0.61048657,0.6367313,0.88979024,1.2343928,1.5453639,1.9062897,2.1980731,2.503547,2.8018887,0.99335146,0.194448,0.0,0.0
0.0,0.0,-19.22753,12.991235,-1.6858555,-0.8689199,-2.6111057,3.1978757,-0.3277952,-1.2411124,-0.4658936,2.7260425,-1.765781,-1.3914169,0.6365521,0.9035776,1.2343942,1.5352212,1.9062515,2.209943,2.5035923,2.790818,0.9924448,0.22691481,0.0,0.0
0.0,0.0,-17.12784,11.62997,-3.2131386,3.369976,-6.3924446,4.201775,-0.22262232,-0.049498558,-1.762271,1.7683463,0.3530121,-1.8090706,0.6314611,0.9367662,1.2442894,1.51681,1.8962189,2.2294881,2.5080988,2.7785795,0.9936537,0.21685463,0.0,0.0
0.0,0.0,-14.819783,11.496865,-4.4764156,2.403176,-3.1595974,2.4333048,-1.5221552,2.0179129,-2.359585,1.3160982,0.3152267,-0.7651315,0.6260144,0.95099974,1.2559547,1.5275917,1.8843907,2.225628,2.5131447,2.770911,0.9924448,0.22591744,0.0,0.0
0.0,0.0,-16.873857,10.609687,-4.093328,1.978041,-0.36320305,0.5982929,-1.8475636,2.8965673,-2.124241,-0.43485603,-0.37580952,2.2607758,0.62605023,0.9357086,1.2558618,1.552585,1.8844405,2.2103434,2.513097,2.7704365,0.99123603,0.18266873,0.0,0.0
0.0,0.0,-18.823967,11.136323,-1.9539618,-1.6422949,2.6638336,-1.0347581,-0.963089,2.3326926,-2.2927973,0.37422875,-0.7793476,1.70999,0.62733895,0.9048856,1.2586449,1.5931344,1.8937696,2.1886728,2.509908,2.7787168,0.98791176,0.16439344,0.0,0.0
0.0,0.0,-21.713173,10.610851,-0.7080946,-0.9585059,1.159008,1.4549991,-1.4486884,-2.1641967,0.021617254,4.699153,-2.8393192,-2.73378,0.6260805,0.894643,1.26961,1.6114345,1.9064685,2.1921272,2.5066743,2.7850158,0.98640066,0.12447312,0.0,0.0
0.0,0.0,-21.492653,10.686333,-0.21600984,-1.6156968,1.2537179,2.8092449,-4.0152984,-2.184392,1.52236,5.804643,-3.007336,-3.4281833,0.6265461,0.9004542,1.2828925,1.619162,1.9153209,2.1999083,2.5079002,2.7903259,0.9851919,0.13242537,0.0,0.0
4.1735173e-14,0.002832473,-21.039268,11.093998,-0.58293295,-1.9312216,0.98608667,3.8161526,-4.125963,-3.335921,3.0658932,4.1505604,-1.8379465,-3.0607064,0.6260815,0.9117362,1.2963039,1.6166263,1.9186382,2.2046528,2.5128572,2.8040316,0.9864008,0.1754585,0.0,0.0
4.1735173e-14,0.002832473,-16.944447,10.883529,-2.4963202,-0.6641403,0.39048997,2.3487408,-3.220712,-0.016715726,1.6505632,-0.34149683,0.12403836,0.9305883,0.62759084,0.9139621,1.2853814,1.5902239,1.9059583,2.2000892,2.516084,2.8175056,0.99032944,0.21644068,0.0,0.0
4.1735173e-14,0.002832473,-12.402728,11.11542,-5.7184033,3.1168835,-4.0020785,4.517669,-2.8926303,0.24072428,2.0469725,-2.7814732,1.2602812,1.3835297,0.6263354,0.95210767,1.2721862,1.535844,1.896921,2.2325907,2.5149105,2.789193,0.9915382,0.2263596,0.0,0.0
0.0,0.0,-12.658768,9.3806715,-7.4449134,7.1896286,-4.978228,4.6510434,-5.3389535,1.9697161,2.6013374,-3.1142795,1.7056255,2.361069,0.62518805,0.98221,1.256003,1.4897698,1.8842154,2.2587614,2.5131447,2.758496,0.99123603,0.19721222,0.0,0.0
0.0,0.0,-14.459366,9.818854,-6.348444,6.576313,-5.688885,5.3147554,-5.040788,1.5978245,2.260618,-2.6364126,1.7021571,2.2490966,0.6175065,0.99719757,1.2594315,1.4847299,1.8881092,2.2672794,2.5084908,2.7387142,0.98851615,0.1932473,0.0,0.0
0.0,0.0,-18.491486,8.019725,-1.6892848,5.045168,-4.3677526,1.3356566,-2.5808053,2.612826,0.21743631,-0.022452354,-0.4555978,0.51388234,0.60014874,0.9446612,1.274344,1.5345474,1.8961834,2.2270386,2.4944355,2.7551754,0.98912054,0.2267713,0.0,0.0
0.0,0.0,-16.110018,7.5097146,1.2936149,0.3674152,-2.2812152,-0.047970634,-0.1532443,2.0747743,-1.6308546,1.6704321,-2.2197723,-0.43139172,0.57951874,0.8935202,1.2927237,1.5838186,1.9052502,2.1899285,2.4787035,2.7645485,0.99032944,0.23790742,0.0,0.0
