pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.41058415e-11,0.034746915,-9.524253,-16.06283,-12.3844185,-13.944855,-19.527315,16.630007,0.8770965,0.44730195,12.487237,-12.06767,-7.9220777,-6.9455447,0.2678649,0.47887143,0.8555219,1.1917952,1.7353234,2.0814903,2.4688656,2.6729248,0.06376549,0.7658863,408.37125,368.77286
1.9447693e-11,0.0384116,-9.395487,-16.013226,-11.96268,-17.014318,-21.043152,17.432053,2.5844872,0.66845864,10.430531,-11.183255,-10.715966,1.3612318,0.2621396,0.4692278,0.83306414,1.1692661,1.6866354,2.0471582,2.4303367,2.702494,0.05862798,0.73582196,431.344,384.41562
2.4747815e-11,0.04132758,-8.861004,-15.033912,-11.568925,-18.694895,-18.823019,24.208572,8.745304,5.0210166,4.63678,-16.709175,-12.27608,1.7131982,0.2514399,0.4690793,0.81485957,1.1640989,1.6430131,2.0193906,2.3835618,2.7375402,0.056210335,0.706165,431.54214,396.19727
1.9948362e-11,0.03677671,-8.811166,-14.161824,-13.325638,-20.709475,-13.290673,23.857374,10.665958,7.5315614,0.5570117,-13.9504385,-6.528918,5.724645,0.23961969,0.48325348,0.81808114,1.1614567,1.6170915,2.0023909,2.3410568,2.761238,0.051677246,0.6329157,425.58804,403.54495
1.1685187e-11,0.026381314,-8.9792185,-13.836108,-13.781962,-20.233904,-11.746816,21.531836,10.92237,10.358262,-2.3781617,-8.998738,-4.292145,5.826525,0.23606701,0.4942329,0.82635266,1.1560544,1.6017299,2.0051,2.3198445,2.7504082,0.051375043,0.5742585,287.7715,408.98782
2.4247037e-11,0.030398807,-8.953137,-13.857219,-14.771886,-21.032763,-12.39784,16.755661,11.939392,9.685821,-4.637034,-2.434386,2.9805992,15.623271,0.2332214,0.49255738,0.8357544,1.1406474,1.6025938,1.998671,2.323027,2.718303,0.0492596,0.508713,148.48485,412.6345
6.527109e-11,0.04485342,-8.37881,-14.5863695,-15.051353,-18.868021,-16.195904,13.1996355,10.293947,6.839216,-10.594722,-3.1031456,5.85388,20.344353,0.22647323,0.4818187,0.84004563,1.113668,1.6087595,1.9805478,2.3499906,2.6872017,0.05046842,0.49262324,0.0,412.6345
6.852619e-11,0.05191217,-6.9125237,-13.254154,-17.759314,-16.600908,-16.011328,9.762443,13.744811,6.3064055,-13.074215,-9.400204,9.62073,21.658686,0.21914165,0.47378597,0.84127814,1.0886786,1.6125126,1.9609357,2.373153,2.6737602,0.04986401,0.51267296,0.0,412.6345
7.4368706e-11,0.053243566,-6.9346747,-12.043902,-17.387686,-18.078074,-16.520258,9.596874,10.667122,4.338705,-10.051348,-14.167176,4.8150573,16.136824,0.21155405,0.4728543,0.8211508,1.0699967,1.5862217,1.94485,2.3616548,2.6798172,0.047144156,0.59752846,131.25002,411.0608
1.3713507e-10,0.060322087,-6.008744,-10.503222,-17.119213,-24.43904,-16.680122,6.791693,9.382911,5.7400613,-3.0164592,-14.028442,1.4184657,10.491046,0.2080025,0.47015432,0.7833638,1.0673656,1.5466013,1.935695,2.3097956,2.691939,0.042006653,0.7003773,258.63974,407.3417
1.479859e-10,0.06605432,-7.070975,-12.747401,-14.956334,-29.10998,-15.339808,9.895569,7.5697303,4.3667097,2.431203,-12.361041,-7.3657517,7.059488,0.20105809,0.4620857,0.7459659,1.0639619,1.5154165,1.9304953,2.2619274,2.7073834,0.039286796,0.77756494,379.67862,400.42593
3.2806483e-10,0.08243243,-6.9115105,-14.577346,-14.88757,-26.56205,-13.2237425,9.00422,9.154822,-0.2688745,7.122692,-14.270137,-12.518926,6.707133,0.20598571,0.4569222,0.7234666,1.0605088,1.5057808,1.934769,2.2269804,2.7092526,0.039286796,0.7965781,366.97702,392.0637
4.0723291e-10,0.08787497,-8.095734,-15.853218,-12.736507,-26.285147,-11.280477,7.955332,10.287484,-3.0265856,5.2480597,-15.665387,-13.50703,4.7220206,0.21881385,0.45771503,0.71171826,1.0503983,1.5058619,1.9384431,2.2174652,2.7057412,0.039589,0.7623789,379.6307,388.9554
5.8155303e-10,0.106965214,-8.105981,-14.771571,-9.356694,-24.316477,-10.696921,6.072651,7.0747185,-4.7090807,8.533263,-20.700342,-9.204268,5.131993,0.24403036,0.4657115,0.704894,1.0523194,1.5062728,1.9363723,2.2127976,2.6939795,0.04291327,0.68975663,404.40527,392.81787
4.3703163e-10,0.09609785,-9.037509,-14.516017,-7.603148,-25.445482,-7.6743493,7.182902,1.127737,-9.195138,3.6056836,-21.713865,-5.079783,7.48111,0.26326326,0.4614993,0.7058685,1.0586061,1.5044438,1.9281365,2.202625,2.676874,0.0495618,0.64507717,429.09262,401.88657
2.7677602e-10,0.08005088,-8.824686,-15.097847,-7.3990083,-21.575233,-10.848666,9.67472,2.4177105,-6.0913506,4.980881,-24.335678,-5.482287,5.874764,0.258385,0.44881988,0.7154729,1.0589648,1.4934416,1.9075466,2.188377,2.6600733,0.054094896,0.65810794,416.90286,405.64062
1.3667743e-10,0.068205796,-8.689841,-14.63341,-10.467572,-21.551188,-14.971429,6.7101283,5.398825,-3.6056252,-2.929497,-24.004992,-6.0070357,0.76028997,0.23482823,0.44190824,0.7315766,1.0424753,1.4749069,1.8882332,2.1676342,2.6571188,0.051072836,0.68019795,380.02576,399.2369
9.861633e-11,0.062150344,-7.972815,-13.885026,-14.359328,-22.395895,-16.67813,5.125015,11.4109955,7.0713305,-2.1896527,-22.70516,-7.5658355,-3.301501,0.20789516,0.44819698,0.7431534,1.0313131,1.4459648,1.8853682,2.1532886,2.6589983,0.04412209,0.6694188,338.30557,384.00406
1.1263934e-10,0.06496342,-7.0845,-13.444168,-15.035871,-23.609377,-16.696503,5.1266475,7.0332184,8.980906,-6.9890237,-21.524439,-8.229991,-0.5964789,0.19436741,0.45302868,0.7481723,1.0379753,1.4342356,1.9000998,2.1469758,2.657804,0.039891206,0.6496294,320.74887,368.19028
6.9632117e-10,0.09228525,-5.7747416,-16.024637,-15.449513,-23.717066,-18.127275,7.4989448,5.2423654,12.147794,-6.195338,-20.845003,-6.499312,4.9124017,0.1911065,0.44403163,0.7345243,1.0553718,1.4423677,1.9103304,2.1504166,2.6559641,0.038380176,0.64584917,345.49307,362.51596
1.5473459e-09,0.12884112,-4.280092,-17.037224,-13.903033,-22.905962,-21.23987,7.478251,5.783462,15.013885,-5.178316,-18.828156,-3.451629,6.701158,0.18458141,0.4297043,0.7351158,1.0666407,1.4563667,1.9009768,2.158704,2.6619413,0.03807797,0.6158919,375.2275,365.69385
1.5127483e-09,0.11768042,-5.04077,-16.694407,-16.560038,-24.625498,-22.880777,7.810276,12.638255,13.9046335,-3.9652207,-16.550634,-2.5243437,7.3232512,0.18405712,0.4325131,0.7488644,1.0781641,1.4643401,1.887064,2.164546,2.6662133,0.03989121,0.5958682,264.93057,371.6587
9.324456e-10,0.090839595,-5.6793113,-14.669684,-16.44718,-23.892235,-18.038216,8.278583,16.247578,15.592815,1.0270697,-11.395917,-3.4727707,7.9882298,0.17465447,0.43488753,0.7632422,1.0719086,1.4519092,1.8688811,2.159196,2.6665401,0.042308856,0.6358683,215.73277,363.83286
9.949099e-11,0.057626296,-6.171122,-15.935056,-20.358847,-28.394358,-16.06229,8.236687,17.398714,14.455791,3.7806256,-11.97992,-5.5403733,9.58361,0.16876256,0.43232918,0.7533104,1.0625219,1.4488729,1.8469056,2.1411972,2.6587934,0.042611063,0.6905673,183.43147,349.88815
1.6876865e-10,0.07347571,-4.687708,-15.588605,-17.915302,-27.942926,-15.047324,6.287754,15.912784,16.399109,10.357708,-10.8105955,-2.7217233,11.399503,0.16640015,0.420727,0.7174364,1.054278,1.4343387,1.829166,2.1193464,2.6375148,0.038380176,0.65073895,298.93884,337.15082
1.2240411e-10,0.06167108,-4.2783394,-16.221966,-16.497633,-32.987217,-17.595642,7.7853165,12.297413,12.035202,10.895428,-14.410653,-1.2316002,12.838333,0.17986894,0.4243685,0.6909998,1.066259,1.4231156,1.8264074,2.115668,2.6153104,0.034753703,0.5855243,214.4561,334.44846
1.6380153e-10,0.06669354,-3.959831,-14.873374,-11.868126,-30.176035,-16.847239,5.2870097,11.744438,14.024943,9.168662,-13.969287,3.2898233,8.753348,0.19267516,0.43341255,0.6782029,1.0738478,1.3994356,1.8358425,2.1245046,2.6053917,0.035358116,0.5469932,226.87099,335.52542
1.4478495e-09,0.104045354,-4.197042,-14.997779,-12.509099,-30.135756,-15.335923,2.5313833,4.906376,13.812023,5.681974,-12.001613,9.059281,8.759834,0.19645363,0.4422724,0.68517345,1.0610707,1.3717469,1.8349271,2.1194046,2.6099777,0.03807797,0.62459904,239.81775,339.5698
1.6078957e-09,0.1258577,-3.5655499,-13.718967,-12.384293,-28.512575,-14.595258,1.4484987,2.4009495,18.220526,1.2617993,-8.553302,12.6456375,4.81105,0.19291216,0.44580695,0.68753433,1.0402461,1.3453894,1.8279241,2.1057203,2.6179287,0.038984586,0.67170453,385.3623,351.0179
1.5936682e-09,0.12437581,-3.4758155,-12.925446,-11.882324,-29.303476,-15.746982,2.2618258,-2.2801595,19.096285,-0.10514221,-8.231294,13.480779,2.8192012,0.18709122,0.44689512,0.6897721,1.0280493,1.3397707,1.8119841,2.0912423,2.6079457,0.03807797,0.6777428,406.04514,364.77475
1.3345818e-09,0.12043784,-2.381931,-12.422539,-12.044796,-30.685854,-15.63502,4.4848228,-1.0545532,14.827777,0.12193084,-7.329504,10.5030365,-0.87943244,0.19088961,0.44273618,0.68493944,1.0354832,1.3499922,1.7960745,2.0922878,2.6072464,0.039286796,0.6183331,396.1394,372.61588
3.188368e-09,0.15846565,-1.8612949,-13.123347,-10.134854,-28.076399,-18.005053,5.323092,0.9690419,8.879155,-2.276887,-4.773464,10.193303,-3.7452028,0.19875781,0.42201042,0.6874326,1.0481879,1.3574458,1.7714974,2.0764208,2.6036224,0.043819886,0.567535,250.59485,373.05334
3.278381e-09,0.16579723,-1.3559595,-15.084426,-10.52274,-22.542662,-18.95254,8.457691,0.25578508,-0.70345783,-7.290767,-2.404115,10.148152,-1.2854865,0.21360111,0.40416887,0.69425625,1.0633419,1.3609108,1.7665033,2.0736783,2.6182187,0.04623754,0.51740205,118.54839,371.31253
2.20334e-09,0.12454816,-0.93506354,-14.972954,-9.732708,-19.302542,-18.531853,11.0028105,1.0427552,-0.5575519,-9.833463,-4.6934714,7.071505,-0.89074296,0.21714015,0.4015619,0.70690125,1.06551,1.3651786,1.7607623,2.071666,2.6250963,0.045633122,0.4985396,0.0,371.31253
2.1755188e-10,0.07356606,-1.1771672,-14.591844,-12.825223,-18.458456,-12.037904,7.1580215,1.3456484,1.2122537,-12.376415,-9.125681,6.5480595,0.4326702,0.20565319,0.41400513,0.7131443,1.052778,1.3667126,1.757758,2.076401,2.628209,0.041704442,0.5350576,0.0,371.31253
1.2570031e-10,0.06602826,-1.3361915,-11.780381,-12.7852545,-21.545647,-10.468329,3.5162213,7.4198875,5.59895,-12.881225,-10.130816,-0.25265217,-0.4585434,0.19140178,0.4328598,0.7071667,1.0291997,1.352924,1.734177,2.0740244,2.615877,0.038984586,0.620774,118.54839,370.00693
5.179925e-10,0.09209152,-2.496755,-12.993694,-13.529414,-24.782625,-8.971894,1.4236523,9.599257,5.286289,-12.59108,-8.085437,-3.3133543,-0.973423,0.176648,0.43437126,0.69878405,1.0133845,1.3402352,1.7154487,2.0586004,2.5940607,0.038380176,0.69161415,239.58728,368.34473
1.0598581e-09,0.12046391,-1.2979805,-13.0659895,-14.557857,-26.233078,-10.232441,3.9032671,9.020513,0.25227642,-7.3657494,-5.6817775,-5.917832,-0.4690604,0.17264168,0.4297019,0.69527584,1.0222222,1.3534855,1.7054392,2.0495446,2.5713928,0.04140224,0.63355976,360.152,366.29654
1.1748337e-09,0.1293857,-1.0783147,-14.393889,-15.381152,-27.171158,-7.821221,8.437431,1.9798464,-2.6810484,-2.841303,-4.279349,-1.6637483,-2.7977893,0.17291468,0.41665974,0.70407933,1.0406922,1.3844196,1.7132095,2.025772,2.5715544,0.043819886,0.5408437,241.60362,365.55396
9.21264e-10,0.11833185,0.13343768,-14.072934,-15.284764,-24.294497,-8.010967,6.79298,-1.0967035,-0.16052945,-2.3040764,-6.267315,4.2725716,-3.9875295,0.18507467,0.41352615,0.7081694,1.0474671,1.3911017,1.7297436,2.0042326,2.5789053,0.04351768,0.46552953,120.56472,365.16797
5.005925e-10,0.10223148,-1.8706813,-15.253383,-13.597543,-21.47389,-9.722045,6.8837457,-5.715414,2.6084592,0.46438012,-8.419303,6.143043,-5.9765105,0.20111482,0.4121865,0.7102931,1.028058,1.3674906,1.7444125,1.9870344,2.5854752,0.042006653,0.4560988,0.0,365.16797
8.650934e-10,0.11583186,-1.8836209,-15.717683,-13.350456,-18.241173,-10.418244,-0.61088514,-5.4874187,3.7494938,1.7477102,-7.414263,10.54525,-3.5669243,0.20897703,0.41546628,0.70861083,1.0050992,1.3538971,1.7447888,1.9709846,2.5651062,0.04291327,0.49229482,0.0,365.16797
1.548344e-09,0.1375351,-3.148034,-17.151245,-15.897357,-18.496511,-9.894105,-2.7745097,-8.139216,1.534407,2.5806983,-1.2480965,13.487076,-1.988717,0.21026744,0.41330996,0.7179827,1.0037853,1.3674217,1.7378955,1.9798794,2.5606887,0.045028713,0.4971839,0.0,365.16797
1.3945146e-09,0.11116305,-2.6368606,-17.410082,-17.60582,-18.692232,-9.805492,-4.065251,-4.142199,4.382647,-0.6670068,1.253013,17.19145,-2.7526772,0.20786065,0.41525927,0.71784097,1.0169188,1.3821615,1.7261308,1.9776694,2.5242329,0.04986401,0.5058628,0.0,365.16797
2.3109317e-09,0.12785742,-3.2805302,-16.943363,-17.289623,-21.74019,-11.00833,-1.3286394,-2.2379737,6.7425447,-2.3543851,-2.446536,15.608319,-5.2936783,0.21002705,0.42302084,0.71459436,1.0369273,1.3710788,1.7213298,1.9972821,2.472907,0.05228166,0.46089014,0.0,365.16797
1.5328622e-09,0.09828248,-3.3951466,-15.04289,-14.197188,-21.211996,-9.08087,4.318467,0.43900666,9.079707,-1.2686585,-7.8838677,15.125313,-3.9721823,0.21905684,0.44230807,0.6991987,1.0610843,1.3615646,1.7270287,2.0120137,2.438203,0.055605922,0.41502833,0.0,365.16797
3.1460228e-09,0.15868226,-3.3634999,-14.0058975,-9.602467,-20.58946,-8.0012245,4.760157,-1.7877299,5.572026,1.943112,-11.01416,13.822163,0.7697328,0.22536188,0.45465314,0.69641423,1.0854555,1.3649033,1.7270893,2.038246,2.453229,0.055605922,0.40269637,0.0,365.16797
1.7050158e-09,0.11239484,-2.7256596,-15.430145,-8.900958,-17.21337,-2.7965984,6.533958,0.3970841,2.2895153,3.5949717,-11.8031845,13.678891,4.9054327,0.22540428,0.45368877,0.6859443,1.0820351,1.3694721,1.7246224,2.04083,2.4944794,0.053792685,0.45718506,0.0,365.16797
2.470742e-09,0.14172538,-2.0479772,-16.79954,-9.51099,-15.896065,-0.23611975,8.727195,2.4360027,2.1101046,5.619438,-18.356094,10.405458,5.309391,0.2151606,0.44436884,0.6910096,1.0594707,1.3535589,1.7062105,2.0271,2.4941604,0.048957393,0.49382257,0.0,365.16797
9.983504e-10,0.10682706,-1.8942614,-13.985119,-12.05499,-15.595761,-0.51259357,10.014089,3.4891427,5.1587358,6.6887307,-19.177889,6.7466655,0.9384939,0.20669305,0.44163302,0.7079561,1.0331008,1.3423411,1.6998335,2.015113,2.4952774,0.042006653,0.48513296,0.0,365.16797
4.296981e-09,0.1713326,-1.7119042,-11.592487,-13.144053,-14.56858,-3.810374,10.633427,2.1750765,11.688655,11.210027,-13.509372,8.686601,-3.6951396,0.20645928,0.44249392,0.74102527,1.0209998,1.347497,1.6928371,2.0190666,2.4838169,0.03747356,0.4429743,0.0,365.16797
3.6016605e-09,0.14825356,-1.0751375,-9.784383,-11.272262,-12.634141,-6.1914105,2.2135365,-0.5125635,10.067269,11.584797,-7.361113,11.745904,-10.761052,0.21195559,0.44202217,0.7567549,1.020023,1.3713425,1.7148482,2.041416,2.5003593,0.03656694,0.41957572,0.0,365.16797
4.340498e-09,0.17195415,-0.8578139,-12.433814,-10.332939,-11.305888,-1.0859551,3.7185795,-1.341581,10.67616,13.13767,-4.6427636,16.793509,-9.980374,0.21865194,0.43718755,0.7270112,1.03269,1.3907408,1.7236096,2.0567014,2.4978225,0.038984586,0.4630239,0.0,365.16797
6.993582e-09,0.18805881,-0.72836953,-14.9153185,-9.84402,-14.03603,-0.36611566,6.8690057,-2.2969513,6.8721757,12.80074,-8.917266,13.213367,-5.959245,0.22255099,0.43274745,0.6901575,1.0445402,1.3905054,1.7234265,2.0540743,2.4657853,0.040797826,0.45367143,0.0,365.16797
7.1783806e-09,0.19744132,-0.94809955,-15.991414,-9.2286415,-14.987076,-2.3561814,9.222252,0.23809378,8.255193,13.29972,-1.8479471,14.641461,3.8991127,0.22101289,0.42801556,0.6565549,1.0644392,1.3820566,1.7133999,2.0568888,2.4604247,0.03989121,0.48527536,0.0,365.16797
9.234004e-09,0.22188337,-0.6833904,-17.067217,-10.245938,-19.401562,-5.2356157,6.346298,1.7180513,7.092302,13.4078665,4.0900817,15.294019,10.987033,0.21469508,0.42978373,0.6512705,1.0633221,1.3515013,1.7203943,2.0548925,2.422781,0.03898459,0.45022163,0.0,365.16797
5.8758522e-09,0.20000295,-0.29476485,-15.044171,-9.633431,-19.491137,-3.6799452,3.102503,-2.188429,5.0315094,11.611905,14.029259,19.501928,14.098213,0.20762022,0.43553486,0.6550004,1.064395,1.3372749,1.7273594,2.0493996,2.4166484,0.039589,0.41154873,0.0,365.16797
6.0982757e-09,0.20709164,-1.1756492,-14.080258,-11.006314,-20.498415,-2.8633802,3.4596431,-2.512233,1.309624,10.938187,14.894345,16.432833,11.00015,0.20459342,0.44259048,0.6645523,1.0305471,1.3279432,1.717648,2.019146,2.3579817,0.042006653,0.3949395,0.0,365.16797
4.1965573e-09,0.18543048,-1.5735346,-13.835145,-9.739118,-19.361025,-3.6805382,3.0574615,0.8268731,-0.13641667,7.0644507,19.214684,16.198538,8.688942,0.20863736,0.44044706,0.6752102,1.0157697,1.3453082,1.7252665,2.0177116,2.4161136,0.04412209,0.38564193,0.0,365.16797
2.1422248e-09,0.15668009,-1.7088083,-16.07551,-10.178516,-17.101908,-8.514088,3.0308282,3.4138575,3.1100483,5.818485,17.136305,19.04918,6.143303,0.2114929,0.42397165,0.6757725,1.0067497,1.3311745,1.7437096,2.0127685,2.453225,0.044726506,0.4436009,0.0,365.16797
1.5171826e-08,0.23565896,-1.2122308,-17.104185,-10.111264,-15.259093,-11.009679,5.977695,6.7648253,8.143517,1.9164704,16.664797,18.717562,5.1684403,0.21859944,0.40799963,0.6863947,1.021809,1.3259138,1.7886609,2.0410597,2.5366237,0.045028713,0.44680664,0.0,365.16797
1.5928684e-08,0.2462141,-1.6132393,-15.173245,-8.767878,-12.998477,-15.117851,4.787646,7.4553666,8.004371,3.3666875,12.566994,17.172049,3.8550408,0.2208937,0.40516004,0.69160986,1.0231271,1.3038157,1.811222,2.035237,2.4795043,0.042611063,0.42215058,0.0,365.16797
