pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.739905e-11,0.049264252,-9.7331705,12.588151,11.37683,13.407738,22.339401,23.965109,0.06250503,-1.2456954,4.037834,4.847689,20.396944,-4.9649343,0.230963,0.6859881,0.9273613,1.2108833,1.5689169,1.9776362,2.3563554,2.7594993,0.017830161,0.7074291,375.30264,351.00415
8.7138935e-11,0.057799757,-14.55349,10.457879,10.407252,17.845673,26.577826,21.303461,5.2622905,5.148868,5.6906686,6.2125115,19.182936,2.9286594,0.26392764,0.6900079,0.9276007,1.2069503,1.5147411,1.9235977,2.3175495,2.7488053,0.018434571,0.70156246,356.8856,352.4745
7.958525e-11,0.05282229,-18.354204,6.537918,5.715113,16.558239,27.987162,20.458778,8.554376,5.53232,12.01291,16.302336,17.643898,9.3184595,0.29949048,0.6949771,0.9222576,1.2005033,1.4844214,1.8833555,2.2890213,2.744234,0.025687521,0.71353865,380.24728,359.41772
2.7001465e-11,0.037105106,-20.710098,3.8948832,1.6716906,14.916669,27.916525,16.036467,7.856198,4.881136,13.104751,21.23546,7.397454,11.023647,0.33858892,0.6838181,0.9155162,1.1800526,1.4526234,1.8753873,2.2903078,2.76039,0.034451496,0.72462434,426.71756,376.24268
1.2686826e-11,0.032275748,-22.686073,1.7178091,-0.6479201,11.913006,29.501633,16.892838,2.7012289,5.8521314,13.060899,25.043037,5.273718,8.789877,0.3674655,0.6640495,0.9079015,1.1568816,1.4273056,1.8790203,2.2995074,2.7765424,0.04593533,0.7634,454.51767,395.81143
1.5023777e-11,0.034373533,-21.954302,2.6641684,-1.4662533,5.5434155,28.756348,17.59892,-1.2036027,6.0118575,12.785771,21.672602,7.8083444,6.7183056,0.3693124,0.6521122,0.8976941,1.1436943,1.4084831,1.8935474,2.3284302,2.7847927,0.04593533,0.75255424,469.21982,414.16354
5.0454974e-11,0.047469664,-19.662167,2.681513,-2.2235072,2.3443124,25.983427,19.228226,2.3564765,7.054217,10.0943365,18.805481,15.220963,8.0304785,0.35783067,0.64275557,0.88644403,1.1414634,1.4216665,1.9031272,2.351329,2.7837722,0.04140224,0.75684243,474.24838,429.18472
4.3360402e-11,0.041557003,-17.56676,0.114946045,-1.899609,2.5190566,22.725866,19.589598,7.144764,4.584363,12.916557,18.81922,18.867271,9.175498,0.3313578,0.6356328,0.8808274,1.1436584,1.4349089,1.9285222,2.3711963,2.7797985,0.029918404,0.7553937,473.68716,440.3104
4.0564368e-11,0.038896177,-15.327121,-0.40329704,-1.0200003,6.9246964,22.805979,21.325813,9.26778,0.3999425,10.455262,19.645906,12.836167,8.685556,0.29777637,0.6269181,0.88196826,1.1388866,1.453055,1.9559113,2.3763173,2.7795565,0.023874283,0.7590198,469.72635,447.66434
1.9155287e-11,0.033960745,-13.4820795,-0.6284555,-3.853709,5.7593513,22.318819,23.381521,9.173038,-0.011156241,15.458885,18.672302,13.152905,12.095975,0.26424947,0.62408036,0.88251805,1.1383723,1.4707336,1.9895056,2.3761704,2.7810824,0.022967665,0.7655131,466.32675,452.32993
7.4243146e-11,0.050578754,-11.184959,-0.5999146,-5.0533705,2.9433053,22.231766,22.316223,6.066462,2.8702717,17.955248,21.553762,17.088066,12.96835,0.23471884,0.6116764,0.87585855,1.145841,1.5047442,2.010608,2.383694,2.7746394,0.022363251,0.68369484,462.93887,454.98218
9.490103e-11,0.06017302,-8.355139,-1.7155585,-4.1314244,1.0575355,22.956995,23.868042,8.007455,3.436515,15.284726,21.60965,18.878258,12.5287485,0.21881323,0.59072137,0.85785437,1.159664,1.5429801,2.0273755,2.3922186,2.7707777,0.020550014,0.69043714,308.8169,456.48828
9.690431e-11,0.060787708,-7.1821804,-4.256232,-4.338703,-0.53815156,23.534628,25.388985,7.3797507,5.325007,14.496021,28.404818,14.797501,13.145448,0.20427744,0.5617953,0.842242,1.1704758,1.5828338,2.0401986,2.4049625,2.7722623,0.017830161,0.68228793,308.8169,457.61792
8.087875e-11,0.058438733,-4.303578,-4.750006,-3.2239153,0.6335843,24.552055,25.750513,7.152454,3.092123,10.307866,26.367197,9.300808,16.696909,0.19111347,0.53605354,0.83957404,1.1686507,1.6113573,2.0515296,2.41266,2.7839458,0.017225748,0.6763422,310.3477,458.8478
1.1898126e-10,0.06487882,-2.938427,-5.8633237,-4.299622,1.2803901,23.183588,22.160322,4.6566677,10.3292055,12.893046,26.502382,11.301425,19.322872,0.17730117,0.51640064,0.8363166,1.169646,1.6380272,2.062804,2.4196906,2.7915058,0.014203687,0.688705,310.3477,460.07776
2.347911e-10,0.079367466,-1.7904501,-6.722379,-3.6978161,1.9756632,24.041082,21.630648,4.443031,13.628255,16.180342,20.089853,12.92794,20.434366,0.16886711,0.50185096,0.8346928,1.1673378,1.6466156,2.0614507,2.4281151,2.7918978,0.01239045,0.6060931,153.96469,460.25937
2.3666902e-10,0.079673246,-0.06442157,-6.445778,-1.8630165,1.654205,21.634392,24.552513,5.683841,16.068245,18.309729,14.587345,12.609578,17.78779,0.16119657,0.48828718,0.8227748,1.1805735,1.6585889,2.0632837,2.4355175,2.7866383,0.012088244,0.7005584,0.0,460.25937
1.9873332e-10,0.073274314,1.1428213,-7.826824,-1.8765723,-0.59885365,17.389002,26.099844,5.587049,13.353797,19.859144,15.497441,17.452993,20.498144,0.1507907,0.47006926,0.8165908,1.2044605,1.674541,2.0691051,2.4387324,2.7790272,0.014808099,0.6992888,150.0,459.40442
2.1250561e-10,0.074227385,3.7669544,-7.470855,0.13381,-1.3830589,14.065553,25.924734,6.5778975,10.7190695,11.047787,16.56449,20.16033,22.915575,0.13730477,0.45369002,0.8109701,1.2318331,1.6972094,2.082651,2.4267395,2.7751503,0.017830161,0.68876165,291.8182,455.8628
4.6077664e-10,0.09191107,4.308613,-7.428519,-0.7399277,1.4543232,15.270658,25.580124,5.410526,10.838059,9.378844,18.084047,21.54077,25.780615,0.14414859,0.5563574,0.8698829,1.2735122,1.6509504,1.9921368,2.323756,2.7258148,0.01783016,0.6902968,291.8182,452.3212
7.2849593e-10,0.11338992,-1.5896019,-2.0302815,-6.1221566,6.60881,15.356645,25.11632,9.270712,9.875005,8.406134,17.202475,18.734049,25.552214,0.18389012,0.6886237,0.9245742,1.2924691,1.5757507,1.9119921,2.1829321,2.6195955,0.019945601,0.6711729,283.16434,447.5015
5.8159466e-10,0.08619455,-7.3044014,3.365916,-11.592893,12.832885,11.624011,25.273005,10.279443,13.416242,9.69704,15.191949,16.708366,18.93947,0.2222892,0.8224445,0.97701097,1.309944,1.4927443,1.8178087,2.045015,2.4878585,0.024780901,0.75558454,287.01923,444.8505
3.5569447e-10,0.071580105,-12.252857,5.888424,-17.567684,13.181985,7.041716,27.668205,12.877112,16.152948,8.604056,17.320486,17.479153,18.648005,0.2323904,0.8361972,0.9729417,1.3002057,1.4755192,1.8037513,2.0082793,2.4703882,0.030825024,0.7619593,440.2107,443.69058
1.3788796e-10,0.057895515,-9.226227,3.0211265,-17.08231,12.115331,6.475387,31.203825,10.428497,19.507795,6.505485,17.09979,13.511411,19.809221,0.20321472,0.79037064,0.975087,1.3052841,1.4756922,1.7553767,2.0376327,2.526106,0.03112723,0.7611065,455.24756,446.57983
5.823462e-10,0.0980042,-5.263919,-0.6672656,-15.890868,14.574321,8.985787,33.732464,5.0543056,19.65319,6.9422383,20.274197,8.577247,22.505083,0.17673157,0.70858043,0.9797359,1.2850347,1.4919583,1.7385794,2.0863464,2.6163294,0.023572078,0.77439183,464.32846,451.01697
5.6585964e-10,0.09583545,-2.3274748,-4.5953474,-16.066189,15.841515,8.871593,34.178192,2.7550497,19.661543,7.233555,23.148438,5.211891,26.07808,0.16122214,0.6239078,0.9830138,1.2540817,1.506043,1.7435032,2.1270916,2.6570728,0.016016923,0.7661905,465.0679,454.5297
4.9775134e-10,0.08094392,0.32377324,-4.254291,-14.092528,16.308128,7.427357,36.056274,-0.27814758,19.069677,4.874615,21.500772,4.855308,25.363821,0.15318415,0.5546098,0.9831031,1.2109666,1.5259961,1.7713498,2.1506736,2.6884289,0.013599274,0.76583654,462.61588,456.55118
2.3758628e-10,0.07033687,0.82705754,-6.694084,-12.952912,14.207952,7.121157,36.316204,4.293311,18.179949,5.071356,19.018042,9.932693,26.848257,0.15282093,0.51459223,0.965009,1.1915765,1.544622,1.8064188,2.1924925,2.7141235,0.0139014805,0.61719036,454.42435,456.0195
9.191321e-10,0.09993372,1.3735822,-2.293051,-6.724897,11.154525,3.2757587,25.547052,2.782418,13.354061,0.81234473,7.4769974,8.021454,18.424597,0.15683918,0.5063868,0.92451024,1.1635208,1.496359,1.8120565,2.165693,2.6794178,0.013297069,0.48243007,300.49344,454.92114
1.0167458e-09,0.11768178,1.4895531,1.336593,-1.7569675,9.338223,3.5378306,13.549512,3.73088,10.671604,2.0032492,2.1292298,5.359623,11.512481,0.15646493,0.529474,0.8874531,1.147062,1.436448,1.8195518,2.1291363,2.6259985,0.009670596,0.36450258,146.56252,453.3978
1.8345053e-09,0.1409185,0.31123582,10.628902,2.2154632,4.9087806,4.925182,10.1423235,2.7263985,4.673881,1.0141279,-1.094293,0.94902563,6.8210526,0.1525545,0.59083843,0.87283343,1.1249558,1.3456246,1.7943913,2.062225,2.5708115,0.008159565,0.5052755,0.0,453.3978
1.3218958e-09,0.12473369,-2.592287,14.224931,3.0561864,6.2531934,10.0258665,13.22409,8.576577,10.936455,4.8260984,-4.9102383,0.9372468,6.8986397,0.16387306,0.63637525,0.8857017,1.1339202,1.3522588,1.8043681,2.0523713,2.4686522,0.009972801,0.60318756,156.38298,454.71036
4.7106794e-09,0.18018775,-6.496769,15.135631,3.0126207,7.3243256,11.834969,14.72214,15.990272,20.692644,8.826237,-8.836442,4.6105037,10.850665,0.18573003,0.67398304,0.8981227,1.1378679,1.3624063,1.798484,2.045182,2.3701942,0.01239045,0.70243144,302.63004,454.47342
1.16544365e-08,0.23045646,-9.489499,14.50549,3.502116,7.5371394,10.5992775,10.873889,20.610142,33.744934,14.595074,-16.620348,6.9186654,14.661064,0.21392196,0.6713171,0.8971901,1.1478171,1.3862814,1.7792517,2.028807,2.2708428,0.0139014805,0.6721428,445.68564,452.27646
1.899957e-08,0.30061355,-12.669152,12.952199,3.6098278,4.166016,10.16022,14.339007,23.7358,42.135174,19.820282,-9.432412,10.044465,16.272585,0.23544799,0.6626937,0.88399523,1.1409801,1.360582,1.7232546,2.023996,2.2723362,0.013297069,0.6672604,440.8651,449.4236
1.6834319e-08,0.27921286,-15.237335,10.407303,2.8353798,1.8880717,9.36538,19.209673,24.457232,41.6274,21.788748,-0.07973671,9.972061,14.002201,0.2610966,0.64820266,0.87507105,1.1337554,1.3343393,1.6804919,2.0142457,2.3328946,0.019038985,0.6923806,447.74307,449.0035
9.200003e-09,0.21169071,-17.631077,5.6986623,2.116505,1.581112,6.9555283,19.756002,26.019033,42.450367,21.700674,9.451904,10.04939,15.132815,0.2824535,0.63621324,0.8634065,1.1191205,1.3082461,1.654864,2.007698,2.3967924,0.023572078,0.7092953,461.14133,452.03793
2.013788e-09,0.14814365,-17.945118,4.594767,3.0179436,2.7938225,5.02646,14.1224785,26.769073,40.991314,21.836311,8.692527,11.0735445,20.79872,0.29020467,0.6193388,0.8564339,1.1045427,1.2863027,1.6474462,1.9949298,2.469531,0.027198551,0.7278009,469.36142,456.3688
1.6348102e-09,0.14204396,-17.809303,4.738514,4.6871276,4.5630555,2.7948039,8.924477,27.12734,44.01708,19.666065,1.381487,10.7826,28.800253,0.28362507,0.59970134,0.8389371,1.0821427,1.2620883,1.6277212,1.9896363,2.4892652,0.021154426,0.7181038,466.8008,458.9768
3.2851226e-09,0.17233098,-16.807716,4.9645367,6.4674377,6.826471,3.4040086,5.9352646,28.105492,42.941685,18.69184,-1.0891894,12.29021,28.1686,0.27176085,0.5828698,0.8315103,1.0672054,1.2456099,1.6120872,2.0164006,2.541871,0.015412512,0.7174731,459.21158,459.0355
3.7877217e-09,0.184947,-15.81754,3.7481182,6.8622804,9.870143,4.171553,8.7440195,30.585276,35.856377,14.691817,-0.63298655,13.440547,27.187943,0.25682184,0.57176656,0.8176179,1.0533861,1.24197,1.5950705,2.0516787,2.5839107,0.009972801,0.71889806,454.18295,457.82236
3.8820342e-09,0.1866055,-14.85736,2.1923313,8.566376,10.888736,3.4507606,10.7143755,31.065863,29.239716,16.698126,1.8788117,18.416697,24.76105,0.24706316,0.56273127,0.8131301,1.0414969,1.2501796,1.589024,2.1112702,2.6464622,0.008763977,0.7063263,456.74356,457.55264
3.26604e-09,0.178972,-13.973247,0.8879257,10.351086,12.225239,0.3484632,14.190807,33.17265,26.11236,18.233139,5.160527,18.860098,21.223024,0.23629956,0.5345906,0.79903775,1.0234448,1.2517724,1.5731721,2.156863,2.681453,0.0075551528,0.6987608,461.00403,458.4155
3.4345142e-09,0.18200476,-13.088043,-2.5040886,12.276024,14.196392,0.5240634,10.487164,31.36348,29.426859,20.683603,7.712568,21.524834,21.461172,0.23016673,0.4944779,0.7825231,1.003383,1.249225,1.5635471,2.2073097,2.70629,0.008159565,0.7124116,458.58572,458.458
4.2713975e-09,0.19343758,-12.386646,-5.669291,11.39549,15.946958,5.7048697,9.113289,29.287338,32.517582,20.80201,10.071587,20.086754,21.72154,0.22680748,0.45385185,0.7580679,0.98823667,1.2502109,1.5653267,2.2312992,2.715931,0.0075551528,0.7344622,456.2339,457.902
3.9269703e-09,0.1880259,-12.240128,-9.729333,12.759251,19.35727,11.415718,9.76025,27.945303,31.335905,18.395088,5.897463,23.981062,26.57015,0.22399326,0.43382385,0.7331686,0.98531246,1.2604407,1.593218,2.2457492,2.71718,0.008159565,0.72524184,453.1089,456.70374
3.9096046e-09,0.18772985,-10.986756,-11.506793,14.185016,18.149809,11.177016,12.748459,30.433182,26.979982,18.809053,6.430635,25.725378,29.236074,0.22048147,0.42500162,0.7024176,0.98119664,1.2785162,1.6499947,2.2491608,2.7278578,0.0072529465,0.6920361,446.4463,454.13937
5.4206404e-09,0.201387,-10.623493,-11.814389,17.680555,16.211283,6.263431,13.990199,35.330936,22.36798,18.482664,17.003977,27.344307,29.661074,0.21423244,0.4235462,0.67630047,0.9674206,1.2905391,1.7075692,2.258298,2.730462,0.0075551528,0.66127914,441.34616,450.94107
7.875561e-09,0.22765653,-9.677951,-12.2021,17.464293,13.215832,4.597496,7.919071,35.845074,24.24215,21.831345,25.871544,24.070173,33.831554,0.2083524,0.41799164,0.6600902,0.9416595,1.3006364,1.7514542,2.265776,2.7309847,0.0072529465,0.7028468,440.74222,448.39136
1.1475099e-08,0.26119432,-9.421326,-13.8517275,16.840256,16.547318,5.4045277,3.2394943,34.433437,25.462626,26.007944,31.394135,20.364038,34.62396,0.20440395,0.40756974,0.65423465,0.91155666,1.3098806,1.7663393,2.2814047,2.7250938,0.007857359,0.7519223,447.65674,448.20767
1.0687848e-08,0.25477898,-8.779961,-16.974007,17.752474,17.69013,9.139612,0.34045732,34.166607,25.709488,26.752396,22.746185,17.186567,39.58774,0.20217836,0.3967999,0.65351635,0.889028,1.3351393,1.7775784,2.2911017,2.731043,0.009066183,0.73975563,452.3138,449.23422
1.01864925e-08,0.25089183,-8.866508,-17.45664,18.89427,18.486082,9.733862,-0.40793964,35.652863,26.157858,30.05332,20.382559,17.384123,39.11307,0.20233162,0.408528,0.65838027,0.92809373,1.4131521,1.7881128,2.24487,2.700775,0.010275007,0.74978167,451.6188,449.83032
6.148254e-09,0.20832317,-13.654202,-12.488239,15.927245,19.055735,7.777941,4.041534,34.18611,25.556261,29.121325,17.541727,22.12564,34.267372,0.25685123,0.52431464,0.7811327,1.0972761,1.4615391,1.7653866,2.161808,2.5038874,0.019945603,0.7494646,447.65256,449.2859
4.340363e-09,0.1850359,-21.189844,-5.8665504,10.478827,22.77678,6.4894586,7.801904,31.765717,23.998964,27.579071,20.757557,25.033411,30.038397,0.32644498,0.6409762,0.8914848,1.257291,1.4900652,1.7177798,2.0750961,2.294504,0.032033846,0.8027683,441.44006,447.32446
3.8491326e-09,0.18074961,-28.525995,-1.0016727,5.8372703,24.708395,5.126888,9.43269,29.723358,21.531832,25.261507,22.520353,26.063036,27.74122,0.3974552,0.73650104,0.98293346,1.3502201,1.4647045,1.671723,2.0409963,2.119848,0.046539742,0.795855,444.68912,446.66562
6.014554e-09,0.21000868,-30.870253,-0.21106632,6.799686,22.842047,8.22256,5.0300474,30.265755,22.960482,23.190187,22.779406,23.851938,32.170033,0.39673507,0.72447747,0.94033146,1.3217468,1.4625937,1.6962353,2.0274699,2.1474693,0.045330916,0.8010919,448.0179,447.0037
8.840036e-09,0.24138768,-29.176447,-1.5913972,8.1649065,23.297073,11.709888,-0.20743127,27.70466,28.971283,23.705908,19.065586,22.026915,32.441757,0.3656335,0.69687015,0.90609187,1.2687823,1.4647385,1.7159061,2.017101,2.1614125,0.037473556,0.8144398,449.22305,447.55856
7.19929e-09,0.21995588,-25.810621,-3.8365133,7.5640264,24.168213,14.064233,0.96777886,25.564764,29.532936,23.583567,16.480116,21.181269,33.294056,0.31684434,0.66190493,0.88219476,1.2251235,1.4575611,1.7243152,2.001305,2.2161138,0.0247809,0.7393988,449.56918,448.0612
6.819949e-09,0.21651979,-22.508284,-5.7142615,5.5538807,25.365845,15.463729,4.3121552,24.493286,24.355738,23.059393,19.901968,20.745066,30.683603,0.2734169,0.6341479,0.87405014,1.1744736,1.4433318,1.6982803,1.9833603,2.2436666,0.018736778,0.65907574,455.6836,449.9668
7.970276e-09,0.22392786,-19.788347,-6.979027,3.7925885,24.062065,13.713309,10.180691,24.712318,17.263704,25.073133,21.36624,21.09837,30.51864,0.24357975,0.60576934,0.86308414,1.1488723,1.4276824,1.6847626,1.9884205,2.295142,0.0151103055,0.58736736,463.6354,453.38394
1.4759441e-08,0.27615455,-16.871773,-6.172087,4.5700703,14.076939,10.478864,9.488051,14.054977,8.55069,22.734549,19.563936,18.970312,28.64586,0.27762958,0.59658056,0.892442,1.1801076,1.4630351,1.708551,1.9968871,2.2524507,0.018132366,0.52338475,460.05557,455.05188
1.5163318e-08,0.2798012,-15.118146,-3.5619276,5.404079,5.6376176,4.324893,6.797516,2.7541435,1.309061,12.27629,7.1031456,12.30836,22.205393,0.33512154,0.6088372,0.9249156,1.2171212,1.4988354,1.7428422,2.01852,2.222477,0.032033846,0.45495734,301.99106,454.59952
2.3274703e-08,0.31217274,-16.351068,1.3242881,4.780968,-1.9726558,-0.0208896,-1.7080641,-8.100727,-7.665032,-0.6315978,0.8574626,6.3477364,13.864696,0.4124317,0.65145767,0.9536198,1.2475964,1.5292534,1.7704253,2.0234382,2.1793282,0.06588093,0.3527658,148.71638,453.75452
4.556351e-08,0.36660835,-20.359434,4.9524674,3.381648,0.9660125,-1.6744876,-5.1287723,-5.631756,-9.616592,-6.9857273,-3.1223001,2.6424224,5.0767493,0.4466835,0.6837612,0.9480799,1.2078387,1.5178918,1.7358307,2.023201,2.1626356,0.10577214,0.32006952,0.0,453.75452
