pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-16.637466,8.936677,-4.7834964,-3.3155136,-5.7254925,-10.567473,-20.847425,-8.599246,-5.847172,-1.9145268,-5.765143,-1.0997895,0.52965176,0.9370182,1.2798616,1.6174346,1.9470624,2.2708406,2.5082338,2.6778584,0.6612269,0.34934035,0.0,0.0
8.3466444e-14,0.0034871344,-13.822815,10.035297,-7.80055,-0.09313774,-5.266696,-13.06992,-21.767815,-7.665968,-6.158848,-1.8614382,-6.8388247,2.20096,0.49090052,0.95210457,1.2563703,1.577437,1.9412435,2.3060458,2.5168874,2.6798031,0.62194014,0.36762285,0.0,0.0
1.6693289e-13,0.0069742687,-12.406105,9.879894,-7.015011,3.867564,-9.026329,-15.564629,-21.85058,-9.840606,-3.5257442,-3.7826483,-6.3207355,-1.9258283,0.46605504,0.967679,1.2457291,1.5715519,1.930118,2.3175614,2.523392,2.678593,0.57449377,0.38267317,0.0,0.0
1.6693289e-13,0.0069742687,-12.002823,12.53687,-4.5016103,5.4142976,-11.636212,-17.690107,-18.859758,-9.623103,-2.2600002,-3.9322567,-6.1976924,-4.271509,0.4559177,0.9726526,1.2621394,1.5909282,1.9190892,2.3042097,2.5170777,2.6773484,0.51556355,0.37634066,0.0,0.0
1.6693289e-13,0.0069742687,-11.798778,12.736463,1.0167321,3.519904,-14.61205,-19.142855,-16.089766,-5.7242665,-1.2429975,-1.3779923,-4.7624154,-7.2218776,0.4505336,0.96536803,1.280552,1.6404209,1.9189533,2.2622242,2.5041435,2.6828468,0.46660623,0.37298727,0.0,0.0
1.2519772e-13,0.006319528,-10.658727,15.323517,2.502033,-1.2496401,-12.880447,-16.152994,-14.340176,-3.8193178,-2.6799335,1.7507052,-4.423926,-7.0992565,0.4376761,0.9590354,1.2859126,1.6528736,1.9421343,2.2315986,2.498145,2.6789997,0.43155035,0.40010628,0.0,0.0
3.3386968e-13,0.010909968,-9.9875,16.460115,3.2242715,-2.4480815,-11.8066,-16.46947,-15.01662,-2.6190097,-2.9590237,4.066355,-6.774828,-5.7385287,0.43197027,0.947962,1.2703148,1.6392618,1.9582462,2.2248762,2.4970312,2.6757557,0.41734663,0.4190285,0.0,0.0
3.3386968e-13,0.01090997,-9.863235,17.33172,-0.38799772,-7.5083256,-11.592296,-13.429685,-12.434074,-4.668263,-6.6926384,0.00043233237,-9.955144,-4.8094387,0.41440895,0.93965226,1.2513894,1.6323767,1.9635057,2.22731,2.493928,2.6712112,0.3762466,0.4730384,0.0,0.0
3.3386968e-13,0.010909968,-8.68637,17.03351,-1.3445134,-6.3166733,-13.706706,-12.592233,-11.491027,-4.8286667,-11.332671,-1.110138,-9.5309725,-6.7688813,0.39163244,0.92230076,1.2408289,1.640819,1.9554769,2.234028,2.4875753,2.6806853,0.31701422,0.5005804,0.0,0.0
4.590635e-13,0.0116050355,-7.659159,16.944763,-2.0989377,-7.389778,-13.813306,-11.378285,-13.751671,-8.76127,-13.285527,-4.31788,-5.436258,-7.7097573,0.35259846,0.9159906,1.2370274,1.6577296,1.9450217,2.2379568,2.487016,2.6989841,0.246298,0.56539375,0.0,0.0
4.590635e-13,0.011605036,-6.476399,17.739561,-0.985051,-4.2754016,-14.495251,-14.027236,-17.856134,-13.891606,-15.918643,-6.259668,-2.5278966,-7.386618,0.3207446,0.92149097,1.2444978,1.6583642,1.9405556,2.2454643,2.4879599,2.711106,0.19673617,0.5921171,116.666664,29.166666
5.007987e-13,0.012259777,-5.7043805,18.961054,-0.7739925,-4.043999,-11.846661,-15.403339,-19.77772,-18.426085,-14.796306,-4.374819,-2.0255983,-3.755513,0.29761752,0.928997,1.2524748,1.6466275,1.9350075,2.2524195,2.49375,2.7169514,0.17407072,0.5895999,214.94566,75.61141
2.0866806e-13,0.009806742,-5.5211983,19.884506,-0.58866286,-5.098324,-11.542159,-17.766088,-20.841894,-18.493681,-14.646194,-5.591706,-2.5004797,-2.2203782,0.28361794,0.9272625,1.2536939,1.6455208,1.9288998,2.2556229,2.4948409,2.712,0.16953762,0.51119006,214.94566,122.05616
1.1685185e-12,0.013759043,-4.625555,21.32547,-0.37552476,-6.5581584,-9.83517,-15.430774,-18.711145,-16.765383,-14.774829,-3.6438055,-3.7855446,-4.6583233,0.25139734,0.90400386,1.2357749,1.6478938,1.9209687,2.2469513,2.4927626,2.7121236,0.1589604,0.5241475,98.27899,139.33424
1.4189179e-12,0.015557416,0.38729158,23.621902,0.069880046,-3.6679237,-5.286163,-11.01957,-13.333554,-8.686105,-11.09665,-6.386705,-6.7232127,-9.285249,0.17675017,0.8738999,1.1983079,1.6261934,1.9031502,2.2273257,2.4784746,2.7119749,0.1233001,0.56264883,65.62501,144.12932
1.3771827e-12,0.012724943,4.889815,29.525183,3.7753737,4.199728,4.5012584,0.7890253,-2.4912357,-2.0945752,-7.9020824,-5.6478786,-6.113548,-9.143052,0.10454429,0.85446423,1.1692737,1.5844783,1.881729,2.2006643,2.4541028,2.7194805,0.0740405,0.6355427,158.1936,159.25658
1.05543456e-10,0.034976978,7.4663167,33.60629,10.450001,13.661736,12.512131,7.971211,2.2882044,4.8343315,-0.80695504,-3.6442556,-5.0222893,-5.854942,0.057585936,0.8447559,1.1524619,1.535515,1.852807,2.1701021,2.4253082,2.7369916,0.031429436,0.51301545,268.6475,186.60431
1.1626894e-10,0.044796932,4.8322225,36.263218,17.021515,16.94813,12.537087,11.739291,3.4159079,3.3298266,2.2528906,-1.1730151,-1.8910013,-1.556181,0.06078233,0.85640985,1.1573237,1.5128862,1.833137,2.1460094,2.4027874,2.766696,0.0139014805,0.467733,203.0225,209.15698
1.5307765e-10,0.06646401,3.170088,33.461796,18.28999,19.88488,10.8537855,10.874293,-4.6195927,-3.4536073,2.2300217,6.9431024,2.668719,-3.383627,0.062082797,0.8606465,1.1603945,1.4849858,1.8217334,2.1222355,2.4018228,2.791434,0.0075551528,0.4034312,110.453896,221.37744
1.1806334e-10,0.06306961,4.096387,31.48198,17.140371,22.993591,12.369179,13.178836,-5.242465,-6.215998,0.44444263,8.7757,6.147473,-2.5568335,0.063267104,0.8674763,1.1651859,1.4518133,1.8134843,2.1160798,2.4070432,2.8034859,0.0066485344,0.423594,0.0,221.37744
1.5115774e-10,0.07084676,5.847763,28.414576,12.650083,24.534464,10.804675,11.447216,-1.8896914,-8.444355,-4.315986,10.191654,7.5735016,-3.3822765,0.061261397,0.85524917,1.1704597,1.4135628,1.8111506,2.1150105,2.4114559,2.8020842,0.005741916,0.37119713,0.0,221.37744
1.1568449e-10,0.05719101,8.398915,28.176306,10.8596525,22.518044,4.469036,5.073482,0.8278958,-6.6860027,-2.53431,11.402011,4.725064,-3.9947536,0.06569021,0.8410805,1.1778629,1.3913593,1.8050257,2.121144,2.4055376,2.8026226,0.0072529465,0.37091807,0.0,221.37744
8.588697e-11,0.0531743,10.44675,28.633383,8.691648,16.082697,-1.6628433,0.02541785,-0.6257513,-10.7788725,-0.6304264,16.98014,2.5839837,-7.014328,0.0668602,0.80047417,1.186059,1.3880383,1.8025151,2.1201744,2.4004958,2.7998648,0.009368389,0.4276453,0.0,221.37744
4.277657e-11,0.03773119,12.088645,31.638765,11.497177,12.268275,-2.086076,-2.2617176,-8.3127165,-10.919839,2.8169,22.346148,2.2318964,-7.5466104,0.063856214,0.78377706,1.1898566,1.3941747,1.7969834,2.1218112,2.3974326,2.7984798,0.009972801,0.5304926,0.0,221.37744
1.14098765e-10,0.056290347,12.255847,33.141167,13.622586,9.116783,0.2641089,1.1558462,-8.159119,-11.982163,2.8119564,21.871717,2.0379817,-4.360517,0.05898447,0.7669335,1.1810222,1.400004,1.790041,2.1208928,2.3920527,2.7969284,0.008763977,0.6511074,98.0,227.42932
1.9744016e-10,0.06518217,10.842041,33.913162,15.351607,8.875262,3.0554936,3.4455967,-0.43649736,-7.930057,2.0202034,18.451326,-2.5989816,-0.515281,0.06097431,0.7707483,1.1563869,1.3990332,1.7744397,2.1156154,2.385112,2.7981398,0.009066183,0.7400098,219.77228,243.96318
2.444735e-10,0.081217125,8.989836,33.520203,16.084703,7.921779,3.7030623,1.0384573,7.130232,-6.2443576,1.0797381,17.901567,-7.8607717,-1.3933986,0.06549972,0.7527833,1.1241814,1.3928899,1.7505063,2.106759,2.3724835,2.8006132,0.009670596,0.7744968,348.2264,270.02896
1.7189929e-10,0.05813377,8.372159,32.498737,17.825876,8.585316,3.613108,-2.1916997,12.937718,-6.635347,-2.5119722,20.341583,-11.010699,-2.0001504,0.07107709,0.73242646,1.1024182,1.3864087,1.721147,2.0927389,2.3604662,2.7922122,0.011786039,0.7680957,363.4303,293.3793
1.0245496e-10,0.051308427,8.75069,31.407824,19.100176,9.019843,1.7330168,-2.9696076,13.828435,-8.183106,-5.3953853,24.132116,-7.2547517,-6.0605874,0.06802171,0.71589977,1.1006333,1.385231,1.6941398,2.0840018,2.350198,2.7902591,0.010577214,0.7263892,354.15964,308.57437
7.5745694e-11,0.046239186,10.141342,29.630392,17.991585,9.79826,2.1244862,-1.2740233,15.229363,-6.834314,-8.410087,20.378925,-3.6136825,-5.2974815,0.06491544,0.70547986,1.1090151,1.3888097,1.6744939,2.0801322,2.3492866,2.7834628,0.010275007,0.6725356,330.0139,313.93423
8.584523e-11,0.057487983,10.770935,28.920372,16.204195,12.448613,2.1982234,-1.7211376,10.619653,-7.830698,-8.296668,20.545282,1.8224303,-5.602329,0.064871885,0.69088715,1.0914074,1.3908058,1.6615397,2.0883145,2.345788,2.7828195,0.0075551528,0.6208175,312.36526,313.542
5.033035e-11,0.050847266,10.202165,26.161932,16.764126,12.61482,5.137951,-5.949951,6.184246,-8.3629875,-8.052636,21.24587,1.20531,-3.5038414,0.06690676,0.6755931,1.0578693,1.3868952,1.6589937,2.0922909,2.3576734,2.7661235,0.0075551528,0.63447165,296.14957,309.19388
7.311669e-11,0.05532466,10.005744,23.114748,18.79922,15.02646,5.7056804,-7.1862507,4.713957,-11.30368,-7.581524,26.739534,3.483361,-3.9460652,0.07474784,0.6397399,1.0324606,1.3821272,1.645507,2.083662,2.374549,2.7455018,0.009066183,0.6919234,289.92996,304.3779
4.6611864e-10,0.08501771,10.053783,19.56173,19.496756,13.366028,5.2610006,-4.668089,6.1219215,-11.162913,-6.7347794,27.424353,1.6914347,-6.8563476,0.078362234,0.61745024,1.0367378,1.3762945,1.6252838,2.0586817,2.3803804,2.7383385,0.01239045,0.7671843,293.36716,301.6252
4.75926e-10,0.087396376,9.77444,18.797163,18.626537,12.175271,4.703983,-1.8274974,9.333749,-8.202015,-4.8354955,28.047684,4.091735,-10.081422,0.08506582,0.61101097,1.043415,1.3811432,1.5926095,2.015642,2.3438113,2.739515,0.01239045,0.7890732,296.8279,300.42587
5.4612154e-10,0.094956614,8.776246,19.722273,16.712494,9.108627,6.034519,-3.1227362,9.850043,-7.2686467,-3.2199783,25.441946,1.4216853,-9.413455,0.08841073,0.6364045,1.038386,1.3918065,1.5838066,1.9662603,2.278661,2.748246,0.01087942,0.76111525,306.3227,301.9001
5.9386446e-10,0.096473575,7.089098,20.881315,17.28486,6.126558,9.730406,-2.6271565,12.664253,-7.418422,-2.5505462,23.25628,0.034795124,-3.9908304,0.09209281,0.65419674,1.0307497,1.4036547,1.5873618,1.9272618,2.2145417,2.743274,0.008763977,0.7037299,319.35764,306.26447
1.0928264e-09,0.12454963,7.3687463,20.048014,20.70922,7.82333,8.965206,-2.7634945,11.694972,-12.344494,-4.2725043,18.880762,-3.6707542,0.4299921,0.094184555,0.64530283,1.0275174,1.4021149,1.6070832,1.9132811,2.1816137,2.7323895,0.009066183,0.6839722,328.47983,311.8183
1.2497435e-09,0.1335556,7.017166,18.117811,24.758896,8.575704,7.335886,-1.0584555,11.491028,-13.988542,-1.4694508,19.57649,-3.8282864,2.226428,0.09541645,0.6163472,1.0150312,1.3835076,1.6178207,1.9265714,2.1740675,2.7105627,0.0075551528,0.7140973,349.31006,321.19125
1.046753e-09,0.12600845,7.1342354,15.392962,25.327477,9.709595,6.475596,0.98203397,10.789783,-11.609696,1.3640519,20.555223,-4.3305364,-0.41824102,0.09410852,0.5956403,0.9983177,1.3583366,1.6131121,1.9449824,2.1843872,2.708238,0.006044122,0.7818608,356.57394,330.0369
9.46092e-10,0.12304459,8.0262165,15.432916,23.353258,7.1003356,7.2882524,-0.024693966,11.775588,-6.374306,1.532278,23.437668,-3.5763571,-0.92633134,0.09119765,0.5863432,0.9941676,1.337337,1.5939468,1.9640573,2.2031643,2.7265186,0.0045330916,0.81532836,349.53235,334.9108
7.269921e-10,0.1076523,9.605084,15.34756,21.86289,7.2084045,9.048596,-0.1706888,12.127263,-3.3303678,-3.6009266,24.286886,-5.1468472,-1.1791106,0.08499763,0.5866864,0.9903939,1.3298292,1.5674227,1.9655458,2.2256153,2.7637432,0.004835298,0.80462795,340.33994,336.26807
4.954976e-10,0.08626754,11.004092,16.083706,22.659403,7.743664,9.717071,-3.955077,14.328294,-1.3630992,-6.3626633,24.75155,-11.011113,-1.4791476,0.07922608,0.57170516,0.9801014,1.3338286,1.5523876,1.9682823,2.2568452,2.7814238,0.0051375036,0.77292126,341.24643,337.51263
3.7927192e-10,0.082157314,11.775912,14.942927,24.00515,9.4887495,9.903926,-6.3790855,10.168172,-1.5124446,-5.6551547,25.426102,-12.4344635,-2.7127578,0.07711052,0.5587402,0.96108747,1.3440138,1.5422684,1.9704221,2.2736979,2.789182,0.0051375036,0.7477848,349.2537,340.44788
4.746747e-10,0.09096431,11.754555,13.813085,25.419516,10.405255,11.951663,-6.3689117,6.239578,-3.2523117,-2.1804605,25.41024,-11.633746,-2.9233904,0.07719636,0.5452788,0.96846324,1.348556,1.5329676,1.9770111,2.2769258,2.7814846,0.004835298,0.73506707,334.93164,339.06885
1.2845911e-09,0.12905206,11.949527,14.104131,23.783707,10.021927,10.003082,-6.904047,3.935498,-5.0791893,0.40995932,24.861765,-6.067103,-4.557811,0.07715311,0.5472526,0.98586726,1.3504606,1.5244671,1.9795917,2.254055,2.774825,0.0045330916,0.7053974,295.72046,328.23172
1.2264983e-09,0.12657796,11.145688,15.793671,23.006296,10.68887,9.59841,-3.7753727,4.5292115,-5.6580777,1.5710983,22.210052,-3.914974,-7.2560005,0.07413047,0.5506633,0.9877928,1.3520293,1.523296,1.9740648,2.2369902,2.7612793,0.0051375036,0.6993768,244.80583,307.37527
3.874137e-09,0.17313617,11.60863,17.40358,23.068827,10.050697,7.8307858,-5.192864,5.381035,-5.337063,0.22075129,19.13233,-4.846566,-7.339665,0.073348194,0.55408263,0.97260666,1.360108,1.5287176,1.9684,2.2277515,2.7522936,0.006346328,0.70227665,198.58936,280.1788
3.6796195e-09,0.16887344,11.43155,16.996063,25.133425,10.293235,11.032157,-4.901917,2.3409588,-6.346943,-1.2127541,16.845316,-6.0379257,-3.372721,0.07098866,0.5507478,0.9450272,1.3664025,1.540809,1.9652807,2.2294645,2.7436,0.0075551528,0.74980146,172.88313,253.35487
4.3039896e-09,0.18635346,12.004696,16.17181,26.936514,9.327961,12.493164,-7.469071,1.1501436,-10.902495,-2.5623457,17.564753,-9.253708,1.0672721,0.07162326,0.5520752,0.9277114,1.3669659,1.5480909,1.9610969,2.2325804,2.741233,0.008159565,0.78682095,169.60052,232.41628
4.9653353e-09,0.19157808,11.691266,16.74565,26.351667,7.797362,13.358115,-5.870629,1.66125,-10.156142,-4.1409607,19.76219,-9.970031,-1.8176337,0.071311824,0.5468361,0.92032987,1.3540117,1.5562,1.9548788,2.227704,2.7428446,0.0075551528,0.79066235,177.79594,218.76122
5.9347536e-09,0.20793657,12.94785,17.711437,25.769197,5.709027,9.475906,-6.1198945,2.6737444,-9.247021,-6.966315,21.905718,-11.0110855,-7.7016335,0.0721549,0.5505186,0.92482543,1.3372273,1.5495201,1.9434342,2.2207909,2.748975,0.006346328,0.75187474,189.51494,211.44963
7.4136524e-09,0.22729385,12.793117,18.378035,23.957857,3.8785133,9.464616,-5.575498,5.0238805,-7.1246123,-6.033049,22.222906,-10.569798,-8.779711,0.071056575,0.5478919,0.93053174,1.3214885,1.5376171,1.939385,2.2018826,2.7478905,0.0051375036,0.7155242,193.63367,206.99565
4.1618002e-09,0.17890112,13.0409775,18.378843,23.996567,5.3345513,9.171588,-7.6749077,0.99855167,-12.381383,-3.86002,23.235441,-9.764271,-6.369803,0.07087735,0.5578389,0.93130296,1.3149921,1.5132751,1.9357618,2.1845684,2.7517107,0.0045330916,0.7337859,188.33464,202.3304
2.8089768e-09,0.1501255,11.462254,17.973343,25.295263,6.985664,11.976565,-8.961851,-3.028653,-16.609167,-4.8551793,24.718575,-5.951491,-0.32394972,0.0735765,0.5552747,0.9357135,1.3159523,1.5086074,1.9305841,2.1538994,2.7500992,0.00543971,0.7706236,182.6737,197.41621
4.708741e-10,0.09208063,11.204097,18.251202,25.640312,10.75067,11.950581,-10.754353,-9.931137,-17.592417,-6.370754,26.992136,-1.42827,0.58148384,0.07872188,0.56205755,0.94213504,1.3235797,1.5165086,1.9233799,2.1243708,2.7271147,0.006346328,0.7731547,178.43498,192.6709
4.6269558e-10,0.09163987,9.711492,17.323378,22.823023,12.277298,10.152003,-8.06484,-7.2683215,-13.353799,-7.4725423,24.309946,1.4396743,-2.8230097,0.08153219,0.56973845,0.9556698,1.3347658,1.5402422,1.9242274,2.0930405,2.6895053,0.0066485344,0.7375385,173.74866,187.94035
8.392989e-10,0.10389215,9.265273,18.274366,20.378187,11.731223,5.1263957,-3.8833396,-4.283668,-9.228056,-5.176884,19.078352,0.82640904,-7.0742908,0.08321354,0.5858999,0.96168214,1.3454695,1.5555698,1.9273163,2.0758278,2.6425326,0.006044122,0.71457916,174.80054,184.6554
5.0483937e-09,0.17639951,8.743204,18.324087,18.98658,9.65935,3.4857376,2.274546,1.0831996,-5.0076685,-6.1612983,12.504291,-0.06330476,-7.4979877,0.08578237,0.5847145,0.9519487,1.3535894,1.5648422,1.9281057,2.0645564,2.6165905,0.00543971,0.72421986,176.54102,182.62679
5.984719e-09,0.20115793,9.180224,17.99006,19.216436,6.1489644,4.61275,2.7858725,4.940102,-0.18616962,-5.766754,12.962952,1.7759372,-7.6117005,0.083594464,0.5829658,0.9262624,1.3637899,1.5713059,1.9279714,2.0634398,2.6105168,0.0051375036,0.7533171,178.41968,181.57501
7.59145e-09,0.22471888,10.410821,17.455776,18.311628,3.142479,8.737687,3.6119144,6.3103747,3.9857876,-5.5056133,15.516343,0.09444348,-7.33136,0.079983965,0.571721,0.8940337,1.3619742,1.5572451,1.9324127,2.0766723,2.6243236,0.004835298,0.76434153,186.17924,182.72607
8.644576e-09,0.23092437,11.79333,16.662024,18.482605,1.495654,10.204126,1.6958494,5.083493,1.6812644,-5.4237747,20.097872,2.061342,-8.8668,0.07492833,0.560723,0.88721377,1.3551391,1.5264496,1.9363848,2.1074512,2.6543252,0.0045330916,0.7460544,192.0601,185.05957
8.108219e-09,0.22032161,12.994736,15.833949,19.717402,2.6626046,9.655267,2.0100725,1.3964272,-0.6981349,-8.427888,21.341715,1.4488354,-8.68282,0.071684875,0.5466012,0.88660353,1.3443285,1.4831964,1.9319644,2.1314504,2.6767128,0.0045330916,0.72288746,185.04906,185.05695
7.331104e-09,0.21137588,13.357311,15.334019,19.909994,5.559713,11.449825,1.9222678,2.5434668,-4.4598737,-10.786723,20.418566,3.8161542,-10.073327,0.06978335,0.540756,0.8975134,1.3456626,1.4512688,1.9233593,2.145562,2.6879454,0.0051375036,0.6918192,174.24089,182.35292
6.6024426e-09,0.20718764,14.122485,15.525322,19.765524,5.050549,11.118335,1.0218431,3.1034768,-3.1689844,-8.830726,19.072481,1.0062051,-12.234904,0.064440124,0.5411216,0.9136607,1.3474222,1.4395798,1.9154096,2.141535,2.6858714,0.005741916,0.6785472,172.51021,179.89226
7.493697e-09,0.22295065,14.576985,15.096012,19.746819,5.6922526,14.030876,-0.4541007,3.4521916,-4.670585,-5.3117223,18.284164,0.73755974,-11.016309,0.064134955,0.53041786,0.9242614,1.3380805,1.4302506,1.9061031,2.13987,2.6857822,0.006044122,0.6787296,174.5767,178.56335
6.1659944e-09,0.18907404,16.08555,12.458074,17.446213,2.8673153,13.649264,1.077768,4.1604276,-2.8242753,-4.869853,19.064558,1.6206716,-8.897096,0.06721163,0.50243545,0.9362113,1.3214028,1.4310783,1.897894,2.1267636,2.6759853,0.00543971,0.7202626,168.95631,176.16158
4.5203663e-09,0.17749496,17.371075,9.08035,12.863626,-0.7363799,13.9702425,5.7258744,9.410275,3.7980976,-3.6296222,21.7418,3.2994492,-5.098042,0.071217455,0.48024288,0.9283368,1.3185959,1.4333946,1.8820443,2.1162627,2.661856,0.0051375036,0.76953536,165.66359,173.5371
3.2351117e-09,0.14789917,17.336962,9.553922,12.159526,-4.13135,10.246139,8.789464,12.840984,6.9061007,-4.9663234,21.154125,3.2961195,-3.884866,0.07212094,0.482457,0.9190323,1.329551,1.4451284,1.8569258,2.1071506,2.6460898,0.004835298,0.7750764,171.27766,172.97224
3.5532868e-09,0.16225415,15.996341,12.668945,14.4371805,-1.1127499,11.128293,4.434524,12.534299,2.9978254,-5.252645,20.032934,3.2749186,-2.6305792,0.06691373,0.5085028,0.90989834,1.3422548,1.4501581,1.819376,2.095237,2.6489227,0.004835298,0.73862475,175.10152,173.50456
1.08722595e-08,0.19909872,13.987842,16.412117,19.41715,4.851462,11.838039,1.7423586,9.461915,-5.8896623,-11.284289,14.248772,2.4448497,-2.4796927,0.062152255,0.5332946,0.9158675,1.3376818,1.4553224,1.7893308,2.075593,2.652424,0.0045330916,0.7147935,176.90959,174.35582
1.1871769e-08,0.22462058,13.993073,18.54445,18.110344,7.635332,12.991318,0.23694897,6.3401165,-12.276299,-11.051103,13.335397,2.1503897,-0.83704704,0.058329683,0.5558077,0.94819254,1.3283299,1.4578921,1.7767963,2.037679,2.638705,0.0051375036,0.7415855,174.89384,174.49031
2.6717101e-08,0.31108615,12.362675,22.118256,15.959041,9.698478,8.63118,2.4952662,1.1207432,-10.436097,-11.325325,11.1087675,2.6067708,-1.5607811,0.06271553,0.62829536,0.99708873,1.3155068,1.4712692,1.7643479,1.9801308,2.5409076,0.005741916,0.78964233,169.20079,173.16792
2.4231511e-08,0.30169168,8.122889,29.412256,11.801017,9.994208,4.2780876,1.2940718,-2.4214523,-10.743454,-10.040455,13.107338,3.930936,-2.7620258,0.08890434,0.76163125,1.0555269,1.322545,1.478067,1.7614986,1.9412385,2.4801352,0.0075551528,0.8002744,163.75987,170.81592
3.5114315e-08,0.36325574,-0.24187851,37.415302,9.582571,13.181745,2.336976,2.6605206,-4.2162156,-6.8127575,-9.981536,8.056736,3.5246456,-4.9384103,0.16069494,0.8732001,1.0821525,1.3115064,1.4716123,1.7179824,1.9004129,2.3064778,0.019643398,0.7565635,168.00505,170.1132
2.8001727e-08,0.34062147,-9.284333,42.047596,10.449299,14.020434,1.1249517,2.3888824,-5.0823045,-7.0779624,-10.371582,4.725534,1.4097781,-2.861365,0.2666113,0.9143417,1.0791508,1.3025442,1.458001,1.6948175,1.8913757,2.2568583,0.03747356,0.7131572,184.14687,173.62163
2.0564253e-08,0.27354336,-16.75042,40.496204,14.056053,15.536522,-1.1193999,4.794297,-2.1129572,-2.563939,-9.622295,0.3649669,-1.5611702,-2.5081706,0.3683599,0.8743212,1.0516781,1.262582,1.4418392,1.6600698,1.8719687,2.1732924,0.059836805,0.69144243,201.08934,180.48854
