pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.3293408e-11,0.04881717,14.347415,-0.562241,-6.545405,0.9260204,7.492987,16.92049,8.525299,10.129251,-3.7470572,-3.6381588,2.964139,3.1520107,0.12527914,0.46020988,1.0382079,1.4511081,1.8491429,2.1096709,2.4291751,2.7995903,0.027802965,0.66015846,273.01096,307.03195
5.5254832e-11,0.05021495,15.1946945,-0.042334717,-5.1915164,-0.77129006,8.439145,15.234459,6.5930915,13.933873,-3.4604132,1.9731909,4.8774505,5.6195474,0.12254918,0.44014606,1.0147372,1.4451313,1.841415,2.0955858,2.4043224,2.8120308,0.023874283,0.6778129,291.43506,303.13272
2.019885e-11,0.031687543,16.601389,0.44288024,-6.2454,-5.5734267,5.1486583,10.871243,9.036999,15.862011,0.45962873,6.1236424,7.867176,8.458306,0.11209687,0.4215732,1.0105776,1.432772,1.8375015,2.0950155,2.3999965,2.808675,0.019643396,0.6670959,288.05664,299.3637
3.9479597e-11,0.03648023,19.229336,2.7100554,-7.3408012,-5.6343064,1.823151,5.433502,9.2089615,13.042584,3.0476875,8.277939,8.515254,6.7640996,0.1048114,0.39263344,1.0185295,1.42236,1.8408161,2.1013885,2.413234,2.8021653,0.017527955,0.6665358,286.25748,296.08713
2.6788557e-10,0.06163465,20.381273,2.2336009,-9.900259,-4.6904244,-0.8267624,1.0502852,6.9875464,9.593534,5.0542903,12.817868,11.906987,6.5461793,0.09834399,0.37141025,1.0257875,1.4155356,1.8374065,2.1105044,2.4281018,2.7896655,0.0151103055,0.65178424,295.5488,295.95255
3.2230596e-10,0.08317151,21.233738,3.0900087,-8.8524065,-3.6836243,-1.4449353,0.4585701,2.4770029,6.870705,5.376692,13.341488,14.82439,4.7075725,0.09666308,0.3651471,1.0138288,1.4165281,1.8212819,2.1181715,2.422738,2.7766094,0.015412512,0.6370035,303.8895,297.9368
3.911658e-10,0.091567606,20.328728,3.6304872,-4.5638385,-3.676468,-4.7992964,1.0596501,-3.4760673,2.5831807,7.534222,14.608498,20.294554,3.8105028,0.09159633,0.37413108,1.0071295,1.4184399,1.8115863,2.1218379,2.4041708,2.7690964,0.016016925,0.6323614,297.8441,297.9136
1.9898422e-10,0.07639357,20.783327,6.0676637,-0.117008366,-4.2842135,-5.046681,3.7318325,-4.5665894,4.6253242,9.0264015,12.990738,18.99813,-0.11500504,0.08740154,0.38795754,1.0001547,1.4071912,1.8091604,2.120539,2.3956797,2.778701,0.015412512,0.6672794,277.81335,292.88855
2.3821328e-10,0.08070064,20.277325,7.430507,1.1046932,-2.617389,-5.039319,0.9353773,-4.785377,8.470117,12.746589,14.923242,14.985248,-3.1300755,0.083026014,0.3885418,0.991399,1.3820969,1.8141518,2.1187859,2.3982184,2.7883549,0.012994863,0.7153389,278.18555,289.2128
3.8390377e-10,0.08966134,20.889383,6.2436466,0.0612756,-3.1078408,-1.9078894,1.9458319,0.37337327,15.319596,13.934631,17.795507,8.32754,-3.22101,0.08329941,0.37951598,0.9731855,1.3596798,1.8072978,2.1161697,2.406381,2.7894144,0.010275007,0.76559705,288.09622,288.93362
6.5220673e-10,0.10815861,21.113394,4.4464946,-2.523171,-3.2956665,-1.3465112,3.7581222,2.4551065,16.858759,17.410303,19.307577,8.529789,-2.1724284,0.084246755,0.3602948,0.9633488,1.3657631,1.7992625,2.1166947,2.412779,2.7768366,0.007857359,0.790528,296.35953,290.79013
8.3929663e-10,0.11934111,21.185785,2.679016,-3.1268432,-6.312963,-0.15231925,8.217192,8.568637,18.595413,15.492536,17.832384,11.0302305,1.9578346,0.08621869,0.3628415,0.9634139,1.380277,1.7825507,2.1058233,2.418177,2.7671554,0.009066183,0.79778355,299.5007,292.96774
5.9812055e-10,0.093974434,20.15333,4.1224437,-4.4297395,-5.40476,1.0998367,10.06474,13.3457575,21.647299,14.555077,12.322278,5.6712394,5.8210692,0.08660423,0.381829,0.97082686,1.3872643,1.7561685,2.082998,2.4166684,2.7605484,0.009972801,0.78862613,296.6306,293.88345
2.9359318e-10,0.06549678,18.85745,4.467369,-5.3296523,-2.8333824,4.8777227,10.067037,13.357556,20.857325,10.617597,10.1992445,1.1638858,4.571638,0.08530828,0.41008866,0.9749002,1.3773972,1.7283163,2.0615232,2.4019423,2.7644918,0.009368389,0.7746797,301.26028,295.7277
4.6390558e-10,0.07158888,18.926819,4.886288,-6.4000525,2.671707,9.121544,9.471816,11.126338,18.837294,5.48048,7.70987,-2.585808,0.378486,0.08781534,0.4096783,0.97488195,1.3761926,1.7235303,2.0586193,2.38106,2.7751887,0.0072529465,0.7744734,310.55942,299.43564
6.3375977e-10,0.09324032,19.82757,3.123703,-6.860478,4.960338,11.194523,7.454054,5.2765794,16.062378,3.419482,8.898543,-1.1387151,-4.3440223,0.08981355,0.4040366,0.97226954,1.3727608,1.7419252,2.0709765,2.3692386,2.7841675,0.0075551528,0.7763737,311.9014,302.5521
6.6818956e-10,0.10292869,19.283981,2.7800598,-5.97275,5.1406503,12.352523,6.6169124,8.783721,19.30519,2.9442794,2.9627159,-1.8582042,-6.7930293,0.096405305,0.39832965,0.96762323,1.3668855,1.7633381,2.082434,2.3650553,2.7881336,0.009670596,0.7834669,300.96683,302.15576
2.442225e-10,0.07674887,18.447378,1.7967811,-3.543348,3.3040264,8.568995,6.59329,9.44973,20.868202,7.77071,1.927054,-1.8823327,-5.720958,0.09488966,0.4056494,0.95335245,1.3477482,1.7598882,2.0856981,2.3765717,2.7850482,0.009670596,0.79302454,271.0383,294.37637
1.4781876e-10,0.06943602,18.33991,2.7735093,0.6649995,2.2419293,5.0678773,8.327454,11.498998,19.750847,7.520407,-0.43706036,0.038032692,-3.9711797,0.09277619,0.40406397,0.92810726,1.3339392,1.7338091,2.0871842,2.395725,2.796479,0.007857359,0.7909415,243.51024,281.65988
3.7860412e-10,0.0865907,18.95648,3.1942966,3.704836,1.2681557,0.7039833,6.6541896,10.500573,19.39651,5.9043026,4.2505383,2.857373,-2.655708,0.082957,0.40219882,0.90618867,1.3232356,1.6973801,2.086438,2.4294326,2.8064575,0.006044122,0.7777254,229.52629,268.62646
6.520399e-10,0.10750085,19.957914,6.3723207,5.5802894,1.6470197,0.60617274,3.6849444,5.715114,18.025314,6.5878773,6.1350913,1.4096283,-3.5165436,0.07855321,0.40717617,0.90302974,1.3238472,1.6733832,2.0808465,2.453623,2.8078234,0.0069507402,0.7494013,237.07628,260.73892
7.804947e-10,0.116593026,19.621363,7.8526473,4.323467,1.039084,0.19030428,-0.98091644,2.2025635,20.578081,11.06599,7.9605193,1.521892,-2.471153,0.07550477,0.4098166,0.9122751,1.3235683,1.6577473,2.0581048,2.4598637,2.7942772,0.007857359,0.73650664,262.06384,261.07016
5.2800825e-10,0.09485034,20.152239,7.894848,3.7312706,2.0507362,0.6953101,-2.2863507,-1.9418397,16.364233,13.054339,6.7147403,1.1585714,0.058425665,0.0791578,0.41311225,0.9121042,1.3302621,1.6472641,2.0315542,2.448583,2.7877724,0.008461771,0.7460938,285.67917,267.2224
2.7756777e-10,0.07793864,18.363756,5.789346,3.1074264,-0.21101792,3.3069327,1.0385925,1.6480378,17.150846,10.16483,2.4310393,2.8416097,2.724692,0.08524895,0.4181486,0.897662,1.3220872,1.6328291,2.0016215,2.4268622,2.7885053,0.0072529465,0.76809233,295.13675,274.20102
1.597966e-10,0.069892704,17.14268,4.335953,2.3946989,-2.7224274,6.598891,3.827873,5.421135,14.629336,5.299373,-1.0369071,5.2108173,5.830564,0.0940574,0.43338907,0.8809006,1.307076,1.6209878,1.9799719,2.4061291,2.7886388,0.0069507402,0.75115395,287.83218,277.6088
5.1031473e-10,0.09546069,16.10579,4.729237,1.1433709,-5.6741676,6.947056,2.849551,7.0771956,16.520983,2.0822313,-2.5316055,6.108913,8.399547,0.09952244,0.4387726,0.8691929,1.2848198,1.6131607,1.9609674,2.382456,2.7771256,0.007857359,0.72730255,276.63126,277.3644
5.328505e-10,0.09826151,16.460224,5.947266,-1.73458,-8.007489,5.9346275,1.3680476,4.7889504,18.341692,2.0125911,-2.6007156,9.280506,10.228286,0.10086251,0.42856434,0.8705972,1.2714995,1.6082302,1.9420806,2.3658607,2.7686274,0.009972801,0.6950404,271.2291,275.8306
4.964171e-10,0.094213836,17.97137,7.365832,-3.6451387,-9.770631,7.1019516,3.3337104,1.9258865,17.320948,-1.3975159,-0.2955389,9.028914,7.9275613,0.10050917,0.42032862,0.8619204,1.2629122,1.6018959,1.9297725,2.357962,2.7591324,0.01087942,0.65386254,269.12045,274.15305
1.2899702e-10,0.059813872,17.398987,6.577048,-4.642217,-12.803375,9.791028,4.493765,-0.48243308,15.3359785,0.5291509,3.7270813,10.242953,7.151424,0.101241834,0.41000104,0.8549586,1.2551128,1.5869652,1.9120029,2.368251,2.7624304,0.011483832,0.66184133,280.2895,275.68716
9.143733e-11,0.05460329,16.95916,4.2153745,-6.232777,-10.006689,11.4810095,5.175961,-1.9094332,12.653721,1.0273076,8.212972,9.173249,7.621237,0.106984556,0.41031492,0.83990765,1.2453054,1.573606,1.9018205,2.3762186,2.7688446,0.012692656,0.6793115,292.51288,279.8936
1.0840632e-09,0.08939156,15.214226,1.7645745,-5.4435296,-6.398548,12.910843,1.1843172,-2.2987294,14.317749,3.931862,6.245068,9.94975,11.3228,0.11083481,0.40544713,0.83741456,1.2365876,1.5548023,1.8940216,2.3677523,2.777881,0.013599274,0.7386811,292.77176,283.11313
1.3393033e-09,0.11933735,15.647621,2.7282248,-5.467235,-3.6405852,15.349532,1.9021536,-4.023283,14.102081,3.1354396,2.7924013,9.273784,11.740481,0.11240673,0.40958086,0.83932424,1.2332593,1.5445884,1.8960838,2.3551161,2.7790794,0.014203687,0.7257225,289.01962,284.58975
1.3343371e-09,0.11838174,16.180214,3.8582726,-5.3300934,-5.560183,13.776948,2.7359207,-5.857815,12.864033,2.8913224,-3.6973972,9.878507,13.355656,0.10798409,0.4106399,0.8505688,1.2280895,1.5330614,1.8947271,2.3601685,2.7793913,0.013599274,0.7047785,289.24472,285.7535
3.600744e-10,0.08581302,16.472675,4.9454174,-5.2297378,-6.058659,10.636256,5.64139,-8.584383,11.52055,4.7472196,-3.9251719,6.326954,12.627693,0.10537076,0.40830556,0.8518882,1.2176331,1.5347128,1.8923278,2.3746223,2.7829688,0.012994863,0.72064084,298.61124,288.96793
2.432633e-10,0.0793628,15.7377405,4.3981814,-3.5403292,-3.9297457,9.482445,6.775269,-7.2439723,14.271489,3.926822,-2.8444736,3.1041698,11.167157,0.10225126,0.4177731,0.8523674,1.2027225,1.5274181,1.8870932,2.3848755,2.78114,0.01087942,0.7672121,302.92294,292.4567
4.054386e-10,0.09453916,14.406362,4.958479,0.17478299,-0.36499548,9.40754,6.527868,-2.6442187,12.677398,3.5804904,-0.056200504,-1.5670714,8.790999,0.10225126,0.42933705,0.8419728,1.1958207,1.5105399,1.8789488,2.3748677,2.77485,0.008763977,0.79751223,317.19745,298.64188
1.1926926e-09,0.12371725,13.801999,4.357763,2.7956784,-0.5133955,9.502564,7.5333114,0.22864461,11.865275,2.0173106,-1.7445627,-2.6757958,7.4722314,0.104544014,0.43356884,0.83788866,1.1966329,1.4881259,1.8680005,2.3674328,2.7694805,0.0069507402,0.7679804,351.46585,311.84787
1.0892774e-09,0.1130293,13.978963,3.0908296,1.9667784,-1.212602,8.712594,8.995316,2.7845306,10.4922495,4.1338286,-1.6367964,-3.7357123,5.2838607,0.10634308,0.4264555,0.82767695,1.204546,1.4804739,1.8541093,2.3512995,2.7672977,0.0072529465,0.75131637,373.6508,327.29858
9.35574e-10,0.09942738,14.746936,3.3162956,2.7220497,-3.1832085,9.641785,6.611017,1.36739,12.370624,5.4442973,2.5111315,2.7019494,6.744732,0.102426045,0.41882858,0.81841516,1.2097486,1.4926957,1.8601785,2.3401132,2.7580602,0.0072529465,0.7584823,368.13696,337.50815
1.2841346e-10,0.06782047,16.206678,3.715267,1.4351764,-5.5913963,11.130002,4.673811,1.3478879,15.588138,5.8192997,8.517335,6.574633,7.9001527,0.093412615,0.41934836,0.8056864,1.2116785,1.5160093,1.8634013,2.3259654,2.7513616,0.0072529465,0.78640026,359.61328,343.03442
1.9696011e-09,0.11662898,17.35109,6.3245225,3.2660153,-8.864079,10.4386835,3.1062458,1.4506565,14.092526,2.9468157,5.58174,13.841011,11.722836,0.08928769,0.41363618,0.7900683,1.2063382,1.5344588,1.8702284,2.3172495,2.7462933,0.0075551528,0.780279,338.54517,341.9121
4.05493e-09,0.1677907,17.409391,4.957351,2.0981324,-9.931086,10.68584,5.8519936,2.0821369,13.889873,-2.1378539,0.36610827,14.040092,13.827778,0.09122152,0.40772906,0.7730686,1.2019897,1.53374,1.860733,2.3217947,2.7443638,0.009972801,0.7649317,313.4045,334.78522
