pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.2693068e-11,0.045849156,5.369404,-15.557658,3.7868736,-8.122174,-15.155491,-8.167816,-5.4788113,2.7417085,-4.930685,-2.7025404,10.550985,5.052007,0.21984644,0.42554376,0.8603103,1.4889847,1.9057294,2.183396,2.486511,2.6335704,0.037775766,0.43113765,0.0,0.0
4.770111e-11,0.0496001,5.8321586,-17.16755,1.8940206,-7.019657,-15.546169,-8.23939,-8.957934,4.215207,-1.9179527,-2.128165,12.380361,1.3575405,0.22422142,0.41863313,0.8413536,1.4551393,1.8922176,2.1669977,2.4846528,2.6320179,0.038984586,0.42612502,0.0,0.0
2.8962837e-11,0.039547857,4.8765235,-18.048357,2.1633193,-6.4166903,-14.5613165,-4.425818,-9.030136,2.6248684,0.7967903,1.026956,9.379006,-1.3700671,0.23005421,0.41154015,0.81019473,1.4084185,1.8797601,2.1461573,2.470147,2.6541436,0.042006653,0.3832542,0.0,0.0
8.9309445e-12,0.024316713,5.032318,-17.977552,3.97462,-7.839407,-17.458899,-5.0436854,-11.26331,-1.1092501,1.8841057,6.6462502,-0.026789665,-6.5403404,0.23497756,0.4047284,0.7764878,1.3682433,1.8425722,2.1380932,2.4758234,2.674329,0.04291327,0.37570897,0.0,0.0
1.1560016e-11,0.025579587,4.8025827,-17.70181,5.3132625,-7.504434,-18.179571,-6.5674973,-12.740596,-4.125494,3.921079,8.635402,-5.5568233,-3.6754608,0.22926666,0.40110645,0.75441295,1.3357674,1.7931591,2.1268463,2.488156,2.6925628,0.040797826,0.33082712,0.0,0.0
1.3312858e-11,0.027870486,5.8753967,-17.545496,5.142854,-9.393537,-23.51404,-10.503016,-15.213185,-2.8127897,2.1114664,8.906526,-6.180493,-3.905901,0.21390776,0.39994112,0.750422,1.3084308,1.7643753,2.1235,2.488971,2.6927242,0.037775766,0.3225573,0.0,0.0
1.3387984e-10,0.055971567,7.1109376,-16.068628,4.790398,-9.154564,-23.067904,-13.305653,-17.947586,-1.7631902,-2.512202,3.6458197,-3.1055706,-0.5626164,0.19893634,0.39468268,0.739713,1.2781674,1.762908,2.1064785,2.4146416,2.7180824,0.033847086,0.2908161,0.0,0.0
2.2018425e-10,0.07016621,7.846522,-17.150072,3.3573093,-12.082939,-19.537146,-11.005994,-16.354692,-1.4779147,-12.251193,1.6574998,3.3706837,-0.76850253,0.19514255,0.3898817,0.7235182,1.2464384,1.7627043,2.0949943,2.331783,2.734328,0.03173164,0.27054444,0.0,0.0
2.3232861e-10,0.07649229,8.231874,-18.640541,2.7103977,-13.51282,-17.309917,-5.2152658,-12.865264,-3.2608328,-12.754142,2.4666598,7.9472637,0.32808885,0.19220968,0.3788079,0.6906368,1.2350217,1.7457751,2.0874708,2.3082526,2.7326458,0.03203385,0.29609358,0.0,0.0
1.3746909e-10,0.065023355,9.5056305,-20.39816,3.1643765,-14.90044,-16.532858,-2.0328639,-12.952743,-7.4905915,-10.0845785,3.7879465,11.890626,-1.0278826,0.18893076,0.3742057,0.6617506,1.2284905,1.7065563,2.0834098,2.366253,2.6984017,0.032336056,0.34066162,0.0,0.0
4.7742657e-11,0.04912494,9.44469,-20.286924,3.775307,-14.404733,-16.359482,1.2802551,-12.5970545,-9.171639,-0.033555668,5.915178,11.26863,-4.541059,0.18463804,0.3699406,0.6511359,1.2235335,1.6628989,2.0707643,2.4366407,2.6636286,0.032033846,0.37648693,0.0,0.0
5.2583594e-11,0.050560176,9.414491,-20.283018,2.0231645,-11.963993,-16.372849,-0.24506132,-14.961167,-7.786274,4.554321,6.372631,13.3056555,-5.056614,0.1866848,0.36776993,0.65676814,1.2064819,1.6121858,2.0558293,2.4622002,2.6511304,0.031429436,0.36912906,0.0,0.0
2.191411e-10,0.06667625,8.323873,-19.314562,0.5511349,-11.239345,-14.494847,0.9644718,-15.020633,-4.74073,6.7529883,10.430209,12.193799,-6.0759807,0.18305059,0.36999717,0.6695103,1.1877569,1.5841454,2.0370224,2.4326408,2.6721284,0.02931399,0.3333682,0.0,0.0
2.2343959e-10,0.068749584,8.961035,-17.325056,-0.9926451,-11.594082,-14.89491,-2.6312935,-17.956495,-1.7192427,3.5340853,9.593759,8.569407,-3.936432,0.18319482,0.3711125,0.6737349,1.1726911,1.5663952,2.024016,2.3674088,2.7084968,0.029011786,0.3290747,0.0,0.0
3.450098e-10,0.08314798,8.953805,-17.240221,0.111524545,-10.18337,-12.743527,-2.641588,-17.35824,-2.2805693,2.8959992,8.539905,2.551808,-2.312155,0.18369092,0.3691125,0.6798157,1.1673465,1.5611349,2.0008833,2.3058288,2.7363598,0.02931399,0.32752088,0.0,0.0
1.5324562e-10,0.053681638,8.907394,-19.543074,-2.1950057,-8.682045,-15.9100065,-2.867918,-15.543162,-5.447052,2.717027,6.53039,1.97757,-1.0835412,0.19001275,0.35905114,0.66836685,1.168026,1.5505137,1.984352,2.2684796,2.729475,0.032638263,0.31904653,0.0,0.0
2.2502694e-10,0.066213034,8.914058,-22.639206,-2.6555302,-6.1408505,-17.747108,-3.1359508,-15.709273,-7.9000797,6.0597396,4.2693305,4.0239677,-0.47321156,0.18776892,0.34820536,0.65938365,1.1643214,1.5520321,1.9711313,2.2503803,2.7181854,0.03505591,0.29260314,0.0,0.0
3.6904724e-10,0.07381671,8.834743,-22.075861,-4.5948434,-8.128106,-15.964913,-4.5364623,-15.213509,-12.102661,4.9122334,3.965512,6.28211,0.0800759,0.18983549,0.34523034,0.64346427,1.1525265,1.5471009,1.9688073,2.2303305,2.6980324,0.039891206,0.31189197,0.0,0.0
4.7421567e-10,0.09743628,7.6211476,-22.094543,-1.7527447,-6.6296616,-10.853488,-1.6462975,-15.287414,-10.66524,5.1729393,2.6832426,5.2079244,0.28682947,0.19581461,0.35098124,0.6366592,1.1301882,1.53748,1.963281,2.2183905,2.6870697,0.04110003,0.32555714,0.0,0.0
4.1875237e-10,0.08962533,6.886459,-21.142235,0.6893954,-5.698839,-8.124243,0.88682437,-12.849225,-9.090047,3.287687,5.0063157,5.9287744,-0.97566813,0.20383064,0.35987663,0.6230387,1.1125745,1.5132189,1.9484048,2.2088969,2.6819534,0.04049562,0.36721262,0.0,0.0
4.063596e-10,0.08909577,7.210388,-21.528894,1.9868269,-6.766175,-6.9226394,3.1698153,-14.986665,-11.795486,4.6860948,6.906067,2.5049284,-0.9927456,0.2013716,0.36004272,0.60587996,1.0988615,1.4925065,1.9321789,2.1993985,2.6883984,0.035358116,0.38018897,0.0,0.0
3.8161185e-10,0.08680934,9.119923,-21.59021,0.10221227,-9.692103,-7.543527,3.9470694,-12.376338,-13.577885,4.9409328,11.116181,2.2929692,-0.23543005,0.19130643,0.34893224,0.59167093,1.089841,1.4767195,1.9097916,2.2021813,2.6957057,0.033847082,0.39452222,0.0,0.0
1.3641785e-09,0.12550347,9.226671,-22.731707,-3.952266,-13.47277,-7.276297,4.800505,-12.61348,-13.670768,5.9821243,11.039581,0.5728186,-2.858775,0.1828401,0.33876643,0.5923333,1.066566,1.4627967,1.8821759,2.2163599,2.7039464,0.0347537,0.36992887,0.0,0.0
1.101966e-09,0.10107266,9.187405,-21.98812,-3.9046648,-11.548108,-6.960491,6.0862846,-11.549167,-3.1556358,6.65116,8.452369,2.336466,-7.9638906,0.1806254,0.3429009,0.59291273,1.0298253,1.446073,1.8314713,2.2432928,2.7162964,0.037775762,0.377764,0.0,0.0
2.4369358e-09,0.1383884,7.7598863,-20.967129,-0.72873753,-11.962784,-9.186918,2.216913,-12.024852,4.863321,11.795448,5.998511,-0.104962744,-9.432377,0.18135984,0.3578631,0.5862614,1.0038646,1.4359717,1.7904263,2.2550719,2.7305126,0.037171353,0.39159393,0.0,0.0
5.0464144e-09,0.16569202,8.133275,-20.445604,3.3258703,-10.663892,-12.47228,0.5392864,-13.285877,4.169098,13.5001745,5.19918,-1.6482992,-6.582311,0.1840335,0.36822963,0.5631672,0.9969389,1.4286976,1.7522379,2.2678077,2.729943,0.03566032,0.42800626,0.0,0.0
5.083598e-09,0.17408548,8.430144,-21.90857,5.7923055,-9.97605,-13.588338,1.3149112,-12.846909,0.6638418,10.059781,6.3968086,-1.3409008,-4.80739,0.18818681,0.3638159,0.546797,0.9925125,1.4196728,1.7321049,2.25843,2.7249908,0.03324267,0.4399997,0.0,0.0
5.303939e-09,0.17695741,8.659538,-22.865438,5.5634675,-8.080387,-10.261564,6.8359637,-14.3723,-6.653626,3.1057398,4.587765,1.6489859,-3.4058588,0.19173606,0.35415196,0.5389437,0.9868698,1.4000381,1.7145748,2.2438748,2.7246454,0.033242673,0.45103028,0.0,0.0
1.7355989e-09,0.11503921,8.086903,-22.282763,4.7501297,-6.7932143,-8.012,8.700925,-11.017341,-5.760511,2.3696375,2.8870704,1.22131,-3.9729145,0.19696014,0.3518031,0.54065174,0.97191983,1.3850565,1.7051927,2.2196438,2.7213943,0.035962526,0.43863988,0.0,0.0
2.7635962e-09,0.15118742,5.5127034,-22.08529,4.883146,-7.6405797,-10.025751,9.769198,-6.0925784,-0.15635014,7.514627,-3.215945,-1.0334462,-2.648255,0.20877433,0.36286902,0.5479576,0.9824691,1.3795075,1.7264572,2.2328544,2.721936,0.04049562,0.4208515,0.0,0.0
1.2679623e-09,0.11594511,3.631872,-22.954346,4.403298,-8.44889,-10.432998,11.597653,-2.2341821,5.5598683,8.361089,-3.4865777,-2.272066,-0.84589225,0.21470518,0.37460303,0.5451607,0.971642,1.3592873,1.7139429,2.2288287,2.715844,0.046237532,0.41646376,0.0,0.0
4.7961044e-09,0.17757623,2.7986124,-23.3019,5.3604436,-9.461534,-6.265366,13.992271,-4.294395,3.893799,8.08203,0.35623264,-0.02039822,2.0543995,0.21265692,0.37772593,0.55225164,0.9691685,1.3474714,1.699422,2.2363443,2.7189093,0.04744636,0.40035954,0.0,0.0
3.737435e-09,0.13528511,4.4497123,-22.894495,3.563425,-10.682839,-1.2265888,10.71919,-8.411202,-3.7404728,3.71536,2.1028483,2.4705143,-1.5728945,0.20583647,0.37425873,0.5421796,0.94967914,1.3410072,1.66504,2.2224452,2.7145407,0.046539742,0.38646793,0.0,0.0
6.116251e-09,0.17987752,6.2311587,-23.732355,5.9960656,-10.892921,0.42837813,8.599257,-9.523411,-8.553519,6.6386704,3.8819149,2.1289804,-4.350826,0.20236641,0.3714188,0.5379505,0.92851233,1.358118,1.6481711,2.2204711,2.7159004,0.04351768,0.36058906,0.0,0.0
2.7335474e-09,0.13015373,5.465672,-24.801735,4.5959034,-13.1140375,-1.2676009,5.407604,-10.243079,-8.598854,4.346297,0.4036416,0.9323779,-3.3386672,0.20771158,0.37423095,0.5236149,0.90550923,1.353055,1.6157306,2.1855044,2.7180874,0.043215472,0.3716818,0.0,0.0
9.384634e-09,0.21589035,3.6584542,-26.508554,4.5904255,-11.418178,-2.5564861,6.446031,-7.9006534,-7.78783,9.092565,5.89181,-0.25877997,1.5870794,0.20913653,0.37113228,0.52867013,0.89779955,1.341762,1.5963887,2.1773977,2.7157924,0.04351768,0.40690014,0.0,0.0
8.517513e-09,0.20673871,2.3777492,-25.081884,3.3840122,-10.503221,-2.729764,5.969063,-10.029741,-11.195102,4.328031,6.8650613,0.2647376,-0.654473,0.21099533,0.36892745,0.53354335,0.9068497,1.3235599,1.6041365,2.183565,2.7133567,0.04351768,0.48645997,0.0,0.0
1.12464775e-08,0.25144053,2.6651924,-24.30951,5.2411804,-6.8697433,0.17373689,9.77727,-10.396733,-15.494164,1.5641975,6.767134,0.2566682,-5.6817374,0.20292608,0.35643518,0.5390622,0.914643,1.3082346,1.6179026,2.2154357,2.7008286,0.042006653,0.57763165,123.52942,30.882355
1.5911942e-08,0.26922175,4.1811213,-23.261223,3.747102,-5.953543,2.3745039,14.933751,-12.277229,-16.375496,-4.100942,5.1475625,1.4207443,-10.955459,0.19187957,0.33920655,0.5472504,0.9248772,1.2973198,1.6331553,2.2210577,2.6954224,0.04110003,0.6337163,247.05884,84.926476
2.0198703e-08,0.3009588,5.8785386,-23.664244,-0.035312016,-5.7010016,3.0822742,13.441013,-15.713262,-14.891873,-4.918383,3.9727926,-0.12855093,-11.463563,0.18000193,0.31564844,0.56449133,0.93730336,1.3024253,1.6277593,2.222724,2.69196,0.042006645,0.60784453,370.58826,156.34192
1.8433093e-08,0.28144547,7.259133,-23.206581,-1.8164805,-6.7195077,0.8011841,10.607519,-14.58403,-12.259831,-0.31436014,9.011743,3.0402575,-11.037215,0.17691968,0.30619183,0.5694539,0.93945354,1.3213818,1.628043,2.2054856,2.6927373,0.042611063,0.5172062,247.05884,196.875
1.2620379e-08,0.25798783,7.7547727,-22.465376,-0.5647454,-6.5191417,-2.303894,7.2057967,-14.387978,-12.616165,-1.7399812,8.457962,1.3766931,-8.1880045,0.18327318,0.31878147,0.567318,0.93513376,1.3274938,1.633555,2.1901996,2.6962845,0.039286796,0.38021883,123.52942,214.24634
1.0026715e-08,0.2422378,6.443439,-20.641924,2.6182787,-9.020096,-6.200072,7.7657065,-11.995509,-12.110129,-0.8280871,8.410954,2.3289669,-5.722258,0.19165508,0.3459482,0.55904156,0.9340928,1.3186561,1.6470141,2.1802332,2.6928341,0.03505591,0.31917605,0.0,214.24634
9.037944e-09,0.21559183,6.036911,-20.798368,3.752469,-11.590275,-10.545823,8.234759,-12.288815,-10.673943,-3.0842533,6.2558227,-0.117724456,-6.8727117,0.2008106,0.36823943,0.546627,0.93277836,1.3027387,1.6314133,2.139961,2.687246,0.035358116,0.315941,0.0,214.24634
1.509103e-08,0.2398129,5.1271915,-21.653181,5.4428444,-12.965663,-12.581534,6.6501365,-11.894849,-10.207936,-1.0425054,4.9452157,-0.42725062,-5.464211,0.2017246,0.37282267,0.53599966,0.92739993,1.2951956,1.5886852,2.107423,2.6828842,0.037473556,0.34617862,0.0,214.24634
1.2123291e-08,0.19955917,6.61796,-21.280365,3.8992434,-12.719653,-9.474531,6.0042305,-11.109212,-5.1557293,-0.024193605,2.404972,-5.9754834,-5.680243,0.1977879,0.3650371,0.52671796,0.9003456,1.2795137,1.5264449,2.0199854,2.675377,0.039589,0.3738725,0.0,214.24634
1.1985282e-08,0.18619077,6.6772895,-21.590164,2.1761959,-11.831668,-5.543867,5.836075,-10.466729,-1.8392099,-0.18795411,1.1215624,-8.510979,-6.075033,0.18852489,0.3529849,0.5304651,0.89123005,1.2666789,1.4987105,2.0130885,2.6744359,0.03807797,0.4043338,0.0,214.24634
1.2484529e-09,0.11988064,7.95011,-22.10385,-0.46686777,-11.53265,-3.070514,9.318114,-12.791748,-1.6127142,4.351097,2.166186,-11.099827,-8.555882,0.1849946,0.3411685,0.5249619,0.8740863,1.2613443,1.4770621,1.9965092,2.6671276,0.039286796,0.44953266,0.0,214.24634
1.1680722e-09,0.1168626,7.6741047,-23.967812,2.250002,-11.372321,-2.9290924,7.3525968,-14.412606,-5.9334946,4.9298897,1.8212417,-12.017169,-9.721256,0.18705304,0.33880877,0.51705766,0.85483557,1.2750044,1.4783077,2.0233479,2.6692533,0.038682383,0.500408,0.0,214.24634
2.7500384e-08,0.25158894,6.6409874,-22.482798,5.0870624,-13.463002,-4.9909782,3.894017,-12.7670145,-7.8698545,6.5514965,-0.9826183,-16.195654,-7.0939007,0.19135816,0.35116377,0.52131176,0.8628289,1.2999748,1.5330309,2.0848231,2.6758785,0.035660323,0.48740855,0.0,214.24634
6.026806e-08,0.3637323,6.239858,-20.669565,5.9498715,-16.292067,-6.846144,1.3179885,-8.562613,-10.245122,2.3361692,0.37058067,-9.35827,-6.5999866,0.18720825,0.3579874,0.5281055,0.8530001,1.2818859,1.5272487,2.0391157,2.6745207,0.032940466,0.48270795,0.0,214.24634
6.5337e-08,0.4197699,5.6336675,-19.567629,2.452924,-17.79181,-10.407672,6.3746734,-3.6778152,-11.183505,3.868045,3.1216743,-1.1583118,-7.69988,0.1810381,0.35695863,0.5298882,0.8602193,1.2587396,1.5145441,2.0269501,2.6801846,0.03354488,0.4612,0.0,214.24634
4.867469e-08,0.37942553,7.1943207,-20.620852,0.5493205,-16.92592,-10.701446,8.680814,-6.501715,-11.839095,3.1233494,9.466064,6.3184643,-8.009725,0.17606138,0.34751606,0.5267971,0.84936816,1.2347263,1.4808917,2.012171,2.6833289,0.038682383,0.50994784,0.0,214.24634
2.5354916e-08,0.32935947,6.6106277,-22.126648,-1.4665762,-18.25834,-14.285075,1.8399054,-8.997369,-12.190129,3.9637935,12.76694,4.470419,-7.538143,0.1742013,0.34673575,0.53108877,0.8787847,1.2632152,1.5436236,2.1212232,2.6960144,0.04049562,0.56210047,126.550285,228.03004
7.572876e-08,0.42769703,6.8594193,-22.327995,-1.2895659,-18.044466,-13.922607,-3.3641899,-12.830417,-14.359723,3.482359,14.467465,4.125918,-6.52973,0.17442267,0.34155652,0.5353801,0.88438433,1.2787795,1.5675821,2.146596,2.6854198,0.04110003,0.55895823,249.36108,251.21667
7.096261e-08,0.40652862,5.9180655,-23.018202,-1.7234716,-15.398379,-11.305623,0.16917992,-9.234145,-16.146688,7.735392,14.501334,4.612682,-10.957307,0.17435743,0.33704576,0.53419894,0.8729368,1.2819391,1.5536884,2.1062193,2.6794338,0.040193412,0.5049295,249.36108,274.4033
1.4882296e-07,0.512778,6.0884857,-22.069578,0.3784418,-12.46732,-7.1476893,8.745921,-8.874501,-11.68441,10.545345,8.44864,1.3671765,-14.319585,0.18109703,0.33948994,0.5295376,0.8658037,1.273506,1.5404278,2.0895975,2.6706848,0.04049562,0.4079922,122.81079,283.8062
1.0164189e-07,0.4289612,6.8305473,-21.625101,2.1203272,-11.689776,-6.5815253,12.759014,-10.080696,-12.690738,8.514573,4.3760047,0.07368175,-15.402748,0.18268748,0.34556818,0.521882,0.86495703,1.2538908,1.5272413,2.0502474,2.669403,0.03717135,0.3505036,0.0,283.8062
9.742953e-08,0.38773224,7.892339,-20.60892,4.3897014,-10.883373,-10.1713915,10.577574,-11.741054,-16.718147,-0.5655028,1.4149898,4.224027,-12.28917,0.18704216,0.34988192,0.51117307,0.87905604,1.2475433,1.5445303,2.0725467,2.665965,0.034451496,0.31635347,0.0,283.8062
2.4802125e-08,0.29690075,7.861002,-20.674784,6.5336266,-9.374502,-12.725009,6.1500573,-14.144254,-23.552353,-8.340894,5.3737183,11.89158,-12.859028,0.19095393,0.34709322,0.50773054,0.88111085,1.2291867,1.5229424,2.0491314,2.6681826,0.03112723,0.3617009,0.0,283.8062
3.940416e-08,0.3355697,6.5082955,-20.439814,4.9807324,-9.177025,-16.382349,1.4003588,-12.372228,-23.35015,-13.421941,1.427042,8.869411,-15.186765,0.19571222,0.35350332,0.52720124,0.920275,1.2479897,1.5977305,2.1570854,2.6868172,0.03112723,0.3580548,0.0,283.8062
4.038368e-08,0.35106245,5.1960855,-20.773386,0.5837566,-14.713397,-21.352537,-4.6141386,-14.7181015,-22.00132,-12.720413,-2.2730553,0.88763076,-18.372086,0.19534552,0.35830188,0.54482013,0.920162,1.2361475,1.564528,2.0948336,2.6765273,0.030825024,0.36070916,0.0,283.8062
2.542126e-08,0.26716897,3.8458836,-20.87294,-1.9928079,-19.034449,-22.62535,-7.2001863,-13.683849,-19.429596,-12.434009,-8.262008,-9.55771,-17.839205,0.18827319,0.36339378,0.54724985,0.9126477,1.2341624,1.5363363,2.0633333,2.6759632,0.032336056,0.3278598,0.0,283.8062
3.967348e-09,0.18589364,4.3631225,-21.935476,-2.6868088,-21.06846,-22.159845,-6.189617,-15.105164,-20.952589,-8.982913,0.083948135,-5.4838653,-12.708244,0.18460177,0.3584428,0.53345317,0.88469744,1.2210255,1.4450046,1.9936953,2.6643507,0.0347537,0.32718232,0.0,283.8062
1.5041088e-08,0.24272977,5.7542686,-22.93486,-0.652203,-17.574308,-17.171564,-3.4412,-14.642749,-19.513733,-9.327365,3.6564076,-4.6414876,-10.179431,0.18024175,0.34808072,0.522831,0.8892668,1.2294946,1.4559385,2.052901,2.6818001,0.035660323,0.29734215,0.0,283.8062
