pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-22.165741,2.1594305,8.4186735,16.903345,-10.264052,-1.9018041,4.04025,-5.8351746,-15.981815,0.32220125,1.8981928,6.6630015,0.4891142,0.87288076,1.238583,1.5477352,1.8779958,2.2158678,2.476683,2.7376797,0.71713513,0.36105096,0.0,0.0
8.3466444e-14,0.0034871344,-21.59688,4.477979,6.5505657,17.517275,-10.070239,-3.97182,2.8303134,-0.7789919,-12.207442,-1.5895237,-2.9249642,2.5655558,0.49594358,0.8898854,1.2140335,1.5367712,1.8665972,2.2078037,2.4656212,2.7262304,0.60562104,0.41867447,0.0,0.0
1.6693289e-13,0.0069742687,-19.974794,7.748488,3.794468,16.70854,-8.680007,-6.205114,-2.9293869,-0.9196034,-6.5319867,2.153707,-4.934834,-2.077397,0.51086015,0.90478593,1.2023293,1.5223314,1.8594112,2.2014236,2.4636562,2.7294922,0.51556367,0.46273723,0.0,0.0
1.6693289e-13,0.0069742687,-17.868586,10.28062,0.7489106,11.789214,-2.899348,-1.1771427,-3.1204984,0.9410773,-4.9531593,0.18904896,-4.697376,-8.28025,0.5075954,0.91181487,1.1925789,1.5204115,1.8514887,2.1934032,2.4550858,2.7486913,0.46297976,0.50207967,0.0,0.0
2.0866415e-13,0.009806663,-15.761028,10.033096,-4.3714004,9.477097,3.0669105,2.2472591,-2.8551369,-3.9360855,-6.9324317,0.28186497,0.14703369,-8.508763,0.48892513,0.9077282,1.1879785,1.5116667,1.8375775,2.19122,2.4501846,2.768233,0.40253854,0.5182975,0.0,0.0
1.2519772e-13,0.006319528,-14.630557,9.870391,-6.37707,11.786319,9.460198,6.1690445,-2.303139,-7.600328,-8.068473,-3.7827213,-3.1707153,-6.22768,0.47435442,0.90869313,1.1822158,1.4975668,1.8133035,2.198527,2.4501994,2.7663012,0.3408885,0.5357639,0.0,0.0
3.7559704e-13,0.008117902,-15.818931,9.409834,-5.2538023,14.856999,7.0413265,5.934263,-0.24218369,-8.888321,-6.632813,-5.838087,-3.1472242,-4.251733,0.4807589,0.9193888,1.1806829,1.4734532,1.7963629,2.1846514,2.4559734,2.746494,0.2577818,0.5271643,0.0,0.0
5.4252604e-13,0.009875871,-17.736712,8.898776,-1.5260884,19.565699,6.377462,8.89955,4.499557,-6.1157947,-5.1142163,1.2673677,-3.3604648,-0.11543266,0.49894723,0.9273875,1.1777314,1.45466,1.7876625,2.1592517,2.460329,2.73651,0.20550014,0.54614496,0.0,0.0
7.511863e-13,0.0144662345,-20.603277,6.5846124,-1.2296318,19.833483,6.1218038,10.705238,9.609364,0.5987816,-0.96844894,8.479366,3.1990948,4.8531823,0.5103223,0.9213626,1.1763434,1.4417042,1.772883,2.122126,2.445011,2.7381659,0.1532185,0.56237435,117.600006,29.400002
5.0078697e-13,0.012667861,-21.059183,5.7841988,-2.729027,19.276754,9.689246,13.852158,13.492538,6.352946,2.341407,14.944734,4.864331,4.8157115,0.5093594,0.9044781,1.1712152,1.4314331,1.7476053,2.1029923,2.4337432,2.7439423,0.12148685,0.58968073,256.2913,86.12283
3.3386187e-13,0.01090997,-21.751947,4.348541,-2.4902878,17.08035,11.029515,14.594808,15.17291,13.144019,1.9719306,11.898519,5.054457,4.62569,0.49389315,0.8916025,1.161333,1.4240227,1.7155143,2.0834177,2.4259682,2.7399127,0.08945301,0.5822027,416.07388,168.61061
2.0866808e-13,0.009806742,-21.967249,4.159044,-1.81558,15.16859,13.96989,15.59357,16.231491,19.726639,0.7137966,6.281422,6.1892886,-0.8563091,0.50525814,0.8556197,1.1461927,1.3954868,1.6874627,2.0331428,2.423886,2.723877,0.088546395,0.55143094,453.36523,239.79926
1.1685185e-12,0.013759043,-25.267878,5.2199903,-1.1168517,9.497176,12.377987,14.132342,15.010761,26.260565,3.9775422,3.6607683,8.001287,2.3111126,0.5278767,0.82965684,1.1213447,1.3563528,1.6617786,1.9532677,2.3932226,2.715968,0.099425815,0.50538945,314.67392,283.66507
1.4606492e-12,0.016212078,-26.882406,8.495818,-1.7372993,5.1164174,9.568856,11.738056,9.629239,23.342886,5.4675364,1.3127819,7.448265,6.7554717,0.5622234,0.8016624,1.0942758,1.3055438,1.6393505,1.8765149,2.3340175,2.7186677,0.13085525,0.45735955,154.89131,301.76596
1.7527993e-12,0.01820063,-28.610811,10.150046,-1.8886348,3.3004112,6.014023,9.108236,5.760441,15.070773,4.048094,1.3954996,7.0370865,11.671193,0.5612508,0.798574,1.0654825,1.2780386,1.6245598,1.8373505,2.2704165,2.7325933,0.14868541,0.42170954,0.0,301.76596
3.714274e-12,0.020979041,-26.951666,8.782159,0.1276954,6.9149437,7.829038,9.633282,-0.06331142,6.5290494,-2.3237197,-4.9980154,7.5223327,10.4908285,0.53452426,0.7736216,1.039593,1.2683724,1.6184773,1.8278741,2.2358115,2.738077,0.15019643,0.40029934,0.0,301.76596
3.7977564e-12,0.021345047,-22.971598,5.74381,3.6482124,6.6329303,5.0487075,9.235118,-1.4313785,3.2947242,-8.018913,-9.91212,10.850681,8.941054,0.47933277,0.73590344,1.024205,1.2850175,1.6197848,1.8350782,2.2326438,2.7311602,0.12209127,0.43391475,0.0,301.76596
3.9646814e-12,0.021983637,-15.900554,4.874361,6.7426105,6.785282,-1.8178123,3.364339,-4.279918,0.7833827,-13.260861,-12.228831,10.0410385,11.088435,0.40486726,0.70269746,1.030292,1.3162639,1.6225009,1.8490976,2.2532244,2.7262266,0.0888486,0.50691754,0.0,301.76596
1.2979058e-11,0.02725315,-8.562942,5.1940427,5.065334,4.5426087,-9.780373,-6.0668545,-5.422167,-0.9449008,-10.829937,-6.375777,7.219379,12.484195,0.33159983,0.6907912,1.0486965,1.3431584,1.6215202,1.86717,2.2604263,2.7248726,0.058023576,0.5983736,131.25002,309.4313
1.3104232e-11,0.027715847,-4.5845532,5.4849186,0.35746655,4.432978,-10.821732,-13.66155,-7.823738,-0.85836285,-3.7052715,-2.8796568,4.0951324,11.6562395,0.27439925,0.6906044,1.0688586,1.3530694,1.6246573,1.8731318,2.249604,2.7241278,0.042611063,0.649282,264.30618,323.2972
1.7903541e-11,0.03374448,-2.5862138,4.1254106,-3.8776557,3.6530216,-13.9066925,-15.765475,-10.9518,4.448268,6.7803535,4.883877,3.6068552,4.1826324,0.24367434,0.6796002,1.0689714,1.3448585,1.6266255,1.876071,2.2074811,2.7210362,0.03838018,0.6708428,392.4812,340.59317
2.3454119e-11,0.035612922,-2.5763285,0.9435541,-4.374733,2.797924,-16.32122,-12.37231,-13.493972,5.499642,10.87627,9.716481,6.175922,-1.2034844,0.23697035,0.6488378,1.0529011,1.329378,1.6258999,1.8770918,2.1651735,2.719904,0.03747356,0.66053253,388.42358,352.55078
3.927102e-11,0.04648684,-3.4953127,-1.2439104,-3.458521,1.2893132,-17.576937,-11.056592,-14.895665,5.338691,12.453343,19.370674,7.102497,-6.186935,0.24186707,0.6198079,1.0310944,1.3138231,1.6147009,1.8759121,2.135731,2.7154229,0.042006653,0.6501468,363.816,355.36707
3.6015826e-11,0.043502986,-4.4736824,-1.9761152,-2.3211794,-0.32408702,-14.499097,-12.417384,-14.825414,2.5957167,11.052719,23.995092,7.5863376,-8.421731,0.25093892,0.6121404,1.0245486,1.2983028,1.5974957,1.8620096,2.1169753,2.7064288,0.04110003,0.6141006,331.29062,349.348
2.2160418e-11,0.03703597,-5.011509,-0.29317665,-3.0496216,0.8127473,-11.764871,-16.339783,-13.64132,0.47970247,6.34071,27.67076,9.692356,-5.322905,0.2538793,0.63411874,1.0339556,1.289484,1.5801401,1.8379458,2.1140244,2.6987686,0.04291327,0.55930144,311.3975,339.86038
1.3354671e-11,0.033520788,-5.6080155,2.2253573,-4.1735406,4.26269,-9.609029,-19.782576,-12.771797,2.037986,3.0087912,23.643677,12.242401,0.3976396,0.2633895,0.66739017,1.0488493,1.2846122,1.5621132,1.8139296,2.111068,2.6954925,0.04291327,0.4842975,202.94891,333.3135
2.4330557e-11,0.040240746,-7.911844,2.764017,-3.167649,7.7043233,-3.2120984,-14.939986,-9.3441925,3.3316824,-1.3646117,16.823965,13.592143,5.481465,0.28715774,0.689802,1.0510162,1.2907637,1.5540208,1.799749,2.1174994,2.7030008,0.051072836,0.46923313,107.29928,332.17194
2.3161972e-11,0.039074052,-10.440368,1.8740047,-3.4568949,7.8911476,4.25775,-8.419707,-2.9985085,6.97414,-2.4251852,13.413803,11.985372,4.8319526,0.31111732,0.6991801,1.0410465,1.2992377,1.5521446,1.7976483,2.118373,2.6882808,0.059836805,0.48876548,0.0,332.17194
2.5832649e-11,0.04035497,-12.846774,-0.103053235,-4.999844,11.504651,11.908569,2.01305,4.540403,9.022282,-0.24215014,12.094972,9.615916,0.86247045,0.32332525,0.7070829,1.0291497,1.2982105,1.5451193,1.8078594,2.1226413,2.685257,0.063161075,0.54424673,0.0,332.17194
2.1116746e-11,0.03835849,-14.093743,-2.3285234,-10.177567,13.532161,13.527385,4.796347,8.936597,13.339833,4.762255,16.082203,10.779683,-1.8325962,0.31561843,0.71779186,1.0280542,1.2934977,1.5294689,1.8106976,2.1066873,2.6694882,0.056512546,0.5522712,0.0,332.17194
4.1816727e-11,0.04751275,-15.063644,-4.039725,-10.439056,17.957487,14.512731,9.698142,11.333266,15.678971,6.182799,18.550934,10.936012,-5.7424884,0.31654212,0.71520835,1.0299305,1.2953948,1.5108143,1.8072118,2.086543,2.6716087,0.047748566,0.5560112,0.0,332.17194
6.840107e-11,0.05442596,-17.08142,-4.0733695,-8.629531,15.224666,15.136243,8.088673,12.298382,13.859603,3.2216022,22.659555,9.281472,-6.9012012,0.3677598,0.7134617,1.0345039,1.295857,1.472774,1.7847223,2.0306551,2.6419914,0.052583862,0.5032903,0.0,332.17194
1.02330096e-10,0.06312958,-20.736826,1.2133089,-5.0956287,11.736877,17.646418,5.6163087,13.359154,9.895833,-1.4456624,22.73121,7.312645,-4.6227684,0.45324793,0.71280164,1.0288746,1.2880596,1.4393383,1.7561706,1.9811734,2.5845125,0.08099123,0.4512314,0.0,332.17194
1.2924864e-10,0.068028934,-24.712984,5.814289,-4.0058103,5.773205,20.004196,-1.0657429,12.6848955,9.487626,-5.23193,18.433716,5.860418,2.4605749,0.5298471,0.72046375,1.0248423,1.2689445,1.4081281,1.730838,1.9352411,2.5285444,0.1136295,0.4266131,0.0,332.17194
1.4761244e-10,0.07082611,-23.131638,7.797487,-4.1308084,4.1045666,16.264072,-5.7298446,12.1539345,10.678151,-6.8954597,14.999657,7.026199,10.047618,0.5354497,0.70772487,1.0054889,1.2562112,1.402389,1.7300826,1.9310703,2.5098507,0.121184655,0.4473504,0.0,332.17194
1.9656506e-10,0.0766881,-18.556654,5.5211773,-1.8111254,3.2837098,11.433089,-7.650558,6.036161,11.31664,-7.9362016,11.132262,5.0069766,11.344354,0.4735693,0.7051945,0.9996898,1.2523812,1.4271282,1.7427975,1.9566846,2.528422,0.099425815,0.48504576,0.0,332.17194
1.4748591e-10,0.060440015,-14.59235,4.0557613,-0.6648269,9.481271,6.623856,-4.467056,1.4717506,8.054635,-7.0568604,11.552339,3.129691,10.226377,0.4114128,0.71144384,1.0094963,1.2567166,1.4495405,1.7608532,1.9661255,2.5247,0.07011182,0.5160736,0.0,332.17194
2.0123629e-10,0.06597781,-15.071454,2.7898405,-1.401795,11.438526,4.9801545,1.7404283,-0.5270311,7.3315125,-5.394104,14.41134,0.53584236,6.854116,0.36999205,0.74971515,1.0457549,1.2645258,1.4872273,1.7633249,1.959448,2.479655,0.057419162,0.55378324,137.38318,338.83673
1.4756739e-10,0.059328366,-16.449066,0.84709316,-5.6398025,15.24536,8.419938,11.381295,7.3398323,10.032577,-1.7125777,13.346244,0.8303935,9.23866,0.3642263,0.7762458,1.0759531,1.2691813,1.505353,1.7654234,1.9368004,2.4390666,0.054699305,0.59309554,285.96606,353.30005
1.7824135e-10,0.072529614,-16.691496,-0.40680778,-7.099713,15.651343,10.333052,14.465938,11.778221,10.087167,0.430099,10.62337,4.628362,9.122424,0.35213265,0.78729886,1.0838326,1.2712531,1.5257398,1.7616428,1.9377346,2.4459667,0.044726502,0.61851984,426.60117,371.62534
1.0971623e-10,0.06480793,-16.153128,-0.33115533,-5.0837693,17.333164,11.405663,15.243683,15.213142,14.20481,2.3983195,1.3380231,9.235719,7.1677837,0.3441125,0.7697582,1.0661861,1.2787688,1.5320501,1.7728764,1.9573398,2.4812825,0.03263826,0.6233235,421.32104,384.0493
7.833306e-11,0.055692535,-15.874039,0.82372284,-1.3654915,16.850882,6.894554,9.043685,14.125548,16.232283,3.3856132,0.17754996,8.409241,2.5887475,0.34541652,0.7603709,1.0652039,1.2963643,1.552022,1.8017772,1.9832659,2.4541352,0.0247809,0.6221847,405.34738,389.37378
9.318956e-11,0.058221776,-16.37322,1.6887461,0.36055622,18.620377,5.5356393,5.0616736,11.229717,20.486559,9.325386,-1.5703411,2.8913682,1.2119974,0.3646975,0.79586345,1.0944775,1.3158587,1.5639013,1.8083929,2.0046468,2.3327777,0.039891206,0.576594,384.29556,388.10425
8.555184e-11,0.056864146,-19.00291,3.7035859,-0.54281354,24.498579,6.7148767,4.6112976,4.120756,18.987005,9.882106,4.7883515,-3.675144,3.796008,0.41508317,0.87418467,1.1379054,1.3083862,1.5627743,1.7827557,2.00106,2.1993158,0.080386825,0.5173259,252.19257,386.07126
2.1467776e-10,0.07619975,-21.317417,6.598699,-2.5632055,28.958883,7.970206,3.0113773,-0.028582415,15.352052,6.573629,8.769168,-5.453012,4.7418,0.45791876,0.9197819,1.1582901,1.2847052,1.5317208,1.7276214,1.9811937,2.1189997,0.11967362,0.43259564,119.583336,383.33914
3.0912442e-10,0.08536354,-20.576778,9.165673,-0.42682585,24.09791,5.682401,-3.768317,-4.322687,13.274445,1.3096192,10.00542,-3.7916307,6.3241525,0.46137676,0.88180286,1.1356965,1.2596501,1.5044432,1.7192923,1.962717,2.1966636,0.12511332,0.40753725,0.0,383.33914
4.2764814e-10,0.09755031,-16.431477,8.909157,3.7258873,15.978534,1.2835817,-10.348617,-3.5999248,10.072093,-3.2321215,4.343605,1.729025,5.46204,0.41635,0.78255147,1.0762103,1.2594776,1.487433,1.7387208,1.9565195,2.2624416,0.09428831,0.44652155,0.0,383.33914
4.3273687e-10,0.097906925,-14.150884,5.5669093,5.756636,10.899314,-0.01845797,-9.650258,-1.8210441,13.134717,2.618667,-0.37636122,4.2496014,8.272145,0.36531112,0.71316487,1.0192513,1.2687757,1.4842101,1.7740163,1.95564,2.348926,0.058023572,0.5269181,130.08849,383.91635
2.92718e-10,0.07292453,-14.67525,1.4340545,2.1744459,11.44695,4.784829,-1.1820178,5.484291,16.963686,7.7695336,1.6498957,2.1501253,2.9335334,0.34345195,0.68631464,0.9785779,1.2634662,1.478424,1.7878004,1.948104,2.3704636,0.037473556,0.5991718,260.17697,384.92642
2.6617378e-10,0.071062595,-17.245867,-2.0350232,-1.7495298,12.890943,8.4054,6.364225,13.291462,24.393364,14.873576,7.4000297,-3.3998845,-0.9187622,0.33688664,0.68335944,0.97473145,1.2545444,1.4719634,1.7969297,1.9403543,2.3870776,0.030220611,0.6259055,390.84622,386.4064
3.5635794e-10,0.0762586,-17.975718,-2.676277,-2.3450305,13.36567,10.2815275,9.232376,16.039896,24.856192,16.68054,13.972955,-7.942219,-4.4080653,0.34008768,0.6674529,0.98346376,1.2546091,1.4720322,1.7908236,1.9259839,2.3734937,0.0247809,0.61093605,392.00772,387.80673
3.70046e-10,0.08528132,-19.242495,-4.1919637,1.909442,15.154431,10.116509,10.367003,17.8236,27.779886,11.210651,7.5783105,-5.4555936,-3.648964,0.37166634,0.6346385,0.97470903,1.2381703,1.4827532,1.7726673,1.9309716,2.2796404,0.032940466,0.5173529,384.521,386.98526
2.5974592e-10,0.07039741,-19.783396,-3.0928612,6.9055724,10.466037,8.492037,9.127838,7.467003,17.83082,3.374006,1.6721958,-1.0876794,-1.5664034,0.40198028,0.60577613,0.9693939,1.218716,1.5003971,1.749952,1.9431839,2.2010221,0.051072836,0.42830133,253.85176,385.69397
3.1382653e-11,0.04214634,-20.239298,-1.4636798,8.458207,7.285902,7.608381,9.143258,0.080611385,11.679135,-4.0275745,-1.0891256,3.8310845,-1.8508097,0.43517932,0.60210663,0.9600535,1.1899688,1.4990597,1.7453651,1.9708753,2.148348,0.07978241,0.39617166,122.601746,383.90512
1.965606e-11,0.035901975,-20.447649,4.5299006,5.6275024,3.8142576,3.9005635,5.47967,-6.6346183,2.249896,-1.6885263,1.1228923,1.23187,0.16809885,0.44892094,0.6548772,0.97127694,1.1870483,1.4904226,1.742735,1.9766101,2.1350317,0.10123905,0.4284357,0.0,383.90512
7.140714e-11,0.045376014,-20.39633,8.829225,1.4418231,9.091817,3.4849694,1.3604923,-1.5287328,2.1570866,0.7090636,-0.39469305,-3.268959,-0.5250067,0.45481166,0.71696585,0.97092634,1.1837455,1.4768454,1.7454373,1.9761138,2.1346195,0.10879419,0.44849515,0.0,383.90512
7.6633594e-10,0.08841696,-19.669123,12.650799,-0.74522614,10.909862,-1.1921731,-5.5160165,0.96483445,0.85329366,0.8649606,-3.1336892,-4.5275555,-3.4642048,0.44888854,0.7655218,0.9590959,1.181962,1.4713546,1.7496241,1.969011,2.148167,0.10123905,0.45117268,0.0,383.90512
7.7656076e-10,0.094138764,-18.247034,14.242882,-0.4130994,9.693158,-4.353031,-6.6219516,0.95390993,-1.8063622,-0.24396236,0.56317234,0.3513651,-6.66555,0.43049797,0.772415,0.9522874,1.1839695,1.4779133,1.7620506,1.9705805,2.194472,0.096101545,0.43780366,0.0,383.90512
2.6528693e-09,0.13950817,-17.417856,14.376457,-1.3916483,7.339985,-6.345665,-9.785132,-0.030258497,-1.4857556,-0.20094387,7.3500023,2.9672453,-9.239543,0.4261011,0.7633025,0.953088,1.1877342,1.4826247,1.7476515,1.9747757,2.1920946,0.096101545,0.43491682,0.0,383.90512
1.9833155e-09,0.10701803,-16.647612,13.446586,-2.1139991,7.8857303,-1.3388277,-9.5442705,0.35628715,-4.3360543,-3.8491247,5.660543,1.2982229,-3.0674913,0.42648396,0.7552088,0.9609714,1.1945162,1.4818012,1.7155908,1.9799175,2.1623757,0.103958905,0.436198,0.0,383.90512
2.3076991e-09,0.13320349,-16.323374,12.571513,-3.0070775,8.976495,0.9571979,-8.5689535,-1.4646511,-7.0677605,-9.379176,0.22353745,2.2750235,4.924334,0.410462,0.74572897,0.96270704,1.2004906,1.4719957,1.6772223,1.9816831,2.1191533,0.100634634,0.46552387,0.0,383.90512
3.269185e-09,0.14233297,-13.532712,12.366099,-2.5182579,6.7884755,2.8515146,-7.4919333,-3.2822542,-9.902251,-11.556422,-4.313605,4.036442,13.814977,0.3776363,0.73850226,0.9599108,1.2095827,1.4694451,1.6716965,1.9798603,2.1399891,0.08763977,0.5122542,0.0,383.90512
3.6043313e-09,0.16550358,-9.68215,10.339447,-0.8849661,4.299863,-1.275345,-4.616512,-6.8295636,-12.378598,-13.181699,1.9293188,6.7989364,15.111015,0.31532457,0.7087057,0.9592696,1.2188238,1.4912819,1.7111015,1.9872924,2.2366009,0.06739197,0.52403384,0.0,383.90512
3.6033345e-09,0.16546623,-5.1787887,6.571035,-1.997301,3.170967,-4.9070363,-6.6898437,-7.8224545,-8.862541,-9.807315,10.159606,7.4284377,13.822686,0.26014695,0.6569246,0.9515818,1.2161585,1.4834453,1.7411042,1.9658254,2.2912624,0.051072832,0.5125661,0.0,383.90512
7.673333e-10,0.11117538,-1.9935702,2.1772594,-3.4890406,0.38167763,-10.680241,-2.7528048,-9.587495,-5.3078156,-5.820399,13.948901,7.334395,10.851028,0.21634512,0.5948502,0.9374912,1.2156736,1.468576,1.7572311,1.941106,2.3182447,0.042006653,0.5217849,0.0,383.90512
3.6771493e-09,0.15140204,-0.8576682,-0.9804292,-6.8669877,-3.6910923,-13.90797,-2.3435574,-9.841002,1.4657469,2.8511362,11.201968,9.197484,10.88362,0.20173116,0.5560445,0.9303362,1.2076586,1.4303179,1.7308501,1.9074537,2.2963235,0.03898459,0.5414903,125.64103,383.32324
3.7705865e-09,0.15461153,-0.22693916,-0.72785515,-8.336018,-2.9367707,-15.024331,-2.0717194,-10.273858,2.0355914,1.6530303,9.019459,9.195854,11.058393,0.20076899,0.5538975,0.9325378,1.202236,1.4180565,1.7125416,1.8976628,2.2923079,0.036869146,0.5409804,257.80118,383.9348
5.0724833e-09,0.1926897,-1.5207375,0.4505497,-8.519889,2.23393,-11.752103,-5.151212,-7.9501204,-1.0346721,-5.887632,8.671784,11.783455,13.838506,0.2071225,0.57431316,0.9497118,1.1850752,1.4050859,1.6973804,1.8913813,2.3168721,0.034149293,0.49492395,257.80118,384.5464
1.9707533e-09,0.14375925,-3.31998,2.8287919,-6.2267747,6.5145364,-8.1486845,-6.853344,-6.6936307,-1.1437539,-10.613372,11.582183,9.908284,12.9680395,0.22599168,0.5910509,0.94381565,1.1729807,1.3955765,1.694561,1.8861371,2.3024092,0.029011786,0.47899166,132.16014,385.73984
3.3097025e-09,0.16769826,-7.022635,1.1076851,-4.753094,7.0304103,0.43713698,-2.0532444,-1.6257786,3.9918242,-5.1974587,12.715163,8.459821,6.2444916,0.2504903,0.60293645,0.939086,1.1681205,1.3904711,1.7062811,1.8935007,2.278878,0.026896343,0.50557816,0.0,385.73984
3.2829963e-09,0.16732062,-9.710805,-0.3530976,-3.6473873,6.794623,4.8574467,0.115530334,1.5508095,10.180757,4.002194,15.673427,6.5004044,-2.139516,0.2948346,0.6396802,0.9194906,1.1716806,1.3987017,1.7204369,1.9077009,2.2711904,0.028407374,0.53488845,0.0,385.73984
3.1262835e-09,0.14923202,-15.74113,-0.4675548,-5.4933624,8.475135,10.028923,2.7521942,11.214101,14.080746,8.510531,14.191795,7.3557873,-7.8635674,0.35162386,0.6710679,0.90996194,1.1596628,1.40103,1.6964401,1.9052849,2.1899302,0.037473556,0.52528685,0.0,385.73984
3.161655e-09,0.14964445,-20.538158,2.5728405,-5.282206,8.616146,11.77047,-1.3866253,11.987987,13.060803,7.568417,14.660722,11.173282,-4.708668,0.41711053,0.70023227,0.899806,1.1480163,1.4067626,1.6609377,1.8861314,2.1288786,0.053792685,0.5052648,0.0,385.73984
7.452243e-09,0.18390465,-25.098715,5.3380303,-6.449074,6.6913733,17.406565,0.030698618,13.587947,14.5999365,4.9768176,9.608456,14.558894,-1.9895962,0.46522716,0.71058774,0.9052078,1.1585692,1.4122413,1.6495286,1.8735989,2.1235375,0.068298586,0.49343607,0.0,385.73984
7.89597e-09,0.21381108,-26.338669,7.9722114,-7.047956,6.477361,20.546799,1.7485396,8.216154,14.317769,3.4307296,7.089886,18.911146,0.95802385,0.4883418,0.7300469,0.9153103,1.1806939,1.4191389,1.6608467,1.8728107,2.1652985,0.08280448,0.5159188,0.0,385.73984
7.646137e-09,0.21076567,-26.53594,7.571579,-8.909804,6.095861,20.046272,6.1458755,8.853754,12.467686,5.8062825,5.824736,17.651754,5.257976,0.49099883,0.7481181,0.9265626,1.1898527,1.4179653,1.661086,1.8792534,2.1753638,0.089453004,0.54287,95.45455,377.45847
2.4641442e-09,0.15873088,-26.497406,6.8187504,-9.2725,8.123183,17.2121,9.651265,6.857901,7.584907,11.585265,6.1304765,16.5338,8.396676,0.4804195,0.7530844,0.92945385,1.1866921,1.4058437,1.6640106,1.8834623,2.1713018,0.09459051,0.5465451,223.07312,371.0071
2.3208895e-09,0.15381642,-25.929491,4.581945,-9.024569,8.39997,14.666011,10.821797,8.130362,3.4306412,16.43527,4.925531,12.514679,11.869006,0.45797822,0.7435927,0.9204834,1.1652136,1.3937545,1.6402159,1.8834457,2.1253948,0.09096404,0.50968415,223.07312,364.5558
