pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-28.224,3.4444294,-0.7253628,2.8588855,2.6142907,10.082164,9.360405,4.6905665,3.84998,-1.0050583,3.4026604,9.163293,0.6253197,0.9335051,1.3592882,1.6896065,2.0066864,2.2597828,2.4825087,2.6601026,0.73708075,0.25911406,0.0,0.0
1.2520162e-13,0.006319607,-26.669167,4.8244586,-3.1181114,5.713803,3.8481512,13.93505,13.955686,9.279407,3.2375374,-2.6967509,3.988271,10.799629,0.6257436,0.94670576,1.3406653,1.6981076,1.9967823,2.2669637,2.4871793,2.6618853,0.6542762,0.33010876,0.0,0.0
4.1735173e-14,0.002832473,-24.389542,6.12977,-5.0674677,6.859314,8.760148,18.282608,11.615901,5.2689605,0.7963686,-3.3289168,5.7165604,13.203275,0.629854,0.9685615,1.3318199,1.7162071,1.9934921,2.2702677,2.4880524,2.6658354,0.5560592,0.36439076,0.0,0.0
0.0,0.0,-24.045317,6.4652214,-5.53319,6.8473887,9.594241,16.415678,9.069672,4.4726667,0.82400036,1.4669739,8.981511,14.614095,0.634206,0.98282427,1.3443483,1.7353188,1.9888781,2.2704175,2.4889371,2.6640322,0.5442732,0.31939682,0.0,0.0
4.1735173e-14,0.002832473,-22.739136,6.274441,-6.9166245,1.4690591,3.9225638,12.080754,5.9812217,0.3845791,-2.1582854,2.7255478,6.692697,13.197438,0.6296453,0.98441535,1.3556176,1.7391429,1.9954886,2.26511,2.486704,2.6665628,0.5880931,0.34764358,0.0,0.0
1.2520162e-13,0.006319607,-21.957983,6.6457458,-9.057652,-0.3024672,0.91224796,12.838307,8.313975,6.2523212,1.6598364,6.165226,6.6655064,11.318203,0.60442907,0.97972125,1.355114,1.7290417,1.9992805,2.2601461,2.4850166,2.6657026,0.55908126,0.4808216,0.0,0.0
1.2520162e-13,0.006319607,-20.932928,8.163134,-7.169508,0.18789268,1.383205,16.456703,12.916526,10.042768,2.0750337,1.582902,2.0547543,11.0895,0.584521,0.96413606,1.3360788,1.7096891,1.9976231,2.250279,2.48105,2.660696,0.4294349,0.5764856,0.0,0.0
2.921384e-13,0.008077575,-20.702335,8.998688,-6.845011,0.09249274,4.700975,18.34709,14.820889,13.267806,2.8023694,-2.2411234,2.9239557,9.721757,0.56567985,0.95142263,1.3337828,1.7046696,1.9794731,2.2520003,2.4774086,2.6597655,0.34028408,0.5663309,0.0,0.0
2.5040714e-13,0.0074229133,-19.791445,7.904932,-5.510561,1.1033326,4.7178397,17.878965,15.914796,12.172943,0.22497045,-4.8093677,2.1645792,14.130519,0.5560362,0.9423947,1.3422076,1.7151389,1.9611179,2.255189,2.473997,2.6633403,0.34723482,0.5446809,0.0,0.0
3.3387358e-13,0.010910048,-18.052195,5.880991,-6.3693748,3.010831,5.782646,13.66261,11.74522,6.8250146,-2.547571,-1.5762028,4.9653053,17.108484,0.5229189,0.9338791,1.3393664,1.7405542,1.9575671,2.260026,2.4725966,2.6711743,0.3505591,0.61247844,71.35922,17.839806
2.0866808e-13,0.009806742,-17.425928,3.3566449,-5.95246,7.4965286,8.221267,13.038444,13.634747,8.509377,-0.3938866,0.52218294,7.6678224,25.091707,0.47392842,0.93127507,1.3282541,1.7514477,1.9626178,2.2554235,2.48435,2.6655366,0.28467813,0.71382946,146.7278,50.06181
2.0866415e-13,0.009806663,-16.359747,4.209764,-6.584385,8.771041,13.24052,15.522283,11.548686,9.337963,-3.0539715,0.5796423,8.179006,21.876108,0.43416056,0.9333547,1.3195115,1.7462484,1.9727497,2.25333,2.4953794,2.6562455,0.20670898,0.7216439,222.80292,93.24709
6.6773936e-13,0.012433805,-15.384243,3.0972538,-9.307643,9.095777,13.746503,17.849657,13.546567,13.353508,-5.8219147,-4.488956,8.387508,17.48931,0.4240296,0.9499202,1.3229531,1.724102,1.9745541,2.256876,2.5054648,2.6436698,0.1928075,0.6697824,228.34346,127.02118
6.2600814e-13,0.011779142,-13.531337,4.3420024,-10.202137,10.113087,11.156902,13.15912,6.912191,12.693303,-6.3344207,-4.682559,10.838336,16.245493,0.42552242,0.94996524,1.3063943,1.6889534,1.9881825,2.2701042,2.501776,2.6487095,0.20066483,0.5794232,236.63263,154.42403
6.2600814e-13,0.0117791435,-13.106122,2.6011631,-12.153781,8.03026,7.514646,6.1007333,4.8202662,9.816436,-2.8822138,-7.094462,7.6248374,18.038147,0.43183887,0.94086385,1.2921292,1.6433649,1.9874767,2.291496,2.4980593,2.657688,0.23148988,0.5388244,160.55751,170.8636
1.2520162e-13,0.00849734,-11.921733,3.6319313,-12.815194,5.834015,6.818903,3.9370918,4.242767,4.992455,-2.3956993,-6.1126237,4.842011,20.262823,0.4146702,0.92885613,1.2964283,1.615008,1.9719824,2.3023365,2.4956603,2.6651034,0.24750681,0.5391852,83.65774,178.87457
1.6693289e-13,0.009152001,-9.881579,3.5917523,-12.525699,4.6144943,7.4640427,7.6919007,9.183037,3.8525066,-6.9944,-6.8999634,2.2837105,17.869581,0.38346598,0.9252734,1.3119589,1.6213425,1.9415461,2.2945507,2.4952514,2.661001,0.2472046,0.5596094,124.57626,195.11243
2.921267e-13,0.010612714,-7.1522164,5.7521567,-7.4416504,8.249311,7.4830003,11.710365,12.34431,3.806201,-12.434449,-7.4176326,2.0784404,15.200649,0.3300233,0.91675025,1.3203444,1.6578118,1.9230456,2.2733629,2.491231,2.6592755,0.20610456,0.5709626,248.11438,223.26912
5.842573e-13,0.013065748,-5.0768075,6.2838173,-3.2673657,12.799861,11.751297,18.469976,14.85986,3.795709,-16.548521,-8.8035965,0.6752518,10.975651,0.29152137,0.90256256,1.3135691,1.6818366,1.9238707,2.257551,2.4803514,2.6621106,0.16107585,0.55224794,356.47977,256.5718
1.5441077e-12,0.01701805,-5.852304,5.1254325,-0.72675437,15.564995,11.287564,18.10689,15.496738,-0.6138592,-16.149485,-8.01685,-5.412852,8.5686655,0.28370476,0.8934536,1.3065783,1.6923317,1.9373446,2.253561,2.4688327,2.665881,0.13478392,0.49174348,231.90352,273.6366
1.4189178e-12,0.015557416,-6.1131415,3.414725,-3.156662,15.635384,10.452225,12.330802,10.999035,-3.440627,-16.604185,-7.5661874,-7.517019,8.205796,0.3081073,0.8865927,1.301956,1.6788996,1.9598051,2.2502253,2.4614322,2.6620219,0.15624057,0.41648182,108.36539,278.78256
1.2937241e-12,0.014862348,-6.630461,3.0075595,-4.229094,9.883515,6.023107,8.504495,7.12965,-4.7021995,-15.064963,-10.403205,-5.4036145,10.891289,0.32655582,0.87842804,1.2960982,1.6726274,1.9713387,2.2551663,2.4611454,2.658086,0.18071926,0.35532328,0.0,278.78256
2.921384e-13,0.010255307,-5.77512,2.74049,-5.114036,6.468329,5.465673,7.52817,1.2861594,-2.5327475,-12.41912,-13.32426,-2.7985878,9.444828,0.3380011,0.8574476,1.2888192,1.6659368,1.9657475,2.2575,2.4637387,2.653202,0.18857662,0.3351437,0.0,278.78256
6.6775106e-13,0.013074346,-6.2327447,1.4299778,-4.241833,5.004994,6.4522033,13.023438,-0.93359375,-1.5667273,-10.949658,-12.341896,1.9553372,10.100362,0.33814523,0.8404737,1.2776793,1.6698154,1.9522346,2.2519217,2.464879,2.6482804,0.17014204,0.42077804,0.0,278.78256
5.008104e-13,0.0113162985,-7.078902,-0.7711272,-3.976092,8.364773,8.287753,13.485,-0.19568253,1.9313809,-8.274998,-7.7069626,5.4845777,10.953486,0.32887527,0.8296136,1.2706671,1.6561123,1.9487896,2.237466,2.46109,2.6458323,0.12662435,0.5507906,141.34615,290.8872
6.260198e-13,0.01277713,-7.5743833,-2.2384577,-3.0893762,11.091217,10.107159,18.307554,5.2267394,2.4099405,-6.781847,-4.351691,9.562889,18.348457,0.30962488,0.8235226,1.2692527,1.6420598,1.9558654,2.221567,2.4543502,2.6499555,0.09217286,0.67482996,269.68985,308.81973
1.2519889e-12,0.014565055,-6.347313,-2.296889,-1.7812036,11.826938,9.034812,16.59376,8.477632,6.3979707,-3.707942,-3.8800132,9.636776,19.89953,0.29121694,0.8182089,1.2777467,1.6357552,1.9647421,2.2149384,2.4523451,2.6556978,0.077364765,0.6983331,374.47586,325.23376
1.4189295e-12,0.016323103,-5.667539,-1.6437298,-0.7374156,10.353451,9.636424,14.084689,5.4407163,7.4589405,-4.00425,-3.829151,5.9289184,19.290976,0.28936303,0.80039555,1.2785028,1.644977,1.9637623,2.2141144,2.4525924,2.6543674,0.10365669,0.562591,351.60434,331.82642
1.29372e-12,0.01486227,-6.0231566,-3.1542284,-1.4233717,8.379216,10.967654,10.335206,-0.6252311,6.109506,-7.9781356,-4.8906064,3.2925274,14.869831,0.3019067,0.77760583,1.2775325,1.6492081,1.9626158,2.217744,2.4556305,2.6461153,0.14777878,0.46097687,223.26062,332.59116
2.5040324e-13,0.0074228346,-7.0104804,-4.544636,-1.8997988,8.001489,16.083479,14.49323,-1.764089,5.213041,-12.982152,-10.082747,-3.1116383,11.790158,0.31040046,0.7509659,1.276899,1.6406221,1.962121,2.226847,2.4587061,2.638841,0.16983981,0.41053534,118.47461,334.87442
1.2519772e-13,0.006319528,-6.8034453,-4.827805,-2.8520095,6.78538,14.261975,15.183636,0.6249776,5.632155,-11.855348,-11.676784,-4.078554,10.379327,0.3132255,0.74265355,1.2810515,1.6290764,1.9610564,2.2301333,2.461132,2.6411276,0.16772439,0.4370229,0.0,334.87442
8.3466444e-14,0.0034871344,-5.712465,-4.150229,-3.9030654,3.042332,12.626289,11.826263,3.067026,7.417391,-8.880697,-12.552016,-6.0729446,9.361119,0.31384405,0.7429118,1.2727594,1.6320739,1.9535872,2.2203271,2.4656754,2.6495292,0.16530673,0.3961426,0.0,334.87442
8.3466444e-14,0.0034871344,-5.2813535,-3.0544608,-5.1629505,1.7614924,12.305149,5.5035324,2.9390345,5.182758,-6.553299,-5.8527246,0.3472662,12.242213,0.31508768,0.7405874,1.2569641,1.6382359,1.9386102,2.2026143,2.4674847,2.6551602,0.14928982,0.36403337,0.0,334.87442
8.3466444e-14,0.0034871344,-5.8327117,-4.139716,-4.800036,5.245139,19.261549,5.9197717,3.1017187,4.7447224,-10.049114,-3.168484,0.9360872,12.146686,0.31338477,0.729444,1.2466215,1.6507883,1.9233238,2.1914155,2.4707403,2.6506875,0.14143245,0.4242305,0.0,334.87442
4.173322e-13,0.008772642,-5.7416167,-2.86775,-3.1294947,10.4206,23.688818,9.889389,4.1839166,5.661608,-6.6609077,-1.1438457,1.6315511,9.413294,0.2913203,0.71305615,1.2409781,1.6488447,1.9146067,2.1940982,2.4701223,2.643575,0.10758538,0.5758857,144.11765,342.99765
1.7527954e-12,0.016783973,-4.8797755,-3.6739185,-2.476364,11.978134,21.36654,11.069524,8.364047,9.629479,-5.3175254,-5.8279934,-0.40121463,8.091639,0.27134457,0.71032685,1.2429386,1.640474,1.9083384,2.200079,2.4737194,2.636276,0.106074356,0.6626369,280.3096,355.23184
1.0015973e-11,0.02717937,-3.7510128,-3.86255,-3.0355713,10.953991,15.952957,7.1074753,8.418755,8.6838875,-0.11757008,-7.003924,0.09323899,8.646777,0.25405392,0.6950221,1.2306054,1.6164662,1.9068891,2.2040365,2.4779658,2.6338754,0.09307948,0.701082,398.48685,366.04556
9.765574e-12,0.025380999,-2.9663544,-4.1044827,-4.156521,8.020276,14.998653,6.2186203,8.567806,7.099643,-3.2973063,-10.163573,1.7466589,13.143039,0.25030246,0.68974495,1.2056462,1.5995107,1.9145094,2.2079518,2.4795692,2.629725,0.08703536,0.667577,374.03833,368.0438
1.0975817e-11,0.027091712,-3.1566627,-3.0656521,-4.7555337,6.8034644,18.319763,9.652636,8.901852,0.38812003,-4.059567,-9.262796,1.9025283,12.243969,0.24585538,0.67325664,1.1679527,1.5947183,1.9180404,2.2090256,2.4748874,2.6337368,0.0640677,0.6667943,359.1532,365.82114
1.0182921e-11,0.026682166,-3.0844803,-2.7759202,-5.629297,5.8322244,22.521616,15.345395,11.274429,1.6255275,-4.890887,-8.085634,3.7692616,12.798657,0.23689504,0.67193824,1.1385437,1.6032411,1.9143366,2.2103393,2.468616,2.6400516,0.045330916,0.7191344,371.6578,367.2803
1.1518355e-11,0.031353347,-3.5659466,-3.4766624,-6.827183,6.4608665,22.7249,14.212024,11.0569,0.76631373,-7.342135,-4.4621863,10.031559,15.03371,0.2289864,0.66796273,1.1237602,1.6039553,1.8968159,2.210726,2.46478,2.647668,0.033242673,0.769893,394.41983,374.0652
1.0015966e-11,0.02907074,-4.3516946,-4.570557,-6.6505055,7.2865167,23.219332,12.676776,14.181119,5.514534,-9.015824,-0.71299076,14.405469,18.332157,0.22231062,0.6759143,1.1297231,1.590219,1.8868977,2.2110193,2.461951,2.651605,0.028105168,0.64356995,409.88382,383.01987
2.6708872e-12,0.020188192,-5.3519416,-4.458834,-4.5860896,10.12368,23.448328,14.953847,14.482097,8.458542,-8.0699625,3.464578,16.621717,20.61135,0.21985437,0.6804114,1.1402117,1.5702295,1.8822147,2.1993248,2.4705155,2.649449,0.025385313,0.6358512,279.202,389.71313
4.799338e-12,0.02276943,-5.7220273,-4.8757796,-1.7732972,10.937621,19.32293,17.422167,17.986065,10.577851,-7.73649,1.4333997,11.905652,17.929636,0.22397779,0.6778546,1.1540761,1.5632666,1.8776878,2.191539,2.4740002,2.641511,0.036869142,0.57167536,291.50766,397.80954
1.1309697e-11,0.028802944,-6.0210814,-5.6308703,-0.59290415,8.394055,16.65228,15.318688,13.988663,11.162053,-5.9660277,-0.7700896,8.90536,16.496548,0.23647696,0.65994614,1.153721,1.5765699,1.8705773,2.1940222,2.4720457,2.6347497,0.054397095,0.48555455,279.22067,400.81006
1.1309697e-11,0.028802946,-5.0821533,-4.905699,0.43836877,6.437774,13.203045,11.925244,12.922164,10.408118,-3.2011921,-3.3559635,6.915213,16.698563,0.24138959,0.6508758,1.1396116,1.5750833,1.8662251,2.2001033,2.4562938,2.6311376,0.07162285,0.34392333,279.22067,403.81058
8.096215e-12,0.023348898,-4.378866,-3.7526894,-1.071603,6.7435718,16.28642,12.767133,9.710208,8.626574,-1.1834284,-4.5056553,4.9286103,17.174608,0.22646739,0.65050596,1.120305,1.5558424,1.8632808,2.1905682,2.4464567,2.6371884,0.059232395,0.24961023,124.4838,400.7747
1.2937356e-12,0.016617214,-2.9991415,-2.8249986,-1.7884096,9.801486,16.465118,17.313822,9.444358,7.9001236,3.2083957,-4.9836564,7.4808617,17.987688,0.20774265,0.6490753,1.0981113,1.5264319,1.8675432,2.1761568,2.455181,2.6383054,0.045028713,0.39315102,0.0,400.7747
1.6317744e-11,0.028655082,-2.2547417,-4.0330615,-2.8169012,8.650941,15.769462,19.93267,11.494899,6.618356,-1.185053,-8.140608,8.600093,17.388147,0.19607936,0.6358223,1.0906639,1.5121928,1.876002,2.1623983,2.4755244,2.641157,0.027198547,0.5060337,0.0,400.7747
1.6526419e-11,0.02948385,-1.7773014,-4.7841425,-2.7571418,6.3005376,11.960621,17.595526,13.667206,8.86922,-1.9988662,-5.154759,8.361487,17.968872,0.20695804,0.62581617,1.0943426,1.5049344,1.8834238,2.1568165,2.4933567,2.6397102,0.032336053,0.61775756,76.56251,386.51743
2.3328972e-11,0.03621557,-1.9721295,-4.4611573,-3.869295,5.7285886,8.90412,13.884506,12.312139,10.694782,-4.1890807,-5.2116623,4.3395205,18.049458,0.21843936,0.624181,1.0963718,1.4973131,1.8776654,2.1450696,2.4919958,2.6436117,0.034451496,0.649516,188.34375,370.37192
2.011546e-11,0.035074625,-2.7392833,-4.4500175,-2.3379576,7.5971794,10.062379,14.818334,9.169998,9.956231,-1.6093616,-4.1082706,-0.4395325,16.701967,0.22346473,0.62795174,1.0862805,1.4872297,1.8657751,2.1385806,2.468877,2.6539295,0.035962526,0.5696214,317.52557,357.1603
2.7126667e-11,0.042433336,-3.3272636,-3.1597664,0.37408742,10.686961,13.675171,15.3511305,10.948094,11.495709,0.5061649,-5.53664,-0.17621787,10.964753,0.21605544,0.6246664,1.0659369,1.477369,1.846261,2.1334434,2.4164608,2.6693697,0.03112723,0.523546,240.96307,358.20596
3.714255e-11,0.04631612,-3.3798869,-2.312734,3.8279488,11.821195,17.508818,15.190742,13.613747,10.942234,1.8865286,-1.9947348,2.8113825,11.698254,0.1988228,0.6250457,1.0437081,1.4607857,1.8212374,2.1361742,2.357032,2.6965313,0.020852221,0.50137556,129.18182,361.13998
3.267713e-11,0.04430175,-3.4036129,-1.8269364,2.7233803,12.264567,17.21905,10.34809,15.389346,7.556928,2.6244004,0.9514001,7.117396,13.635272,0.19083406,0.6166258,1.0224173,1.448574,1.7964573,2.1296387,2.3182867,2.7137423,0.017225748,0.5296096,0.0,361.13998
3.818583e-11,0.046707734,-3.4637423,-3.4608574,1.6243167,11.824222,15.817086,9.986411,16.610073,5.266882,4.2389235,3.3523705,8.711228,18.761755,0.1890621,0.61178166,1.0026482,1.4323651,1.786714,2.1136794,2.3168843,2.7279968,0.013297069,0.52986246,0.0,361.13998
4.7742938e-11,0.049123228,-4.0452943,-4.4340196,1.6140958,11.692815,16.807802,14.240699,18.08671,4.077096,5.9635415,1.5346684,10.936414,20.070871,0.19544451,0.60041803,0.99717,1.4353089,1.7980456,2.1008394,2.3585556,2.7098205,0.019643396,0.53320366,0.0,361.13998
5.4295013e-11,0.05189954,-3.291911,-4.2602077,2.8434105,9.549979,14.711365,17.017508,16.412483,5.6040053,7.370233,1.8446679,11.402835,17.5772,0.19153571,0.60313934,1.0064815,1.4378862,1.8156117,2.09952,2.4149344,2.6826465,0.022967665,0.45805728,0.0,361.13998
4.12743e-11,0.038853034,-2.7753153,-2.9196389,3.8158872,6.860111,16.217237,20.353346,12.103992,6.0090394,6.420322,2.1963263,12.375156,19.682299,0.19296129,0.6032405,1.0215186,1.4520656,1.8303314,2.109826,2.4627836,2.6537254,0.025989724,0.40287623,0.0,361.13998
8.4342845e-11,0.045378853,-3.2894948,-4.066959,2.66399,2.6940763,14.028258,17.931004,8.177092,6.240507,4.417357,3.3138893,16.720503,20.785517,0.20140634,0.6011445,1.0277656,1.452507,1.8337365,2.1116374,2.47666,2.642354,0.019038985,0.5131131,0.0,361.13998
8.668002e-11,0.046143666,-4.25538,-5.5966544,1.8832604,2.7222555,15.320561,17.303373,9.770039,11.465118,0.29294205,-1.5247265,15.712529,20.224674,0.22348106,0.58952147,1.0221235,1.4458098,1.828381,2.1115348,2.4741948,2.6422517,0.014203687,0.64562005,129.50214,363.4205
1.01870956e-10,0.0599395,-5.18784,-7.921762,-0.33472514,3.335532,13.888858,12.8832855,5.607536,12.871301,1.599887,-3.8548787,16.476782,20.044245,0.23807357,0.56954485,1.0169911,1.4286231,1.824217,2.1096878,2.4735196,2.6397107,0.010577214,0.81362385,266.31204,369.23837
3.1759147e-11,0.03712956,-4.633047,-8.493752,-1.010697,3.0661342,11.525871,12.328449,6.577801,15.523915,2.2435942,-9.117194,11.824898,22.12072,0.24531686,0.55945814,1.0117961,1.4184643,1.8230807,2.121877,2.4634573,2.6323664,0.014808099,0.7957096,408.37085,379.02148
4.3903336e-11,0.040200192,-4.6329393,-8.728528,-2.1611898,-0.41108713,9.784829,7.840821,4.3986335,12.56464,3.7348316,-6.8727226,16.296476,31.567408,0.2397327,0.5552585,1.0116574,1.4196895,1.8239684,2.135137,2.451338,2.6252997,0.018434571,0.7964809,418.86874,388.9833
4.624028e-11,0.04092766,-3.7086773,-8.253238,-1.6961985,0.2752676,10.227802,7.9260616,12.876208,15.544547,2.745282,-6.04092,16.093523,30.998764,0.23617785,0.56206316,1.0171548,1.4264923,1.8287536,2.14182,2.4434125,2.6210477,0.025989726,0.65141493,424.83115,397.94528
8.3048825e-11,0.059122298,-3.6508348,-8.421382,-1.6995754,1.1323441,12.617419,7.032349,12.4761,12.820908,1.1164213,-2.0064876,16.354856,25.740614,0.23479812,0.563635,1.0202464,1.4205046,1.8282093,2.134815,2.448593,2.6218927,0.03505591,0.4930539,282.7723,402.942
5.5797103e-11,0.047048878,-4.0686436,-8.864461,-1.4521466,1.5463547,13.526329,11.082099,13.899429,8.948091,-0.6787536,-4.8555717,10.0268545,16.645628,0.24989474,0.56562823,1.0195619,1.4085499,1.8180971,2.1269236,2.4357355,2.618927,0.051677246,0.443374,142.77228,405.4795
