pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.23947805e-11,0.031539876,-9.996961,19.3921,18.384497,17.619059,19.676315,8.228702,8.324686,8.067321,-0.12170514,5.775905,-0.8595934,-1.2653931,0.2360983,0.77544814,1.064793,1.4933519,1.8065223,2.1861098,2.491185,2.7237587,0.037775762,0.4552292,0.0,0.0
1.14766495e-11,0.030481083,-8.990741,19.19346,17.118654,16.503756,21.790155,13.127895,8.807778,7.7696815,1.4025651,9.167683,0.8532501,-0.69632864,0.21887971,0.7780628,1.0745364,1.4812206,1.7560123,2.1445148,2.4674556,2.741272,0.022967665,0.39219245,0.0,0.0
2.2452476e-11,0.03852895,-9.344539,17.719156,16.190023,15.891136,22.774658,11.872424,8.896617,5.250728,0.42541242,4.5414176,0.05549403,-1.6095473,0.23257308,0.7581515,1.0540137,1.4694986,1.7147545,2.0846822,2.4246213,2.7552083,0.025083108,0.43161118,0.0,0.0
1.8821713e-11,0.036343675,-11.190907,13.869136,18.290874,16.058756,20.64128,8.062116,14.15405,7.5334373,8.472506,6.64704,1.6167828,0.34897384,0.26686582,0.72593194,0.99770325,1.4480305,1.6922108,2.0172493,2.3859475,2.7617633,0.027198551,0.44651783,0.0,0.0
1.7778395e-11,0.034624115,-11.446517,9.90379,15.654765,15.177579,10.461861,-0.47606993,15.396339,7.2049713,18.756777,6.7385736,-1.4165477,-2.1226103,0.28843576,0.6884415,0.9373062,1.4126323,1.6923733,1.9574747,2.365062,2.7442849,0.029011786,0.48849282,0.0,0.0
1.1101081e-11,0.031279657,-10.309202,5.8419495,13.834275,17.787367,2.4401395,-1.45536,20.025482,12.496555,28.979315,14.5149,-3.5813415,-5.9079285,0.28150958,0.66565007,0.9156215,1.3691106,1.7038107,1.9194784,2.353029,2.725085,0.032638263,0.54454273,0.0,0.0
7.4285135e-12,0.027021838,-7.979817,4.017496,11.242,17.479252,-2.6013818,-1.2541775,18.789026,14.539615,28.856047,16.52009,-6.9360576,-8.95134,0.26385307,0.6502861,0.9394253,1.3205711,1.6941504,1.9217318,2.3482804,2.7140331,0.032033846,0.5824453,47.26688,11.81672
4.6782928e-11,0.041862708,-6.8627853,4.481837,11.468549,17.469915,-0.41436538,4.9797883,17.156155,12.618281,24.538507,15.61107,-10.370668,-6.658558,0.25739256,0.65516907,0.98304963,1.2903303,1.6732683,1.9307718,2.328964,2.7150633,0.03263826,0.6133973,96.97434,33.106125
4.749236e-11,0.04232557,-7.09463,9.420055,10.809342,18.244713,1.8421069,10.306161,7.7763743,5.099834,18.832787,13.394204,-10.360703,3.1112263,0.25960445,0.75413865,1.0389005,1.2953266,1.6301028,1.8919598,2.2761319,2.7076292,0.032940466,0.6331472,151.3189,62.659317
7.0654184e-11,0.053992912,-9.401116,17.43501,9.1644945,22.666306,-0.0051142373,17.589495,4.0693703,1.0526996,15.53243,15.174136,-13.079898,7.510484,0.27235666,0.8765095,1.0900754,1.3305205,1.5955191,1.8251609,2.199732,2.7012923,0.037473556,0.6232112,162.11516,87.52328
4.0439416e-11,0.04644848,-10.307846,24.256907,6.684807,25.850748,-3.0352154,18.10749,1.3857946,4.715512,10.476817,14.377559,-7.11471,13.198606,0.27328107,0.9961875,1.1232156,1.3719391,1.565132,1.7660824,2.100318,2.6990197,0.048655182,0.634178,173.26219,108.95801
6.176484e-11,0.053668458,-10.570206,30.125732,5.3342857,28.230621,-3.1993725,18.159363,5.714622,10.318127,3.8763478,14.690781,-1.6495832,8.003129,0.26640743,1.0324714,1.1477453,1.3925034,1.5554109,1.7516252,2.0282538,2.7151995,0.05590813,0.6588701,183.58907,127.61576
1.0637857e-10,0.060702994,-9.659924,29.261377,3.475938,28.38362,0.28546357,18.415693,11.3581915,14.879079,-1.623745,9.7104645,2.2390168,8.062709,0.24519806,1.03828,1.1686509,1.3885771,1.5467826,1.7443985,1.9855484,2.7159202,0.053188276,0.69065946,196.31804,144.79134
1.0107845e-10,0.057787064,-9.641343,25.358644,4.890366,29.171797,6.1090713,24.248436,17.628128,18.950598,-3.449042,8.6351385,0.92704004,3.4964764,0.23852056,1.0085942,1.1823626,1.3792557,1.540503,1.7424492,1.9727908,2.7056391,0.04351768,0.6915123,227.90926,165.57082
2.0445116e-10,0.06965313,-10.310326,19.921,7.7609725,24.756979,5.4422164,18.184126,18.325335,20.685682,-4.277395,5.340216,-2.3834236,3.0744238,0.24646558,0.94524145,1.1668037,1.3686318,1.5358535,1.7362913,1.9702744,2.6710083,0.03414929,0.57841414,273.76413,192.61914
2.1496609e-10,0.07079234,-8.732541,16.362047,7.368545,18.612867,4.4839478,11.401633,13.4244585,19.071306,-5.0050855,5.9888306,-3.8704584,-0.8736678,0.26855087,0.88409454,1.1374313,1.3703817,1.531871,1.731749,1.9610547,2.6350777,0.033847082,0.5262167,202.97203,214.02217
4.0309658e-10,0.09459212,-8.7596245,16.716993,6.912682,14.222992,5.700419,2.9999974,7.173044,14.191806,-3.609677,7.2619042,-6.928128,0.6286935,0.28802451,0.8381271,1.1095988,1.3732138,1.5272707,1.7238659,1.9503273,2.595749,0.030522818,0.5034562,110.52631,225.77788
2.7309838e-10,0.06964157,-7.686731,18.716545,7.287352,10.870056,10.038589,5.1047473,0.7966768,11.39784,-6.1211777,12.639844,-7.0925293,-0.30400944,0.29278046,0.82618266,1.0982214,1.3650962,1.5171233,1.7168213,1.9492506,2.5531213,0.02931399,0.6104012,95.89521,230.93684
2.1734464e-10,0.061318446,-9.757791,21.575964,11.875459,10.395289,12.161319,7.755059,-2.7793124,14.900729,-6.311001,14.534737,-4.430594,0.55189556,0.29575622,0.8264342,1.0991002,1.3529874,1.516292,1.7084852,1.9459006,2.5029469,0.04049562,0.6447208,205.60754,243.41936
2.588724e-10,0.063462906,-10.202142,23.335495,13.191005,9.619565,12.343226,10.100541,-6.213928,16.193312,-5.6414165,11.963454,-2.5247097,-1.3608052,0.29461253,0.85463554,1.1050507,1.3510414,1.5241376,1.7046838,1.9515108,2.4621904,0.05349048,0.67682916,306.26114,259.1298
2.7456418e-10,0.07373575,-11.850449,22.958662,11.900494,13.959541,8.933681,13.336792,-1.0053142,22.194845,2.5291557,9.847275,-1.7001139,1.5883209,0.28957024,0.8919906,1.1142663,1.3685851,1.540609,1.705464,1.9417251,2.4433582,0.062254455,0.63716984,301.75482,269.78604
5.7182914e-10,0.09626457,-13.706543,21.973845,10.503089,17.155407,8.083861,14.254295,2.425215,19.004171,1.978549,8.170397,0.27352667,2.1447077,0.30422997,0.9062398,1.1135108,1.3824878,1.5490423,1.7097816,1.9453608,2.4570396,0.05832578,0.65438676,294.6529,276.00278
3.530217e-10,0.07529085,-13.971675,18.610193,11.272954,18.630966,7.5435905,7.7257023,5.121976,17.16813,1.9491571,7.681875,2.0671048,-0.7855981,0.32531348,0.83818144,1.0691956,1.3746113,1.5432963,1.7053071,1.9512753,2.4893835,0.05681475,0.6083622,301.53156,282.38498
3.7772716e-10,0.080680504,-14.45042,10.825019,10.267711,16.315979,8.824731,2.1983094,0.03423087,10.642653,3.842472,0.7758358,1.7652577,-6.456742,0.3477873,0.7133208,0.98960656,1.2847036,1.5223078,1.7200304,1.9790038,2.5624123,0.0546993,0.5594964,324.98642,293.0353
1.2052476e-10,0.06472951,-13.294688,1.4925333,9.524005,12.958173,2.1422608,-3.8733318,3.224775,9.567647,10.019539,-5.0710096,-5.1563344,-8.223552,0.34093943,0.5773339,0.9114376,1.1825786,1.4956092,1.7476758,1.9976104,2.6275854,0.05621034,0.4381676,222.37602,300.80173
1.0545876e-10,0.05444612,-11.590839,-6.7155013,8.603081,15.216138,-11.313487,-7.2786355,12.763867,12.264572,15.511762,-5.41527,-9.469383,-8.53577,0.31877342,0.47541562,0.87556773,1.1085372,1.5076326,1.7878542,2.0232904,2.6794472,0.052583862,0.36990723,114.84375,305.17468
6.435206e-11,0.03487474,-7.900194,-11.569512,10.079177,19.970123,-23.688467,-10.89693,29.047058,17.10312,17.203077,-1.5330328,-12.951373,-8.272136,0.30177355,0.40578052,0.87295955,1.1255909,1.549496,1.7875172,2.0438426,2.69646,0.054699305,0.3556565,0.0,305.17468
4.048976e-10,0.053801652,-5.7210593,-12.892203,12.354496,25.725916,-31.212393,-14.380687,38.555813,19.212381,16.452934,5.3080063,-9.276371,-11.119518,0.29564068,0.36791667,0.87989193,1.1574042,1.6053419,1.7682705,2.0557234,2.7022464,0.053188276,0.35166225,0.0,305.17468
6.2562444e-10,0.08441087,-7.1907706,-11.451459,18.279161,29.1247,-32.025448,-13.698588,36.98875,11.057265,8.618958,2.9545038,-4.7482405,-7.402996,0.30158508,0.36047742,0.8873124,1.1787623,1.6234251,1.7564279,2.036767,2.6823986,0.057721365,0.36535898,0.0,305.17468
6.4114974e-10,0.09831544,-10.851807,-8.298075,27.58256,31.59194,-31.458124,-13.2232065,32.180035,-1.7153581,1.55584,0.13859129,0.47017393,-0.61626595,0.3105778,0.37784532,0.87578803,1.1603942,1.6029178,1.7786692,2.009364,2.6547956,0.057419162,0.3866361,0.0,305.17468
3.5485867e-10,0.08457649,-14.616281,-2.6804774,37.61354,31.574669,-24.953516,-10.999806,28.24896,-16.815228,-2.1426287,-6.1511674,5.7639084,8.843957,0.32020712,0.4113179,0.8441763,1.1358572,1.5683628,1.8013932,1.9861898,2.6173546,0.05590813,0.42146048,0.0,305.17468
3.8140144e-10,0.08585894,-18.470621,2.2892377,42.69916,25.520723,-20.198381,-11.761256,27.135305,-27.307306,-5.3142066,-5.6742463,10.68457,11.235658,0.33044645,0.45950064,0.8045995,1.0910941,1.5523502,1.800045,1.9724005,2.606929,0.053792685,0.4278563,0.0,305.17468
4.970882e-10,0.100850426,-20.918959,8.22862,43.850506,20.096964,-13.378058,-10.791139,25.300909,-34.63838,-9.745482,-1.8662537,13.60538,6.4182415,0.33964896,0.5045933,0.79501563,1.081787,1.5605435,1.7878371,1.9637648,2.608197,0.049864005,0.43032268,0.0,305.17468
6.5446654e-10,0.10975006,-19.515745,12.491382,36.117157,15.355176,-9.81595,-5.338682,20.73204,-31.672403,-12.487927,4.481024,12.955917,-0.100245155,0.3455399,0.56646335,0.8340421,1.1279712,1.5625134,1.7674779,1.9477204,2.5955918,0.04049562,0.4098414,0.0,305.17468
4.4179413e-10,0.0927416,-17.719156,21.611526,23.54078,16.934631,-2.9148176,2.2542298,14.830109,-22.12042,-10.42963,4.4610505,10.9772005,-2.656923,0.38516414,0.7074936,0.93506646,1.2171866,1.5442652,1.7482642,1.9524437,2.5623784,0.04623754,0.40388098,0.0,305.17468
5.363174e-10,0.09834841,-16.750864,25.412252,8.216905,17.198746,-2.424413,6.1854935,8.943037,-8.438277,-6.5706825,1.7917598,6.274797,-0.54705834,0.4292697,0.8453863,1.0261256,1.2906977,1.5213624,1.7184666,1.9240828,2.441754,0.08461771,0.37707925,0.0,305.17468
2.812824e-10,0.07683403,-17.627024,26.303331,0.8752988,21.26893,-3.1628354,5.880423,5.2901373,2.440325,-1.4367923,3.2074673,2.408403,-0.083305754,0.46852684,0.95464414,1.0907606,1.3268542,1.5140901,1.6985583,1.9122038,2.3253062,0.14264129,0.37740794,0.0,305.17468
2.736044e-10,0.07531496,-17.500368,20.357393,-2.3327024,20.69258,-5.9869866,3.6127899,4.12953,8.070226,5.484555,9.349464,-3.5837233,-2.0594032,0.47262177,0.96318793,1.1055775,1.3493668,1.5226474,1.7020907,1.8874391,2.2086313,0.2024781,0.3239879,0.0,305.17468
1.6509212e-10,0.06865336,-17.551598,15.22511,-2.7885923,19.901491,-7.533872,2.364237,3.8485005,9.98158,11.310054,16.600428,-5.9493756,-6.250112,0.46807948,0.9639268,1.1244098,1.3775883,1.5386146,1.7188954,1.8939527,2.1892574,0.23088546,0.35307243,0.0,305.17468
1.6859836e-10,0.06954239,-18.484537,13.080567,-2.4017978,18.43753,-6.6010246,4.565903,3.0235555,11.692637,15.5298605,16.305714,-6.5628586,-2.7213936,0.47606277,0.96878743,1.1421164,1.4011706,1.5488971,1.7383556,1.8995848,2.2226038,0.23028105,0.3621328,0.0,305.17468
2.1654627e-10,0.07655298,-19.473473,14.969276,0.17766587,20.249222,-5.1153107,9.374835,1.0156837,7.701435,14.4404745,13.400218,-8.794337,1.3296924,0.49161136,0.983828,1.1428895,1.4036692,1.5497063,1.7349411,1.9001552,2.222232,0.20942883,0.3811725,0.0,305.17468
1.2886973e-10,0.06617256,-19.846598,20.015795,4.89542,21.877172,-4.806083,10.764543,-4.4413924,5.216671,8.093156,11.936719,-9.550799,7.445021,0.5062079,0.9985402,1.1408409,1.4065857,1.5427903,1.7382773,1.9083513,2.277589,0.18555455,0.33476344,0.0,305.17468
1.1718342e-10,0.062678345,-19.921068,25.394297,8.593773,22.267023,-6.701159,6.0910277,-7.7522054,3.167137,0.49941802,9.224157,-6.5547338,7.791261,0.51553446,0.99158126,1.1340486,1.3892747,1.5345035,1.723773,1.8966856,2.1982057,0.18525235,0.3164858,0.0,305.17468
1.2395031e-10,0.06337925,-20.55462,28.12811,11.768433,19.763895,-12.208893,-0.19561116,-11.183213,7.9350038,-3.6920307,6.9921746,-5.1433177,3.3881462,0.5289871,0.9746464,1.1403512,1.376017,1.5302786,1.7181123,1.8906411,2.1637018,0.1928075,0.30748028,0.0,305.17468
1.8359063e-10,0.07134564,-19.263205,22.80996,8.845576,14.29794,-14.694867,-3.2456882,-8.881954,11.152024,-0.61319286,3.0143077,-2.0391579,0.049524505,0.48011628,0.84020185,1.0810934,1.3262905,1.5125772,1.6912146,1.8821368,2.0625656,0.19401632,0.31742573,0.0,305.17468
1.8296553e-10,0.07110008,-18.088402,10.296043,6.253959,4.794271,-15.309466,-13.408664,-6.961477,10.55589,-1.0595558,2.843907,-2.3285248,-3.2521818,0.4255567,0.7096276,0.9860234,1.2850271,1.4915961,1.6971983,1.9014214,2.0958612,0.16711998,0.30798444,0.0,305.17468
4.4854334e-10,0.08602268,-17.5449,-2.7016304,3.9624054,0.4773043,-11.769156,-20.023294,-7.6442456,5.733544,-3.1921685,2.9034503,1.7479795,0.82151896,0.36364487,0.5796918,0.88787174,1.213852,1.4705845,1.6819015,1.9249109,2.0889468,0.13055304,0.28599134,0.0,305.17468
6.835697e-09,0.15995456,-21.090685,-8.965489,4.639175,-2.766547,-7.847795,-24.287878,-8.305595,1.8944877,-7.3762727,0.4489635,1.9692024,2.2443297,0.37582803,0.5790066,0.8649942,1.1816219,1.4732262,1.6974009,1.9487647,2.0973582,0.11574494,0.24821739,0.0,305.17468
7.126466e-09,0.18544479,-25.131289,-9.621673,2.5397718,0.8609585,-6.179133,-23.70548,-13.184532,0.14656186,-8.719241,-4.031633,3.209384,2.6577563,0.39725438,0.5937791,0.8780284,1.1443725,1.4886032,1.6910257,1.9649252,2.0740402,0.12601994,0.23520012,0.0,305.17468
9.874624e-09,0.22483437,-27.885485,-8.470956,-0.84551096,-2.7211568,-8.391522,-23.93075,-11.641967,0.6126026,-8.866811,-4.99799,4.0022244,2.6098742,0.41491118,0.6191174,0.8962138,1.1472563,1.4977889,1.6913246,1.9727892,2.0904987,0.14173466,0.23435287,0.0,305.17468
4.045678e-09,0.17385514,-28.635511,-6.2192707,-0.40432325,-1.5883085,-8.627724,-24.198011,-12.522335,-2.0972211,-9.028314,-4.586807,5.2384768,1.9338962,0.43467548,0.6338981,0.9094842,1.1581339,1.4973178,1.6704584,1.9698224,2.0847585,0.158356,0.21225025,0.0,305.17468
5.443559e-09,0.20152302,-29.271276,-5.6917224,2.9891148,-0.99709386,-5.5368195,-17.798483,-7.527672,-5.112745,-12.849002,-1.9087987,3.0493624,3.669871,0.43977633,0.6320476,0.9070838,1.1671333,1.48882,1.6440064,1.9599038,2.0691478,0.168631,0.25373086,0.0,305.17468
2.4467675e-09,0.14880428,-28.50854,-5.6705036,6.1620564,0.21272755,-5.065991,-18.909895,-5.5981236,-6.6260552,-10.245225,0.34188485,4.5803933,5.8696494,0.43427512,0.6233518,0.8809915,1.1625634,1.4818751,1.6512909,1.9586953,2.0777414,0.16047144,0.39582554,0.0,305.17468
2.0705904e-09,0.13704048,-28.052946,-5.5318527,9.023788,-1.66336,-9.716876,-25.73059,-6.224005,-7.206804,-5.550284,-0.103737116,7.0224137,9.100385,0.41048017,0.61051744,0.8421342,1.1247803,1.4796356,1.6624107,1.9622341,2.083578,0.13720156,0.5783577,133.63637,313.15256
1.4444135e-09,0.12823279,-27.601921,-5.475367,11.10846,-4.5407186,-18.256636,-33.788307,-8.299785,-8.029965,0.33581838,-1.5091763,15.109712,14.848628,0.3826761,0.5848553,0.8129718,1.0854702,1.4780974,1.69723,1.9667085,2.1163101,0.11242068,0.7093093,266.67078,326.96332
1.4638935e-09,0.1298444,-28.460999,-8.235597,14.397057,-2.2022417,-24.072342,-33.40694,-5.558123,-8.384676,-3.3512976,-1.9888481,20.637072,17.738436,0.3585509,0.5390173,0.80530137,1.0475336,1.474253,1.7006899,1.9724447,2.1108224,0.10426111,0.73390037,399.10318,344.9983
1.6033473e-09,0.13507216,-29.431944,-10.515494,15.000527,-2.0066295,-28.050066,-31.446913,-0.17985678,-8.940684,-10.76752,-3.087003,22.116379,16.318989,0.34416112,0.5011798,0.8013156,1.0253866,1.4659902,1.720636,1.9798378,2.1283915,0.10365669,0.67846984,397.30807,358.07578
6.619802e-10,0.10728552,-28.048294,-8.36958,17.85253,-1.1698751,-27.113302,-30.77207,3.8049984,-7.011213,-9.745687,1.2848606,19.495913,7.682574,0.35011843,0.49642897,0.8002587,1.0247774,1.4598597,1.7207851,1.9823141,2.1231842,0.10486552,0.6247855,394.37234,367.1499
5.603648e-10,0.09371612,-26.152445,-4.4163055,19.914227,-5.026465,-27.69192,-31.523233,4.698757,-6.555675,-6.1120987,2.8450928,16.840033,2.6474426,0.36090055,0.5152062,0.7951606,1.0371363,1.4589676,1.7185597,1.9809681,2.1315987,0.10728317,0.6097069,384.28763,371.43436
3.2701145e-10,0.08376723,-23.483788,-0.8929372,21.499533,-5.2603593,-24.897804,-28.459116,4.428542,-7.99485,-2.4951084,3.2657325,15.626896,4.3399315,0.36987612,0.5338578,0.795585,1.053325,1.460507,1.681511,1.9696069,2.1061513,0.10577214,0.58852077,371.57043,371.46835
4.310126e-09,0.14114204,-22.710955,-0.41396317,19.969198,-4.714942,-24.094835,-23.19237,5.9099584,-9.771493,-1.2315627,-2.2851787,13.540627,9.403273,0.38080955,0.5521453,0.80405957,1.0730166,1.4652381,1.653186,1.9626565,2.0844128,0.10970082,0.5091868,241.47173,369.67276
4.557769e-09,0.1630859,-23.1416,-0.9428198,18.188652,-3.0450704,-18.98973,-16.371595,5.4019294,-13.52285,1.2174116,-6.962265,7.2547746,9.645178,0.39188293,0.5720856,0.8180657,1.1031216,1.4778627,1.6638266,1.9469646,2.075125,0.110003024,0.43503872,119.12402,368.44272
5.17405e-09,0.18279655,-22.610718,-0.07211248,17.920042,-0.032041233,-14.8838415,-14.823281,4.225238,-16.258192,2.7455204,-8.310979,3.5186002,8.742377,0.4021308,0.5973142,0.83106273,1.1348834,1.4946321,1.6919012,1.9403955,2.0682232,0.108491994,0.44162,0.0,368.44272
1.1545913e-09,0.12250459,-22.246038,2.0561924,17.273033,2.942339,-13.381602,-18.29619,-0.83369875,-23.730774,2.7470443,-7.508898,-0.035733145,4.6864934,0.4018451,0.6264379,0.83483505,1.161723,1.5112702,1.7235832,1.935122,2.0619266,0.102145664,0.47083464,0.0,368.44272
2.5377869e-09,0.15112185,-21.677544,5.8498573,16.359892,2.6512413,-10.74522,-20.002876,-0.41472402,-26.951088,-0.71329135,-9.947097,2.9157016,-0.25993952,0.40971208,0.66008407,0.83733076,1.1781377,1.5232452,1.7346271,1.9359279,2.0485778,0.10305228,0.4760228,0.0,368.44272
1.8423388e-09,0.12576689,-21.508905,8.746395,14.968179,2.0645974,-10.7185135,-20.598576,1.740665,-25.082443,-2.187601,-12.256714,3.450215,-3.7649505,0.42818788,0.68952227,0.84523803,1.2137226,1.5385686,1.7652669,1.9377189,2.098238,0.11272287,0.43320766,0.0,368.44272
2.718547e-09,0.15472133,-21.430405,10.526424,12.967578,-2.6085143,-8.509002,-14.634239,5.30908,-21.131165,-4.2724404,-11.166799,7.672958,-3.915636,0.45499444,0.70663816,0.8615772,1.2324635,1.5468922,1.784286,1.9391003,2.1191442,0.12601994,0.39151403,0.0,368.44272
1.5867611e-09,0.13478845,-22.016851,12.653291,12.25266,-2.8556957,-9.564439,-14.911794,3.274267,-16.927193,-2.4193,-8.683969,9.9059725,-1.762805,0.47371244,0.7096494,0.86622447,1.2406124,1.5458504,1.7919892,1.9454409,2.1428578,0.14022364,0.3957202,0.0,368.44272
