pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.4691394e-11,0.06107256,-4.9887557,-6.957175,-7.6569,-2.7446473,-8.1526785,10.085976,-2.2971501,-1.6855198,-0.25832114,-4.8287697,-3.2065642,-23.080656,0.24610962,0.5700965,0.99961454,1.3266599,1.5857334,1.8232161,2.0893047,2.4100256,0.06980961,0.5425938,180.9685,327.18958
1.8045553e-10,0.07334644,-5.1977487,-11.058731,-7.1172194,0.017717918,-5.7395024,8.386548,-1.0365835,-2.0773995,-2.6253273,3.9119308,0.22091913,-19.239012,0.2508057,0.5201166,0.994976,1.3271536,1.5717411,1.8417282,2.0889022,2.4112895,0.07041402,0.4858972,180.9685,316.6226
1.4506533e-10,0.06513049,-5.962006,-17.379093,-5.9422,1.8364935,-2.842531,7.535048,3.3686764,-0.60217696,-6.606734,7.1013775,0.49022737,-16.409891,0.2588573,0.47149315,0.96223974,1.3081132,1.549776,1.8493754,2.0858977,2.4333649,0.07011182,0.4597962,89.664154,311.8596
1.2803898e-10,0.060822953,-6.3176064,-19.371897,-5.2744975,4.58723,-1.3308189,8.582394,9.142212,-2.4056969,-4.9635587,5.285349,2.4120066,-13.998459,0.26523906,0.45257497,0.9321955,1.2810544,1.5343808,1.8482257,2.0882094,2.424963,0.06527652,0.47288337,0.0,311.8596
1.8083109e-10,0.06472515,-7.4681754,-19.351894,-4.2663574,4.6506763,-3.0794718,11.459977,6.830023,-5.673242,-5.30761,0.5586214,2.287999,-16.631067,0.2707507,0.45233083,0.927066,1.2590942,1.5344038,1.838265,2.0813825,2.3974595,0.06557872,0.47609234,0.0,311.8596
1.9452066e-10,0.068914406,-9.013667,-19.890907,-4.970725,4.5830665,-3.1986225,13.895207,6.1212163,-5.956224,-1.0238372,1.142789,4.8161225,-12.064652,0.27631322,0.46006593,0.94327897,1.2616268,1.539825,1.8353276,2.0759504,2.376427,0.06255666,0.48128057,0.0,311.8596
1.8062331e-10,0.05866487,-9.322121,-20.384588,-6.232158,1.7156285,-2.495929,15.383163,6.0435624,-2.9158144,-1.2961496,3.9135616,3.3188496,-9.686094,0.27548054,0.45957533,0.9383788,1.2645988,1.5250169,1.8330145,2.0602934,2.3783498,0.058023572,0.49499413,0.0,311.8596
4.2693096e-11,0.042675406,-8.56001,-20.966892,-5.9106545,-0.9316247,1.551673,16.765654,7.8309464,-2.2610612,-1.4036928,3.3281991,0.2113611,-6.5142665,0.27068877,0.46064818,0.9190877,1.2607671,1.5044675,1.8363184,2.0586348,2.3831942,0.055605922,0.49466905,0.0,311.8596
7.507859e-11,0.04819775,-7.575831,-19.298302,-6.367287,-4.1750774,3.0567322,17.658432,9.343081,-2.0223818,-2.230051,1.4496809,-2.981755,-8.138824,0.264415,0.4699986,0.89704484,1.2471209,1.4878248,1.8380094,2.0535128,2.369188,0.0546993,0.47677255,0.0,311.8596
8.02533e-11,0.05447632,-8.714609,-17.67209,-9.344723,-7.5628476,-0.020614624,14.761818,8.882603,0.5638418,1.9345651,3.2559102,-3.8199492,-11.337433,0.2559458,0.49401233,0.9047644,1.2432524,1.4988436,1.8338879,2.052329,2.3383553,0.054699305,0.49507484,0.0,311.8596
6.4186524e-11,0.0456373,-9.186699,-16.215677,-12.515884,-10.805054,-4.651609,14.093686,10.0391245,7.2881255,8.921033,9.083833,-1.9733561,-17.910849,0.2485221,0.5122351,0.9134853,1.2485099,1.5119505,1.8241173,2.0399237,2.3131645,0.05228166,0.5095075,0.0,311.8596
9.431536e-12,0.030062586,-9.300935,-16.023825,-13.692718,-14.103366,-9.523282,10.753422,8.375065,11.158366,9.797955,13.8966875,-0.7190214,-21.259329,0.24257688,0.505115,0.9117913,1.2537568,1.5190068,1.8083797,2.0258753,2.3046744,0.048050772,0.52585167,0.0,311.8596
1.4147424e-11,0.032513347,-7.3135757,-16.63016,-9.844771,-14.028436,-10.826294,15.897204,7.1135945,10.262462,6.7482953,15.195292,-0.62733984,-25.501738,0.24461178,0.48268583,0.88698643,1.2503766,1.5079266,1.7986645,2.0173137,2.3327303,0.04744636,0.49670148,0.0,311.8596
1.8942775e-10,0.058650687,-6.8820777,-16.43177,-7.6264615,-13.219246,-12.137141,16.324541,3.4510899,3.49981,3.726084,17.56456,-1.5378942,-24.728521,0.25505206,0.46810362,0.88402253,1.2389578,1.5011262,1.7967,2.0163052,2.333328,0.05046842,0.5008404,0.0,311.8596
3.2393568e-10,0.08165427,-7.9972463,-14.452713,-6.095987,-8.678198,-12.334213,19.259285,1.1988147,-2.1145518,6.421229,23.931381,5.016335,-23.3892,0.26353493,0.48305574,0.9003708,1.2369796,1.5093985,1.7898297,2.0148213,2.2987945,0.057419162,0.5016925,0.0,311.8596
3.3791592e-10,0.085966595,-8.897038,-12.25472,-9.251472,-9.326003,-10.10805,16.839247,4.1794143,-5.2478013,12.900846,26.996569,5.8901825,-21.374573,0.25830355,0.5145811,0.92403585,1.242134,1.5302191,1.7834386,2.0119507,2.23795,0.06165005,0.51989263,0.0,311.8596
2.0266484e-09,0.12161374,-8.033475,-8.998267,-11.816318,-9.662659,-9.953826,14.106914,10.633299,-4.088847,16.593878,26.930107,5.822628,-21.685751,0.24026053,0.5349605,0.92023724,1.2512151,1.5367433,1.7684492,1.9992613,2.2099543,0.05862799,0.5511061,0.0,311.8596
1.9568693e-09,0.11541214,-6.11623,-8.419812,-14.126209,-13.284138,-9.062589,11.29903,15.47345,-3.9097316,15.6905775,24.181345,-1.9480962,-23.123093,0.21682465,0.5291404,0.90566564,1.2423414,1.5311342,1.7674484,1.9923426,2.232865,0.04986401,0.5919723,77.77778,305.31573
1.94819e-09,0.113046855,-5.1121535,-7.7238564,-16.356483,-12.643918,-3.4307868,13.883739,13.596049,-1.0467939,13.234328,23.887526,-1.2189685,-22.481287,0.20200348,0.5092077,0.9262815,1.2393241,1.5199219,1.7819844,2.0063984,2.280323,0.04291327,0.6199942,180.02873,299.9823
4.714649e-10,0.08664918,-4.961477,-7.034497,-18.314638,-8.239425,6.188036,18.764948,6.5868053,1.1066198,12.439156,25.140287,2.488528,-23.138458,0.19547172,0.5169507,0.97354966,1.2409735,1.5466548,1.790013,2.0257502,2.2766905,0.043819886,0.6222231,296.0925,299.00986
8.5646007e-10,0.106715,-6.325728,-4.9052577,-21.210007,-4.7460074,13.285426,24.299253,4.2430305,1.8731562,16.157297,22.058054,6.021757,-25.021225,0.19851144,0.5533657,1.0117352,1.2537785,1.5747747,1.7947284,2.043395,2.246281,0.051072832,0.63429326,347.5789,311.15213
1.0333673e-09,0.12552352,-7.058754,-3.5790837,-22.053843,-3.3190277,14.555739,25.194305,4.4615135,0.8300088,20.204805,14.774768,4.6576986,-28.862818,0.19969581,0.5846507,0.99543697,1.2472376,1.5999435,1.7791414,2.040686,2.194359,0.05590813,0.66553336,373.28906,326.68637
2.1656688e-09,0.14774309,-7.6191106,-3.9271748,-22.6239,-6.063542,13.745266,24.733986,10.509921,-0.4971447,26.168182,10.668784,2.741724,-27.512802,0.19296013,0.576366,0.95303965,1.2243725,1.5826058,1.7851495,2.0363765,2.1988804,0.051979452,0.68655807,381.39615,340.36383
1.751503e-09,0.1235778,-5.7482,-4.6743107,-22.647554,-8.056632,16.309881,24.494293,12.636172,2.2425778,25.616928,10.87576,0.92137575,-28.290487,0.183073,0.5363876,0.9302382,1.2051337,1.5509421,1.7992069,2.0325286,2.2445965,0.045330916,0.68206745,367.3898,347.12036
1.6665737e-09,0.117880225,-4.932617,-4.0699353,-23.523392,-9.428471,15.845711,26.653097,13.770294,5.8568892,20.294455,16.382109,1.0822445,-25.12469,0.17640792,0.517191,0.9589222,1.2083141,1.5488015,1.801816,2.0288544,2.2455053,0.04412209,0.65197456,318.4814,339.96063
3.6670986e-10,0.088824295,-4.2953715,-2.1941614,-24.470062,-7.327295,14.236057,27.450415,8.925611,4.124149,15.402219,17.228502,-0.9419529,-25.58928,0.17933817,0.5329934,0.9944919,1.2237271,1.5576816,1.7909527,2.026255,2.2265475,0.053188276,0.62843204,281.61545,325.37436
1.7078495e-09,0.13126601,-5.3984413,-1.3291874,-24.721514,-3.9168026,9.323541,27.387238,5.203541,-1.6594616,21.028162,15.575738,0.7580332,-24.107119,0.18807177,0.567723,1.0028092,1.2270361,1.57572,1.7652469,2.0223398,2.160759,0.06285887,0.619616,269.59537,311.4296
2.0902917e-09,0.14847462,-5.8781295,-2.7854939,-22.417501,-3.3827107,8.227914,23.877707,1.6631836,-11.801806,31.859594,12.095824,2.5247605,-24.667856,0.19640638,0.5878499,0.9581236,1.206336,1.5610434,1.751799,2.024998,2.15123,0.061347842,0.64025044,278.2101,303.12476
2.3116804e-09,0.15705366,-6.2210393,-4.9430785,-21.253384,-7.2116375,8.119477,22.028702,2.4098027,-17.04439,36.694912,7.965379,5.5801187,-22.592178,0.19683737,0.57415384,0.9172626,1.1852535,1.5428452,1.7436529,2.0301313,2.1592023,0.05530372,0.6635947,273.98093,295.8388
2.2144668e-09,0.1556597,-5.298441,-4.747523,-21.101934,-10.420594,10.450405,23.111982,1.8313881,-8.532012,28.688868,6.244039,2.627022,-22.916227,0.18938084,0.5703316,0.931555,1.2053338,1.5547386,1.7570139,2.038194,2.1895916,0.050166216,0.68899506,269.42517,289.23538
2.4475524e-09,0.16149145,-5.2122655,-3.1691859,-24.49154,-12.7762785,7.9558597,23.495478,1.6024951,1.5688334,23.139862,9.4685,-0.41584006,-20.661833,0.17897184,0.5602158,0.98064524,1.2394271,1.5786568,1.7653465,2.041724,2.1928651,0.053792685,0.723577,285.96457,288.4177
2.150211e-09,0.1485167,-5.5119042,-3.197004,-26.533264,-12.966499,5.166126,26.470024,0.07094878,8.359811,25.50669,13.464885,-2.9154675,-22.146566,0.17539416,0.5643676,1.0121613,1.264212,1.6041331,1.7660271,2.0481815,2.1857576,0.05530372,0.7463657,294.80368,290.0142
8.707682e-10,0.09482175,-6.861446,-3.9841957,-28.30783,-15.652072,2.7803824,28.111908,-1.8017507,4.6115346,37.30214,13.56694,-2.979461,-22.025764,0.17416078,0.5513426,0.9820097,1.2259492,1.5887276,1.7484878,2.0478218,2.1621315,0.055001512,0.74884385,303.943,293.49637
1.6226076e-10,0.058342326,-6.5121284,-4.1120124,-26.120737,-14.054641,5.5754294,32.31943,-1.7914988,1.3255728,43.470493,7.3032537,-2.9154294,-26.977987,0.17645635,0.5456467,0.9299843,1.1756536,1.5597869,1.7424258,2.0486214,2.1746068,0.05228166,0.70016795,307.5574,297.01163
1.032098e-09,0.08423426,-4.232857,-1.6165729,-25.389511,-12.651512,6.7446594,26.946678,-2.423255,-3.6878235,36.56873,1.547692,-2.8802392,-25.989105,0.17573701,0.55063987,0.9297104,1.1650568,1.5603539,1.7552575,2.0535634,2.1709166,0.051979452,0.6150563,304.98074,299.0039
1.5296525e-09,0.12245699,0.15969086,2.411916,-23.024744,-5.838499,5.9020047,18.186377,-1.0236555,-5.4894524,17.65738,0.49506244,-2.4569867,-23.589052,0.173213,0.5799482,0.9778468,1.1957206,1.5839912,1.774783,2.0717218,2.1735916,0.048957393,0.60677725,197.15942,298.13647
4.0566803e-09,0.18318349,2.7006197,7.5294285,-22.36174,1.0601927,5.221287,10.12,0.47448516,-4.255668,2.7604504,6.3682275,3.3193977,-18.177351,0.17296968,0.6320444,1.0278829,1.2314572,1.6122762,1.7908702,2.0860562,2.1619263,0.042611063,0.63350904,184.17683,294.24026
1.7302366e-08,0.25406793,2.5178816,13.500119,-20.436357,8.901526,8.123356,9.36645,4.7831287,0.47688356,-2.3170378,15.354073,7.649835,-19.237455,0.17586035,0.6987047,1.0340929,1.2294928,1.6114725,1.7879301,2.0769005,2.1558294,0.030522816,0.7064469,200.13208,295.30692
2.4119828e-08,0.3126887,-0.8496489,15.514214,-21.21753,13.273656,13.856705,16.633532,8.299796,8.139423,2.9638464,17.838987,11.371409,-20.83503,0.17901509,0.7421228,1.009917,1.2058902,1.5930643,1.7800058,2.0489948,2.1305888,0.021456635,0.7129883,311.62665,299.38684
2.915364e-08,0.34261212,-2.3329756,14.013844,-22.325836,14.376298,15.51873,21.124002,10.30906,11.462153,5.1996565,15.872476,11.262975,-20.889479,0.18043803,0.7527718,0.99721164,1.1921483,1.5781444,1.7770386,2.0215757,2.1151154,0.017527955,0.70432615,321.26416,304.85617
1.5376868e-08,0.26005265,-3.3166673,7.669049,-20.139679,13.325924,12.040356,28.709503,12.048343,14.508634,8.712321,11.151034,5.5976086,-16.937206,0.18791084,0.6996277,0.9902212,1.1821394,1.5528327,1.7803363,2.0159159,2.1288042,0.024780901,0.6506624,315.19373,307.44055
8.798015e-09,0.20731916,-3.7791939,1.1480069,-16.918795,11.525067,6.698828,27.390326,12.599255,10.807991,8.204075,7.7571297,1.2195168,-7.364371,0.20282622,0.6358679,0.9832907,1.1778511,1.5376935,1.7764373,2.0137746,2.1379309,0.033847082,0.59731656,298.19418,305.12894
