pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-30.07634,3.0162601,-1.0322498,3.106332,1.221459,3.4622738,-0.34640995,7.249987,0.46987644,1.1972188,1.5306463,6.702017,0.6472798,0.93755007,1.3663915,1.6680592,1.9780325,2.2145984,2.486556,2.6794958,0.8377153,0.18898028,0.0,0.0
4.1735173e-14,0.002832473,-29.9747,3.7417572,-1.3197265,0.8502833,0.83705944,4.529646,0.93617076,2.4064727,-1.5823234,2.0164595,2.7120535,10.251202,0.6469647,0.93625957,1.3700289,1.668437,1.9875517,2.2350757,2.4905407,2.684541,0.8280447,0.19255006,0.0,0.0
4.1735173e-14,0.002832473,-30.261168,2.9765804,-0.6394734,3.5731926,4.191083,4.684155,2.728482,1.0513324,-1.2299796,0.992227,4.340809,8.578126,0.6427682,0.9293577,1.3798438,1.6817414,1.987607,2.253638,2.4973552,2.6794317,0.8192808,0.1923765,0.0,0.0
8.347035e-14,0.005664946,-30.076117,1.2914196,0.10651926,4.590669,3.1762288,3.3262177,3.3569927,0.12956057,-1.513711,1.2799108,2.9264548,4.1849484,0.6371666,0.92656606,1.3896302,1.6958443,1.9840498,2.2621965,2.4976413,2.6726663,0.81353885,0.1838469,0.0,0.0
8.347035e-14,0.005664946,-30.204443,0.67819566,0.24287927,7.3411365,2.0996065,1.9386655,3.403991,1.6859593,0.07920453,1.0948138,-0.42925397,0.19351406,0.634519,0.93014574,1.3833455,1.701959,1.980023,2.2611964,2.4916937,2.6735725,0.8286491,0.19909519,0.0,0.0
1.2520552e-13,0.008497419,-30.164541,0.8194898,-0.9912538,7.623066,0.11262325,2.792861,2.7664478,-0.009765227,-4.0880647,3.5380135,0.09651295,0.4456922,0.63898945,0.9390533,1.3520284,1.6853241,1.9704065,2.2470415,2.485925,2.6751087,0.84285283,0.22144197,0.0,0.0
1.6693679e-13,0.00915208,-30.721,2.4740467,-1.474176,7.0057793,-0.817967,3.6214266,4.0423675,-2.3399432,-5.408502,4.0406275,3.5242481,-0.645003,0.6370199,0.94401217,1.3319937,1.6741285,1.9653152,2.2303889,2.4837573,2.6807783,0.84375936,0.22853412,0.0,0.0
1.2520162e-13,0.006319607,-30.73446,2.8364086,-0.8146568,5.915051,1.8876529,6.3918796,3.657893,-2.2930486,-7.1689878,3.99549,9.809627,-0.56574196,0.6445178,0.94516736,1.3390185,1.673057,1.9657403,2.2224627,2.489862,2.6807823,0.8274403,0.20991187,0.0,0.0
8.3466444e-14,0.0034871344,-30.853287,3.7941601,-0.9128797,5.367213,1.4607092,6.6244316,2.8237827,-0.00061615306,-1.3207874,1.206173,10.0345335,-1.119467,0.64974445,0.94936603,1.3617653,1.6890411,1.9819285,2.2286522,2.4931774,2.6815119,0.8044726,0.19929266,0.0,0.0
4.1735173e-14,0.002832473,-30.542099,3.4711208,-0.5087865,5.8185296,3.0455544,8.001485,1.5277071,2.3994455,0.58802384,-0.25931644,7.531119,3.2686055,0.65740633,0.9490988,1.3679338,1.7010655,1.9947163,2.2398033,2.495838,2.6719925,0.7935932,0.21122693,0.0,0.0
8.347035e-14,0.005664946,-30.02064,2.905657,-2.1575315,4.967769,1.5884374,8.998313,3.2267637,4.240896,0.80275947,-3.8044329,3.302316,6.2295475,0.64753765,0.9487252,1.3480592,1.6997823,2.0007033,2.2427795,2.493811,2.6651886,0.80054396,0.20697035,0.0,0.0
8.347035e-14,0.005664946,-29.834885,2.6187556,-1.8768505,6.437452,0.4406031,6.604584,4.3540916,3.6338432,-2.00573,-3.3676937,2.7161665,7.1616683,0.64467245,0.9482639,1.3374869,1.6938726,1.9892836,2.2501116,2.492688,2.6591175,0.7999396,0.22547996,0.0,0.0
8.347035e-14,0.005664946,-28.785746,3.0040963,-2.9023688,7.3113103,1.4211937,5.4095664,6.2313457,4.513498,-0.45875707,0.043587368,1.568314,5.4264164,0.6509083,0.9578305,1.339313,1.6906972,1.9737191,2.2602408,2.487881,2.6607447,0.7866425,0.24811323,0.0,0.0
4.1735173e-14,0.002832473,-28.734802,5.123314,-1.3684645,7.2221775,-0.22565699,6.345585,4.876761,0.60078883,4.2487526,6.0073547,-0.68347627,2.21509,0.6524359,0.96476346,1.3587297,1.6978016,1.9548516,2.2690487,2.4820127,2.6620882,0.7673013,0.25644204,0.0,0.0
8.347035e-14,0.005664946,-28.550238,5.0326858,-0.64812744,5.5479856,0.54183614,7.5565104,5.4247117,-0.04475516,7.7106805,8.555492,-2.9362679,-1.8792216,0.64945775,0.95924157,1.3685727,1.6992631,1.9557122,2.2726417,2.4768853,2.6664228,0.7579329,0.2660402,0.0,0.0
4.1735173e-14,0.002832473,-28.716455,4.086859,-1.9000913,5.0045214,1.6871804,10.676338,5.6649647,0.46853027,6.351025,5.2654157,-0.8425304,-0.082315445,0.6416302,0.9505554,1.3644155,1.690781,1.9793752,2.2762501,2.4785058,2.6697958,0.75400424,0.2733222,0.0,0.0
8.347035e-14,0.005664946,-28.87082,2.3759565,-4.061123,5.3316903,5.535334,9.652692,3.6581647,1.3049017,5.0530896,1.2865634,-0.3194889,3.8815584,0.64153886,0.9423768,1.3522077,1.6777796,1.9972258,2.2767546,2.474882,2.6759512,0.74010277,0.2843131,0.0,0.0
4.1735173e-14,0.002832473,-28.66623,1.7591187,-4.313223,8.877946,9.790818,8.418574,3.6094239,4.2340426,4.1346974,-1.7733115,1.2892114,9.497853,0.6453969,0.9474788,1.3424848,1.6760546,1.9994625,2.2710464,2.4752333,2.669606,0.7443337,0.26396915,0.0,0.0
4.1735173e-14,0.002832473,-29.08088,3.6766746,-1.5973259,10.0573845,7.7128463,6.6398177,3.2831132,4.6062665,1.8344029,1.3389168,1.4863386,5.3963,0.6411179,0.94995356,1.3420596,1.6868672,1.9854474,2.2580678,2.4637697,2.6706555,0.74342704,0.23172434,0.0,0.0
0.0,0.0,-28.519575,4.1505156,2.624397,11.55165,3.4772053,3.3405592,2.4601269,7.4961905,-0.065825686,3.867534,6.8595357,3.393448,0.63338536,0.94940776,1.3454266,1.6986622,1.9900312,2.253308,2.4590943,2.666629,0.7416138,0.24373077,0.0,0.0
0.0,0.0,-27.864325,5.2257314,5.253325,9.941614,1.2622219,4.43731,0.23226257,2.943176,2.146314,7.2609572,6.9017015,3.264962,0.6157527,0.93948644,1.3507771,1.698753,2.005944,2.2537336,2.459728,2.6708164,0.7122998,0.24768598,0.0,0.0
4.173127e-14,0.0028323939,-26.378487,5.50291,6.866753,9.675213,3.434746,4.922951,-3.7324753,0.41261828,4.888811,5.2780347,5.1649265,6.842401,0.60325766,0.92834616,1.3588344,1.690011,2.0191905,2.2531812,2.4739797,2.6652672,0.6476277,0.2740252,0.0,0.0
4.173127e-14,0.0028323939,-26.50804,6.9325776,7.105125,10.6168785,8.859216,11.519882,-0.4128078,0.26708493,6.7228146,7.998211,3.7081394,6.1221833,0.6034026,0.9248515,1.3699228,1.6909012,2.015422,2.2506154,2.4889019,2.6648724,0.6174071,0.2835959,0.0,0.0
8.3466444e-14,0.0056648664,-26.6346,7.1735406,5.905241,9.992809,9.151715,13.509151,4.011656,5.5703335,3.9104087,9.746671,5.083569,5.057533,0.6138231,0.9241283,1.3663532,1.6927195,2.0039766,2.250063,2.497341,2.6599133,0.56119674,0.30139107,0.0,0.0
4.1735173e-14,0.002832473,-27.542875,9.521275,6.979588,10.221595,7.9693317,12.651695,9.446094,5.2274494,0.8527884,8.526069,7.668007,1.7609272,0.6278481,0.9221971,1.3619032,1.6979631,1.9930387,2.2580516,2.4989274,2.6571102,0.5880931,0.24927248,0.0,0.0
8.347035e-14,0.005664946,-27.416412,10.117396,6.585049,11.453055,6.253511,6.5123677,8.591357,3.0531216,-0.62937623,2.9203808,5.078042,-1.0983953,0.650199,0.9205804,1.3650776,1.6915917,1.992025,2.261854,2.497181,2.6491184,0.6219402,0.24264748,0.0,0.0
8.347035e-14,0.005664946,-27.009178,11.860887,7.136393,13.911313,7.8888154,6.0072503,7.3539543,1.6770324,0.39223778,-0.38593593,3.1648197,-1.3659087,0.64266676,0.92363,1.3786367,1.6907254,1.9796462,2.2663877,2.4932637,2.6520567,0.63674825,0.32057384,0.0,0.0
1.2520162e-13,0.00849734,-25.64039,9.591162,8.011081,16.557854,10.522065,7.662908,7.1296563,3.8888063,0.8378723,-0.38635674,0.728755,-2.301644,0.6212909,0.9317198,1.3833033,1.691216,1.9663197,2.257743,2.4971359,2.6524074,0.5886975,0.41943812,0.0,0.0
1.6693289e-13,0.009152001,-24.525497,7.667764,7.356136,16.80323,9.343633,10.328768,10.415279,4.3518577,-2.2641683,-0.16714914,2.0860503,-2.312575,0.58493906,0.9388543,1.3759432,1.6930895,1.9574074,2.2489693,2.498747,2.6598337,0.5055908,0.4183432,0.0,0.0
1.2519772e-13,0.006319528,-24.4365,7.121698,7.8087764,17.593647,6.711683,9.924809,7.848599,3.9108179,-3.7518024,-0.94304115,2.3409517,-4.1950455,0.5892414,0.9484535,1.3703619,1.7013592,1.9607369,2.2370713,2.5000489,2.657184,0.5010577,0.35784817,0.0,0.0
1.2520162e-13,0.006319607,-25.366621,8.323926,6.2687163,15.397801,4.663345,4.836886,1.9110055,6.5667157,-2.4217014,0.49862418,4.259077,-4.295193,0.60334414,0.9539173,1.3645955,1.7054065,1.9698287,2.2338848,2.4927375,2.657781,0.5216077,0.2995461,0.0,0.0
1.2520162e-13,0.006319607,-25.571268,9.430057,7.753048,13.971046,6.264666,4.078526,-1.7870932,7.609588,1.8265953,1.8040633,1.920781,-3.1356857,0.618249,0.9609104,1.3708779,1.6987962,1.9750644,2.2279437,2.4851434,2.656564,0.5279541,0.31435353,0.0,0.0
1.6693679e-13,0.00915208,-24.785522,10.752769,8.6356125,15.530503,9.157691,1.5090848,-2.6805627,6.170728,3.8104153,3.5152597,3.3405368,-0.9805897,0.62510735,0.9641933,1.3824261,1.67554,1.991785,2.224953,2.4756503,2.6550167,0.5182834,0.32842037,0.0,0.0
1.6693289e-13,0.009152002,-23.717339,11.314247,6.960016,15.943425,9.617856,3.9660892,-0.16886486,-0.42211723,4.995356,4.418653,3.079841,-1.4438931,0.6338947,0.9692227,1.3902265,1.6495104,1.9930149,2.2240334,2.4654415,2.6526034,0.4699305,0.35083362,0.0,0.0
1.2519772e-13,0.0084972605,-22.872612,13.417293,6.09773,16.513426,11.492683,4.4803443,0.78180236,-1.6461817,5.828312,7.3577056,7.6469917,-4.2933583,0.63414717,0.9549182,1.3749877,1.6333481,1.994233,2.2194903,2.461208,2.651633,0.43003926,0.35164818,0.0,0.0
8.346254e-14,0.0056647877,-22.43151,13.401397,6.1024184,13.48568,14.288047,8.395226,1.7141913,-6.478082,7.1763515,8.795651,6.214515,-7.8324165,0.6170973,0.9372192,1.3464617,1.6372453,1.9835614,2.2124252,2.4602768,2.6512496,0.36959806,0.30054054,0.0,0.0
1.2519772e-13,0.006319528,-22.43072,11.83504,9.125041,15.813153,16.603537,12.020226,-1.0385022,-5.0913787,3.9160511,7.847421,0.72705907,-6.896015,0.59606826,0.9233901,1.3207979,1.632204,1.9891914,2.2010498,2.456375,2.646654,0.33907524,0.2804829,0.0,0.0
1.2520162e-13,0.006319607,-23.391205,9.758073,9.104277,16.527546,16.301197,14.874202,-2.8820038,-6.1451645,4.7032723,11.632094,-4.0358276,-3.1438634,0.58298165,0.9299965,1.3033372,1.6126027,1.9940842,2.2009,2.441044,2.6378982,0.34904805,0.28335366,0.0,0.0
1.2520162e-13,0.006319607,-24.304428,6.927311,6.4318757,15.691733,10.742883,12.986045,-2.4880092,3.9576356,10.180653,14.770863,-6.766697,-6.146183,0.5830949,0.9415324,1.2940773,1.5882455,2.0025494,2.2037566,2.4288054,2.6376731,0.34058627,0.31528524,0.0,0.0
8.3466444e-14,0.0056648664,-24.338896,7.6511426,3.4096582,12.6572,5.19469,11.685538,4.269556,11.8003645,19.506186,15.029194,-5.1286793,-12.730525,0.59008586,0.941973,1.2825154,1.5867189,1.9925305,2.207772,2.4198325,2.6440709,0.34814143,0.3209679,0.0,0.0
1.2519772e-13,0.006319528,-23.145723,8.792491,2.3759873,10.865184,1.474597,9.60362,9.832791,17.405928,22.78325,12.540753,-4.1124344,-20.039497,0.591721,0.93189925,1.2767544,1.595993,1.9783629,2.1966705,2.4210918,2.6507492,0.3366576,0.28190377,0.0,0.0
1.2519772e-13,0.006319528,-22.036507,9.102622,1.2011218,7.381724,-0.7989709,12.475669,14.8298645,17.058317,16.939411,11.056655,0.045710724,-16.208136,0.57594776,0.9249134,1.2684504,1.6018223,1.9582604,2.1762865,2.4171135,2.648477,0.35509217,0.34743333,0.0,0.0
8.3466444e-14,0.0034871344,-19.165089,8.933351,-0.28558052,4.0856714,-1.2215581,13.429699,13.683251,15.472816,10.655013,16.084526,1.1921134,-12.9215765,0.54605544,0.92413473,1.2694587,1.5996994,1.948131,2.1532428,2.4179277,2.6403506,0.35811424,0.37249574,0.0,0.0
8.3466444e-14,0.0034871344,-17.01346,8.737247,-0.5720732,1.4844202,-3.100238,11.383907,10.48656,16.567537,6.201332,18.476389,-0.25380254,-13.468493,0.50431246,0.9264042,1.2613978,1.5957915,1.9415393,2.143073,2.4140103,2.631943,0.3176186,0.46527883,0.0,0.0
8.3466444e-14,0.0034871344,-15.266166,9.025807,-1.390347,1.1498703,-5.867729,10.963122,7.0726585,15.080349,8.014378,26.002176,-2.7360067,-19.790003,0.46411347,0.92089844,1.2572513,1.5861336,1.9391466,2.142392,2.401271,2.6334248,0.28407374,0.48625407,0.0,0.0
6.2598863e-13,0.009601344,-15.491073,6.4282937,-3.8930938,-1.2280365,-8.889291,8.78538,5.330708,13.958626,14.034345,26.290186,-1.2774009,-24.32699,0.42452136,0.9089341,1.2485343,1.5733634,1.9425545,2.155321,2.3711507,2.6338236,0.25899062,0.5806268,102.083336,25.520834
5.4252214e-13,0.0061142105,-15.713866,4.1477633,-6.4467635,-3.0853941,-8.679791,11.049713,9.407219,13.927142,20.655771,27.550314,-2.6037247,-28.795046,0.38859263,0.892319,1.2454228,1.572059,1.953977,2.1668599,2.3500898,2.6295536,0.25506195,0.6362029,208.80682,71.34233
6.2598863e-13,0.009601344,-14.574836,3.5608587,-8.908999,-3.5620048,-7.1334386,5.620271,13.174121,17.248901,22.6893,23.05893,-5.8133545,-31.41276,0.3538367,0.8741624,1.2340511,1.5712224,1.9642425,2.1773667,2.3323843,2.6171558,0.23088546,0.69697946,299.6561,128.42078
1.2519772e-13,0.006319528,-14.61588,3.3963935,-11.0672455,-6.0926285,-5.7808547,3.070057,16.936901,23.222616,24.090012,27.234186,-6.527786,-33.85695,0.31401625,0.8552889,1.222128,1.5731049,1.9659399,2.1762362,2.3238306,2.6084816,0.18857662,0.7478748,284.8679,167.53255
1.1685146e-12,0.013758964,-13.712601,2.3078463,-13.371882,-7.763266,-7.698639,-0.47834554,17.288021,26.171097,23.741316,26.833696,-9.176636,-36.723743,0.2763274,0.8343377,1.2172513,1.5684949,1.9570347,2.1706364,2.3128703,2.6038218,0.13961922,0.7907426,278.98807,195.39644
1.502396e-12,0.015923342,-13.515922,-0.2597539,-13.325508,-9.323808,-8.844911,2.677248,19.134367,29.95637,29.87394,31.03814,-11.256618,-35.66733,0.24272935,0.8146176,1.2248323,1.5726019,1.9414892,2.1542017,2.3171241,2.6051672,0.0991236,0.80302256,287.97635,218.54143
1.8780127e-12,0.018742457,-12.07484,-0.2581881,-11.689236,-8.422292,-12.396199,4.0226417,19.254366,30.698652,31.230947,26.840538,-12.694016,-35.474472,0.22489761,0.8118909,1.2311864,1.5788355,1.9248347,2.1413844,2.3249938,2.6089404,0.07978242,0.8164266,311.07706,241.67534
9.181621e-13,0.014790155,-12.212971,0.9433825,-11.992038,-8.8935995,-13.85905,5.557204,21.484253,32.9278,33.094078,26.324408,-8.937854,-31.987152,0.21830256,0.8223638,1.2229079,1.5784998,1.912228,2.136299,2.3296225,2.612953,0.0743427,0.8340333,323.15723,262.0458
5.2166973e-12,0.0208359,-13.165315,3.7679176,-11.720085,-11.941264,-13.338516,6.05393,23.465567,35.03771,33.370747,23.770803,-6.5208535,-33.252243,0.22065832,0.8385046,1.2186079,1.571856,1.913362,2.14921,2.3173535,2.60386,0.080386825,0.8397637,343.18552,282.33072
5.634038e-12,0.0221422,-13.638752,4.3349905,-11.178592,-13.158234,-13.654185,8.711906,24.846838,35.090137,34.628677,26.320938,-4.821251,-30.41796,0.2257337,0.84267443,1.2108891,1.5628372,1.9207282,2.161534,2.301608,2.5919113,0.08582654,0.8302581,365.22208,303.0536
6.635588e-12,0.026182482,-13.535358,3.7771862,-10.777023,-14.755272,-13.802472,8.285668,20.398043,30.755888,33.271694,29.998917,-6.3415604,-29.505272,0.23230112,0.8448275,1.2130426,1.5521549,1.9252762,2.1645107,2.2881525,2.581794,0.0843155,0.80689996,397.54678,326.67688
2.4622268e-12,0.020599434,-11.734874,2.862918,-8.421132,-12.510312,-18.165184,4.9920874,12.176216,25.28874,28.781021,28.774076,-7.6428566,-27.802155,0.23884921,0.8372287,1.2040719,1.5316988,1.9230928,2.1491718,2.2897177,2.5825963,0.08220006,0.78276986,432.48636,353.12927
5.174838e-12,0.024381138,-11.133831,1.6697458,-9.635307,-10.203782,-18.756247,-0.107234634,7.6551776,23.088394,26.355844,29.442596,-13.1546135,-25.120989,0.23958023,0.8233618,1.2053324,1.5101662,1.9164542,2.1303616,2.3094397,2.5855372,0.080689035,0.7828851,452.38965,377.94437
4.1315558e-12,0.019686192,-10.264934,-0.9674299,-12.149471,-5.268239,-16.687439,-3.0860832,9.784962,29.998056,31.354988,27.623247,-12.31998,-17.36066,0.23044409,0.79157424,1.2019747,1.4992565,1.902656,2.116936,2.32217,2.5914578,0.08491992,0.7869237,451.7592,396.3981
4.924497e-12,0.021583313,-8.740974,-2.9488943,-17.983301,-1.0427178,-9.589098,-6.2860146,10.9457445,36.62001,32.420254,19.009195,-11.27789,-11.83886,0.22013558,0.7500244,1.1986545,1.4991354,1.8772992,2.1133847,2.3082292,2.5849354,0.08371109,0.79416823,442.37778,407.89297
1.91974e-12,0.01695808,-7.684263,-5.0098248,-20.654367,0.19915994,-3.6077373,-12.97583,9.472623,40.069225,29.371363,5.4523683,-8.96017,-12.153476,0.21405977,0.69661933,1.1783916,1.4947762,1.8446951,2.1226733,2.2743232,2.5565689,0.08220006,0.7916348,431.88416,413.89078
1.1101089e-11,0.028430283,-5.9117355,-6.2539277,-23.400167,-0.19397385,-0.7357528,-18.849375,3.0216787,36.73258,20.018454,-4.249285,-11.100311,-14.654289,0.21301495,0.6438815,1.1564614,1.478614,1.8139044,2.1390975,2.2445314,2.5145667,0.08220006,0.7700293,405.00064,411.66824
9.849091e-12,0.023906084,-6.2040553,-11.279124,-26.118416,-0.3605977,0.12182152,-18.398024,1.9813524,33.834023,18.349264,-4.189849,-9.0962305,-15.301961,0.21190114,0.5857354,1.1396617,1.4619595,1.7977356,2.1544971,2.23333,2.482279,0.080084614,0.7217614,391.86978,406.71866
1.1476716e-11,0.027059317,-4.722592,-15.008926,-27.290901,3.196925,2.428702,-13.976654,1.2098624,33.0501,17.726723,0.13139105,-7.981253,-16.402742,0.21206701,0.5283161,1.1341187,1.4517151,1.7921044,2.155104,2.2276185,2.4665964,0.077062555,0.6535067,406.42838,406.6461
9.348421e-12,0.025976637,-4.1474648,-18.407272,-25.579056,6.5944734,2.341061,-10.194183,2.3851826,29.22773,17.171297,1.9471546,-8.234065,-16.110884,0.21311183,0.48195127,1.1229523,1.4434851,1.7869071,2.1362152,2.2162416,2.460882,0.07011182,0.61889076,435.40186,413.83505
2.0324215e-11,0.03759493,-3.496259,-19.422873,-25.750992,7.3591194,2.3319767,-8.325827,4.9405885,26.965845,12.9896965,5.058285,-7.78307,-12.75505,0.21225937,0.4612635,1.1048429,1.4319166,1.7668747,2.106945,2.19747,2.4791281,0.06346328,0.62531084,425.70923,416.8036
3.4597047e-11,0.045341536,-3.7997425,-19.194197,-28.714209,4.458968,0.06587533,-9.1694975,6.7340713,22.549322,8.098896,7.0636,-3.8971798,-5.8736763,0.20936503,0.4720758,1.0883418,1.4228826,1.7370425,2.091317,2.1894085,2.4976642,0.056512546,0.6211199,377.42017,406.95776
5.1707662e-11,0.051226377,-3.2216692,-18.48958,-29.646315,4.211364,-0.803947,-12.737664,6.178659,22.96295,6.0975127,7.8329163,2.378299,-1.984909,0.20982003,0.46811208,1.0833783,1.4255877,1.7192324,2.090607,2.1924484,2.502628,0.05288607,0.61182934,338.06287,389.734
4.1065717e-11,0.04177234,-1.1808578,-17.839922,-26.678392,6.875241,-3.3067715,-19.669176,2.0187576,21.34065,2.4609575,4.9028354,0.29716206,-2.2466106,0.2141865,0.44443595,1.0790367,1.4247662,1.723847,2.11641,2.2101307,2.4752676,0.053188276,0.5928705,320.46237,372.4161
4.2692922e-11,0.04226088,0.44770622,-17.38631,-21.673697,10.245918,-5.284468,-25.838678,-1.2142595,24.513433,-1.4469846,-1.1864042,-6.223085,-4.09131,0.2188405,0.4050454,1.071777,1.4224869,1.7265836,2.1416883,2.2227397,2.4388206,0.0592324,0.61214334,323.65076,360.22476
3.0506687e-11,0.038641404,1.7115974,-16.910242,-17.605925,9.880921,-6.3907065,-27.778276,-2.3669958,26.378607,-5.6222076,-7.572246,-12.703307,-5.947125,0.22149342,0.38208476,1.0593568,1.4213375,1.7201477,2.1600227,2.229674,2.4015124,0.06588093,0.6200874,320.47037,350.28616
5.066415e-11,0.051187683,1.7441047,-16.626919,-15.145863,8.224814,-8.923221,-27.485228,-3.2783432,23.847994,-7.899637,-11.291284,-11.956998,-9.641355,0.22409238,0.3757942,1.0510596,1.4281224,1.7047468,2.1454144,2.2261302,2.381831,0.072529465,0.62130374,314.9053,341.44095
3.701778e-11,0.04516008,2.1206362,-17.887064,-14.874648,7.7352905,-11.255062,-25.026194,-3.2822227,15.583247,-5.919472,-10.567928,-6.754873,-9.925033,0.22835751,0.37183762,1.0406758,1.4276981,1.7062734,2.1136873,2.2158709,2.3898172,0.06829858,0.6067764,301.94693,331.56747
2.5833252e-11,0.036630407,1.8836719,-19.70762,-16.684729,7.7197766,-12.719747,-26.233713,-5.487909,8.715411,-5.69429,-3.0778656,-0.35409483,-6.5763535,0.23355182,0.3681282,1.0375394,1.420998,1.7160863,2.0817344,2.2056553,2.4078867,0.064369895,0.5787182,290.64023,321.33566
2.4038424e-11,0.036138862,0.7197666,-20.033527,-17.879911,8.995354,-11.127147,-27.928543,-9.1510935,8.4401045,-5.100903,5.522963,9.214725,-2.8547983,0.23795253,0.37038556,1.0366282,1.4205723,1.727262,2.0760581,2.2050617,2.418396,0.06225446,0.5381043,191.20532,314.72934
1.1430636e-10,0.05343175,0.9929387,-18.519423,-16.395826,9.992568,-7.382092,-29.449804,-6.511585,12.195614,-9.931073,10.965999,13.270442,-3.5589905,0.24331732,0.37951288,1.0347499,1.4226285,1.7330275,2.0838187,2.2093353,2.4052334,0.06225446,0.51403475,92.863655,311.1155
1.4306108e-10,0.06676751,1.6841731,-15.484744,-12.196254,11.309772,-5.494423,-30.071152,-3.4316883,14.476044,-17.530947,9.238465,14.074805,-8.389851,0.24713866,0.38570955,1.0228964,1.4317952,1.7320033,2.093734,2.2125757,2.378629,0.061347842,0.5229476,0.0,311.1155
1.2503233e-10,0.055802654,3.238845,-14.581341,-9.90389,11.54514,-4.395172,-31.33049,-2.2503998,13.45155,-24.923532,3.2517312,10.701287,-14.053758,0.24592982,0.38250455,1.0024246,1.4322251,1.735416,2.0845804,2.212577,2.339181,0.05862798,0.53709704,0.0,311.1155
