pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.041743293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.10358701,0.0,0.0
0.0,0.0,-3.8884113,-1.1529976,-7.1309185,-5.1134777,1.8284574,-0.08107933,-4.078933,-4.8931155,-0.13365114,3.186036,5.7029114,2.2372515,0.35064867,0.73835564,1.1070199,1.435883,1.7865796,2.1199281,2.458789,2.7773526,0.93411905,0.25383696,0.0,0.0
0.0,0.0,-7.73171,0.9280297,-8.908023,-4.993892,-2.1210716,-2.5570524,-11.152253,-13.8830185,-9.101081,2.2566884,6.8870792,1.7093897,0.3688279,0.8171378,1.1497071,1.4901408,1.8048068,2.1464036,2.4698632,2.7689931,0.75642186,0.42286244,0.0,0.0
4.173127e-14,0.0028323939,-11.671138,7.7653427,-9.148845,-2.514293,-3.705497,0.3291224,-11.513478,-16.340595,-13.911923,-0.4103764,5.187759,-4.0572114,0.39108872,0.891396,1.1861135,1.5423146,1.8178244,2.1744173,2.478328,2.7575414,0.48292533,0.6122957,50.34247,12.585617
3.7559704e-13,0.008117902,-11.204818,14.278262,-2.4032857,7.7403054,-2.266568,3.0622537,-6.7121415,-11.306958,-13.520425,-3.0284584,0.20178406,-6.8947678,0.39464498,0.9182213,1.1635623,1.5467459,1.7889271,2.1702886,2.4687226,2.7647629,0.24871564,0.7317019,100.68494,34.610447
5.842573e-13,0.012708265,-9.906392,14.639832,0.878342,12.509826,5.494496,9.959685,-1.9916744,-0.869898,-1.2203716,-1.8422918,3.9347107,-3.9548466,0.37270102,0.8987522,1.1578106,1.530024,1.7888998,2.153298,2.4614103,2.7653859,0.1236023,0.7980996,164.95192,67.195816
1.2937241e-12,0.016617136,-9.436732,10.878868,1.2146301,16.604712,12.912677,11.431251,-1.0588225,5.716371,10.647618,3.5927727,7.6026797,1.9797901,0.34057173,0.8730064,1.152033,1.5065352,1.7952795,2.1309707,2.4587457,2.766926,0.09640375,0.8240357,192.18687,98.44358
1.7110563e-12,0.018072896,-9.1471815,8.92279,0.7744608,14.70975,17.99269,13.848957,0.68524283,8.267987,11.784888,8.889931,16.350395,1.2439243,0.3257716,0.834802,1.1236597,1.4849153,1.796904,2.1254737,2.4568727,2.7658284,0.088546395,0.80512476,214.74702,127.51945
2.837859e-12,0.021493861,-9.087083,9.536594,-3.7257278,9.622867,20.134895,14.317416,4.9430985,9.008277,12.645741,11.76859,23.029589,-3.8905365,0.32755384,0.7892652,1.0634084,1.4618794,1.7868406,2.1352723,2.461378,2.7631557,0.07524932,0.77948874,223.78313,151.58537
3.4221243e-12,0.022763928,-9.225498,9.977988,-3.8116806,2.1166065,21.248299,15.807477,4.9545903,6.0378838,10.038745,15.8506365,32.108723,-11.450145,0.35459796,0.7759535,1.0284196,1.4564465,1.7609845,2.0881188,2.446572,2.7513187,0.06860078,0.7401944,226.20667,170.24069
2.7543929e-12,0.019509798,-11.153502,11.86777,-4.5796247,0.40581393,15.277825,15.7315,4.3992276,9.617581,11.420685,18.086983,30.67617,-16.246496,0.38938496,0.78948957,1.0258111,1.4571708,1.7332517,2.0112436,2.4113455,2.7388222,0.06285887,0.72249585,233.78569,186.12694
2.7543929e-12,0.019509798,-13.434692,13.833428,-4.1303706,2.4747593,14.960498,19.220285,2.4521658,10.108394,10.313315,18.299858,25.871138,-17.665663,0.41447237,0.8195234,1.0536903,1.4558563,1.7071744,1.922492,2.3467567,2.73862,0.067694165,0.69571066,237.34538,198.93156
3.1300095e-12,0.020128176,-13.6095705,14.283569,-7.5835176,4.238216,15.860316,20.115995,-2.2125232,16.650091,7.3472075,13.266871,24.593504,-14.575306,0.41465536,0.81391335,1.057024,1.436123,1.6899935,1.9008218,2.305808,2.7556734,0.06165005,0.6816516,235.65685,208.11287
3.213468e-12,0.020934148,-12.098718,11.519286,-8.738683,4.126654,21.013983,20.091845,-8.542637,13.559466,9.403989,10.6440935,23.92543,-13.331463,0.38446447,0.7886607,1.0394784,1.4148344,1.67588,1.9192333,2.3105218,2.7704544,0.05228166,0.67185766,240.26472,216.15083
3.213468e-12,0.020934148,-8.612433,9.073298,-9.267372,2.0680711,20.361414,20.035448,-8.750815,9.073304,9.972862,8.705056,25.846888,-12.172119,0.33341447,0.7617967,1.0195187,1.3920468,1.6662651,1.9628083,2.3490136,2.7726212,0.039589,0.6528143,262.52982,227.7456
8.2631705e-12,0.025336532,-6.5258503,8.905697,-8.517452,-0.098869085,13.801227,20.46199,-1.9586058,-1.0387138,12.560222,9.781163,28.025385,-11.066644,0.2842057,0.7505758,0.9903827,1.3737988,1.669013,2.0049832,2.3841884,2.7690163,0.024478694,0.6264791,282.5593,241.44902
1.2812129e-11,0.032740682,-5.2478147,10.778859,-7.0424194,-1.7753788,8.944241,19.780914,3.417856,-7.9695735,11.334984,5.141435,30.278635,-10.992951,0.26608166,0.75400233,0.9563472,1.3554802,1.6744623,2.02369,2.3936012,2.7689002,0.019945605,0.60998946,297.06772,255.35368
1.4481458e-11,0.034947198,-7.704123,12.544728,-8.549701,-0.042568207,10.172961,19.584661,3.9475186,-5.8129573,8.4504595,2.6055937,28.918589,-9.827584,0.3066417,0.8008041,0.9744136,1.3944691,1.6766537,1.9655508,2.302056,2.7394848,0.025385313,0.58780056,303.30786,267.34225
1.1810532e-11,0.03312309,-10.323949,14.175747,-12.694867,2.4439473,10.10735,23.3184,2.6360316,-3.1365967,5.2188363,-1.2564446,21.983961,-7.241352,0.35217524,0.85422397,1.0168039,1.4204578,1.6614498,1.8957863,2.1804206,2.7050426,0.048050772,0.5590798,306.38132,277.10202
7.804142e-12,0.02805257,-12.6274,13.690272,-18.471548,1.5187029,9.697089,30.024734,2.0399601,2.907019,4.2256236,1.604644,20.776371,-1.9421954,0.38956547,0.9001654,1.0797858,1.4423262,1.6412417,1.8289404,2.0587795,2.669893,0.06980961,0.5272415,206.78333,283.30566
