pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.019888e-10,0.077010065,-2.7509596,-19.555065,16.340649,3.5168571,0.8419893,-7.4010997,2.560991,0.98072475,-3.0731153,-11.945259,-3.5653706,6.01536,0.27976197,0.40548548,0.70090646,1.2129494,1.639598,1.9849974,2.289632,2.7277443,0.04623754,0.4416817,0.0,0.0
1.6321859e-10,0.06977492,-2.366549,-20.008911,17.307116,5.1979904,2.942567,-6.23736,5.2719765,1.0884448,-5.4579844,-14.173359,-3.3282592,7.6974206,0.2803847,0.40720463,0.6976261,1.2081422,1.6274753,1.9832541,2.2736776,2.7254133,0.045028705,0.4728568,0.0,0.0
1.2019168e-10,0.05689414,-2.318401,-19.42909,15.652251,4.0490856,3.861769,-6.7809844,4.0231156,3.4702122,-5.5093975,-12.029415,-0.67254424,6.7000165,0.27864453,0.4177537,0.69688255,1.1981044,1.6205417,1.9773802,2.2578049,2.713875,0.045330916,0.46069792,0.0,0.0
3.52649e-11,0.04407109,-3.5546236,-18.803589,15.207324,2.8118308,8.571485,-8.196865,3.5087464,6.558866,-6.895103,-7.7338524,1.0264499,3.9767206,0.27966765,0.42776504,0.699261,1.1850672,1.612958,1.9672314,2.2501614,2.709944,0.047144156,0.47530317,0.0,0.0
2.5874754e-11,0.040548474,-3.6710289,-17.767044,15.136569,1.8737588,8.051855,-5.3135247,7.1653123,9.014224,-5.2698216,-1.2506694,6.9826674,-0.62879205,0.28436765,0.43329492,0.7007218,1.1772013,1.6088861,1.9569492,2.2512033,2.705783,0.047748566,0.48155114,0.0,0.0
2.6125295e-11,0.040792402,-5.190442,-18.78893,14.11844,1.5306787,6.50313,-0.8864854,7.976275,8.809962,-1.6243902,4.12645,10.326416,1.4923311,0.28994858,0.4309477,0.70107174,1.1716084,1.6003942,1.947539,2.243332,2.7026043,0.044726506,0.4974848,0.0,0.0
8.434305e-11,0.050999086,-5.153873,-18.673218,15.367348,3.220419,7.554339,3.0449839,10.228141,6.495751,-1.8174562,3.9658234,8.497867,5.2018747,0.2963793,0.43754843,0.69663185,1.1631683,1.588777,1.931029,2.2272098,2.6892326,0.040797826,0.48802707,0.0,0.0
7.808298e-11,0.046275485,-7.0688224,-19.26889,16.816563,1.3624945,8.397771,4.9544363,9.016971,6.120401,2.2969065,6.09903,3.5264623,7.254331,0.30418274,0.44523987,0.67237395,1.1344546,1.5614405,1.9086305,2.1954281,2.660971,0.04412209,0.40817606,0.0,0.0
1.2486592e-10,0.059499074,-8.11914,-19.66491,17.230707,-2.95952,7.813488,1.8789667,5.5999618,2.1019611,0.61530715,2.5578449,-5.160264,-0.13553493,0.31369188,0.45109272,0.6528008,1.0924108,1.5077945,1.8695813,2.1553414,2.6166537,0.053188276,0.33942142,0.0,0.0
3.0477817e-10,0.071541235,-10.553556,-20.565468,17.152576,-4.738962,5.562634,1.3139421,2.883032,3.1450531,2.8315175,-1.0478153,-8.435848,-3.7938035,0.32699907,0.45913485,0.677475,1.0473875,1.4605237,1.8197962,2.136502,2.5095994,0.066485345,0.3337722,0.0,0.0
3.2293238e-10,0.080490835,-12.797635,-16.861343,14.548833,-2.3885145,0.28873077,-5.2568073,-2.798096,-2.9864748,-3.7486246,-10.313909,-11.652989,-5.5580883,0.33002174,0.46641538,0.722938,1.030007,1.4340563,1.7708913,2.12134,2.4115539,0.069205195,0.45170584,0.0,0.0
3.7000566e-10,0.0857152,-12.561954,-11.90898,14.451256,0.90147495,-2.1022184,-4.7350245,-0.953034,-5.342116,-6.2762504,-11.04789,-11.540455,-5.4115434,0.33591282,0.48924342,0.78476995,1.0523453,1.4376721,1.7299458,2.094384,2.311038,0.06285887,0.4906852,0.0,0.0
2.8300813e-09,0.12581311,-11.928622,-4.582565,14.094135,0.35582027,-6.26083,-4.188307,1.079776,-5.6184134,-5.567908,-2.6811845,-6.346743,-4.8654647,0.33470485,0.50314325,0.80922204,1.0869446,1.4313782,1.6997083,2.0338488,2.245199,0.052583862,0.46807706,0.0,0.0
4.504752e-09,0.17605786,-11.242366,-4.3894734,12.469287,-0.020371119,-3.3347476,3.2923176,6.313673,-1.4581391,-2.0743272,5.4814477,-1.4641596,0.39607653,0.33666328,0.51145667,0.83548874,1.1193696,1.419453,1.6798636,1.9882797,2.207017,0.0495618,0.42313328,0.0,0.0
5.4442855e-09,0.20604517,-11.852071,-5.8943596,11.265842,5.1810565,-0.6715352,4.387073,6.4404144,1.5278249,-0.8572917,13.281189,4.6655335,4.2672715,0.33262956,0.49822876,0.8413014,1.1207644,1.4000131,1.6664906,1.9687651,2.1948717,0.05046842,0.44103786,0.0,0.0
5.588364e-09,0.2072767,-12.060245,-8.7412815,9.956687,9.407612,0.1784404,6.6095195,6.7741084,3.2585316,-1.6325121,11.65963,5.8473988,2.5578563,0.32641393,0.4801465,0.83741313,1.1124448,1.3943728,1.6689986,1.9667444,2.2266533,0.053188276,0.42425105,0.0,0.0
9.535865e-09,0.23697503,-11.775252,-10.5249405,9.131632,8.31894,-1.9738318,7.0962467,6.7476,2.2120538,-1.6377126,12.871201,9.285834,1.2810559,0.32197806,0.46634844,0.82744795,1.1045321,1.3955382,1.6595865,1.9629949,2.2312357,0.057721365,0.39096984,0.0,0.0
1.0318573e-08,0.24781632,-11.857918,-12.03228,6.6217628,2.1816685,-4.2957015,10.674141,6.560024,2.1324832,-1.2025934,11.553818,12.54931,1.0507586,0.318285,0.46093425,0.8204115,1.121331,1.4005032,1.668794,1.9720569,2.2868166,0.06225446,0.3582159,0.0,0.0
7.471614e-09,0.18242608,-11.966724,-14.174973,4.5268564,0.3289148,-5.761669,9.262254,8.196774,0.9270986,0.84512615,13.216156,12.856772,0.41471148,0.31524444,0.4528751,0.8162072,1.131846,1.3983735,1.6710705,1.9708711,2.294196,0.064974315,0.3443788,0.0,0.0
1.9767643e-09,0.1172376,-11.327258,-15.029793,4.131905,2.1971457,-7.0982614,5.7606316,10.840131,1.8421122,1.9978428,16.854021,8.832718,-4.585913,0.3112658,0.4460086,0.8226802,1.1468576,1.3938875,1.6914216,1.9804062,2.3604605,0.06557872,0.31159475,0.0,0.0
2.4941658e-09,0.12268182,-10.83508,-13.560272,3.7806482,5.1014667,-8.688471,-0.8943434,13.418404,2.9574063,-0.4906845,14.437587,2.9153955,-8.7078705,0.30617258,0.44195366,0.825507,1.1375321,1.3926725,1.674996,1.969768,2.3047714,0.06739196,0.2987818,0.0,0.0
6.6434676e-09,0.19760746,-10.007625,-12.316211,3.7021916,5.0915117,-8.509635,-1.5211344,13.717601,3.3848774,2.0777016,11.169967,-4.515397,-13.264659,0.29976174,0.44605088,0.83105326,1.1270751,1.3966942,1.6540362,1.9695506,2.2761023,0.064974315,0.33485997,0.0,0.0
1.9422544e-08,0.2904807,-9.642031,-11.835655,1.9104949,7.0711837,-6.391441,-1.979849,14.040085,7.573709,5.5012345,4.765368,-9.985568,-14.468979,0.29407406,0.44835368,0.82305545,1.1099336,1.3986044,1.6264299,1.9573616,2.2139556,0.06165005,0.36112025,0.0,0.0
2.1677335e-08,0.30738714,-10.2533865,-14.813518,2.8979418,6.8177075,-6.002889,-2.561118,12.116996,12.212021,10.016028,3.760278,-11.0236435,-14.944046,0.29262295,0.44105533,0.8094418,1.0992397,1.4021698,1.6270283,1.9557223,2.2214324,0.0592324,0.35472742,0.0,0.0
1.7923012e-08,0.26239017,-9.6706505,-17.307007,4.173703,5.5199127,-6.796879,-5.984478,11.778668,14.169768,6.3189683,7.2279334,-10.053105,-12.323787,0.29572108,0.432838,0.7887251,1.108262,1.4049155,1.6651405,1.9745102,2.3023026,0.065276526,0.32302502,0.0,0.0
5.0785904e-09,0.1642281,-10.364938,-18.363695,6.2992797,0.13608575,-8.227784,-7.0085354,11.399142,15.807899,1.6133915,8.712562,-10.109374,-15.391242,0.299466,0.43079636,0.76284724,1.1062558,1.4016237,1.6742682,1.991968,2.2973783,0.07011182,0.3135144,0.0,0.0
6.4705485e-09,0.17184861,-9.368415,-18.658993,5.946009,-4.181206,-7.3773246,-4.1806297,11.62128,16.744158,5.104683,14.663373,-8.978799,-14.021348,0.29589057,0.4373751,0.7432993,1.1101184,1.3979173,1.6932627,2.015229,2.3196213,0.070716225,0.3309648,0.0,0.0
7.426173e-09,0.19135809,-8.439883,-18.733297,5.043903,-5.9648285,-7.385493,-4.314987,7.6954074,15.955161,6.599014,10.090955,-8.727155,-18.275162,0.2875098,0.43710577,0.71649915,1.0963651,1.4063435,1.6938525,2.0222492,2.3335793,0.064672105,0.3699504,0.0,0.0
7.788748e-09,0.20954137,-7.3948646,-21.032465,4.8106303,-7.2046046,-8.42184,-4.7017937,6.5096836,12.339368,6.800331,13.138015,-5.0194154,-19.689625,0.28376415,0.42082143,0.6920622,1.0713477,1.4122925,1.6898805,2.0212722,2.3285513,0.064672105,0.39842808,0.0,0.0
1.9821136e-09,0.14445078,-6.763022,-21.644064,6.937594,-5.39928,-10.102713,-2.0755303,6.664131,8.462706,1.8257624,11.196633,-2.622005,-23.10433,0.28741908,0.40346232,0.67104936,1.0437843,1.4210486,1.6746882,2.0247087,2.2978494,0.06255666,0.41080022,0.0,0.0
9.673465e-10,0.12288252,-6.3257422,-21.625742,8.142788,-4.2231927,-8.70282,2.6526952,9.466613,10.407212,0.9302769,13.908317,0.32553807,-20.175179,0.28992882,0.39830503,0.66466683,1.045085,1.4166459,1.671408,2.034888,2.2457392,0.057116956,0.37691927,0.0,0.0
1.0747521e-08,0.19432127,-5.327187,-20.138859,8.761752,-2.9014778,-6.871699,8.003863,10.6807165,13.476491,2.1201048,10.597129,4.0548253,-14.441335,0.2894443,0.404029,0.6601253,1.0545125,1.4122915,1.6887002,2.0481803,2.2549067,0.048655182,0.32465672,0.0,0.0
1.3533533e-08,0.24044062,-4.679489,-19.907944,10.471738,-2.679886,-4.0452065,8.636529,9.57841,10.660092,-0.69618493,5.574001,1.2582608,-9.956982,0.28982615,0.4113507,0.64962983,1.0596013,1.4109274,1.7192208,2.0450125,2.2721856,0.048655182,0.3078685,0.0,0.0
2.1294447e-08,0.30733025,-5.0552344,-21.086061,11.206294,-4.1173954,-3.6565971,8.153869,5.0303607,6.8777924,-1.1479706,3.1640546,1.5506347,-8.569466,0.2924939,0.4154462,0.63868755,1.0652024,1.423746,1.7508343,2.0458822,2.3196595,0.054397102,0.34197637,0.0,0.0
1.44773225e-08,0.2744207,-4.764639,-22.282988,14.286094,-1.6899253,-0.6284735,4.428407,-0.34990463,5.52908,-0.1089654,2.6140823,1.6356434,-12.346456,0.29392174,0.4186566,0.6345287,1.0875463,1.4437541,1.7961837,2.0621674,2.3951092,0.057116956,0.36081943,0.0,0.0
1.1744219e-08,0.23113446,-4.7400208,-22.46779,14.333007,-0.25909197,1.6613998,4.348642,-2.1149971,6.7735353,1.8655945,-0.03528134,1.7287892,-9.688905,0.2902623,0.4229245,0.6354756,1.1138095,1.4510597,1.8356701,2.0940132,2.4589481,0.054699305,0.34865928,0.0,0.0
1.6350443e-08,0.2469316,-4.889584,-22.276276,14.917881,1.0101285,3.6897478,5.4493985,-0.10269085,8.766293,2.0965335,0.6031682,1.3110417,-9.958821,0.29192355,0.42016897,0.6286873,1.1005467,1.4514223,1.8307275,2.1014771,2.4081807,0.055001512,0.29021475,0.0,0.0
1.636012e-08,0.24700333,-5.0936127,-23.42578,15.829529,-0.021284461,2.7144306,8.938853,0.597725,5.60327,1.5886663,2.4518282,-1.8415346,-7.6953673,0.29407296,0.41673765,0.6193146,1.0799698,1.4554342,1.80994,2.0951145,2.3411753,0.055605922,0.31546092,0.0,0.0
1.63914e-08,0.24846792,-5.1299014,-23.26673,16.029444,-1.33063,-1.7850223,8.200301,4.854256,3.9114408,1.9370404,4.560956,-1.6801962,-8.74148,0.29953155,0.40824488,0.61821944,1.0685916,1.4619642,1.790256,2.08284,2.3027048,0.05681475,0.34174815,0.0,0.0
3.937622e-09,0.16226275,-5.1586776,-22.644808,16.717463,2.734454,-0.8055186,5.257436,9.9409685,1.8152127,2.2715662,-0.2903061,-4.746306,-8.840524,0.29844177,0.40358725,0.6379547,1.0764965,1.4654754,1.790844,2.0859435,2.3138158,0.055001512,0.37610674,0.0,0.0
1.094756e-09,0.12731688,-5.232043,-21.483398,14.66989,4.7712493,-1.8560098,3.818786,13.696406,3.5602264,2.1607425,-6.7592945,-6.751606,-8.532397,0.29379416,0.3985977,0.6566627,1.0768489,1.4627529,1.7973999,2.0855663,2.3111956,0.05288607,0.3702775,0.0,0.0
5.5698783e-09,0.18135077,-4.957937,-21.779978,13.620332,4.7206407,-0.39477754,3.4984798,13.038628,4.247063,-0.1875577,-9.692079,-9.425899,-11.238541,0.28951463,0.40128493,0.660454,1.0786433,1.468771,1.8164891,2.0875518,2.3403609,0.053188276,0.33284283,0.0,0.0
1.0201808e-08,0.23638332,-5.321116,-23.388258,12.060012,-1.0106584,-1.5415679,6.7589192,13.814171,5.3743286,-3.1488807,-10.310828,-9.906559,-9.971214,0.28918207,0.40384936,0.6489456,1.0777206,1.473843,1.8250484,2.0783894,2.33195,0.057721365,0.31660762,0.0,0.0
1.1729571e-08,0.2598881,-5.149384,-23.982841,11.621285,-4.5797925,-2.693732,7.108097,13.583633,3.936662,-5.4859653,-9.161911,-13.325272,-11.410424,0.2896342,0.40632716,0.6377464,1.0693741,1.4941349,1.826961,2.0989513,2.3597448,0.06346328,0.2948437,0.0,0.0
7.259945e-09,0.20609874,-5.624537,-25.861769,10.043582,-4.77241,-0.76307255,6.4661593,13.40652,3.0725176,-6.4104247,-7.3792057,-13.5413475,-8.845144,0.2905421,0.4197732,0.70035225,1.0792645,1.5272039,1.7892853,2.1394222,2.3221056,0.06678755,0.33244056,0.0,0.0
2.5303464e-09,0.14591494,-5.475628,-21.334497,6.4806633,-4.65169,-9.120446,-0.7843711,9.557545,-0.77655727,-4.609188,-1.2427381,-7.181879,-7.6568527,0.29444382,0.4426105,0.7771158,1.0881057,1.535419,1.7560371,2.171644,2.3184574,0.064672105,0.42052236,0.0,0.0
9.357214e-10,0.12061012,-7.618879,-14.315475,6.3587685,-1.4142395,-11.552785,-7.5875945,11.539688,0.014850457,-6.459555,3.6702778,4.7961125,-1.9636898,0.30135515,0.4680883,0.8502534,1.1067076,1.5254842,1.7277908,2.1784954,2.303683,0.05983681,0.5150857,154.73685,38.68421
4.274199e-08,0.26051423,-10.268313,-5.45711,9.144448,5.9062653,-11.616366,-10.368323,18.577143,6.1942368,-9.417011,7.9650955,10.752477,-4.1294827,0.30931157,0.47122383,0.8525483,1.0904408,1.4768848,1.6993316,2.1311686,2.272457,0.054094896,0.55549836,309.4737,106.381584
8.587841e-08,0.4074607,-12.18411,-3.0264733,15.923169,13.809047,-6.1176286,-10.472695,26.694773,13.233215,-14.105512,10.572745,7.037213,-7.8120637,0.31345558,0.4631236,0.84972125,1.1111218,1.4634205,1.7270223,2.1185203,2.3726137,0.04895739,0.55806834,309.4737,174.07893
1.0792746e-07,0.5084412,-12.241924,-5.0659127,18.058638,15.693097,-4.824709,-9.550862,31.3071,16.13027,-16.418224,11.456215,2.3875158,-11.786816,0.3155633,0.4349432,0.8333017,1.1094812,1.43757,1.7010183,2.081398,2.3333032,0.050166216,0.5522967,273.28525,215.80486
3.2103597e-07,0.63695073,-11.764061,-8.923766,18.769403,14.328219,-8.683366,-10.881343,31.194765,13.80317,-14.225632,12.060692,-0.027174877,-13.335748,0.3135576,0.4112703,0.8321269,1.135241,1.4472923,1.7492132,2.1000376,2.4294393,0.052583862,0.57645696,237.09679,238.05219
3.1554885e-07,0.6297521,-11.720593,-11.0935135,17.79175,15.027287,-9.454139,-7.8611894,30.235796,12.515964,-12.257815,9.8908205,1.503965,-12.358265,0.31129768,0.38475147,0.8179377,1.1127986,1.4355822,1.7177292,2.0813932,2.3210545,0.060743432,0.5496393,355.64517,267.45044
3.1548737e-07,0.6296304,-12.42599,-12.013951,19.23911,15.777551,-9.282951,-7.5299835,28.57305,11.041447,-12.927472,10.429274,-0.9261346,-12.685338,0.31045282,0.37748852,0.8176449,1.1196209,1.4350919,1.7309632,2.0800989,2.338729,0.06708976,0.53253907,237.09679,284.1359
7.5066e-08,0.4528117,-12.585452,-12.622331,18.841358,15.163701,-10.261086,-6.7356505,28.24505,11.982427,-11.450671,9.646852,-0.18616788,-8.818497,0.31140128,0.3734875,0.8108131,1.1184509,1.4170653,1.6995136,2.0506694,2.2843053,0.07283167,0.5214534,118.54839,291.28683
4.1276532e-08,0.3678883,-12.668008,-12.123902,19.516027,14.151494,-13.492425,-8.11976,28.178741,11.710109,-13.062964,5.9975066,-1.0059993,-7.3363113,0.3113333,0.37289104,0.81806374,1.126614,1.4076128,1.6872238,2.04925,2.2577884,0.07192505,0.5037744,0.0,291.28683
1.651095e-07,0.47980046,-12.308797,-11.268323,18.999636,13.969982,-17.358532,-7.3730946,27.263496,14.130971,-12.880441,2.4664402,2.4562619,-5.068651,0.3114351,0.3708966,0.8392682,1.1206465,1.409442,1.6636953,2.0653613,2.2318866,0.07011182,0.49263,0.0,291.28683
1.600563e-07,0.46434245,-12.889438,-10.202213,18.65198,13.443559,-18.83614,-6.183468,25.886755,15.693146,-17.158262,0.042806905,-0.57356864,-8.347946,0.3117719,0.37325302,0.86000115,1.1221596,1.4178643,1.6698068,2.081463,2.2117174,0.07011182,0.5257039,0.0,291.28683
4.219045e-07,0.68723553,-12.854287,-10.02468,17.388697,12.1864395,-21.175585,-7.212578,22.449266,15.785637,-16.741076,0.49925303,-2.275803,-12.041229,0.31303862,0.37747082,0.8771189,1.115647,1.4242444,1.6590872,2.0616808,2.2008286,0.07162285,0.5720381,117.600006,296.41293
2.7963935e-07,0.5157054,-13.563431,-10.210599,15.053696,12.589437,-20.221819,-5.2677617,24.73549,14.396194,-14.940255,0.6887935,-5.6920657,-13.907632,0.31453815,0.38946447,0.88913256,1.1335229,1.4345039,1.6976818,2.0353715,2.230808,0.074040495,0.6070807,235.20001,305.3836
3.254991e-07,0.59506494,-13.760178,-10.38749,13.686721,13.917546,-20.967196,-5.472824,24.432144,10.38697,-11.638866,-0.67370456,-6.7870193,-12.3504715,0.31644526,0.39471284,0.88563234,1.1045971,1.4401613,1.656127,2.000565,2.151826,0.0746449,0.607723,352.80002,317.2377
7.619499e-08,0.4190438,-14.597816,-10.928703,12.703025,13.743091,-17.98997,-4.327835,26.848045,9.015526,-8.811551,1.5238134,-3.6972015,-8.552997,0.3191531,0.407204,0.8760221,1.0888127,1.4561281,1.6495847,1.9935551,2.1242027,0.078875795,0.61135405,352.33334,326.01163
