pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4989351e-09,0.13350324,1.6136227,4.371174,6.3784676,1.1260072,-3.905452,-0.7199089,-19.527163,-23.86419,-28.138138,-1.8955115,4.7913494,-13.732808,0.1435963,0.50809026,0.7721301,1.1831149,1.2896978,1.5472155,2.2034783,2.5766613,0.017225748,0.67982775,431.54898,377.6619
1.04642774e-08,0.21757035,1.981275,6.105943,7.4712257,2.9721029,0.25424272,2.2638278,-14.192462,-25.701385,-26.022034,-5.110952,2.6397648,-15.774037,0.14503933,0.5003241,0.7706938,1.1500973,1.2939829,1.4518036,2.1523206,2.5662377,0.019038985,0.6734231,421.49356,388.61984
1.0068146e-08,0.2029891,0.9058509,5.1430597,8.728531,3.1642735,-2.7018363,1.9795765,-14.421062,-24.920616,-24.668867,-6.0714507,3.639411,-16.384705,0.15078638,0.49919197,0.7723772,1.1263295,1.3004876,1.4596167,2.146945,2.596432,0.018132366,0.6894028,399.70175,391.3903
1.6505455e-08,0.25365713,-0.14976907,4.6126103,9.211425,0.40257916,-3.8187401,1.3713287,-15.819854,-25.464142,-25.08728,-7.5166974,0.97182155,-14.602492,0.16818707,0.49646172,0.7596782,1.1031901,1.3031731,1.456067,2.0553403,2.5940921,0.019945605,0.7083101,368.413,385.646
1.1412964e-08,0.22886463,-1.7335404,4.369334,11.237279,-3.0035,-7.044024,1.7856913,-17.759733,-20.167566,-20.50109,-7.900227,0.117435575,-9.941419,0.1866675,0.5038733,0.75368935,1.0979222,1.3054607,1.4526497,1.9878058,2.5837252,0.020852223,0.65102774,368.46362,381.35043
1.5508514e-08,0.28422466,-3.6522748,5.9078407,13.092285,-2.4375877,-8.7034235,0.3153162,-15.455306,-15.780864,-19.175009,-9.0303545,-0.13519211,-7.8731933,0.23754926,0.5055761,0.8086694,1.1090409,1.3202771,1.446376,1.8339761,2.5170453,0.032940466,0.50180185,245.5338,379.0695
1.40345255e-08,0.2772672,-10.710709,5.924066,12.297768,1.2999859,-15.727329,-1.2145377,-11.577052,-12.648384,-14.965821,-2.1813629,2.877742,-7.135357,0.31370303,0.5636926,0.89025813,1.1391665,1.3471283,1.4526812,1.8041016,2.5253885,0.06648534,0.35837615,129.72087,380.07877
1.0143016e-08,0.21619147,-17.795372,7.782786,12.922108,5.0021553,-19.50621,-3.9207363,-10.196521,-13.711429,-19.666407,-1.2998224,8.401662,-10.692037,0.378015,0.5958541,0.9422658,1.1549755,1.3668286,1.4617553,1.7038226,2.5082223,0.10970082,0.3467687,0.0,380.07877
1.0128104e-08,0.21609692,-23.48645,8.735561,16.080162,9.548718,-24.587519,-10.502468,-10.067688,-12.487964,-25.702744,-1.3573475,13.531228,-15.6273,0.38713512,0.60854304,0.9136315,1.1288737,1.3468657,1.4322599,1.6398891,2.4465866,0.13025083,0.46107483,0.0,380.07877
6.119038e-08,0.31336698,-22.688913,9.408226,16.777067,11.85141,-30.065536,-22.324556,-13.122996,-10.128299,-38.92797,-9.860556,18.48153,-21.916292,0.3514037,0.54873747,0.88797635,1.0915834,1.3255891,1.429216,1.5832058,2.399988,0.11665156,0.63857543,118.312065,377.98355
2.6803232e-07,0.5751132,-20.616858,6.4132743,13.810097,13.256805,-42.83498,-35.526882,-14.346904,-4.383735,-44.40312,-8.22027,20.762001,-24.225164,0.31461677,0.49576387,0.8787945,1.063008,1.3096042,1.4260739,1.5819206,2.4214647,0.083408885,0.7613189,212.4681,368.27795
7.9666916e-07,0.8687025,-16.973146,1.1774236,9.553771,7.2554774,-49.97824,-41.904892,-17.92987,1.3558607,-43.584194,-3.3379834,27.177683,-18.224638,0.28525445,0.4503322,0.87584645,1.0504392,1.2996992,1.4376153,1.5864459,2.4781902,0.057419162,0.84475803,282.63556,346.86734
7.5914386e-07,0.8144807,-14.028442,-4.464756,6.022455,1.4790856,-52.95596,-42.462353,-20.613653,4.152763,-39.009174,4.7581697,29.39382,-8.297675,0.25492036,0.42189908,0.8145566,1.053286,1.2716721,1.4490194,1.5547873,2.3746521,0.03717135,0.8717849,234.65843,318.8151
1.1876357e-06,0.9300874,-12.789481,-8.841329,2.1409452,-3.355808,-53.656246,-43.93762,-20.742996,6.3261237,-35.037838,12.603985,32.04629,0.29939452,0.2337538,0.40012965,0.8075557,1.0608975,1.282632,1.4724145,1.6473908,2.4040663,0.028105168,0.8809757,212.23701,292.17056
7.449746e-07,0.7716045,-12.886905,-10.619373,-2.4280128,-2.848028,-57.732525,-44.32843,-17.252928,9.551141,-29.58625,14.745442,29.744085,2.578406,0.22577967,0.38248336,0.8128457,1.060331,1.2762747,1.4711103,1.7217284,2.4671595,0.026291931,0.8974754,204.51701,270.25717
1.1269727e-06,0.98216647,-13.290115,-10.773861,-4.014917,-2.5533836,-60.675922,-44.435436,-13.162506,12.637452,-23.298635,12.887149,28.901,1.3236091,0.23021126,0.37250495,0.85846585,1.0564393,1.2909852,1.4714268,1.8053656,2.6439188,0.028709581,0.91108364,197.56236,252.08345
1.3138451e-06,1.0146948,-13.9008255,-11.804741,-1.862865,-6.00925,-59.493534,-43.124775,-12.87884,16.404737,-18.002615,10.071716,26.864965,0.24636208,0.23152973,0.37354803,0.8044651,1.0465593,1.2366666,1.4516449,1.6941004,2.581175,0.030522818,0.9193597,201.02003,239.31761
1.6152085e-06,1.1393019,-15.313381,-13.530739,0.15205653,-11.441976,-57.985485,-42.008366,-12.072808,17.424994,-15.63441,12.259236,28.725454,1.3795743,0.23606531,0.38944718,0.759346,1.044324,1.2279824,1.4486738,1.6423553,2.5542176,0.031429436,0.9240616,214.3478,233.07515
1.5117188e-06,1.1091403,-17.50846,-15.015503,2.572031,-16.53743,-57.067368,-42.925816,-10.800067,18.938229,-15.160102,14.330867,27.045618,0.3101735,0.24259143,0.40822372,0.7331009,1.0518113,1.2379419,1.4546022,1.6714605,2.555453,0.031731643,0.9274903,227.13332,231.58968
9.2333465e-07,0.97182566,-18.051153,-14.921908,4.090602,-17.301874,-56.422573,-42.912384,-10.750023,16.872828,-17.449305,15.428928,25.082682,-1.7809168,0.2478234,0.41753006,0.7081941,1.055993,1.2336584,1.4500841,1.6609386,2.3831701,0.032940466,0.92718,228.10683,230.71898
5.6185314e-07,0.7840419,-18.05876,-14.695897,6.2617073,-16.406267,-55.979214,-43.339405,-10.56266,16.389482,-18.43217,16.143637,21.444962,-4.1206126,0.25385416,0.4158094,0.7000757,1.0695567,1.2341242,1.4542683,1.6426758,2.3660772,0.035358116,0.9232033,228.3011,230.11452
3.963202e-07,0.71441096,-17.806799,-15.5844345,6.6494,-15.874339,-56.963867,-43.812515,-10.593562,18.711493,-20.108976,18.94266,21.835724,-2.0294695,0.25476447,0.40603924,0.6661245,1.0644755,1.2074198,1.4358457,1.5423403,2.270699,0.037171353,0.9146698,227.71423,229.51445
1.6257843e-07,0.44825566,-18.313072,-15.690234,8.549396,-16.53463,-58.72925,-45.78474,-9.830768,20.61444,-20.719095,19.589922,21.835464,-0.7017233,0.26007292,0.4029921,0.67333156,1.0672369,1.2155663,1.4302711,1.549849,2.4000742,0.038682383,0.89801866,226.55037,228.77344
1.5410929e-07,0.43297315,-19.063591,-13.382655,10.600112,-15.385578,-61.39691,-50.633297,-12.895856,17.576385,-27.70942,20.870163,20.950735,-1.3355275,0.26311928,0.40901253,0.67400235,1.0596653,1.2091321,1.4123996,1.5725946,2.415407,0.03686915,0.88337326,225.01172,227.83301
4.1377223e-08,0.32273757,-19.741865,-8.847678,13.65655,-13.296491,-61.25462,-55.73467,-17.671764,12.283698,-33.607224,22.910936,19.42401,-2.5707464,0.26869413,0.42396972,0.70836395,1.0648929,1.2191399,1.4221181,1.6079544,2.4965324,0.035962526,0.8634704,222.94017,226.6098
1.3030622e-07,0.5135345,-18.74761,-4.461785,11.970847,-12.254822,-60.26001,-54.661377,-19.297693,5.7405887,-38.763554,26.979593,15.430978,-2.3770916,0.2742323,0.4531788,0.7676342,1.0801548,1.2732526,1.446598,1.6687237,2.6013694,0.039589,0.8215082,220.7105,225.135
1.9843883e-07,0.59165245,-15.995717,-1.1249341,5.2994547,-11.368428,-50.199497,-40.484203,-14.993831,1.5318044,-36.193512,25.14704,6.1512284,-4.1524043,0.26656955,0.4924055,0.83918196,1.1066085,1.3136401,1.4761319,1.6397647,2.5554297,0.053188276,0.8013015,220.16577,223.89268
1.910119e-07,0.572658,-9.606025,1.6820059,-4.4455066,-13.42813,-42.944412,-25.226854,-8.785668,-0.61887103,-36.29982,16.781023,-4.816589,-8.140705,0.23378022,0.52477854,0.9100926,1.1295725,1.3654307,1.48985,1.6144739,2.551677,0.06255666,0.81339675,221.6584,223.33412
1.0230975e-07,0.3921176,-1.9577136,1.3508846,-10.561566,-17.695261,-38.218864,-13.25703,-1.2483497,-2.7779684,-35.87672,7.958441,-12.322609,-12.982602,0.18646447,0.50087345,0.95972586,1.1539973,1.4049622,1.4987742,1.6590561,2.5599535,0.057721365,0.8625143,222.06575,223.01703
5.2038228e-08,0.3430302,5.3299584,-1.6223267,-10.455664,-23.275167,-39.042557,-11.119485,0.5074268,-3.0358841,-34.862095,2.294308,-16.76893,-11.348518,0.14652695,0.43874213,0.8854541,1.1313033,1.3924356,1.4940525,1.7379125,2.6159794,0.040797826,0.8868082,220.98045,222.50789
4.057637e-08,0.27163425,8.55476,-5.4016247,-4.304552,-27.110594,-36.93182,-10.640927,1.2062849,-5.537576,-29.742132,1.2475061,-19.632454,-9.32338,0.13343638,0.39478827,0.77487546,1.0853394,1.3378516,1.4851621,1.8565878,2.6242778,0.028407374,0.8613896,208.98193,219.12639
4.8554643e-08,0.33814695,6.281873,-4.259522,3.528322,-27.269325,-29.592531,-14.296745,0.47336674,-7.2228317,-27.159773,1.8529267,-21.144133,-5.2587266,0.13844,0.4118816,0.6692362,1.0394839,1.2636479,1.4738536,1.7773913,2.5847304,0.0247809,0.80925685,187.56288,211.23552
1.6700232e-08,0.26979327,1.721397,0.8457473,9.9038105,-26.834848,-29.27355,-20.38548,-2.1522548,-6.1699486,-26.885233,2.3068511,-16.299002,-7.3389277,0.15851133,0.46858427,0.691947,1.0540609,1.2708329,1.4799266,1.7184285,2.581596,0.026291931,0.74505025,166.61407,200.08015
4.4566146e-08,0.37726116,-2.8570175,7.7734604,9.917791,-22.888008,-31.473986,-19.512274,-2.3246078,-0.17453925,-28.70904,0.10515404,-10.971835,-8.467328,0.20245965,0.5530968,0.8177411,1.1113586,1.3192431,1.4894668,1.6101707,2.5364757,0.042308856,0.6368615,155.46458,188.92625
4.2471413e-08,0.36811903,-9.632867,13.559705,6.7932734,-13.49598,-28.355757,-11.963051,-2.7946987,5.500897,-23.809904,-3.8376198,-4.0797076,-12.108162,0.2887724,0.65713865,0.93272895,1.1753641,1.3556341,1.4978794,1.5934833,2.3512666,0.09066183,0.50257176,103.70402,182.61298
3.6948656e-08,0.33389887,-16.866854,16.83996,2.6486845,-2.102273,-17.105783,-3.190567,-1.3695017,1.61124,-21.555069,-7.6316895,-0.9651877,-8.545788,0.4154608,0.75587624,1.0588871,1.2256942,1.4046375,1.5040003,1.6261066,2.3485384,0.18555455,0.3510727,51.85201,179.90727
1.3481926e-08,0.26944116,-24.574549,16.78457,3.0968056,4.540566,-8.799785,4.1506395,-2.556194,-4.8636756,-11.52859,-5.969343,-0.73611975,-7.013293,0.51068497,0.80740386,1.0986557,1.2558494,1.4269823,1.5078592,1.6620592,2.3853276,0.2849804,0.25044206,0.0,179.90727
1.7818424e-08,0.2867309,-27.992048,14.6404915,3.7852256,5.4971943,-9.1746,3.493398,-12.061161,-10.266384,-3.6505518,-0.7175865,0.85549784,-1.675203,0.574291,0.84053487,1.1492008,1.2793698,1.4702183,1.5207621,1.8297635,2.610784,0.35781205,0.18784244,0.0,179.90727
2.0104261e-08,0.30461755,-30.528856,13.132912,1.5908676,3.5635173,-10.795707,3.3210163,-19.550087,-4.2968545,1.34329,4.2577195,5.9291687,2.1910856,0.566508,0.83223003,1.122126,1.262893,1.4324927,1.5148865,1.7733115,2.349343,0.38017526,0.16275947,0.0,179.90727
1.597055e-08,0.26700214,-30.800003,14.950237,2.524102,5.349476,-8.220067,-3.971547,-28.234694,-4.1690125,-2.3774416,7.68038,6.140116,3.6227446,0.5500579,0.8304014,1.0955237,1.2460299,1.3956243,1.5087372,1.7082199,2.2287045,0.35992745,0.22093077,0.0,179.90727
7.0864445e-08,0.35310552,-26.169868,17.525473,5.042497,7.001328,-5.1788416,-4.800234,-26.435545,-0.08771316,-2.008465,5.9101257,3.6747637,2.7937632,0.45762265,0.7725041,1.0181698,1.2099316,1.3496407,1.4862424,1.5691103,2.2007372,0.29162887,0.35315934,0.0,179.90727
8.593991e-08,0.4042174,-19.43853,19.655245,10.460935,13.104632,4.919422,-3.8562806,-14.4289465,-2.910326,-0.9435754,6.6501174,2.586344,-0.7907414,0.34103957,0.7332085,0.9451847,1.1786227,1.3362488,1.4735866,1.5773463,2.4181678,0.18918101,0.46935138,0.0,179.90727
1.08252344e-07,0.49678493,-13.319515,16.775578,8.969525,16.186401,13.680406,5.911259,-2.5659635,1.6315142,7.0709815,8.881641,10.708972,4.6216984,0.24022001,0.6792849,0.8738707,1.1384081,1.3265992,1.4593385,1.5941609,2.527911,0.092777275,0.5374177,0.0,179.90727
1.0187701e-06,0.7522943,-10.767577,12.696437,7.1684246,16.763174,16.534853,12.2671175,1.2780291,2.7927334,3.426691,11.716807,19.451216,8.691932,0.20477718,0.63128084,0.8388131,1.1020727,1.2921442,1.4504347,1.5467733,2.468692,0.037775762,0.50685567,0.0,179.90727
1.2296078e-06,0.90841323,-8.02042,9.079883,7.7639794,9.2425585,5.5984206,13.922017,-8.700692,4.330441,8.027785,15.93295,20.744856,8.87721,0.21601288,0.5821031,0.84363,1.1016968,1.3122987,1.4572911,1.6651326,2.5383742,0.022363251,0.5165699,0.0,179.90727
1.4208789e-06,1.0504998,-5.728241,4.615084,5.8893456,-3.2749736,-2.8329227,9.778947,-19.683117,-2.2812312,6.1899743,23.192148,24.411194,2.509381,0.21282108,0.5237413,0.82045645,1.1048657,1.3160673,1.4619902,1.694951,2.5593765,0.022665458,0.5287121,0.0,179.90727
1.2992937e-06,1.0324974,-2.5685322,1.3675066,-0.23146088,-9.236842,-0.92992145,10.209849,-20.92343,-3.1741173,12.902905,33.680866,25.079453,-5.6239915,0.19875526,0.48218474,0.7789831,1.1106347,1.32434,1.4665092,1.7077802,2.578901,0.022665458,0.5851874,79.891304,184.88782
1.2669276e-06,1.0192474,-1.4935198,-3.6578293,-6.8455863,-10.495587,2.5023806,14.033385,-15.470494,-0.44060484,17.233942,41.467186,27.20369,-9.862691,0.1861565,0.4462502,0.7554012,1.0974365,1.3171247,1.4622301,1.644936,2.567726,0.019341191,0.636867,160.6703,193.82573
2.3972943e-06,1.2337438,-0.79178095,-4.4834266,-7.3997655,-5.389744,4.6435323,12.17633,-6.929894,8.020768,20.408056,42.921997,20.576618,-11.688598,0.18793754,0.4305513,0.74198836,1.0780298,1.3019137,1.4575173,1.6497041,2.5685327,0.017225748,0.67559904,241.88824,205.84135
1.5797922e-06,0.96392316,-1.9206362,-5.924307,-5.3988686,-4.2672486,2.7282703,6.3855653,-6.237372,11.544574,22.532282,45.334503,13.340348,-9.446727,0.19507484,0.42897788,0.7513179,1.0482177,1.3014796,1.4506475,1.6904818,2.6184332,0.018736778,0.6764787,242.32722,214.96281
1.5951151e-06,0.9703715,-2.9213247,-3.564189,-4.2598033,-2.6225512,5.5097694,-5.0023785,-13.911674,6.7409782,16.888712,46.08133,6.050629,-9.945107,0.19631876,0.4431862,0.7285791,1.0295446,1.2586755,1.4381447,1.6293439,2.578458,0.024176488,0.58993113,227.37415,218.06567
1.3337907e-06,0.9385803,-5.3262935,2.5415745,-3.8929641,0.39158478,9.105171,-8.839761,-19.378609,0.9447872,11.289277,44.810883,6.332588,-10.039974,0.22125423,0.5059754,0.7657623,1.0227035,1.2782074,1.4441854,1.6345716,2.5800374,0.03263826,0.46649274,146.1562,218.09074
1.2983586e-06,0.8321646,-11.66898,14.664131,-1.1222852,5.506887,9.364988,-13.018958,-15.749458,-4.4598794,1.4858316,31.088354,9.003943,-9.023101,0.33127907,0.626048,0.836922,1.0571679,1.3104917,1.4584326,1.685018,2.5892127,0.05893019,0.34429607,65.825935,216.02946
1.0989014e-06,0.6689344,-20.470377,25.197184,-0.7778998,9.809413,9.001171,-9.676852,-5.626659,-3.5887642,-5.2527246,15.920162,15.7749405,-3.5962942,0.48734787,0.73912305,0.9319026,1.0896417,1.368152,1.4808868,1.8376099,2.6432421,0.11181626,0.27078912,0.0,216.02946
2.5030324e-08,0.30953816,-28.743036,32.74341,-1.1731131,9.330313,7.081157,-7.2423863,-1.712759,0.03202979,-4.2992544,4.4276147,13.820709,0.015130877,0.61238414,0.80155563,0.97153777,1.1131829,1.372901,1.4840055,1.83426,2.6327934,0.17618616,0.23198192,0.0,216.02946
4.9152874e-08,0.39805615,-32.653156,33.430454,-1.3381375,11.424327,7.939565,-5.224975,-3.779545,3.2146633,-4.059154,-3.2094421,11.1085205,1.3439587,0.6622649,0.80536777,0.9954879,1.121049,1.3827982,1.4884192,1.899429,2.641413,0.22000603,0.22541313,0.0,216.02946
1.1079302e-07,0.48321804,-33.050747,32.696396,0.47095323,7.55076,8.434845,-5.237579,-5.88101,4.6747336,-1.3572565,-2.6331437,7.058005,1.3823246,0.6478131,0.7974739,0.97441643,1.1218653,1.3483166,1.473836,1.7517093,2.5861585,0.22242369,0.23266347,0.0,216.02946
3.5323413e-07,0.6744115,-30.887993,29.006844,4.188444,9.235692,9.967774,-5.844635,-3.43277,1.3879623,-3.6394308,-5.640688,7.956987,2.6714344,0.62881446,0.77987236,0.97655314,1.1516601,1.3378049,1.4956514,1.9013664,2.6090162,0.18918101,0.2415541,0.0,216.02946
3.3453946e-07,0.6242996,-23.013674,20.18634,6.052179,4.3167305,6.995119,-1.6444467,-6.8007054,-2.5012496,-2.9034252,-1.4008619,11.234498,7.3216724,0.52123415,0.7170937,0.94079334,1.1585948,1.3335547,1.4891042,1.8658113,2.6060033,0.13931702,0.2410164,0.0,216.02946
2.6218387e-07,0.49287704,-16.508205,9.980288,6.4452934,5.6779923,4.721302,4.327904,-7.643434,-3.3391206,-4.0216756,-6.968901,5.3106008,6.8387885,0.41810954,0.6463318,0.9242546,1.1704155,1.3415865,1.4955145,1.8643007,2.5968406,0.093986094,0.23861377,0.0,216.02946
1.2888081e-08,0.2661778,-10.802719,4.7000155,7.2083154,8.280243,2.7553484,8.848281,-12.879692,-3.1929195,-7.1445527,-6.744779,3.9416783,6.5402393,0.32236984,0.5958639,0.9103317,1.1652504,1.3518128,1.4757956,1.6928722,2.5460947,0.06285887,0.29822448,0.0,216.02946
3.031217e-08,0.31395173,-10.974595,5.539434,6.8505044,13.106914,8.255679,11.620389,-12.213208,-1.861667,-7.2123694,-8.550311,-0.35976243,-1.069404,0.3039678,0.5977724,0.91648597,1.1590551,1.35538,1.4779612,1.6316257,2.5342124,0.046237532,0.31956103,0.0,216.02946
2.508165e-07,0.5276094,-10.062634,8.627483,7.2852497,15.089134,7.2926373,5.685322,-14.844638,1.6755947,0.2651434,-5.0904317,5.183887,-3.9410865,0.28339624,0.6078187,0.8967151,1.124318,1.3490767,1.4772635,1.6252443,2.513747,0.037473556,0.39256868,0.0,216.02946
2.6222455e-07,0.57723284,-9.269698,9.665605,2.1304023,8.255407,4.3431683,0.08878072,-14.352249,6.1669307,6.639217,1.3828958,5.9669747,-12.874196,0.2553021,0.59678584,0.8481689,1.0589799,1.2829529,1.4708425,1.5819772,2.477006,0.04110003,0.45497847,0.0,216.02946
3.2548903e-07,0.6484391,-7.8782845,9.303826,-2.462928,0.89039534,-3.352153,-7.045752,-15.183662,10.741414,9.257957,11.126901,10.239116,-19.799753,0.21439536,0.56216294,0.794014,1.0002068,1.1926842,1.465889,1.5100837,2.3150384,0.042611063,0.59572566,87.5,219.902
3.2376056e-07,0.6477515,-5.229828,5.082716,-5.914492,-6.733339,-5.975115,-8.21452,-18.857307,10.0535965,7.55945,26.358078,14.848595,-25.492903,0.19080351,0.51972365,0.7796631,0.9800933,1.215257,1.4696828,1.552611,2.3689117,0.042006653,0.6990475,173.01135,226.18181
7.348463e-07,0.87689334,-2.7040012,-0.77749324,-6.467079,-7.743791,-4.6917143,-5.5856776,-16.029533,7.9565086,10.7927885,37.1226,19.25863,-24.768736,0.1742285,0.46858552,0.7607503,1.0033246,1.2798725,1.4714767,1.6700846,2.454026,0.035358112,0.6978254,256.06485,233.65254
1.2276419e-06,1.0473183,-0.6550348,-6.132216,-7.0048175,-9.869783,-0.22893016,-2.0691166,-12.517795,4.67009,11.68938,42.713917,18.768633,-20.004059,0.17684777,0.42898777,0.7487411,1.0531054,1.3324102,1.452095,1.7368752,2.5946615,0.035962526,0.6278662,251.14912,238.02669
1.0384623e-06,0.9184169,0.3447137,-8.942515,-8.614308,-11.359436,6.113024,4.5264254,-4.4881587,4.785812,7.5285296,42.49657,14.081824,-17.48947,0.18159825,0.40744218,0.71406937,1.0956165,1.3023978,1.4090242,1.733308,2.5958917,0.038380176,0.53720874,165.63777,239.99358
6.5622834e-07,0.74025416,1.0842457,-11.011884,-9.3103695,-15.736465,10.067361,9.597882,-0.96663904,8.208838,-0.21034448,39.79714,9.757125,-17.956076,0.18760686,0.40767536,0.69100857,1.1177584,1.2700099,1.3638462,1.6619668,2.507204,0.040193412,0.5273954,82.58427,240.76949
1.9055447e-07,0.5886422,1.0460495,-11.733525,-12.1110115,-18.812628,10.291494,15.816913,2.9318821,15.532626,-2.1299984,36.756092,9.510513,-21.32159,0.18802573,0.41712973,0.69847554,1.1327077,1.2671623,1.359056,1.7709875,2.5461235,0.040193412,0.5809185,79.459465,240.57024
8.4191896e-07,0.8360872,1.2317604,-10.513515,-13.601998,-18.707874,6.5288844,21.308199,5.6245675,19.463884,1.1101719,31.115519,9.402177,-24.438131,0.18130629,0.41674566,0.7234537,1.132526,1.2704781,1.3721024,1.8071524,2.550431,0.040193412,0.62875146,158.70532,240.16814
1.2172251e-06,1.0124875,-0.18334126,-10.576057,-16.18186,-17.05323,3.0738897,25.785788,6.565579,21.833914,7.5311723,28.07261,9.675668,-28.699179,0.17737581,0.4132972,0.77054566,1.1361715,1.2960571,1.4119171,1.9154034,2.6322126,0.042308856,0.64659077,237.7376,239.56049
1.4543513e-06,1.1092137,-0.31734785,-9.707104,-16.520174,-13.381953,4.156718,25.576147,7.094937,15.6528635,6.1144404,26.152327,5.0280647,-29.888922,0.17460044,0.39501002,0.79727817,1.1167679,1.3200773,1.4285908,1.9120535,2.6341655,0.043215472,0.59814256,237.31038,238.99797
