pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,8.856615e-09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.1342818,0.0,0.0
0.0,0.0,-2.9432156,3.2889392,-2.2770226,0.82734686,0.028678657,0.013440345,-0.4593064,0.6534297,-0.40982953,0.047868595,0.06764657,0.08582968,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9975824,0.22763912,0.0,0.0
0.0,0.0,-9.234433,6.965772,-2.3917897,0.984329,-1.2583236,0.6523723,-0.33666548,0.96112245,-0.9370242,0.11254665,0.13139094,0.23928349,0.5027375,0.810461,1.1611066,1.4841374,1.8203044,2.1288621,2.4749856,2.8007162,0.99335146,0.28373614,0.0,0.0
0.0,0.0,-18.214918,6.4403114,-2.4864826,2.2421858,-2.1898615,2.526809,-2.0152986,0.27681336,-0.11550442,1.5043176,1.0713114,0.51606923,0.56033516,0.8452018,1.2036306,1.5260844,1.8635501,2.150852,2.4913113,2.802594,0.9803565,0.21447343,0.0,0.0
0.0,0.0,-24.369043,1.6332878,-0.13129924,0.07364241,-2.7646682,7.443892,-0.016608557,-0.78092486,1.242091,2.9439971,3.5914824,1.8409153,0.51315814,0.7941177,1.1651322,1.506188,1.8543013,2.1455958,2.4845405,2.7973394,0.93260795,0.21704507,0.0,0.0
8.3466444e-14,0.0034871344,-26.158218,-3.4476812,1.4273065,-0.4106137,-2.408061,14.025022,2.7448986,-2.1125057,3.8332996,4.912493,3.1440513,-0.32991615,0.48659834,0.7462838,1.1562337,1.493843,1.8630062,2.169781,2.4900649,2.803788,0.84436387,0.3022991,0.0,0.0
8.3466444e-14,0.0034871344,-24.581633,-4.4678063,4.774489,-2.3687794,-0.9761293,19.643122,5.4738917,-3.838894,2.766715,9.123659,2.8162525,-4.7586412,0.45633283,0.6986324,1.1445801,1.4701004,1.8488709,2.1677296,2.4836977,2.7991197,0.7183439,0.39437446,0.0,0.0
8.3466444e-14,0.0034871344,-21.486725,-4.091333,6.19542,-2.3243165,-0.8781321,23.111902,6.181971,-5.7809606,3.9842083,12.522944,2.3583667,-11.65313,0.4306775,0.6581667,1.1382259,1.4603186,1.8330755,2.1531508,2.4773252,2.7844155,0.59443945,0.46946183,0.0,0.0
4.1735173e-14,0.002832473,-19.745674,-5.0358453,7.952503,-1.6731068,-1.0019401,22.243898,6.7084527,-5.3928447,4.16749,18.002922,2.761545,-16.11397,0.4099698,0.6282873,1.1304731,1.4571948,1.8116703,2.1464567,2.4747002,2.774246,0.49048054,0.5009105,0.0,0.0
1.2520162e-13,0.006319607,-17.498117,-6.4550443,7.995252,-0.7764924,-4.399668,21.07324,10.916997,-3.5330303,7.6083794,19.535408,2.8059797,-18.119751,0.39357042,0.60680014,1.1340587,1.4537921,1.8000344,2.1434345,2.475427,2.7701747,0.40404955,0.5380853,0.0,0.0
1.2520162e-13,0.006319607,-15.69184,-5.9110756,7.885441,-0.3851514,-5.423001,20.29648,13.285552,-0.687375,8.566873,19.750341,-2.0637972,-18.042063,0.38321695,0.60985273,1.1405014,1.4423833,1.7933841,2.1399543,2.481768,2.7747717,0.33544877,0.5783257,76.96335,19.240837
1.6693289e-13,0.0069742687,-13.588669,-4.8682356,6.5587826,-2.906317,-7.008452,24.14946,15.21178,3.953659,9.601588,16.687496,-3.1772587,-14.845733,0.37944308,0.6190318,1.1321746,1.4329122,1.7909478,2.1216583,2.4808164,2.7752428,0.2623149,0.5970218,153.72627,52.862198
4.173322e-13,0.008772642,-12.094978,-3.0636737,5.65369,-4.022734,-4.343959,25.385668,13.721114,7.6994953,8.882866,10.98965,-5.75571,-14.745987,0.37329683,0.62975246,1.1181954,1.4318722,1.778659,2.1108303,2.4716692,2.7792876,0.21124206,0.60371,223.02019,95.401695
7.51198e-13,0.01405815,-11.276441,-3.4086025,5.897941,-2.495169,-3.4843676,24.892157,14.632965,10.686493,6.9795613,8.290936,-2.0103948,-10.5289135,0.36761808,0.6329785,1.1133313,1.4415699,1.7704226,2.1085284,2.454035,2.7794993,0.1586582,0.5996621,218.59492,126.200005
8.7640355e-13,0.015161456,-10.285463,-3.2998016,5.4584126,-0.21655555,2.4471657,25.51298,10.67953,7.4149137,4.880756,5.8716455,-0.7486465,-8.040761,0.3564082,0.64336205,1.1213622,1.4603524,1.7626363,2.1040475,2.440115,2.7839067,0.1287398,0.63061166,233.35742,152.98936
7.512097e-13,0.014466389,-9.807254,-3.192323,4.428306,3.0473497,7.313236,26.452477,10.260203,3.2868645,-0.29401875,2.9191494,0.015559594,-2.0389097,0.35499406,0.6524038,1.1300973,1.4826547,1.7557815,2.0736625,2.422799,2.7843869,0.09066183,0.65419745,271.48538,182.61336
7.512097e-13,0.014466389,-10.506387,-2.8962905,5.6009254,5.440075,7.461725,27.31633,8.568225,3.462551,-4.374555,-0.42883506,0.71830606,-1.3240012,0.35940683,0.6697406,1.1251268,1.496491,1.7353249,2.0280662,2.3821573,2.7821505,0.072831675,0.6693538,287.25156,208.7729
7.512097e-13,0.014466389,-12.27174,-1.2853394,5.703729,7.010813,1.9198971,28.446783,11.656688,3.43381,-6.025915,-2.7861578,-0.118235506,5.210434,0.37329146,0.68173593,1.1145755,1.4804922,1.7144604,1.975522,2.3235776,2.7666218,0.061952252,0.66457695,267.21622,223.38373
1.5858547e-12,0.017315384,-14.449674,0.6694448,6.638775,5.212576,-4.585809,31.935362,13.349964,3.0081165,-2.9200084,2.05387,-3.274008,9.118701,0.3796003,0.69091636,1.0971951,1.446375,1.7019143,1.9530519,2.260226,2.7438142,0.06860078,0.6520612,241.73071,227.9705
1.2937239e-12,0.014862348,-15.769127,1.567759,3.3417914,3.0130463,-5.314054,33.541084,19.07453,0.13405387,1.237943,6.7102966,-8.258195,12.274025,0.38067237,0.6949189,1.0836334,1.4039264,1.69549,1.9395666,2.2154582,2.7173188,0.072529465,0.6403728,239.08684,230.74957
4.632351e-12,0.021011418,-16.028822,1.9217485,0.8448716,3.2019799,-2.7530463,27.111246,19.940382,2.3106453,2.038061,10.072467,-5.4451756,8.20548,0.37899092,0.69882894,1.0572788,1.3663288,1.6813067,1.9457244,2.185329,2.7030194,0.07676035,0.59937817,259.177,237.85645
4.1315558e-12,0.019686192,-15.202648,0.19178979,-1.1055981,3.3601427,0.04701948,15.037342,20.043974,5.2569313,0.15316884,6.9344316,0.7777422,7.087557,0.37329856,0.6882518,1.0115032,1.3197589,1.6597323,1.9321374,2.183389,2.7009575,0.075853735,0.5445406,177.2406,243.23457
7.1780325e-12,0.027155856,-14.237018,-0.8208689,1.6943079,3.4809265,-2.731212,4.3104825,13.691128,5.08449,-2.2956965,0.9812746,9.062384,8.51407,0.36777148,0.6454432,0.95726395,1.2583714,1.6299238,1.9195634,2.2063303,2.7138863,0.07524932,0.49026355,91.58025,246.3852
4.381932e-12,0.023157611,-13.640882,-1.6059726,7.9000106,1.9785476,-7.897906,-0.34195176,10.880219,1.616357,-5.8521256,1.4525031,10.325099,9.562188,0.3597997,0.5974973,0.9191308,1.2106432,1.603485,1.9028125,2.2504237,2.7273352,0.067996375,0.51519275,0.0,246.3852
4.50711e-12,0.023550533,-12.683501,-1.4511803,10.741963,0.9827061,-8.720871,1.0692959,10.667642,-0.87429816,-6.92383,6.5200367,9.608444,11.065189,0.35748705,0.5658607,0.9011453,1.1864816,1.5873923,1.8995237,2.2918704,2.7441776,0.059836805,0.5745707,99.74737,250.78993
3.5055593e-12,0.022407452,-11.4330015,-1.5964934,11.834666,-1.4219486,-5.233778,4.2395377,12.951062,-3.3784363,-7.1450486,17.348057,5.801515,10.093724,0.3555299,0.55970913,0.86146325,1.2071635,1.596193,1.907609,2.3101823,2.7501526,0.04925959,0.6470588,186.74226,255.31012
3.4513267e-11,0.036395017,-10.707272,-2.4390574,11.548661,-3.7331293,2.7091808,3.9766195,15.57592,-4.5955014,-5.690516,22.343046,3.9755971,9.428386,0.3567463,0.5594206,0.8245049,1.2439499,1.613376,1.9055051,2.3198023,2.7521117,0.045633122,0.67601234,254.61662,255.13673
3.7392867e-11,0.040627394,-10.221852,-3.3713634,13.037265,-4.7243586,2.3199906,3.8243787,15.434586,-3.9355686,-3.7156475,25.146204,6.042728,5.1763406,0.35737976,0.554043,0.79042166,1.2796129,1.6272917,1.902873,2.3122675,2.7473145,0.046539742,0.6789441,216.50475,245.47874
4.9495397e-11,0.04774639,-8.863706,-2.9630947,14.918941,-6.096144,0.9207966,-1.0443882,15.356567,-1.8949789,-2.744352,25.686758,-1.0628719,4.9215083,0.352497,0.54016,0.79563403,1.2966622,1.6353086,1.8944284,2.3022778,2.7496004,0.043215472,0.67516404,191.27455,231.92769
2.1283792e-11,0.03775707,-6.1066856,-2.3659744,13.894168,-6.9170356,-2.9800045,-4.8622026,12.2925,0.989065,-0.31726345,21.35797,-6.304779,7.5907264,0.341784,0.53728974,0.8020192,1.2928472,1.6348557,1.8978539,2.266566,2.7529938,0.038984586,0.681129,190.915,221.67451
8.793177e-11,0.053314637,-4.638607,-1.1450738,11.60868,-7.0751996,-1.9311389,-6.4482474,10.8845825,0.41508102,-1.6040627,18.84322,-10.630851,15.356898,0.32440558,0.53740585,0.81868964,1.2835641,1.6325121,1.9010137,2.247679,2.7544754,0.033847082,0.67892236,205.10991,217.53337
1.088403e-10,0.05839647,-3.5974042,-1.6269646,8.181506,-6.832433,-0.7467003,-1.1919221,11.222442,-4.165704,-2.488794,16.537333,-7.1977134,18.261934,0.3108913,0.54364747,0.82091856,1.2542349,1.6133124,1.8891767,2.2501278,2.7528038,0.035358116,0.6672844,217.54321,217.53583
1.0829779e-10,0.057874803,-4.591018,-0.9096043,6.752114,-5.883902,0.05647712,1.9508883,10.479931,-5.95626,-6.3287797,16.60739,-6.0121307,18.309092,0.3074378,0.53451747,0.83736163,1.2171049,1.5676106,1.8544106,2.270356,2.7544796,0.033242673,0.63096565,225.31721,219.48119
5.688246e-11,0.049283847,-7.349441,-0.70124745,7.9830337,-3.7927892,-3.0452833,4.518292,8.368758,-4.823173,-7.131799,10.439645,-3.127283,19.259413,0.32570103,0.5461678,0.85616547,1.1619304,1.4861447,1.7523155,2.2470953,2.752243,0.03505591,0.5739735,226.34277,221.19658
3.021493e-11,0.041848045,-12.1166525,-0.14485228,7.281067,-1.2357615,-7.6177535,1.2578527,3.64828,5.178779,-4.8282394,3.8975375,5.1076775,20.966066,0.33925095,0.5419748,0.87889165,1.1162483,1.4087454,1.6398364,2.1825657,2.7487833,0.038682383,0.57852596,152.14476,222.54596
2.486051e-10,0.06874656,-15.018218,-2.3983014,6.5124793,-1.0749968,-14.050982,-1.6491722,-0.53190756,12.677551,2.6602175,6.9962726,14.529798,19.282137,0.34146452,0.5451269,0.88269216,1.0906657,1.3747095,1.5551262,2.0802543,2.7373867,0.04593533,0.62314874,160.50696,225.64856
4.1082304e-10,0.085979976,-14.868169,-3.4839404,5.503756,-4.951671,-18.074926,-6.1222367,-5.7564034,18.104057,7.0606694,19.452026,18.201752,15.318473,0.32954666,0.5270779,0.8646371,1.0975248,1.3793672,1.5391642,2.00244,2.7260551,0.0492596,0.67881966,170.54367,230.48468
9.568184e-10,0.12094006,-13.561981,-4.7713537,7.433581,-9.6044235,-15.940463,-5.626964,-10.448104,15.870414,12.181249,31.520487,14.195411,8.272309,0.33032978,0.52143896,0.849186,1.1229059,1.388258,1.5523325,1.9670116,2.7147028,0.051375043,0.63575417,253.11086,236.14124
8.270688e-10,0.1123108,-12.584596,-6.73692,6.519523,-14.490689,-10.044447,3.6197243,-7.810789,11.680392,12.02283,35.508938,10.367957,7.6322885,0.33668694,0.5125956,0.8282551,1.1457962,1.3706273,1.5605711,1.969377,2.7048655,0.055605922,0.54384357,169.45987,239.49736
7.737755e-10,0.10883983,-12.494404,-9.9899645,3.8755658,-18.255358,-5.0010686,14.5190325,-1.2763387,10.749566,13.343582,34.10381,12.028561,7.0089073,0.33877635,0.5046249,0.8185024,1.1613761,1.3469582,1.5735291,1.9821749,2.6999292,0.06165005,0.47748104,82.56719,240.3178
2.2456648e-10,0.072012395,-11.436271,-12.578397,0.30267823,-20.40434,-2.360546,23.360239,2.3805315,11.624664,8.970935,32.290512,15.543443,8.45682,0.3294793,0.50122935,0.80862933,1.1721749,1.3278908,1.5813093,1.9810338,2.6961124,0.06406769,0.46909103,0.0,240.3178
1.3446529e-10,0.051893372,-10.336635,-13.080441,-0.96196413,-20.815454,0.06829468,23.105967,0.7437768,12.6721735,7.481131,34.217514,20.697287,8.207641,0.3163253,0.50213504,0.80140334,1.1752976,1.3217376,1.5818176,1.9726616,2.6894672,0.06165005,0.49826288,0.0,240.3178
3.0799252e-10,0.061133325,-9.2364645,-11.313571,-1.9832786,-21.056276,4.427768,21.160347,-6.6131663,11.121307,9.549785,36.040287,19.641077,5.215811,0.30706158,0.5088041,0.7933051,1.1751405,1.3231934,1.5703578,1.9570519,2.68451,0.05862798,0.50934196,0.0,240.3178
3.3921024e-10,0.07067732,-8.976444,-10.477078,-1.5775322,-19.198982,7.6956806,16.66739,-7.799296,5.75037,8.162529,33.874798,20.255571,1.7380891,0.3012651,0.5127153,0.78314835,1.1614745,1.3241879,1.5544754,1.9206429,2.6753712,0.054397102,0.5217812,0.0,240.3178
3.4250694e-10,0.07409866,-8.491794,-7.8008747,1.2347491,-14.237889,7.7666965,13.984967,-6.583198,1.6993542,0.15876007,23.548592,13.553885,-5.0784326,0.29654837,0.5174467,0.7796411,1.1493257,1.3277255,1.5426563,1.8691803,2.6718016,0.051072832,0.5836953,0.0,240.3178
1.3455209e-09,0.096576445,-8.409489,-2.9624367,5.9077287,-9.891253,6.4295144,10.327727,-2.0450888,-1.0578592,-9.028818,12.018787,5.6093845,-7.683956,0.29881334,0.5328901,0.7859211,1.1407909,1.3282415,1.5554315,1.8614898,2.6687725,0.042611063,0.68208045,86.98225,242.03687
2.798332e-09,0.14072712,-8.234327,2.397012,8.820613,-8.621894,6.355924,9.69059,-1.7429724,-1.0327955,-14.067818,6.9835906,-1.6668229,-9.591564,0.29616573,0.55505115,0.7902472,1.1480364,1.3232461,1.5678377,1.8469607,2.6477923,0.03505591,0.78120774,182.60103,247.20439
5.122042e-09,0.20412438,-8.56084,7.745937,9.186227,-10.340315,4.1580567,7.6970444,0.33996192,-0.4478279,-11.742939,7.9601884,-2.5338254,-6.8542523,0.29004765,0.5774092,0.7985565,1.1532259,1.3157892,1.5823545,1.8570213,2.6194606,0.026896344,0.8146669,281.69525,255.8271
5.268642e-09,0.2061762,-8.768016,8.594226,7.2646422,-9.877487,2.472344,8.90248,1.4549426,-2.7179592,-11.384265,8.985751,-0.7335722,-6.282753,0.27397728,0.5919082,0.81349,1.1547633,1.3213186,1.5875654,1.8646122,2.601322,0.021456635,0.8166593,286.54666,263.50702
6.2201235e-09,0.21668024,-8.774616,11.046401,5.8786716,-11.571285,-0.94644123,9.194099,1.7560576,-2.66282,-10.016585,9.156669,1.3414478,-3.4139805,0.27580485,0.5985567,0.8180707,1.1330901,1.322638,1.585791,1.8574442,2.571273,0.020852221,0.7830038,284.79492,268.829
4.4458615e-09,0.19037409,-10.278686,13.119193,7.2164955,-13.385259,-2.074197,9.94752,0.27858332,-5.5392513,-8.78419,6.8157287,3.4352493,-1.4103748,0.29072478,0.60267115,0.8238258,1.11823,1.3377031,1.5867189,1.8845935,2.5791514,0.025385313,0.7360204,263.0791,267.3915
5.0564783e-09,0.19762425,-11.81014,14.178958,10.10072,-14.880425,-6.214728,6.91555,0.7886273,-6.0822654,-3.3742425,10.799056,6.5206685,2.1146367,0.306504,0.59818226,0.8105529,1.0993565,1.3316213,1.574556,1.8526545,2.5611546,0.03354488,0.67312527,239.48186,260.41412
2.6274787e-09,0.13674244,-13.4289665,12.792431,11.701767,-14.841683,-8.008813,4.5746474,1.1852938,-7.5667515,2.2695582,17.430746,14.239718,11.702132,0.30237672,0.59029204,0.8145886,1.105239,1.3368417,1.5795768,1.8851331,2.6006372,0.04049562,0.6832592,229.42195,252.66608
2.3797193e-09,0.12878388,-11.807691,8.586803,6.893682,-14.341044,-9.044867,3.312143,3.6961682,-4.401216,2.4205317,28.783144,25.696136,19.949633,0.26883388,0.5810861,0.81561345,1.1110669,1.3373032,1.5764195,1.8750077,2.6137273,0.039891206,0.7068648,243.62389,250.40552
4.3461001e-10,0.08689756,-8.550786,5.974897,0.33003473,-14.670242,-8.119115,2.181153,4.4629025,-1.3063325,0.27796224,34.036304,29.611193,25.686636,0.22893421,0.56858855,0.8294177,1.12803,1.346118,1.5778179,1.8908086,2.6269786,0.034149293,0.7612102,265.7512,254.24193
5.772958e-10,0.10483744,-5.371305,3.241413,-2.4076197,-15.890999,-10.879341,4.248726,5.0378976,6.4066663,0.84800607,30.479836,27.686508,24.944107,0.19769661,0.5515196,0.8369581,1.1380459,1.3450516,1.5783116,1.8855089,2.623165,0.028407374,0.76291853,263.98138,256.6768
2.913411e-10,0.082112975,-3.7005355,1.1642696,-2.3396337,-17.947634,-12.270322,8.18343,7.549524,12.549983,1.1115656,26.291208,22.924301,27.212961,0.18589579,0.5228184,0.835246,1.1463538,1.3402909,1.5797747,1.8942618,2.634579,0.027198547,0.7462261,257.4342,256.86612
9.154974e-10,0.104829095,-2.3066645,-1.0029308,-1.7594585,-19.819199,-14.523417,13.388019,12.293546,17.452827,1.5938935,20.763361,24.126593,28.408617,0.18568975,0.49228963,0.819537,1.1440297,1.3358446,1.5760931,1.9167166,2.6696842,0.029011786,0.7167999,252.31494,255.72833
2.8981566e-09,0.14479142,-1.8034868,-2.7476366,-3.06244,-20.930382,-15.074386,17.45346,17.830885,16.741812,3.1165953,21.017252,24.449484,29.435354,0.19119304,0.4731524,0.7971241,1.1383777,1.338534,1.5670961,1.9159603,2.6915653,0.03414929,0.680171,256.1112,255.82405
2.975406e-09,0.15564407,-1.9787663,-3.5729773,-3.3060474,-20.422127,-14.543255,19.221552,16.635828,16.290852,4.817705,19.74428,22.714714,26.159002,0.20542783,0.46979448,0.7906523,1.1374611,1.3404583,1.5753745,1.9474831,2.6942642,0.03807797,0.64059645,255.87727,255.83736
8.555414e-09,0.20377342,-3.1200943,-4.4962163,-2.5437841,-19.255468,-13.476504,21.03441,15.046855,15.631753,5.8991246,18.630686,19.348024,23.279623,0.21931271,0.47603795,0.78871745,1.1351262,1.3261989,1.5652695,1.8999101,2.672762,0.0444243,0.60557127,255.55573,255.76697
8.035094e-09,0.19788952,-2.9879324,-3.8278863,-3.309005,-17.491686,-12.000249,18.718649,11.224919,16.873909,2.469899,16.353918,18.61521,21.648531,0.2234406,0.47903648,0.81421703,1.1394215,1.3111318,1.5555453,1.863729,2.6525385,0.04412209,0.58279103,265.6166,258.2294
8.390404e-09,0.21485263,-2.20624,-3.4780312,-3.946415,-14.51385,-16.299967,14.481667,8.098778,16.413876,6.9562593,18.033808,16.263823,20.523016,0.2204805,0.48237538,0.836747,1.1402725,1.2988611,1.5364126,1.8150711,2.634217,0.043215472,0.55821496,277.3668,263.01376
2.2427036e-09,0.14786333,-1.7912127,-1.771985,-4.3133183,-13.773018,-15.733233,13.889377,2.8216267,13.545533,6.773352,18.973402,14.912068,19.468216,0.22067958,0.48765516,0.8709194,1.1465584,1.3061817,1.5447117,1.8352432,2.638609,0.039891206,0.5522858,192.44392,267.87573
4.048618e-09,0.16486786,-2.4373105,-0.7967561,-2.0180445,-10.994681,-14.205463,15.435779,0.96603966,10.386704,2.8225715,22.40644,13.551208,19.020895,0.22848536,0.50566393,0.87912244,1.1436814,1.3020201,1.547938,1.8307781,2.6202145,0.03807797,0.5383213,96.54938,270.05298
5.9095484e-09,0.19390063,-3.0971825,1.3109784,-0.70210236,-14.329376,-9.096833,19.741468,-1.3159677,5.365522,-4.056703,22.431807,13.180415,22.620687,0.24539386,0.50828534,0.85209364,1.1398112,1.287178,1.5458957,1.7963787,2.598287,0.038682383,0.52154666,0.0,270.05298
5.870278e-09,0.19133623,-2.7055466,0.6528896,1.6298637,-16.947836,-9.564401,20.543465,-2.0623436,4.0253253,-4.9974165,24.093264,11.449291,26.3628,0.25704885,0.5032247,0.79683095,1.1359154,1.2693032,1.5395952,1.7789608,2.5755644,0.04140224,0.50764805,0.0,270.05298
3.0162266e-09,0.15619592,-2.5734456,0.023790399,1.609654,-21.033297,-9.918079,21.653725,2.0684521,4.3892016,-3.438596,23.475021,9.857858,24.788843,0.265178,0.49239632,0.74536854,1.1399485,1.2645856,1.5503589,1.7878445,2.579691,0.045330916,0.5344321,0.0,270.05298
1.0479176e-09,0.123577215,-2.2576,-0.5443392,3.7643135,-20.84613,-7.8949223,20.484022,6.3959336,4.5367894,-6.3158736,19.242065,7.3475404,17.7671,0.25752524,0.5095218,0.7238474,1.1459213,1.272965,1.5703481,1.7922825,2.5909646,0.044726502,0.5790313,124.57626,278.69263
4.0247543e-09,0.1736921,-1.9694767,1.2435118,1.3891577,-19.182344,-1.647256,15.91561,8.295345,7.6263123,-11.465724,16.197092,7.5918756,10.760953,0.24689744,0.5324922,0.7266014,1.1571239,1.2934161,1.5728683,1.7555426,2.583668,0.039286792,0.5891665,251.90865,294.50104
3.4778802e-09,0.14293742,-0.7140582,1.3604852,0.18237455,-16.407106,-2.1479807,12.764291,9.333667,8.956943,-14.804185,11.443265,8.817363,13.443721,0.22482376,0.5330873,0.7463636,1.171928,1.3285321,1.5591832,1.7257239,2.5659711,0.032940466,0.55336416,251.90865,310.30945
6.9309145e-09,0.18758817,0.17297117,-0.91342765,0.82771224,-13.2920265,-4.6901283,11.911781,14.128868,6.688929,-18.881353,11.911647,12.082214,15.767917,0.22924317,0.49136737,0.7505253,1.1827408,1.3642673,1.5364394,1.7478353,2.5741532,0.03414929,0.54538053,127.332375,317.4782
6.226088e-09,0.18150371,-0.9870594,-4.560786,8.342503,-11.410962,-8.551653,10.843087,18.736473,4.4920983,-19.916735,16.523224,16.921923,16.810568,0.24574436,0.46361184,0.7204291,1.1328294,1.3785467,1.5290502,1.7916418,2.5747528,0.03656694,0.5783198,113.788025,319.46872
6.304713e-09,0.19227691,-2.9601784,-6.011339,14.835099,-11.323768,-2.2820475,5.8385653,17.58804,6.1563125,-22.42098,17.21137,15.629459,12.882663,0.28018203,0.46411717,0.67937803,1.0705876,1.3649224,1.533731,1.8791928,2.609189,0.038682383,0.61786723,220.3442,321.14407
3.0061438e-09,0.15259722,-4.868977,-6.9681096,16.677467,-12.087227,4.510734,5.7893734,12.733674,14.587375,-15.819736,14.187252,8.792778,12.213819,0.29170015,0.50005704,0.6514932,0.99580145,1.3403592,1.5255691,1.9283824,2.6158478,0.037775762,0.6516757,321.40497,321.20932
2.6742935e-09,0.14929025,-6.13373,-7.5603013,15.368516,-12.820825,10.701825,8.217328,9.574904,18.23492,-9.231031,13.427162,3.058232,13.128532,0.30221772,0.5178284,0.65265447,0.99384594,1.3397263,1.514667,2.0073445,2.6492865,0.039286796,0.6511262,310.41415,318.51053
3.4647698e-09,0.17637353,-7.2651615,-9.716239,17.178705,-9.146773,8.497769,8.21618,7.17202,15.140274,-1.7560005,16.336205,3.2511065,11.664998,0.3107024,0.5073835,0.6694935,1.0145653,1.3517065,1.4839996,1.9165021,2.6504376,0.039286796,0.6286215,308.5175,316.0123
6.6022103e-09,0.21492831,-8.365115,-10.635239,18.792814,-4.668412,-1.1549639,2.0389173,8.21483,12.869415,2.7545102,20.066086,8.583923,12.803279,0.32247975,0.48147023,0.7159991,1.0714487,1.3739733,1.4684397,1.858079,2.6472635,0.04110003,0.5937729,297.83878,311.4689
5.2590727e-09,0.19541347,-9.601326,-10.114423,19.84256,0.093777694,-9.7127495,-5.0754046,9.073686,11.892578,1.4139191,22.85393,14.320863,11.197853,0.32642055,0.4551294,0.7535544,1.104264,1.3624992,1.452383,1.6973034,2.6056585,0.045330916,0.5709952,269.09747,300.876
4.625732e-09,0.17789282,-11.038526,-9.344963,18.975977,-0.31923184,-15.689117,-5.5300736,12.815654,12.286007,-0.21890283,30.902039,20.176798,13.563919,0.33185044,0.451972,0.79652196,1.1342934,1.3606848,1.4671926,1.8146137,2.6151414,0.049561802,0.5748941,238.30733,285.23386
8.049408e-09,0.19681692,-12.253648,-9.478295,20.514326,-1.6655015,-15.518578,-4.996712,10.197417,13.525256,-1.4947933,38.9555,23.85143,10.832986,0.3356926,0.44663182,0.79200226,1.1299881,1.3335224,1.4727424,1.7985002,2.6043704,0.05228166,0.5676821,221.60991,269.32788
9.823679e-09,0.22056551,-11.327983,-10.131963,19.48019,-3.544439,-17.050615,-0.2505673,9.506146,11.680392,-2.1648734,36.822975,23.721819,13.509262,0.33555618,0.44441605,0.7722761,1.1275901,1.3121008,1.4877996,1.8176314,2.5829697,0.048655182,0.5749715,221.2387,257.30557
9.951439e-09,0.22555523,-9.94583,-10.045737,17.987204,-3.6223423,-11.286999,0.022688508,6.829989,12.427819,-1.129108,28.511665,20.092646,13.515591,0.33012795,0.44381854,0.7444475,1.1112207,1.3141105,1.5068175,1.7762064,2.5754526,0.044424295,0.6024844,221.2387,248.28886
1.2302695e-08,0.23499948,-7.021974,-9.355235,16.84801,-4.636076,-7.621782,3.4490345,8.333973,10.819528,-5.758781,17.735456,17.303362,10.884091,0.3165581,0.4523686,0.7023508,1.0855643,1.3170711,1.5196851,1.7644091,2.542908,0.036869142,0.6331544,223.2196,242.02155
1.2519744e-08,0.23693949,-5.342125,-9.505422,18.901484,-5.184887,-4.220276,4.4886,8.551118,9.011683,-9.607663,11.235294,13.41331,5.2398753,0.31708333,0.4636449,0.672586,1.0796164,1.3457845,1.5426861,1.8932868,2.6046762,0.03807797,0.6085218,214.14616,235.05269
2.425742e-08,0.3164506,-3.61232,-10.398293,20.190603,-11.659749,-6.1634216,5.5530057,2.0132236,6.22863,-16.472137,6.580932,12.214108,-1.556316,0.3106813,0.47200122,0.608375,1.050856,1.328997,1.5204068,1.8764883,2.5939999,0.047144156,0.53844887,140.27681,230.24217
2.9362454e-08,0.33232096,-3.668132,-12.611604,16.501732,-19.733421,-9.692918,1.2219859,-9.066969,0.90042716,-21.747536,1.1412305,9.856617,-7.3886795,0.31106117,0.47996536,0.5766588,1.0563767,1.3377978,1.5232835,1.9625678,2.6475317,0.059836816,0.4948291,64.611206,226.6013
