pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-27.947784,1.1010278,-2.5876296,7.1905904,-2.4469194,-3.5709445,8.172688,5.075154,-2.9432847,-4.7670493,-0.51417273,6.104679,0.6095996,0.92767256,1.311849,1.6162982,1.9385456,2.224374,2.4723122,2.7141378,0.90601397,0.17466526,0.0,0.0
0.0,0.0,-27.312555,1.1757859,-4.2290025,6.0665627,-0.8868012,-1.0608811,5.4074187,6.257662,-2.1062891,-7.3945556,1.2188137,4.9575944,0.6238461,0.937989,1.3052435,1.6152405,1.9392031,2.2265162,2.4758797,2.7137148,0.9054095,0.18009205,0.0,0.0
0.0,0.0,-27.674873,1.6032954,-4.427302,4.447941,0.5315109,4.398722,3.3908186,3.27382,-3.499654,-3.5158803,2.2084997,4.716582,0.62226754,0.94902664,1.2913278,1.616602,1.9383894,2.2213526,2.4858925,2.7152283,0.90510726,0.16236115,0.0,0.0
0.0,0.0,-28.418924,2.0961845,-2.307886,4.8261857,0.21951962,6.7010136,0.55097985,1.0146332,-7.5785313,-1.1208615,2.1324258,4.309339,0.62468565,0.9581408,1.2786201,1.617087,1.9329208,2.2178788,2.494744,2.7247007,0.91236025,0.13926102,0.0,0.0
0.0,0.0,-27.86939,3.9627619,-2.4308832,5.254495,0.7971156,7.067742,-1.2303878,-0.6146098,-9.597332,2.6399374,2.955864,4.0984797,0.6175802,0.94371676,1.2781577,1.6199468,1.9227053,2.2218168,2.4984205,2.7386773,0.93291026,0.13133611,0.0,0.0
0.0,0.0,-27.709808,5.3731284,-1.1753907,5.8797975,-0.37236038,2.2255218,-2.1166918,1.2440263,-7.4099555,3.9740334,1.054317,1.2769941,0.6145737,0.93144107,1.286877,1.626629,1.9225577,2.2211921,2.4979887,2.7327554,0.93955874,0.12992747,0.0,0.0
0.0,0.0,-28.2565,4.258199,1.2875851,6.570128,-0.7750285,1.3851124,-2.2068787,0.36462155,-3.5855148,5.1500607,0.21018998,0.7617282,0.6139985,0.92395514,1.2961543,1.6342077,1.9301106,2.2262285,2.505971,2.7326763,0.9401632,0.15125935,0.0,0.0
0.0,0.0,-28.599106,5.4406815,2.9557238,6.9675536,-3.4288414,-0.3042651,-0.32690242,-1.293858,1.0145144,3.9784653,-0.53606236,-0.41721597,0.6181057,0.93308735,1.3095764,1.634029,1.9465495,2.2318926,2.5178397,2.7278965,0.9380477,0.14545532,0.0,0.0
0.0,0.0,-26.343506,4.788891,3.6044624,3.9167316,-3.4761755,5.4517465,-0.17200871,-7.3815827,-0.4624432,7.143024,2.1465409,-1.2252647,0.6204634,0.94705075,1.3082595,1.6186186,1.9619274,2.2492535,2.5198715,2.7364047,0.94892716,0.14491487,0.0,0.0
0.0,0.0,-24.295029,6.4439354,-0.02535677,1.0640692,-3.112024,10.016548,-0.36327636,-9.620507,-1.2483474,6.302717,0.6013625,-0.81036884,0.6147437,0.96835667,1.3021561,1.6009178,1.9735636,2.2523785,2.5025485,2.720679,0.9504382,0.1526926,0.0,0.0
0.0,0.0,-23.033213,6.4958076,-1.0137609,2.007625,1.5285959,14.302158,-0.36208665,-8.298928,-3.7579715,5.095213,0.7121803,-1.7198609,0.6202774,0.9697597,1.2994231,1.599226,1.9698385,2.2470512,2.4827917,2.7025573,0.9214265,0.19255239,0.0,0.0
0.0,0.0,-25.293337,5.341995,-3.9112575,4.2898746,5.827823,10.433841,1.1887184,0.011727969,-1.0488775,2.2813652,-0.32416555,-1.9426016,0.62307626,0.95880604,1.3069696,1.6140662,1.9595108,2.2376032,2.4698484,2.678363,0.8700514,0.22081725,0.0,0.0
4.1735173e-14,0.002832473,-26.296873,4.214118,-4.169253,4.627911,8.815167,8.06676,0.7040591,6.9459195,-2.4897473,-0.04039669,-1.9321771,-3.8946762,0.61965793,0.9277592,1.3195907,1.6383835,1.9390774,2.2380655,2.4679189,2.677434,0.8229072,0.21117668,0.0,0.0
4.1735173e-14,0.002832473,-27.470497,3.4303322,-0.16333993,3.6868775,7.237169,5.875336,2.507138,9.044987,-3.6455019,-1.2758194,-4.3971767,-4.8983107,0.6080104,0.91106004,1.3307492,1.6497164,1.9358972,2.2415752,2.4675276,2.6892288,0.8204896,0.17239279,0.0,0.0
4.1735173e-14,0.002832473,-26.912031,2.5300024,0.858546,3.4345844,5.813355,6.137232,1.8905354,3.1070025,-6.1189857,-2.2155607,-4.8465247,-3.3279927,0.59015006,0.9064448,1.3353224,1.6608082,1.9399818,2.2412913,2.4690864,2.7031977,0.8331823,0.16832964,0.0,0.0
0.0,0.0,-26.516935,0.7861449,1.8123536,4.3414483,2.9815104,7.904551,1.4700838,-1.7665854,-5.1588264,-0.27002478,-1.8352184,1.1232266,0.5850766,0.9248505,1.3335171,1.6616694,1.9501716,2.22911,2.4680817,2.7016022,0.8600786,0.1842305,0.0,0.0
4.173127e-14,0.0028323939,-26.366478,-0.4724419,-2.6756868,4.396971,1.4318625,5.8902454,-0.110748135,-0.48038355,0.12391885,2.4578521,-0.3183373,6.3199296,0.583879,0.9400912,1.3167039,1.6570979,1.9538239,2.2177,2.4709184,2.6968849,0.8507102,0.26894152,0.0,0.0
8.3466444e-14,0.0056648664,-25.521393,3.411454,-0.6421872,7.058975,3.4442108,5.311493,2.802905,4.5643973,2.781911,4.734749,-2.5940013,11.602145,0.5936852,0.94581795,1.3058915,1.6504599,1.952261,2.215003,2.4865088,2.6906679,0.7938954,0.3523723,0.0,0.0
8.3466444e-14,0.0056648664,-23.256735,7.8587456,0.25910568,8.178519,5.667326,5.283053,7.7103977,8.537131,3.3446639,2.6898153,-1.1646999,8.487534,0.59291786,0.93382,1.2976054,1.651504,1.9525784,2.22694,2.5073369,2.6933243,0.67784834,0.42277697,0.0,0.0
4.1735173e-14,0.002832473,-21.36715,10.337387,4.4070106,10.283855,8.1154,8.610852,5.8345947,6.1091123,-0.390941,5.9903655,1.4919327,7.0111403,0.5891718,0.92870426,1.2999579,1.6515193,1.9448582,2.24405,2.5184448,2.6933486,0.6328196,0.36102393,0.0,0.0
0.0,0.0,-21.256212,8.337356,2.8065298,10.309326,6.474878,6.358235,0.18801896,1.691206,-2.077485,1.1106967,4.1176558,4.6213827,0.58664817,0.9292789,1.3045783,1.647734,1.9420182,2.2551243,2.512058,2.6865819,0.6675733,0.26964596,0.0,0.0
0.0,0.0,-21.623209,6.905251,2.0571136,11.910485,7.0292115,5.906679,-4.991154,-4.4656177,-2.5812094,2.3928463,3.2078466,8.281147,0.5879128,0.931396,1.3117713,1.6338166,1.9400897,2.2519443,2.498818,2.6747353,0.7328498,0.19106479,0.0,0.0
0.0,0.0,-21.403076,5.0947146,-2.3632417,7.1283736,4.878584,3.9670317,-1.6089549,-0.6377754,1.8879757,-2.654248,-2.0756931,7.6387577,0.58175904,0.93505836,1.3071829,1.6298829,1.951478,2.2479036,2.4901736,2.6652985,0.71713513,0.22094518,0.0,0.0
8.3466444e-14,0.0034871344,-19.243982,6.711657,-3.1338768,3.2224743,4.092787,6.7638173,-0.86911076,0.898693,0.26358572,1.9290947,-3.0910542,3.7222946,0.56063944,0.92747164,1.3058219,1.6383678,1.9546763,2.2397387,2.4807959,2.6696765,0.6684799,0.24289046,0.0,0.0
8.3466444e-14,0.0034871344,-18.508707,4.394113,-3.5844862,3.1062677,3.671295,7.440105,5.3264813,7.532685,6.2744956,2.794651,-8.491265,-0.45022702,0.53495246,0.9227534,1.2969145,1.6572272,1.9518676,2.2385457,2.4841795,2.67927,0.57479596,0.3756919,0.0,0.0
8.3466444e-14,0.0034871344,-17.351952,6.1846395,-0.84306294,8.820712,6.010692,9.091447,2.709048,4.246863,7.9323525,2.2053382,-6.9860473,-0.64888686,0.5015648,0.9161722,1.2929252,1.6620702,1.9339103,2.2410066,2.4886515,2.6838295,0.46328196,0.4880341,36.02941,9.007353
8.3466444e-14,0.0034871344,-15.997701,6.0347695,0.9651442,13.649625,7.511438,11.616687,6.8198857,7.176235,10.612625,1.7382225,-4.941765,-1.2278432,0.47989288,0.9125121,1.2833973,1.6550878,1.9152293,2.2413385,2.492182,2.6840553,0.35569656,0.5472727,72.05883,24.77022
2.921384e-13,0.008077575,-15.964935,8.40256,3.6259067,11.861362,8.509927,9.663515,3.545224,7.0565,6.7116165,0.19020808,-2.3391979,-1.2865591,0.47370878,0.89412326,1.2825142,1.6438826,1.907771,2.239136,2.4869163,2.6827314,0.33393773,0.46552464,72.05883,40.53309
3.7560485e-13,0.011564709,-15.721191,7.5238814,5.0086703,11.021848,6.541725,4.1111236,1.9057912,9.53366,2.9067814,2.1262395,-2.4949276,-3.3715725,0.48514223,0.85534173,1.2677902,1.6356725,1.9096042,2.2327824,2.4901485,2.686825,0.35720763,0.36472002,36.029415,47.288605
3.7560485e-13,0.011564709,-17.750526,6.2070107,7.092256,7.132004,2.4664066,-1.531261,0.5927016,12.8054,4.858656,3.2070427,-0.77669716,-3.8148205,0.4834825,0.8220749,1.2447538,1.6220059,1.9172311,2.2266142,2.4948368,2.690752,0.36838925,0.3853228,0.0,47.288605
1.6693289e-13,0.0069742687,-17.362267,5.484923,7.2928786,8.637185,-0.5781389,-2.7768993,2.0274768,8.312447,6.7703876,8.524398,0.25498924,-3.7877085,0.4678534,0.78087586,1.206327,1.5950975,1.9061707,2.2181733,2.492508,2.6964524,0.3620429,0.38364634,0.0,47.288605
1.2520162e-13,0.006319607,-17.791256,-0.033293087,6.8491592,6.0807614,1.4251518,1.0673597,0.5147362,4.1681285,9.035787,9.130185,1.1285937,-3.5482826,0.42694497,0.7128627,1.1513209,1.540402,1.8726257,2.1908379,2.4689844,2.7048576,0.2901179,0.34354255,0.0,47.288605
1.2520162e-13,0.006319607,-16.812838,-1.5557746,4.4402065,4.947523,-2.4886968,4.466413,-3.6687348,-0.37919506,9.167152,4.436598,-0.7848961,-1.935338,0.41261974,0.70647365,1.093368,1.428361,1.7665569,2.085946,2.3270748,2.669509,0.23209429,0.2826251,0.0,47.288605
1.6693679e-13,0.00915208,-18.006863,-2.0618079,0.70236,1.6197807,-7.368622,2.8522747,-8.148925,5.9690266,8.283036,-3.9298904,-3.307851,-6.3396587,0.39770642,0.7047282,1.0384556,1.3141085,1.6445876,1.9794372,2.1727383,2.5629447,0.15170747,0.29344812,0.0,47.288605
2.2118629e-12,0.015478663,-18.26082,2.3716357,-0.31221056,0.6477552,-16.721813,-3.9089098,-9.185992,9.810632,3.7754536,-9.502095,-9.492301,-8.816067,0.40718386,0.73710793,1.016284,1.2293383,1.5280519,1.8848358,2.0319114,2.416857,0.1381082,0.36871397,0.0,47.288605
1.698512e-11,0.028495634,-18.049437,3.8624165,0.11363109,1.7964727,-14.574463,-7.40662,-9.249238,10.661044,-1.0743556,-11.969662,-14.425644,-7.6610055,0.38768983,0.6899879,0.99601865,1.2041904,1.482348,1.8441023,2.0074227,2.2690399,0.111211844,0.39175382,0.0,47.288605
3.695891e-10,0.06834241,-15.659142,3.1479828,3.4903,1.9414316,-16.81942,-11.425097,-13.689097,1.7381798,-5.087912,-11.691314,-14.74366,-0.2681718,0.37113354,0.64757633,0.97497326,1.1911656,1.464249,1.8112206,1.997612,2.2037344,0.09821698,0.4082943,0.0,47.288605
3.8056489e-10,0.07506233,-14.133166,1.01853,3.4494655,0.6757435,-15.616513,-10.230399,-13.401138,-6.0212827,-6.925163,-7.57391,-12.606944,1.4986926,0.34182033,0.60078764,0.9436094,1.1714932,1.4578725,1.7608609,1.9834629,2.1471038,0.079178005,0.39686832,0.0,47.288605
3.71384e-10,0.07092408,-12.567941,-3.0688922,0.37696728,-3.0712664,-18.571924,-14.15393,-15.222531,-15.261823,-8.948045,-6.142258,-13.713639,-0.08531288,0.32698524,0.56788605,0.9132082,1.155594,1.450479,1.7235824,1.964513,2.1247482,0.074040495,0.39227232,0.0,47.288605
1.6672529e-10,0.06113622,-12.351377,-5.918835,-3.3946724,-6.6037803,-16.915108,-13.76813,-14.18192,-16.467339,-12.309775,-5.2393374,-12.088765,-0.87678176,0.31585208,0.5423655,0.888779,1.148067,1.448028,1.6991683,1.9502999,2.1298132,0.071018435,0.42548013,0.0,47.288605
1.0668239e-09,0.10203514,-12.299167,-8.733014,-6.0310535,-9.092757,-19.739092,-12.503601,-15.037068,-18.601128,-13.983696,-9.30727,-9.506631,2.9383714,0.31920695,0.51548105,0.8606213,1.1290208,1.4330539,1.6836267,1.9260284,2.1230655,0.07222726,0.48962465,0.0,47.288605
1.160985e-08,0.20796658,-11.9048,-10.249118,-3.991769,-8.512475,-22.219656,-7.38715,-16.873955,-15.291156,-13.149892,-8.698473,-3.2007368,7.2829776,0.32561922,0.4842542,0.8336018,1.1086228,1.4094871,1.6914469,1.9101092,2.1379712,0.07071623,0.5715634,47.274952,55.166626
1.14802665e-08,0.19267409,-11.354154,-12.377739,-0.23871215,-6.969539,-24.173613,-0.47471014,-17.116678,-14.939767,-12.035174,-8.660886,2.7963722,10.436409,0.33356062,0.4551661,0.79075843,1.0807978,1.368199,1.6921334,1.8963083,2.1055813,0.07222726,0.58438236,96.79272,69.51386
3.1470716e-08,0.2811346,-10.020763,-13.422349,3.9933732,-6.956907,-20.761383,4.832486,-17.515566,-13.404519,-12.572639,-6.8529925,8.656658,11.481926,0.3382589,0.44646218,0.7586389,1.0797892,1.3647512,1.7302247,1.9032489,2.1990676,0.07011182,0.58237594,150.92108,89.86567
2.1497614e-08,0.2122743,-9.536908,-13.880481,6.5135217,-7.03553,-15.362216,6.941444,-18.257023,-13.47952,-15.316014,-5.8077755,10.9423685,11.939888,0.3284946,0.44947097,0.7199354,1.0755043,1.3643225,1.7463565,1.9018898,2.204172,0.06346328,0.54364127,165.13664,108.68341
3.7896154e-08,0.32975906,-7.401727,-11.768325,5.628605,-7.0913987,-8.184913,4.48853,-19.210028,-10.311175,-18.907974,-7.0784645,8.671456,13.617989,0.30829242,0.45997623,0.71620435,1.0796994,1.3737549,1.7440095,1.891617,2.2133532,0.051979452,0.52628744,115.61887,121.03193
2.2909461e-08,0.28397956,-5.531975,-8.817355,1.8932365,-4.9326944,-3.1940567,-0.08675321,-17.664358,-8.118096,-19.602293,-4.6116376,8.262738,15.997959,0.27161005,0.4768397,0.7231229,1.0823237,1.3668648,1.7144903,1.8848119,2.1815119,0.042611063,0.5001902,61.49051,127.37589
2.2334943e-08,0.24207018,-3.341323,-5.066679,-1.0539674,-4.651453,0.41025576,-3.4408214,-11.752776,-8.679084,-20.85926,-3.7743702,8.004206,17.048378,0.23950104,0.4858025,0.75239736,1.0763673,1.3700399,1.6773869,1.8853918,2.1901324,0.038984586,0.5042866,0.0,127.37589
6.451371e-09,0.15530619,-2.3185987,-3.875056,-2.067726,-2.854476,-0.52088237,-4.0047293,-9.241975,-14.281456,-18.048355,0.9757678,8.921832,17.331913,0.22104888,0.49195495,0.7650749,1.0749809,1.377626,1.6569333,1.8931483,2.2483132,0.038682383,0.49109602,0.0,127.37589
4.540154e-08,0.23848628,-2.4768848,-4.0938983,-0.17466807,-3.3247726,-2.9349024,-1.8855749,-6.471976,-17.729187,-17.240156,4.08536,9.984013,14.76284,0.22488539,0.47844443,0.7672787,1.0671344,1.3754793,1.6501366,1.8937117,2.316392,0.038682383,0.4957621,0.0,127.37589
5.456768e-08,0.34437785,-3.4001648,-4.9731727,3.2359378,0.40933093,-4.120765,-5.57725,-6.046574,-21.326471,-17.931875,9.807065,10.963452,9.331985,0.24054106,0.46986237,0.7524018,1.0594636,1.3606954,1.6575178,1.8880609,2.333717,0.038380176,0.50378436,0.0,127.37589
5.628057e-08,0.37043765,-4.737967,-5.5841384,4.820987,0.3000918,-2.2417574,-9.432133,-1.8270594,-21.215616,-18.956018,14.196933,13.842015,4.8072777,0.2496767,0.4681783,0.7358794,1.0428181,1.3413433,1.670529,1.8859278,2.3210518,0.03898459,0.53608197,0.0,127.37589
5.1614702e-08,0.36451915,-5.3077965,-4.1530895,7.1047745,-0.05032873,1.689936,-12.818611,-1.9987952,-23.258423,-21.804848,14.916892,12.910439,1.2172443,0.25379196,0.48271504,0.71397656,1.0147727,1.3257304,1.6727171,1.8771938,2.2344363,0.04049562,0.5379755,0.0,127.37589
4.464097e-08,0.3249509,-5.369463,-5.2743063,7.387407,-5.545812,2.7559793,-9.742558,2.3047476,-23.763872,-20.30267,13.58154,7.9028077,4.660562,0.24733962,0.49240938,0.6939474,0.99902374,1.3224646,1.6755446,1.8716803,2.2014494,0.038682383,0.53008753,0.0,127.37589
4.2430177e-08,0.27199936,-4.6319833,-4.828835,8.904934,-8.449497,2.3075647,-7.123821,2.0529475,-25.439146,-24.784601,6.104016,4.7490344,7.342088,0.24427508,0.49740505,0.6805324,1.0016434,1.327764,1.6920934,1.8626457,2.238839,0.03656694,0.4910548,0.0,127.37589
1.8884224e-08,0.23094785,-4.2742157,-6.1319337,7.0254416,-11.245509,1.3623914,-4.162183,4.4835153,-22.12848,-26.833582,1.8381974,2.3319738,14.456153,0.23749952,0.4974599,0.68267536,1.0208316,1.3462485,1.7124835,1.857347,2.3443396,0.03354488,0.4890376,0.0,127.37589
1.8734205e-08,0.22939487,-3.9845781,-5.781803,4.5415854,-11.246502,-0.6318194,-4.3109765,2.1073153,-19.154531,-28.469658,-3.7122295,0.42758083,17.966707,0.23610054,0.49605992,0.69505626,1.047258,1.3762565,1.7410532,1.870525,2.5043888,0.033242673,0.49930677,0.0,127.37589
2.0622686e-08,0.27896938,-4.0462666,-8.134129,0.7423854,-15.176826,-3.329652,-5.356781,5.01108,-12.188575,-24.35032,-4.9891086,-2.7074955,18.620085,0.23183067,0.49075878,0.69869906,1.0518903,1.3986672,1.7489071,1.8761209,2.552023,0.03354488,0.5446803,0.0,127.37589
4.8261994e-09,0.19904189,-3.7329543,-9.958263,-1.5831276,-16.789856,-7.834755,-13.690677,7.431816,-9.136702,-24.706762,-4.9024153,-1.8603324,15.93515,0.22472107,0.48586592,0.6972327,1.050743,1.3993021,1.7561412,1.8768927,2.4730682,0.034753706,0.58677715,75.33227,135.5943
4.669968e-08,0.30821395,-3.6416214,-10.011708,-3.8500645,-18.053877,-12.446818,-14.220543,11.112134,-5.8783126,-23.450735,-3.016468,3.8008363,14.23446,0.2262528,0.48486963,0.7163451,1.0543628,1.379137,1.7350913,1.8731543,2.292427,0.03596253,0.61049414,154.32216,150.89093
4.7994206e-08,0.3200649,-4.4037232,-7.772831,-4.617792,-14.608055,-16.902771,-13.815282,7.4225597,-5.3312325,-24.26422,-0.5424257,8.231083,10.562018,0.22903387,0.4831972,0.7712241,1.0655602,1.3778958,1.6821499,1.8892983,2.1298845,0.042308856,0.6250946,240.26155,173.23358
9.3040114e-08,0.4482194,-4.916448,-5.532429,-6.307352,-11.774337,-20.553564,-6.1170325,6.312595,-5.495939,-15.975133,0.13170446,8.024162,11.445119,0.23749395,0.49949947,0.83396965,1.1008483,1.3951832,1.6621218,1.9220806,2.0760868,0.04684195,0.6184082,243.2605,190.74031
1.3721687e-07,0.4903632,-5.8916283,-4.3584332,-6.7875953,-11.116021,-22.372145,-5.0831833,-1.4104868,-5.0213456,-7.6289573,-1.2546282,7.8188987,11.346283,0.24684924,0.5209492,0.8659749,1.1306554,1.4209596,1.701931,1.948685,2.1380463,0.050166216,0.6139008,241.10872,203.33241
1.3467069e-07,0.45930448,-7.81677,-3.40162,-3.7611845,-13.0722475,-22.281145,-5.8948364,-3.842745,-5.0499716,-0.89636993,-1.5852572,7.9861298,15.995949,0.2648269,0.53431064,0.85294443,1.1366969,1.4195968,1.7576882,1.9528023,2.1610956,0.0495618,0.5919947,244.45215,213.61235
9.0058876e-08,0.33842906,-9.835557,-3.22271,1.5613931,-13.573555,-22.539762,-8.297713,-4.775654,-1.5925366,-2.8484745,-1.6233381,9.268477,18.31859,0.2899799,0.52963895,0.8259137,1.1181636,1.4063908,1.7902359,1.941672,2.2620914,0.054397102,0.5659664,261.24966,225.52167
2.175571e-09,0.15136808,-12.541226,-3.7154262,6.546808,-13.031464,-22.516844,-10.524877,-3.329667,-2.5834105,-11.001305,1.3784842,9.747395,14.512325,0.30569276,0.5123121,0.79016495,1.0872952,1.3688935,1.775339,1.9130554,2.2279737,0.061952252,0.5596569,184.41154,235.26741
1.651212e-09,0.13246216,-13.319806,-5.8963284,6.4188704,-12.760934,-22.840576,-12.048501,-5.4488907,-5.6502624,-19.373735,6.590387,8.087445,7.546333,0.31597403,0.5082753,0.77338123,1.0679389,1.3423706,1.7647138,1.8997078,2.208564,0.072529465,0.56652313,198.12053,246.00397
1.6312189e-08,0.20337065,-13.646866,-4.6456842,5.1581926,-12.127735,-18.354673,-12.469704,-9.565036,-12.381766,-25.35258,14.3161545,10.866521,1.2020736,0.31135896,0.50829667,0.757521,1.0495597,1.3258141,1.7390347,1.8964173,2.084753,0.0740405,0.5816359,228.73006,261.70877
8.691472e-08,0.37625265,-12.098144,-5.341725,2.7978241,-12.34837,-14.196069,-13.730723,-11.001161,-14.652156,-26.774912,18.943754,11.630721,0.24340002,0.30306068,0.51889086,0.7584532,1.0542979,1.3410629,1.7334741,1.9131932,2.1073945,0.072529465,0.5920734,377.21494,290.58533
9.148505e-08,0.43629265,-10.783544,-4.50678,1.3585604,-10.548726,-13.847294,-15.073016,-9.938234,-15.713643,-26.381485,18.872252,12.430461,3.0700738,0.28896418,0.51906085,0.7629548,1.073206,1.3599286,1.7367016,1.9217769,2.1613262,0.06708976,0.60196024,422.708,323.616
3.2334205e-07,0.6073294,-8.907121,-6.403649,1.1695362,-9.9549675,-16.887787,-14.956782,-11.643094,-11.911969,-21.901007,15.364396,11.539626,5.514417,0.27674454,0.5068142,0.7694599,1.0740265,1.3597912,1.6969581,1.9149262,2.132384,0.06739196,0.5980572,445.45456,354.07565
4.20972e-07,0.6695078,-7.6903853,-5.8029156,4.1537204,-8.035354,-14.9133835,-15.224434,-14.4661665,-9.540745,-14.2800455,14.538033,13.855268,9.606115,0.2674665,0.49621305,0.7612614,1.0763513,1.352013,1.6898535,1.9085408,2.1005244,0.06557872,0.58211464,445.45456,376.92038
4.2321358e-07,0.68100196,-7.179114,-6.5492897,4.9340525,-9.42566,-16.314245,-15.186196,-14.610555,-9.335713,-10.094766,13.576972,17.056702,9.935104,0.26460195,0.48176575,0.7484522,1.0487875,1.3381519,1.6362766,1.902893,2.0353136,0.063161075,0.57959133,445.45456,394.05392
1.9108957e-07,0.50928885,-7.8609557,-7.2032304,2.9942455,-9.1912565,-17.959251,-19.169653,-7.6666036,-13.803688,-12.485813,15.993156,18.056353,8.413752,0.2624232,0.47278515,0.74314976,1.0457329,1.3343805,1.658306,1.9085873,2.1030815,0.05681475,0.57633334,445.45456,406.90405
