pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.953115e-11,0.03546862,-2.409677,28.326193,14.46149,-11.526364,-4.461512,-7.064812,-7.194813,-6.376284,-7.6477456,-7.699393,-2.0159476,6.6235175,0.18929417,0.68550825,0.8724118,1.3111817,1.6584774,2.0893297,2.4161804,2.7897635,0.036869146,0.6379673,263.24875,331.94055
1.2979069e-11,0.032692302,0.609252,26.881205,12.607951,-9.349206,-4.2040887,-7.4994864,-8.058152,-4.590227,-8.97108,-3.4105787,0.8210263,8.030496,0.15392385,0.67978185,0.90652156,1.3323321,1.6899137,2.0866573,2.4241705,2.7866752,0.034451496,0.63271964,258.0377,313.46484
1.0600258e-11,0.030113978,3.96654,25.895056,9.822436,-8.998904,-2.6476614,-9.014997,-8.564062,-6.63734,-14.73437,0.20806162,3.5020819,6.796459,0.12929259,0.6710188,0.928842,1.3536729,1.7174226,2.0803213,2.4358392,2.7984922,0.026291931,0.6376077,276.5168,304.22784
9.807317e-12,0.028216854,6.166727,24.980682,8.190348,-8.972849,-3.2414894,-10.293148,-6.63677,-10.191367,-14.702674,5.4287567,7.5462303,5.398927,0.10902333,0.65677494,0.9386707,1.3639107,1.7244006,2.0828354,2.4479873,2.8058565,0.016621336,0.63812834,284.29282,299.24408
3.9145572e-11,0.03642564,8.432719,24.913467,7.4503226,-7.476097,-6.046594,-8.974452,-8.527771,-13.2187805,-14.512199,8.977337,6.5807323,3.3202724,0.09496913,0.6411117,0.9529745,1.3556519,1.7128278,2.0794744,2.450537,2.7986972,0.014203687,0.65458286,265.08627,290.70462
9.1729346e-11,0.05214283,9.694366,24.930128,6.8331504,-6.9792824,-9.074254,-7.99016,-10.235283,-13.00166,-9.92949,13.355094,7.511744,5.779196,0.08397015,0.6213444,0.9697478,1.343421,1.6968101,2.0742335,2.4496846,2.790692,0.0139014805,0.66680527,247.52077,279.90866
1.5662453e-10,0.0717778,10.744049,25.241137,7.0296307,-5.9072723,-8.594169,-9.36835,-14.965194,-14.363923,-7.954972,14.549314,9.129059,7.588304,0.07880207,0.5967818,0.9701803,1.336191,1.6875018,2.06534,2.4434488,2.7953484,0.013599274,0.67481035,244.17407,270.975
1.719827e-10,0.074164115,10.848355,23.931997,9.399197,-5.1618958,-8.596626,-11.652978,-18.208935,-17.375711,-0.6859031,12.562848,9.558383,12.027499,0.07529679,0.5759217,0.95464593,1.3363756,1.6830574,2.0515516,2.4376237,2.8102367,0.013599274,0.674491,252.27441,266.29984
1.2874722e-10,0.06492273,10.250268,23.766958,12.006088,-3.6871288,-9.696891,-13.809655,-17.66321,-20.292435,-1.8094059,13.014911,8.438721,11.417748,0.07652483,0.56769073,0.9290518,1.3261484,1.6736112,2.0274727,2.4224145,2.8088121,0.013599274,0.67317945,266.2511,266.28766
6.3351276e-11,0.042006016,8.483925,24.149673,15.400157,-2.6482995,-9.727038,-14.182658,-18.547995,-21.778032,-5.362643,12.858312,9.511379,10.768498,0.07724262,0.57876015,0.91582865,1.3091288,1.656476,2.0012825,2.403819,2.794234,0.013599274,0.66922516,268.6755,266.8846
5.9261034e-11,0.041424576,7.279897,25.767492,13.65416,-0.585898,-8.108006,-15.417011,-18.086542,-22.752853,-11.698966,10.4665785,12.401814,11.420121,0.07965584,0.5998754,0.91798496,1.2936414,1.6333348,1.9801059,2.3922713,2.779333,0.013297069,0.67089254,256.24417,264.2245
2.2869769e-10,0.061229557,5.432659,25.271399,14.145232,0.14845271,-11.804164,-15.337874,-19.813288,-21.48278,-11.676806,4.9866734,12.811783,14.828209,0.08734522,0.6210856,0.9309721,1.2739894,1.6033453,1.9452854,2.3779242,2.7620308,0.0139014805,0.65652466,237.01819,257.4229
4.951224e-10,0.09763517,2.9964683,22.761095,12.092419,-0.7297742,-12.668816,-18.26681,-20.718208,-20.240942,-13.341748,1.1399276,9.758971,17.805748,0.10823857,0.6325368,0.9405815,1.2612046,1.5770828,1.8829112,2.3375263,2.748646,0.016923541,0.6287022,230.42714,250.674
7.424756e-10,0.11462366,-0.36808586,12.265967,11.292347,-4.4427233,-14.32843,-13.369027,-16.763163,-17.875795,-16.127462,-1.9233961,5.223597,18.316954,0.17886145,0.60922796,0.8922469,1.1991166,1.5214094,1.7853718,2.2420537,2.7277813,0.025687521,0.5645513,242.97437,248.74908
6.825889e-10,0.11064673,-6.565828,5.911074,7.9357185,-5.883564,-5.9053655,-11.319031,-9.228658,-12.189822,-17.508848,-5.8401794,3.4405222,14.163521,0.27544788,0.60289043,0.8443871,1.1362377,1.4396635,1.6741586,2.0938692,2.7101717,0.040193412,0.5457799,170.38124,250.09991
4.1783357e-10,0.080038354,-12.808906,5.9806724,7.371208,-6.3501287,0.89310807,-3.347684,-1.7215146,-3.3731678,-12.3336,-6.4039245,-1.5419602,9.082721,0.37146032,0.60709167,0.80549246,1.0696868,1.3508992,1.591658,1.9477917,2.6898882,0.05349048,0.58262444,190.20882,256.06992
3.3974967e-10,0.07647888,-18.381731,16.205275,8.797824,-4.895848,7.3869433,-3.540386,6.497505,6.266805,-7.87649,-4.706018,-2.8847303,7.048313,0.41646442,0.6408151,0.80681014,1.0514865,1.2909056,1.5522205,1.8432833,2.6715949,0.051072836,0.66842073,192.67749,261.16458
4.986307e-10,0.085349225,-19.804928,24.525251,12.49712,-4.995689,10.401512,-4.4456925,11.699273,13.262284,-5.834993,1.7316198,1.6420285,9.185482,0.42253342,0.654412,0.7985888,1.0481204,1.2718427,1.5566944,1.8182917,2.6553538,0.042611063,0.73747283,276.35,264.96094
5.707476e-10,0.10341767,-19.060411,28.088501,12.929756,-4.796245,12.086978,-4.566278,15.2457695,15.896492,-6.454162,3.5868156,12.202426,11.491318,0.40241727,0.6563503,0.7885515,1.0500793,1.2616764,1.563089,1.8419571,2.6605742,0.03173164,0.76997274,260.26904,263.78796
6.1043687e-10,0.10532198,-17.645948,30.132929,12.808522,-4.858336,14.190875,-4.685703,11.583866,14.788814,-3.938547,7.344459,17.21544,10.950694,0.35715047,0.66104054,0.79056853,1.0565915,1.2600907,1.5546948,1.8596891,2.6720326,0.028709581,0.7829706,253.43962,261.2009
3.3712336e-10,0.07820177,-14.995852,31.096237,11.456708,-4.326229,12.879029,-0.082231365,8.859081,8.068618,-4.50201,7.953345,19.412237,10.717114,0.30150566,0.6656079,0.7957635,1.0673507,1.2598107,1.5417928,1.8862072,2.6862803,0.026291931,0.77639604,255.89626,259.87473
5.623169e-10,0.092122294,-12.509769,31.976187,12.302997,-4.9889235,9.949399,0.24453701,9.493168,2.2408514,-3.618171,10.055546,19.303268,12.063273,0.24947421,0.6680584,0.7951495,1.0743972,1.2710589,1.5372003,1.9230719,2.688676,0.023874283,0.7645657,260.79623,260.1051
1.185639e-09,0.109462075,-9.765527,32.84573,13.569036,-5.01329,9.68422,-1.3704575,6.4357495,1.4270002,-6.888294,11.329532,20.775953,10.984227,0.21436234,0.65782183,0.7850366,1.0740442,1.2836561,1.5494481,1.9831539,2.6999552,0.017830161,0.75821227,262.06757,260.5957
2.8638105e-09,0.16500361,-8.983798,33.100605,16.712214,-5.01413,9.676646,-3.4565976,1.6370559,1.0631495,-1.1506599,12.910678,18.781797,11.34518,0.19602685,0.64418286,0.7753878,1.0591798,1.2935079,1.568873,2.0332484,2.7087526,0.010577214,0.7587021,258.82272,260.15244
6.4593304e-09,0.2121157,-8.03398,33.68864,18.601374,-4.420685,11.067291,-5.1528783,-4.0364757,0.698181,1.8506969,12.142978,14.297218,9.898295,0.17960185,0.6384883,0.7692053,1.052897,1.3066999,1.5855135,2.036926,2.7173011,0.0051375036,0.7605788,256.38638,259.21094
1.1396168e-08,0.25490943,-6.4117837,35.273426,18.196306,-7.050878,11.860698,-3.9827206,-3.4099257,0.85036516,2.709792,13.00782,14.550847,10.358003,0.16108485,0.63840455,0.7748906,1.0694705,1.3309182,1.6051188,2.0296743,2.7223122,0.0069507402,0.7609642,241.54973,254.79564
1.5662144e-08,0.2863113,-2.7503865,35.34612,15.782365,-6.247116,14.519563,-4.192424,-4.2497745,2.134419,-0.29458365,11.00501,12.558324,9.999902,0.1343099,0.64163536,0.7873943,1.1046288,1.37054,1.6274552,2.0302346,2.7357216,0.008763977,0.7624819,210.42596,243.70323
1.9330505e-08,0.30563918,1.0395393,34.21675,13.561652,-4.3614087,13.464303,-3.6182194,-3.4787076,4.599773,-0.63575536,10.343499,13.987636,11.717532,0.11232526,0.64134175,0.80283594,1.1265783,1.4006891,1.6499538,2.049064,2.7462165,0.009368389,0.7634904,173.00664,226.02907
1.7909615e-08,0.29766527,1.1630758,31.115255,15.369502,0.44226632,10.156564,-5.153333,-2.7428856,4.2808247,4.6068645,6.575749,13.574693,14.357501,0.09781145,0.6462985,0.8167901,1.1315132,1.4291167,1.6724724,2.0764945,2.750118,0.0075551528,0.767169,155.2817,208.34222
1.6393907e-08,0.2892544,1.9126868,30.028978,15.866063,3.0169828,7.0821342,-5.0003066,-1.5395145,1.4287282,7.4624076,5.396469,16.549194,14.883011,0.08986673,0.6500196,0.82785267,1.1261921,1.4468207,1.6926352,2.0486598,2.74238,0.005741916,0.77422374,155.2817,195.07709
1.0941456e-08,0.2551966,2.2367198,30.129333,15.948887,5.1873107,8.212171,-3.5702841,-6.1310124,-4.433851,8.710061,9.41829,16.974771,13.553799,0.07925781,0.652399,0.86192226,1.1519316,1.4735233,1.710329,1.9934031,2.7242098,0.0045330916,0.78253824,155.2817,185.12823
9.9529265e-09,0.2485038,5.8680663,31.205719,12.997643,8.180085,10.1571455,-0.77099174,-11.467017,-9.773673,3.156171,12.510697,18.89527,13.815923,0.069905,0.6561463,0.90268105,1.1777807,1.5010237,1.7197323,1.9343714,2.697316,0.0045330916,0.79106075,155.2817,177.66661
8.517309e-09,0.2384039,7.715586,32.402805,9.857731,9.914252,10.294799,1.235529,-13.380446,-13.053288,0.4778669,17.75155,19.42957,13.371381,0.060495,0.66203,0.9465506,1.203484,1.5218104,1.7252544,1.8970523,2.669062,0.0045330916,0.794354,155.2817,172.07037
9.342922e-09,0.24600488,8.94954,33.79635,8.00257,11.304283,7.8061357,2.2347085,-9.857198,-15.726791,-4.118675,18.099861,20.842216,14.577427,0.05738887,0.6688707,0.9630193,1.2029226,1.5371081,1.7303814,1.8905821,2.6579487,0.0045330916,0.78887177,158.8014,168.75313
8.421242e-09,0.23839681,9.1072645,34.620667,7.2810497,9.926582,4.187021,3.5258446,-6.8838844,-18.735907,-1.0092014,21.59429,20.824724,10.857151,0.056509122,0.669131,0.9623385,1.2030103,1.5255011,1.7317079,1.8797388,2.643406,0.0045330916,0.7769068,167.4535,168.42822
6.3957977e-09,0.21515982,8.624473,33.56559,9.440214,10.39798,3.7868996,1.0885717,-7.0242906,-17.995834,0.0015219053,21.752274,21.510307,9.408594,0.0581395,0.66296273,0.9511525,1.2093424,1.5148376,1.7328328,1.8898238,2.6425037,0.0045330916,0.76431113,176.70561,170.49756
3.537566e-09,0.16168262,8.372433,31.207575,11.655578,10.720799,5.571919,-3.8525999,-8.689884,-13.131488,0.58214825,21.604868,21.701706,10.315917,0.06017439,0.64702195,0.93897706,1.2195417,1.4984164,1.7286577,1.8906384,2.6465285,0.0042308853,0.7510028,180.45215,172.9862
1.0615685e-09,0.09973983,7.2320867,30.04287,14.963162,12.771571,6.3471146,-8.356499,-12.61374,-10.241693,1.6984609,19.143055,21.051607,15.536752,0.06329779,0.6374455,0.93494076,1.2165365,1.4996017,1.732686,1.8908325,2.664193,0.0039286795,0.74063116,176.87627,173.9587
1.01578856e-10,0.057919722,5.6326756,30.482676,15.752861,12.239697,3.9778955,-9.31471,-15.131836,-8.220286,2.7031586,19.697542,21.003159,18.635372,0.06750011,0.6486822,0.94101924,1.2095857,1.5059782,1.736672,1.8994399,2.6741219,0.0051375036,0.7177623,182.5624,176.10962
2.6316851e-10,0.068793416,1.440952,31.060385,18.834799,8.527064,1.9703159,-11.742524,-16.467735,-8.490592,4.467384,15.994125,19.379156,19.528612,0.14727505,0.6329399,0.86630076,1.1265324,1.4336628,1.6933321,1.8656415,2.6224692,0.008461771,0.6552641,196.6555,181.2461
3.3353018e-10,0.08146224,-5.8940883,22.96829,22.55718,1.9997452,-0.18044598,-8.244708,-11.021947,-10.932114,0.46052742,12.970212,17.47254,13.057266,0.23722011,0.5884519,0.7850785,1.0476747,1.3506161,1.6175752,1.8131169,2.5801642,0.015714718,0.64826804,139.81874,186.72136
1.154967e-09,0.12067712,-9.555011,13.083777,26.931875,-0.42440143,-0.017762959,-1.0957416,-2.4497805,-9.224781,-4.9676304,2.890652,8.988573,5.5415006,0.3065926,0.52772194,0.6873934,0.9611635,1.2432194,1.5329899,1.7127428,2.5318813,0.02024781,0.6924879,144.7358,192.05707
2.0493978e-09,0.14326616,-6.80292,7.736529,28.033852,4.59369,-0.88171524,5.7127585,6.8273454,-2.433871,-5.377604,-1.8995696,2.2884324,-2.184736,0.2525768,0.4877623,0.66829985,0.9747475,1.2473063,1.5278869,1.7269269,2.5912788,0.019038985,0.7760046,133.30408,193.20091
2.5814428e-08,0.266952,0.76474553,12.180043,26.490477,9.117278,2.2437103,8.329705,10.700147,4.4286623,-4.6945243,-8.096818,-5.6909537,-2.4107485,0.16194297,0.49316654,0.6956933,1.0211378,1.2954952,1.5690006,1.8122587,2.637292,0.013599276,0.77397543,194.65245,193.5638
2.4991783e-08,0.22729325,7.700035,18.533289,21.731031,9.070656,5.248971,5.313276,9.18459,2.9154232,-2.889487,-8.578927,-4.886296,-2.2306392,0.08982641,0.5050931,0.7540231,1.0841041,1.388563,1.6461763,1.9769293,2.7002995,0.009972801,0.71100825,184.38495,191.26909
2.9309154e-08,0.26374868,10.307619,23.16372,16.662432,3.564085,5.742499,8.707936,6.1914825,-5.619515,-8.004858,-11.842845,-4.4176974,-0.8239391,0.06156292,0.5284222,0.8307684,1.1278497,1.4635154,1.7003607,2.0565484,2.7069805,0.009368389,0.69488096,182.58372,189.09773
5.7241993e-09,0.15163593,13.407559,25.398087,12.478752,2.7376835,5.216425,11.58873,6.911937,-9.943961,-8.825709,-12.441171,-1.7782501,-1.0168483,0.055459585,0.53143483,0.87570554,1.1496252,1.4949731,1.733264,2.0473819,2.7098503,0.008461771,0.7071228,181.03154,187.08118
5.8465076e-08,0.32775056,13.325606,26.533327,11.285592,3.1152966,2.5323591,11.552968,5.6455884,-12.101189,-14.235499,-13.633691,-3.0976658,0.60423833,0.051529765,0.5179038,0.90740544,1.1660463,1.5060277,1.7338706,1.9934114,2.6990016,0.0072529465,0.7241548,180.28755,185.38277
6.752783e-08,0.3608898,14.733059,26.536505,9.987521,5.1811943,3.8768842,10.953262,2.3184035,-10.388481,-15.181607,-12.920937,-4.3516126,2.458599,0.049246114,0.5055895,0.9287061,1.177591,1.5034279,1.7277056,1.9536048,2.6890771,0.0075551528,0.7297067,181.09575,184.31104
7.128866e-08,0.41049078,14.99297,27.60401,9.405891,4.8935122,5.9890876,10.232951,-1.4346844,-10.1599245,-19.545538,-13.952521,-6.327587,2.7929218,0.04896547,0.49531564,0.93468904,1.1785765,1.5110766,1.724494,1.947813,2.6885731,0.008159565,0.7367811,173.06013,181.4983
1.9555104e-08,0.2774494,14.396182,27.730913,9.262295,3.7318923,6.0035768,11.003975,-5.2129865,-8.270482,-17.304464,-16.645834,-6.386972,1.0626255,0.050834525,0.50855523,0.9238691,1.1734082,1.5140629,1.7264628,1.955973,2.6942685,0.009368389,0.7747528,164.21631,177.17781
5.673216e-09,0.19811244,11.9553795,27.316254,10.143064,1.3376333,2.8439493,8.108283,-5.4968224,-10.475628,-17.597101,-16.754717,-5.4752674,-0.85991,0.05832408,0.53083354,0.9018155,1.1589106,1.5073166,1.7273222,1.9483728,2.689729,0.010577214,0.80240434,161.49748,173.25774
1.28333335e-08,0.22991681,9.637002,26.255606,12.209113,1.2418245,0.49840298,2.8158982,-7.2391644,-8.767537,-15.094855,-10.853507,-5.5795455,-2.2340653,0.06643814,0.5543043,0.9011869,1.1693715,1.5004878,1.7309221,1.9612509,2.6880314,0.01239045,0.83985496,172.20427,172.99434
3.14474e-08,0.31376147,9.646368,27.202585,13.302234,3.387536,1.4744806,2.8523817,-5.7773414,-6.573916,-14.412777,-3.7037227,-5.6124587,-1.3862342,0.068296485,0.5681532,0.91073984,1.182171,1.4903132,1.7271861,1.9411664,2.6800528,0.012088244,0.8652932,176.69527,173.9196
6.500351e-08,0.4312528,10.027786,26.854246,14.44003,7.9718995,6.413588,2.4647007,-4.1784763,-4.8812737,-8.224614,-1.8052262,-4.551732,-1.8352195,0.06666621,0.5754852,0.9273443,1.1996104,1.4857897,1.7231086,1.9406453,2.6766574,0.009972801,0.8697009,170.47949,173.05957
7.6568234e-08,0.459836,10.139524,26.615181,13.836026,9.176527,7.5170045,3.7311542,-3.831413,-7.5774026,-4.6670423,-1.5231658,-3.6798522,-2.0312722,0.06513468,0.57668686,0.91556,1.1946629,1.4696954,1.7164778,1.9138384,2.661144,0.0069507402,0.86774856,159.77269,169.73784
6.7102896e-08,0.43430415,8.995354,25.511513,14.030307,10.879733,8.818008,4.5801873,-3.356822,-10.429988,-2.3816981,-0.19363253,-2.497135,-0.25821128,0.066176444,0.5801402,0.90066576,1.1807913,1.4575071,1.7150377,1.9179741,2.6527402,0.0051375036,0.8620024,155.2817,166.12381
3.9770526e-08,0.3699198,7.677603,25.497168,14.757973,9.745755,9.773056,6.5406213,-5.251646,-11.387214,-5.8669662,5.385821,-2.8198767,1.0973669,0.068580545,0.5907375,0.883344,1.1654063,1.4413522,1.7145087,1.9018837,2.6444614,0.0045330916,0.82980925,155.2817,163.41328
2.8856812e-08,0.34339783,5.6579175,23.515001,13.297196,9.245257,8.586538,9.074048,-7.464499,-11.328671,-3.2387822,8.24898,1.994933,4.1343074,0.07952339,0.6004744,0.8833788,1.1625482,1.4442663,1.7221168,1.9113327,2.6440344,0.006044122,0.7178047,146.10596,159.08644
3.1384e-08,0.35145435,3.5511134,20.920311,10.209371,4.64537,5.879418,5.0073705,-14.872403,-17.509617,-1.1966542,10.809812,7.9165688,3.959669,0.10253325,0.6139722,0.89004254,1.1736969,1.4400495,1.7333016,1.8921428,2.6300333,0.009670596,0.5642111,94.3454,155.63872
2.6368989e-08,0.31757,2.4873202,19.537111,7.3136144,-0.073624454,1.4779841,0.73849505,-18.896383,-22.359772,-0.26262012,9.680127,16.162008,5.6113553,0.11694723,0.6184289,0.8932629,1.1932769,1.4395002,1.7466097,1.8828863,2.60869,0.013297069,0.48523244,42.584827,152.85028
1.4588649e-08,0.21919364,3.5257895,19.910011,8.53192,-1.0894872,-0.008785655,-3.0296595,-19.51341,-22.101137,-4.8771596,6.913546,16.396322,6.209108,0.11243999,0.6201272,0.8866992,1.1986908,1.4324889,1.7474136,1.8613895,2.5813477,0.014203687,0.5683331,0.0,152.85028
