pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.345005e-12,0.025461247,-7.858076,-7.2396507,-13.036179,-23.176805,-9.711101,20.009676,-8.524286,-26.452301,11.06841,-8.120632,-8.357549,-4.826502,0.26577306,0.5287647,0.9061432,1.2116789,1.5171906,2.0118248,2.3772657,2.769728,0.06527651,0.509105,174.22339,227.52814
6.6355376e-12,0.021552375,-7.411701,-8.804242,-15.187947,-25.083387,-12.596232,14.713203,-11.784392,-28.204142,6.754234,-9.91352,-13.378606,-13.71938,0.26098892,0.5203401,0.8927267,1.2151958,1.5354167,1.9940939,2.3733008,2.763436,0.063161075,0.4509891,87.24113,230.94768
1.5316018e-11,0.0297428,-7.453408,-8.206997,-16.84704,-21.529503,-11.163695,5.3881707,-7.9588304,-24.169142,1.109725,-6.2212715,-11.749672,-12.52341,0.2516677,0.55503243,0.8923977,1.226051,1.5770046,1.994187,2.3735754,2.7653744,0.06829858,0.48345414,0.0,230.94768
9.348198e-12,0.020624163,-6.345341,-1.9284964,-16.660217,-17.799746,-8.849851,-1.6849095,-3.6844454,-17.27571,-5.5102105,-6.3011875,-6.898979,-7.662508,0.24368358,0.6216703,0.9060437,1.2557002,1.624914,2.0080266,2.3746376,2.7662513,0.07041403,0.54601556,76.16581,230.74348
9.389934e-12,0.021278905,-4.9382396,3.9041622,-15.40639,-13.185734,-5.711944,-5.962893,0.09321592,-11.182446,-6.484985,-2.4818032,-2.578153,-3.7953453,0.23367007,0.6765596,0.9155581,1.2784082,1.6522979,2.0344622,2.3863325,2.7691004,0.06678755,0.5402499,166.74872,233.99043
3.171725e-12,0.017192118,-2.440605,6.780702,-12.721583,-13.871701,-3.8722289,-5.2026105,-2.0209992,-13.084045,-8.512519,-0.012388389,-1.7213863,-6.3217263,0.2170697,0.6778205,0.90411544,1.2864496,1.6700163,2.055952,2.4092786,2.7733088,0.053792685,0.5524957,166.74872,237.23738
4.423722e-12,0.021716313,1.1331959,7.2631936,-7.844969,-10.597739,0.6366625,-2.089767,1.1536846,-12.649253,-7.031172,5.4590454,-1.7376057,-11.33969,0.18210335,0.634939,0.88268834,1.2782248,1.6852432,2.067709,2.428867,2.7726429,0.04110003,0.600946,204.53639,249.1195
2.8462059e-11,0.037316196,5.299354,7.6161685,-1.4488306,-4.941872,6.035902,4.4357624,5.1564393,-6.9855804,-6.5454984,3.5677593,-0.67718345,-11.773819,0.15561904,0.6103062,0.8940485,1.3220663,1.6959933,2.0336514,2.3780916,2.76209,0.028709581,0.73284006,240.26985,266.96448
2.7794325e-10,0.06570715,5.593773,9.050298,2.7255268,2.626592,11.940587,10.789887,7.7603474,4.814675,-1.9865189,3.2927349,6.0133476,-11.650906,0.15758394,0.6453592,0.9749071,1.3876184,1.6563047,1.9589616,2.2624013,2.6959355,0.02024781,0.7577278,380.96872,295.46555
4.3456785e-10,0.09123707,0.43811288,11.499782,2.603009,3.8849509,13.211881,15.179737,9.021899,16.80694,-0.35466576,-2.9511604,8.96588,-6.494907,0.23090422,0.75662565,1.0971605,1.4365302,1.5987176,1.8521805,2.1190736,2.5864375,0.045028713,0.6414503,388.03662,318.60828
5.6840616e-10,0.105691314,-7.9031487,13.719547,0.42268825,2.4464324,7.1784253,16.067017,5.0000114,19.223312,0.9325364,-4.1906066,11.86925,-5.3976207,0.3379751,0.8637044,1.1925651,1.420373,1.5448847,1.7672801,2.0454943,2.4279234,0.11090964,0.51435804,261.72025,332.33713
3.8211076e-10,0.09292022,-12.785693,15.9334135,0.025768042,4.0508823,-1.152522,18.6486,3.9274323,14.503064,3.3486643,-7.7044106,8.051948,-1.8969203,0.4292164,0.94069165,1.227029,1.386295,1.5281922,1.7258979,2.027218,2.3494332,0.17467512,0.4030036,121.02139,335.40982
2.286994e-10,0.07095027,-15.488784,15.824676,1.8611412,5.701899,-6.823887,21.691055,-1.785854,3.359319,5.2384467,-4.345604,5.0646143,1.4380361,0.47253475,0.93075776,1.2193829,1.36131,1.5191234,1.715436,2.0301635,2.3051593,0.20338471,0.34484902,0.0,335.40982
1.6142422e-10,0.06580622,-16.28328,15.186028,3.0604894,6.653055,-8.313178,22.033533,-2.762923,-4.011287,9.824413,-6.5858827,0.056873005,6.771067,0.4817125,0.8911381,1.2017289,1.344678,1.5163794,1.7272,2.025512,2.2837646,0.1985494,0.29548,0.0,335.40982
9.7278664e-11,0.049072355,-17.806704,13.883629,0.8914494,2.5129197,-8.696359,20.954605,-7.540915,-8.628162,14.903351,-5.9900527,-4.350698,5.8929143,0.48657623,0.8449473,1.1790513,1.3322827,1.5284177,1.7483302,2.022166,2.233965,0.20036264,0.27817985,0.0,335.40982
9.627727e-11,0.048240602,-18.060831,10.782135,-3.7726238,1.9162573,-12.54282,14.945872,-8.793719,-13.848277,17.773531,-6.3249764,-8.51738,4.4134445,0.46621123,0.8033485,1.1383051,1.3236933,1.5546106,1.7739676,2.0253673,2.1950758,0.19854943,0.35032845,0.0,335.40982
3.0006886e-11,0.038999602,-17.575066,6.488882,-4.4626193,3.2669938,-17.954193,10.863086,-10.829918,-21.146936,15.962334,-3.6080396,-15.593053,-3.020544,0.43174836,0.749078,1.082023,1.2988725,1.5754157,1.7931234,2.037655,2.2066195,0.17407072,0.46654496,0.0,335.40982
7.612182e-11,0.053382408,-16.061504,2.1506445,-2.0204492,7.812336,-28.080856,6.750076,-8.846153,-25.87501,7.78956,-9.277923,-23.290869,-2.0745842,0.38330245,0.6613346,1.0232142,1.2465762,1.5591451,1.7941734,2.045996,2.2368138,0.12450892,0.56042683,79.459465,327.32388
7.557926e-11,0.052860703,-12.454658,-0.9076695,0.65824395,10.197411,-34.24646,4.041922,-6.123388,-25.444876,0.80773777,-16.341036,-23.942871,-3.6858845,0.33054438,0.58867097,0.9721379,1.1939231,1.5077615,1.7915574,2.0528092,2.317582,0.07796917,0.57962495,158.494,313.06723
5.4879077e-11,0.044593275,-5.5020223,1.0976299,1.7499458,9.579171,-28.60774,4.1308117,-3.4446023,-18.653236,0.33589888,-18.2788,-15.769984,-5.6422234,0.26816392,0.5587533,0.9244292,1.1533822,1.4574146,1.7724396,2.0522525,2.4340205,0.043819886,0.6064644,158.494,298.81058
6.8413003e-10,0.07301899,-1.416172,5.887584,3.5764058,9.829071,-18.669996,5.647241,3.7247534,-10.509658,6.5343666,-13.02358,-5.0449395,-7.9834647,0.20897146,0.5740555,0.89297336,1.147545,1.4267365,1.7608353,2.0617635,2.5298216,0.025385313,0.656792,175.4001,292.34464
6.903483e-10,0.07710581,-2.1726456,12.354381,8.523783,15.0297165,-12.565075,13.781827,10.591564,-2.5684588,7.091467,-3.8909514,0.9824354,-6.161902,0.18359973,0.6314838,0.8971324,1.1114932,1.4199508,1.7564403,2.0701,2.5626793,0.016016923,0.74980086,181.11548,288.92398
2.441516e-09,0.13528703,-7.2813134,16.629324,10.049495,21.451883,-12.287608,20.116629,18.239271,5.8144803,5.996906,4.3474736,6.2964973,1.2504461,0.18909337,0.6796899,0.91474336,1.0843843,1.42274,1.7730442,2.0537827,2.5257761,0.0151103055,0.71499604,267.0115,283.4459
2.2175397e-09,0.12939711,-11.239365,16.522047,11.961251,23.12332,-8.94766,19.63759,20.674393,4.736898,4.191865,9.187812,7.3340983,2.9431455,0.20881677,0.69721174,0.91091615,1.0685118,1.4462439,1.7852415,2.0238435,2.4895976,0.014505893,0.6401449,271.37344,280.42776
2.6236862e-09,0.15992004,-12.118446,16.424849,13.084228,17.467428,-6.206098,17.518286,21.72008,4.5675206,8.189114,11.167865,9.789571,1.7723745,0.22984278,0.6810778,0.88774186,1.086194,1.4739208,1.7881335,1.9937096,2.4445775,0.011483832,0.6056938,286.8513,282.03366
1.2323839e-09,0.13392204,-12.093741,13.936244,15.77605,12.734245,-3.0650084,19.98452,21.435347,-1.5055512,13.403645,7.4715858,12.717946,-1.1008102,0.23852526,0.6763308,0.87260336,1.1042914,1.5037671,1.792113,1.9927683,2.397868,0.008461771,0.65030885,301.46762,286.89212
2.6948779e-09,0.1588131,-11.625316,14.6535,13.868566,12.744369,-4.802429,26.272943,18.403637,-5.369537,13.785396,-0.7577858,14.853446,-4.00155,0.2485507,0.71338797,0.8833439,1.1098405,1.5216147,1.7992115,2.0036113,2.3984902,0.009066183,0.68945193,306.6749,291.83786
3.9754258e-09,0.18235092,-13.78127,16.34208,13.389035,16.842756,-4.139598,29.29715,16.93419,-13.046964,11.900574,-11.335147,13.671798,-2.6238878,0.27722332,0.7506004,0.8947952,1.1183944,1.5145339,1.7853085,2.0085328,2.4029253,0.013297069,0.66928244,295.36856,292.72055
5.1618745e-09,0.20582418,-16.883278,17.150797,12.058533,19.866936,-9.634759,21.679815,18.56231,-13.343133,8.713973,-18.279676,7.829394,0.047935646,0.3214841,0.76516676,0.9070241,1.1242915,1.4875083,1.7484521,2.017514,2.376744,0.02931399,0.6201144,264.19586,285.58936
3.6957113e-09,0.18082106,-18.71447,14.015141,12.713531,23.791595,-10.04734,12.600989,18.388098,-8.570708,5.7905555,-18.47421,3.437599,3.0092032,0.35618165,0.7428046,0.9148709,1.1210794,1.452622,1.7061257,2.0230684,2.2902095,0.051979452,0.5206414,230.62321,271.8478
2.0108537e-09,0.12756108,-16.44317,7.475737,7.852967,20.618147,-13.05911,5.191417,10.486278,-6.513807,6.3872867,-14.254852,1.9384693,2.1693997,0.3485628,0.69593626,0.9261587,1.1145123,1.4489185,1.7062305,2.041046,2.239278,0.067694165,0.5017862,141.70174,260.67065
5.603183e-10,0.09021386,-11.919354,3.073211,0.45707956,14.7188425,-11.170232,3.9024117,-4.859075,-12.320538,3.2551901,-7.59041,0.84997296,-0.83978266,0.30678198,0.6438055,0.9238129,1.1169721,1.4420843,1.7277552,2.0322163,2.2891634,0.06376549,0.5626798,154.35979,255.45229
1.1092843e-10,0.049778994,-6.9979863,-0.22936495,-10.349811,1.139831,-12.5967,5.5445743,-14.975029,-24.688482,-2.6514142,-2.6991355,2.004802,-6.8629622,0.25204635,0.5909287,0.9220207,1.1317801,1.4399624,1.7399725,2.0152938,2.3610861,0.050166216,0.6968662,165.72878,254.38074
7.812948e-10,0.08667805,-4.2823987,0.25604033,-15.560371,-11.700759,-13.425693,7.9982276,-16.89454,-30.982788,-9.150308,0.24546699,5.312801,-9.135342,0.21048589,0.5646462,0.9161292,1.1562186,1.424579,1.7324568,1.9885286,2.4359808,0.036869146,0.7770044,254.05603,254.29956
1.1971627e-09,0.10530431,-2.3749568,3.2951424,-15.582977,-22.380243,-18.480844,8.31554,-18.234268,-26.742449,-11.67374,-2.85477,5.648421,-13.708125,0.18724889,0.5511797,0.92839557,1.1695017,1.413175,1.7114762,1.9788002,2.5012426,0.03112723,0.8117616,279.41803,260.5792
2.3406985e-09,0.1605769,-0.77831745,6.004748,-12.604848,-26.131601,-24.175138,7.4752827,-19.043436,-16.370264,-10.627022,-7.4334006,1.7936155,-11.347363,0.17197125,0.551349,0.9443888,1.1700822,1.4002069,1.687697,1.9728004,2.5583415,0.025989726,0.82395107,303.10382,271.21033
2.9954428e-09,0.1722188,0.8791225,7.755863,-11.852748,-24.256979,-28.139719,0.08305804,-22.081152,-3.7857275,-8.129672,-13.793449,-7.668894,-10.844063,0.15382966,0.5467546,0.9735217,1.1584872,1.3885218,1.6614513,1.9770097,2.6081803,0.023874283,0.82057995,306.94772,280.14468
3.18788e-09,0.17699476,1.9850359,6.039804,-11.432055,-20.859934,-33.57613,-5.6974006,-22.704302,-0.38152015,-8.169503,-15.206353,-14.280055,-7.6622634,0.13759954,0.5381765,0.9921685,1.1479536,1.3779274,1.646937,1.9774915,2.6128128,0.020852221,0.80484724,292.626,283.265
6.8717085e-09,0.209817,1.6486377,5.6264434,-10.128514,-18.173477,-38.44159,-9.766784,-24.94526,-1.4192915,-4.9273458,-11.865623,-15.671964,-9.282865,0.13403215,0.5226883,0.99300164,1.1318798,1.3598824,1.66221,1.9924316,2.6249585,0.022061044,0.76613116,280.13663,282.4829
5.6492593e-09,0.17656325,1.1080621,3.410168,-10.532958,-14.697539,-39.161217,-8.14965,-24.037468,-11.77373,-8.308434,-5.1975303,-11.33836,-11.26971,0.14229514,0.51645684,0.9730304,1.1149678,1.3524036,1.6937679,2.0120134,2.637892,0.02326987,0.7041165,284.41318,282.96548
4.9430056e-09,0.13233082,-0.08577975,3.4606774,-9.649013,-10.294414,-34.848347,-3.0727508,-21.149702,-23.66918,-12.964165,-1.5184387,-8.480891,-10.792569,0.15756904,0.5166592,0.9422304,1.0914437,1.3646307,1.7305619,2.0427504,2.6624231,0.023874283,0.6752143,274.08423,280.74518
1.7043801e-10,0.06322471,-0.41918778,4.2068486,-8.418225,-4.1293817,-32.971424,-2.5864832,-15.950039,-31.337227,-17.235954,-0.7500005,-8.721019,-6.711107,0.17668372,0.5148559,0.9171762,1.0742401,1.3774894,1.743277,2.0652597,2.6862726,0.02175884,0.672121,259.33887,275.3936
9.5821e-11,0.054896045,-1.1312118,4.2959385,-6.029751,-0.9723115,-31.710165,-4.5758767,-16.378609,-32.642498,-15.622322,2.7196624,-10.490875,-6.4502277,0.185414,0.5024348,0.8936863,1.059992,1.3783264,1.7375164,2.069669,2.6968834,0.019945603,0.68807274,252.94893,269.78244
3.0732444e-10,0.08321906,-0.18428993,4.1592116,-4.0879765,0.21587205,-31.773909,-11.820206,-18.747229,-29.995707,-11.203926,7.742064,-11.622266,-9.784332,0.1829865,0.49183357,0.87881494,1.0574609,1.3751822,1.7219175,2.0772886,2.704038,0.02175884,0.6871481,258.53537,266.97067
3.5244525e-09,0.14202146,0.81087846,3.3592052,-5.504638,-2.5463295,-28.075378,-16.838099,-20.851942,-27.268976,-9.60773,7.428507,-12.477123,-12.757754,0.16365695,0.48931792,0.85951686,1.0722581,1.3864713,1.719803,2.0726793,2.6951878,0.022363253,0.6715147,266.1152,266.7568
3.5017071e-09,0.13694565,2.527338,3.967429,-4.452822,-5.33223,-26.516264,-20.792555,-20.037407,-27.861298,-11.504777,1.5389285,-17.109413,-13.27441,0.15325528,0.502019,0.8486028,1.1040663,1.4114357,1.723688,2.0628984,2.6732588,0.024176488,0.6350722,264.34653,266.1542
5.888849e-09,0.17797188,1.6431476,3.1890981,-6.2764077,-8.311066,-23.8397,-19.513334,-15.887231,-28.676382,-14.01942,-1.5896572,-17.221457,-9.164626,0.1589749,0.5403369,0.8707352,1.184842,1.4428735,1.7433642,2.03346,2.6060886,0.02810517,0.55223614,265.2653,265.93198
2.6167155e-09,0.09899846,-0.24390268,3.2058556,-7.51276,-6.3593807,-19.89164,-17.816803,-14.410085,-26.89769,-11.812509,0.0818154,-16.02334,-7.201549,0.18378906,0.59598786,0.93073195,1.2677164,1.4704452,1.75164,1.9958591,2.5147061,0.035962526,0.4638466,177.5033,266.00558
2.6052387e-09,0.09383022,-1.5684357,3.0885117,-10.106002,-3.197687,-17.199554,-14.468284,-12.520596,-23.03863,-8.248343,0.53503007,-14.491786,-5.1804757,0.2059731,0.6528582,1.0182413,1.3429521,1.4980308,1.7473854,1.9631896,2.3705785,0.04412209,0.404328,89.21421,266.16928
7.202294e-10,0.06887735,-2.284053,3.4058046,-10.391454,0.83478516,-12.524159,-14.138825,-14.20778,-17.030596,-5.272816,-3.4564247,-10.60514,-5.5049777,0.23456086,0.6875592,1.0882839,1.3633102,1.5022961,1.7273464,1.9276775,2.259808,0.06225446,0.36503005,0.0,266.16928
1.0601496e-09,0.10680159,-2.7670019,3.5343723,-9.787766,-0.99360377,-8.11535,-11.381183,-15.949005,-14.836642,-5.0760903,-9.698335,-9.068431,-3.3010921,0.25307786,0.7051529,1.141658,1.3675135,1.5049738,1.7129912,1.900526,2.1764796,0.090057425,0.40255818,0.0,266.16928
1.1664861e-09,0.12517212,-4.1201673,3.4848373,-10.9219055,-1.3777742,-4.5038567,-8.55595,-18.487938,-9.266209,-6.467301,-16.415215,-8.178166,-0.97788066,0.27688006,0.73619264,1.1665667,1.3593602,1.4959941,1.7038498,1.8764902,2.133105,0.122695684,0.42140412,0.0,266.16928
5.144512e-10,0.09788301,-6.323807,5.9764323,-13.940865,-2.3884575,-5.46219,-6.695759,-18.118055,-5.528797,-7.075648,-20.346046,-12.884171,1.584252,0.30960461,0.79438955,1.1824664,1.3591523,1.5022311,1.6995525,1.8844272,2.1524713,0.1529163,0.4692587,0.0,266.16928
7.484933e-10,0.10506452,-8.890581,8.921131,-14.78809,-1.4849149,-9.545606,-7.433451,-16.20017,-3.438245,-10.887334,-22.592539,-16.422554,0.6535394,0.3354925,0.8520458,1.1785673,1.3553017,1.5043782,1.690245,1.9052919,2.1820395,0.16228469,0.43928102,0.0,266.16928
6.5396727e-10,0.091965444,-9.531505,10.063026,-15.679722,-3.9354846,-13.821823,-8.315531,-16.931658,-0.90084726,-7.2196736,-21.873352,-13.5688095,-1.6518787,0.29576525,0.8352349,1.1565818,1.3426555,1.5024261,1.6689311,1.9516445,2.2283068,0.14415233,0.4482499,0.0,266.16928
7.1622575e-10,0.097787686,-4.2819963,11.085864,-13.890254,-2.3629053,-14.87428,-2.1335824,-21.10976,-1.3090612,-4.6591697,-16.222486,-8.264401,-6.491673,0.22171171,0.74326277,1.0956306,1.2719461,1.4821568,1.6653265,1.9912056,2.1970532,0.09670595,0.5037169,0.0,266.16928
3.1508107e-10,0.08285681,0.9958307,9.954264,-10.066432,-0.18062575,-8.805976,10.351073,-14.785801,1.9671144,-0.41805568,-8.325036,-2.989419,-6.6793575,0.14905109,0.63083214,1.0329839,1.1846508,1.4600497,1.6816581,2.0255048,2.1600811,0.048050772,0.6328897,90.740746,266.67368
4.508455e-08,0.24830556,3.701193,12.62709,-3.7172546,2.4464731,0.119143486,21.218603,-1.5411364,4.3550124,1.0242785,-4.220863,-2.1978557,-5.4939,0.13456507,0.58179945,0.95908684,1.1272339,1.4584051,1.6933856,2.0221689,2.147765,0.019643396,0.73650694,183.53047,268.06866
6.5534664e-08,0.361559,2.4518387,14.136307,1.083181,-0.055095673,3.8421185,22.445457,12.173123,8.881293,5.3115344,-0.75016594,-0.82434064,-2.4952931,0.1317372,0.58128977,0.9199295,1.1345105,1.4446006,1.672211,1.9700651,2.1638663,0.008763977,0.73475486,278.08652,270.57312
1.1262612e-07,0.5126043,0.25453267,15.922805,5.196741,-1.1382136,0.6422389,16.055841,14.3797655,8.966146,11.269124,3.7927587,0.5306644,0.2608525,0.15011851,0.5981987,0.8787429,1.1507441,1.4080824,1.6230043,1.9176561,2.1976783,0.009670596,0.62029165,285.07217,274.19788
8.1503345e-08,0.4579089,-1.9987425,15.733596,8.361183,0.075274624,-0.097513676,10.129367,8.176029,6.0186043,9.730155,7.2203603,3.566095,3.5569658,0.16819687,0.6055061,0.8608918,1.1535531,1.350618,1.6150714,1.9115347,2.2760255,0.01087942,0.59479105,192.28242,276.9321
