pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-25.439066,4.243012,-0.35928217,4.992159,-0.2970225,1.5092096,-0.84477013,0.052108288,-2.7628212,-1.3253742,1.4516797,1.4916347,0.6227364,0.9188347,1.2915632,1.6203848,1.9226869,2.2268116,2.4765656,2.7700126,0.9637353,0.14487533,0.0,0.0
4.173127e-14,0.0028323939,-26.85836,5.8607826,-1.3474523,3.5025015,-0.04900098,3.4089384,-0.46778664,-0.46545705,-3.7447624,-0.57876295,0.32180867,2.2519526,0.62555164,0.9225452,1.27706,1.6047153,1.9301934,2.2449045,2.482271,2.7618227,0.9589,0.15067187,0.0,0.0
4.173127e-14,0.0028323939,-26.484694,6.3824525,-2.8877819,3.9000509,1.102059,3.2115123,-2.2342062,-0.0020979245,-1.7408656,-1.7567452,0.4929532,2.5502136,0.6284447,0.9329385,1.2772523,1.6042112,1.9341598,2.2524567,2.4860818,2.754942,0.9585977,0.14632408,0.0,0.0
4.173127e-14,0.0028323939,-26.139778,4.553641,-1.0667295,5.646696,0.86029106,1.3114771,-5.8455215,2.4533799,0.8474539,0.5295222,-3.2631795,2.1830099,0.61108613,0.92743134,1.2827762,1.6071492,1.9360328,2.2375486,2.4838407,2.741245,0.9576912,0.13915622,0.0,0.0
0.0,0.0,-26.761412,2.0477958,0.011382818,7.332251,1.7553716,-0.4885172,-7.0719123,2.9672508,1.9756588,-0.13426232,-1.4382879,0.8263096,0.6039471,0.92444944,1.2971175,1.6117588,1.9352616,2.229096,2.484506,2.7306583,0.95164704,0.13624622,0.0,0.0
0.0,0.0,-27.064905,1.1223303,-0.39408413,7.4596443,1.7817308,-2.6876757,-6.0157485,3.464402,-1.1942252,2.6874382,0.5559468,0.42781755,0.606193,0.9113037,1.2970076,1.5984465,1.9207964,2.2281907,2.4873607,2.7334678,0.94530064,0.13507663,0.0,0.0
0.0,0.0,-27.183617,3.172471,-0.8531434,5.063013,-0.39304733,-1.2104112,1.0315452,-0.31899318,-1.9140873,-0.7340143,3.252384,-1.0021532,0.6234605,0.9070303,1.297856,1.5813588,1.906189,2.2408888,2.4918947,2.740154,0.94348747,0.12746309,0.0,0.0
0.0,0.0,-26.465714,6.466513,-1.6355596,4.069271,-1.503918,-2.3864367,4.933722,-1.8540882,-3.558328,0.9986841,2.5759146,-0.727047,0.63541305,0.91127187,1.2892356,1.5788498,1.9138894,2.2400637,2.500561,2.745826,0.9480205,0.1294999,0.0,0.0
0.0,0.0,-25.796747,7.5431685,0.30949235,3.4825695,-3.8635585,-2.791895,3.7031307,-3.392702,-5.878839,2.530202,0.06697408,-2.1478608,0.63265705,0.9232078,1.2889348,1.5840224,1.9418607,2.2390764,2.5029738,2.7357445,0.9492294,0.12972154,0.0,0.0
0.0,0.0,-25.057327,6.3712697,1.8086139,4.5010123,-5.460837,-5.00408,0.8278386,0.555082,-7.7275777,5.3821397,-3.1811237,0.42346624,0.6113228,0.933851,1.2920758,1.5946369,1.9618979,2.2295885,2.501528,2.7266428,0.9477184,0.16204506,0.0,0.0
0.0,0.0,-24.46998,3.2113552,2.1920657,4.783827,-5.054326,-2.8617792,-1.7794127,1.9748598,-6.239348,1.8749241,-2.3733456,0.7769857,0.5946993,0.93940324,1.298005,1.5919281,1.9548922,2.233723,2.4882076,2.7168179,0.9443941,0.15818115,0.0,0.0
0.0,0.0,-24.966965,1.4244314,0.58210516,6.1980224,-3.9985926,-1.8784732,-1.5250839,3.7226067,-4.926192,1.9825133,0.6971535,2.8916624,0.58509076,0.94012743,1.2920718,1.5930094,1.9444815,2.2369306,2.48212,2.7135782,0.94348747,0.16252261,0.0,0.0
4.173127e-14,0.0028323939,-25.350876,1.031641,-1.9579878,5.705664,-2.4027302,-0.60619605,-0.7888239,3.7020953,-1.9270977,1.1800798,1.2956191,-0.012137095,0.5826605,0.9319851,1.2778888,1.6066686,1.9325563,2.2392652,2.4787254,2.7071962,0.9380477,0.13510148,0.0,0.0
4.173127e-14,0.0028323939,-26.317,0.8706045,-3.3326237,4.1519156,-0.4719003,-0.80229664,-1.1151452,4.2447486,-1.3261325,0.012162845,-0.53880936,-0.54800534,0.58766407,0.9118912,1.2805167,1.6286722,1.9274693,2.231712,2.4814465,2.720354,0.9377456,0.16255374,0.0,0.0
4.173127e-14,0.0028323939,-26.063673,2.8460476,-2.441264,2.7408705,1.0106198,0.57295865,-0.7551392,1.5092541,-2.2437868,-5.8121986,-4.5239086,0.47388253,0.5832054,0.8953843,1.2846669,1.6472701,1.9154555,2.2247694,2.4909937,2.7294378,0.89664555,0.32260448,0.0,0.0
0.0,0.0,-22.614096,7.8423085,1.6664499,3.2989295,3.871102,3.3512926,0.06922976,-2.8481467,-4.8441358,-11.554103,-9.674188,-3.014472,0.5600005,0.8889503,1.2858607,1.641294,1.9106646,2.2298415,2.4988241,2.7331476,0.7573285,0.4222214,0.0,0.0
0.0,0.0,-16.622307,8.226183,-0.88504905,3.6005554,4.4774036,8.040305,2.3820918,-5.208808,-9.7491865,-13.31734,-8.83533,-3.0942433,0.428566,0.76228267,1.2349132,1.5995847,1.8964609,2.2202928,2.5025282,2.715018,0.5110305,0.5372421,0.0,0.0
4.173127e-14,0.0028323939,-8.328216,-2.0682182,-7.5001197,-6.741197,-1.4173803,4.4964933,0.7796944,-1.4157667,-7.545887,-6.3103356,-2.3583438,-1.905804,0.29422244,0.60853016,1.051575,1.4977832,1.8548632,2.2035518,2.489045,2.6934175,0.28286493,0.5232484,85.96491,21.491228
1.2519772e-13,0.006319528,-3.149578,-15.620537,-17.007608,-21.173264,-4.9819794,0.3463739,-4.599198,7.626433,-5.1382394,-3.1227863,3.1543388,4.8548756,0.18020724,0.45799223,0.84087545,1.3562979,1.806784,2.174001,2.4689796,2.680951,0.12632217,0.57709247,183.67139,62.036266
2.43306e-11,0.025426365,1.0300272,-22.89121,-19.32727,-36.494766,-6.740553,-3.2645714,-9.582835,14.675914,2.154138,-0.81262237,-0.14490922,8.474374,0.15978959,0.43213013,0.6721787,1.2271808,1.7563033,2.148303,2.442388,2.6721838,0.06860078,0.6121681,301.75748,121.96656
3.914559e-11,0.03909808,3.210331,-19.61717,-17.90766,-39.01683,-1.8281924,1.4305634,-7.8846574,15.188587,3.9710305,-5.085929,-7.514839,5.2122884,0.15267095,0.42675045,0.6438411,1.148966,1.7294308,2.1133087,2.4185507,2.681977,0.033847082,0.6499066,330.1963,174.02399
1.0449982e-10,0.061360132,5.509054,-17.53102,-15.269549,-37.259594,-0.54858977,8.743577,-1.5029222,11.0022955,6.7383857,-4.176849,-9.947564,5.637461,0.14816968,0.4131738,0.6428317,1.1067377,1.6979343,2.0734897,2.4024246,2.7121506,0.030522816,0.6859732,320.6527,210.68115
1.035395e-10,0.06112949,6.6181736,-17.319479,-13.559192,-33.43824,-0.49712494,12.294818,4.3589106,7.747786,7.3127003,-3.7809029,-10.832944,1.6217512,0.14617461,0.39969158,0.63093317,1.071991,1.6684251,2.0438356,2.4053478,2.7456043,0.030220611,0.7115764,303.60086,233.91109
1.7448677e-10,0.072555155,6.6197133,-19.45381,-11.607933,-33.325817,-2.4716637,15.234805,6.6162434,7.9972363,8.502581,-5.7460766,-14.066062,-1.5531784,0.14543733,0.38465515,0.61382574,1.0470461,1.6423324,2.035002,2.4117389,2.7741363,0.030220611,0.71360517,317.02322,254.68913
2.2990791e-10,0.07775868,7.601457,-21.534882,-10.381986,-31.757055,-4.994552,13.790109,8.783914,10.462796,7.157953,-4.274148,-18.046371,-4.735128,0.14339998,0.37262383,0.60444874,1.0569407,1.6371007,2.0400107,2.4232104,2.7755806,0.030825024,0.7214155,356.68643,280.18845
2.1421659e-10,0.07235547,8.218674,-23.132235,-8.549482,-29.631409,-11.495585,12.770256,7.4035397,15.099164,8.8275175,-7.825007,-17.209375,-5.2261596,0.1432928,0.36441597,0.59342057,1.0787333,1.6406502,2.0467548,2.420536,2.7688596,0.03263826,0.71949387,356.31522,299.22015
2.7218336e-10,0.07703311,9.179331,-24.426218,-6.696441,-27.440786,-16.929113,10.669849,6.2488403,20.669777,13.595254,-15.328738,-13.989456,-4.570465,0.14053416,0.36046448,0.5758744,1.0902426,1.6534637,2.054815,2.425603,2.766241,0.03414929,0.72153187,329.1522,306.70316
1.5336957e-10,0.05518424,10.396418,-23.928312,-5.8319955,-26.223837,-18.741013,8.943233,4.896732,22.039404,18.20748,-23.409399,-11.455443,-2.5453646,0.1393634,0.35302007,0.56247777,1.0905405,1.65317,2.0586693,2.425782,2.7713537,0.03354488,0.72128314,329.1522,312.3154
1.5023964e-10,0.0531863,11.443261,-23.972284,-6.1924825,-25.90203,-17.084562,7.3091145,3.5008223,21.716227,18.898521,-26.098928,-10.444526,-0.30487466,0.13622777,0.34087428,0.5569177,1.0922122,1.6563238,2.0643795,2.429693,2.783839,0.032336053,0.71932954,340.12946,319.26892
1.6901988e-11,0.035422504,12.115112,-23.43882,-7.659621,-26.628479,-13.440513,7.7301908,1.6118957,21.053019,15.7604065,-22.5861,-11.431248,3.852274,0.13625163,0.3322017,0.55810344,1.0982429,1.6531482,2.0606468,2.422366,2.7882016,0.032336053,0.72462183,324.6937,320.62512
9.769754e-11,0.053955484,11.565261,-23.65418,-9.14625,-27.025461,-10.937832,8.241946,-0.68543655,21.332415,14.378163,-18.104092,-11.147637,8.344898,0.13610929,0.3286709,0.5614266,1.0911475,1.6498455,2.051277,2.417238,2.789627,0.033847082,0.7304074,282.09488,310.99255
1.04833586e-10,0.057787817,10.68729,-23.835037,-9.512427,-26.76747,-10.119074,7.2073197,-0.12082696,19.349993,11.678918,-12.169357,-14.071097,8.490007,0.13764215,0.32930252,0.56840086,1.0803143,1.650228,2.0374177,2.4197795,2.7886994,0.034753703,0.7360986,265.9091,299.72168
2.5236088e-10,0.076485485,10.254159,-23.625105,-7.7338157,-25.086058,-9.444566,4.117352,4.556744,17.305641,10.71135,-4.7809625,-16.446474,7.6146073,0.13737924,0.33340392,0.5767903,1.0667492,1.6498137,2.0242941,2.4270165,2.7758687,0.03505591,0.73672956,276.13638,293.82535
6.2044747e-10,0.094794594,9.14115,-22.425306,-5.361511,-25.973923,-10.839129,1.118339,7.4052367,14.057651,9.40856,-0.800803,-18.413683,3.5624666,0.1382744,0.3461199,0.5802083,1.0474173,1.6550732,2.0163515,2.4334605,2.7635758,0.034451496,0.73820657,291.51407,293.24753
6.092215e-10,0.08477271,8.106353,-20.506224,-2.7957163,-26.736685,-9.773465,-0.031940043,9.311838,11.959175,10.9647875,0.18023841,-17.410238,3.2191918,0.13881302,0.36568642,0.58310026,1.0277296,1.6566439,2.014342,2.4301007,2.754405,0.03203385,0.73158,302.58688,295.58237
4.6461532e-10,0.06721601,7.8039527,-18.358812,-0.4151206,-27.414839,-8.588251,0.19826014,9.525234,11.081139,11.790339,-1.2741822,-16.734377,3.628781,0.14319691,0.38669094,0.58907074,1.0153563,1.655861,2.0184128,2.424323,2.761938,0.028709581,0.72719175,308.50925,298.8141
2.2243174e-11,0.035255708,6.807096,-17.216621,2.7130835,-27.300722,-8.46956,-0.12171749,6.6956887,11.979592,12.777043,-2.7709877,-16.37303,2.1284647,0.14805175,0.40472373,0.5855252,1.0073625,1.6471354,2.028885,2.4121196,2.7687333,0.026594138,0.71973616,305.61243,300.51364
2.0662129e-10,0.0651233,6.506408,-16.744864,5.9911675,-28.115366,-10.206092,-0.33322975,4.007748,15.958259,14.962966,-3.0484114,-19.57657,0.42722932,0.1562411,0.4169931,0.5741765,1.0057834,1.6400787,2.032179,2.4103014,2.7776394,0.025385313,0.7195065,296.79324,299.5836
6.6276584e-10,0.09564435,5.5730414,-18.526682,7.7712674,-28.382654,-13.029347,-1.0427891,0.04949534,16.650335,15.384942,-3.1792176,-22.482233,-2.1780155,0.16129945,0.42072776,0.55653954,1.00457,1.638636,2.0292065,2.4123032,2.7831032,0.025385313,0.7238051,294.482,298.30814
7.655963e-10,0.11186267,6.1282234,-20.361208,7.5538507,-29.363836,-13.502498,0.36624718,-1.5945082,14.122693,13.7494135,-2.185313,-21.540985,-3.0225794,0.161399,0.41797134,0.5394006,1.0040189,1.652505,2.0255163,2.4202387,2.7958925,0.025687521,0.723819,285.23346,295.0395
5.895647e-10,0.090756334,7.7027345,-21.982386,6.444547,-29.422113,-10.852321,3.5261872,-4.1314325,9.907113,11.217507,-1.3783108,-16.394663,-3.828085,0.1554148,0.41044858,0.53222346,1.0063566,1.6532549,2.019162,2.4197671,2.7990515,0.027198547,0.7193381,272.37378,289.37308
3.913314e-10,0.08369949,9.583656,-20.91176,3.385809,-28.732523,-6.698232,7.564995,-4.7369747,6.9726143,13.294453,-3.3568096,-8.965046,-5.3513465,0.14762077,0.39709792,0.52742165,0.9976282,1.6495543,2.0219357,2.421304,2.7953918,0.028105168,0.6335307,262.5608,282.67
4.2751522e-10,0.08635905,12.182045,-20.617403,3.5615976,-25.180414,-6.8136215,3.4267673,-5.5621142,5.0194087,10.011001,-9.835971,-4.856889,-5.8909106,0.14739637,0.3714098,0.5222496,0.9738651,1.6171536,2.0214994,2.4213254,2.782898,0.026896343,0.586667,174.1012,278.65848
1.2461987e-09,0.12743418,13.947144,-22.177576,3.462637,-18.072334,-10.063256,-3.802759,-4.791735,1.7694203,1.1459011,-20.774931,-1.4420198,-8.028813,0.15903455,0.3492249,0.53171295,0.99211526,1.5821522,2.006911,2.4091954,2.7722435,0.025989724,0.5462199,184.70723,278.3014
1.1649429e-09,0.12343798,15.132909,-26.28234,4.9984965,-14.229545,-13.255035,-12.891835,-4.4703045,-1.3537313,-10.050651,-25.351034,-1.6972369,-8.741405,0.17091893,0.3253398,0.51598555,0.9732516,1.5559925,1.9991881,2.3938801,2.7751358,0.025687521,0.5614795,188.59651,279.00586
2.036541e-09,0.14925428,16.37626,-29.57376,4.285566,-12.788986,-12.198424,-14.646812,-2.634598,0.5300543,-15.79746,-25.318497,-1.5893922,-9.942175,0.17727773,0.3153567,0.51990587,0.98657674,1.541159,1.9819617,2.373563,2.7675283,0.026896343,0.5615365,188.59651,279.71036
1.7341768e-09,0.1422233,17.611818,-29.319986,3.818238,-13.722794,-8.849277,-18.394945,-1.1487232,0.798095,-13.371697,-20.158806,-1.6952816,-7.784346,0.17153019,0.30010968,0.49165618,0.9320348,1.546866,1.9882797,2.379079,2.768736,0.027500756,0.5506738,180.06445,278.1057
1.9919613e-09,0.15262063,18.650358,-30.143753,2.8878481,-15.128888,-7.764895,-19.050253,-3.132635,1.4425677,-10.715703,-18.926094,-1.7478943,-5.4681516,0.1684844,0.29916754,0.5012696,0.95524764,1.5398297,1.9745785,2.3797076,2.7521102,0.027198547,0.56054497,172.08687,274.90784
2.4054931e-09,0.15893309,18.712675,-31.379303,2.7532456,-15.699139,-6.75996,-20.316484,-3.7555673,-1.6761004,-7.434433,-18.660975,-6.555804,-5.4621253,0.16490074,0.2922987,0.47557604,0.9041505,1.5577388,1.9862156,2.4020617,2.7523801,0.028105168,0.5577258,253.67863,269.60052
3.5845744e-09,0.17930616,19.046278,-32.797916,2.552619,-16.468414,-5.081187,-20.500605,-0.8673167,-1.1691628,-8.462395,-15.6981,-10.122887,-6.207851,0.16676731,0.29235268,0.4772589,0.91512185,1.5593271,1.9835658,2.3973114,2.751299,0.029918404,0.5653293,232.52502,260.33163
3.1369474e-09,0.13774948,20.337137,-31.7102,3.958435,-15.150823,-3.7904108,-20.919508,2.6238804,-1.0565287,-9.718146,-12.805656,-9.320699,-6.9646835,0.16674434,0.28725278,0.46527126,0.89999396,1.5691985,1.9885249,2.395704,2.7620938,0.03203385,0.57332915,199.1212,245.02904
1.7069187e-09,0.08262018,21.045406,-31.148102,3.2398052,-15.081874,-5.885836,-21.594538,3.0981152,-3.6568804,-12.19775,-10.988996,-7.4519563,-7.610045,0.16416888,0.2853748,0.45614013,0.9103076,1.5697056,1.9881731,2.391753,2.7802837,0.032940466,0.5806455,166.74306,225.45753
2.2986486e-10,0.05155334,22.154116,-32.337162,3.301685,-13.518346,-8.955741,-15.892536,1.8100481,-4.5901256,-13.145143,-10.825736,-8.342243,-8.515513,0.15780808,0.2804745,0.4316931,0.88670236,1.5795406,1.9987415,2.3929021,2.7930765,0.033847082,0.58893657,155.0526,207.85631
3.0786365e-10,0.074419506,23.206388,-32.183777,2.5012324,-11.326665,-8.353277,-14.714261,2.392227,-6.437389,-14.044564,-7.208505,-9.990759,-10.297913,0.1512356,0.27234948,0.4090241,0.8564775,1.5912709,2.0099602,2.3953543,2.7922904,0.035358116,0.60403323,157.5948,195.29094
4.0759223e-09,0.15144113,24.591413,-31.987038,0.3844892,-9.36478,-8.70068,-12.201275,2.4630234,-5.0036297,-13.26374,-2.1625807,-8.623827,-9.493414,0.14876126,0.26744518,0.41129246,0.8826043,1.5749178,1.9989403,2.3859222,2.7830982,0.0347537,0.6112979,155.64857,185.38033
3.8836165e-09,0.1353349,24.72915,-31.851717,-0.7591457,-11.720798,-10.049104,-13.211746,-0.6040146,-8.444224,-11.314548,-0.6883964,-7.3920875,-9.784501,0.14696993,0.26360562,0.41336098,0.8789912,1.5651041,1.9905986,2.3926017,2.778196,0.032336053,0.61304575,151.16011,176.82527
3.8055346e-09,0.11166263,24.005638,-32.32721,-1.4185802,-12.623852,-12.335784,-7.085901,-3.452715,-10.005673,-7.9567895,-2.9248695,-4.5456295,-13.459435,0.14710002,0.26655808,0.420408,0.891826,1.5478073,1.9810758,2.3964047,2.7848206,0.03112723,0.60887975,146.29532,169.1928
7.1363147e-09,0.12983392,23.826502,-31.49021,-0.24990134,-12.437927,-11.958252,-5.3081164,-2.6184218,-11.717076,-5.0191665,-2.3446922,-3.4331,-16.682856,0.14673257,0.26820636,0.43468657,0.9273377,1.5480204,1.9817286,2.3972867,2.7751694,0.031731643,0.60562587,146.2953,163.46843
7.2760815e-09,0.14310071,23.95819,-31.28953,-1.5583779,-12.639598,-13.633357,-6.096922,-1.5501066,-10.786792,-6.2581844,-1.0750502,-4.9049377,-16.57876,0.1431906,0.26756582,0.4369506,0.92442065,1.5456945,1.9952134,2.393779,2.768813,0.03082502,0.5938561,143.89746,158.57568
8.781492e-09,0.20557939,24.211016,-31.32432,-1.255381,-15.439858,-13.73425,-10.446622,-2.6246157,-9.731122,-4.272926,-0.5684299,-8.263387,-12.670392,0.13713399,0.26763377,0.44511867,0.92835325,1.5454887,1.9885739,2.3894098,2.7606585,0.027198547,0.58014226,142.80428,154.63283
1.6816929e-09,0.10915322,24.826647,-31.198189,-0.7598663,-17.233458,-11.076707,-7.673031,-4.598063,-6.5498977,-2.3997319,-7.2600617,-11.395844,-11.45712,0.13009523,0.26358995,0.44005534,0.88136345,1.5530988,1.9833721,2.3902543,2.7685258,0.025083108,0.5803957,143.95695,151.96387
1.5163028e-09,0.08884174,25.476305,-28.552505,-0.043002207,-16.764519,-8.6041975,-6.791775,-5.8174586,-3.0338275,1.9295439,-10.514519,-11.506901,-12.590249,0.124668896,0.25673887,0.44800428,0.8742404,1.5675591,1.9689347,2.3901098,2.7733333,0.0247809,0.58467454,146.37248,150.56602
2.5540547e-11,0.039338157,25.898088,-27.074898,-1.4505986,-17.84894,-9.774965,-5.358364,-8.375785,-2.7687542,3.0939713,-14.032455,-12.9829855,-13.104896,0.12411345,0.25814903,0.48357394,0.9300564,1.5629034,1.9596839,2.3821049,2.7697728,0.025687518,0.59025025,153.9139,151.403
8.935084e-11,0.056467503,25.843163,-26.628176,-0.6687646,-18.51811,-12.978663,-5.8791347,-12.110438,-3.6941032,6.235798,-13.57418,-10.371856,-13.448663,0.12172376,0.26372173,0.48815057,0.9214085,1.5611057,1.9540547,2.3780124,2.7664282,0.025385313,0.5848057,158.88779,153.27422
2.8579025e-10,0.07851925,26.051016,-26.820717,0.20898157,-21.085482,-10.366605,-0.1689245,-11.147279,-2.821791,7.4698424,-12.859192,-10.641563,-11.74218,0.11995409,0.27023312,0.49410602,0.9102855,1.5425996,1.9463592,2.3809862,2.7647493,0.025385313,0.58269376,158.71812,154.63518
3.6174655e-10,0.09045451,24.293165,-24.779013,0.50170726,-19.675802,-10.10291,1.1700715,-10.024484,-2.2657452,8.489848,-12.63042,-8.302018,-12.146342,0.121990055,0.28715697,0.495625,0.8466715,1.4681269,1.9146708,2.3610847,2.7555275,0.025989726,0.54541844,154.59248,154.62451
2.3127065e-08,0.21382773,17.463392,-22.422766,-2.4394615,-21.98487,-12.505714,-5.8886924,-10.257577,0.58821446,5.920727,-11.660298,-7.5553684,-9.337468,0.13465704,0.31497464,0.52421314,0.8275552,1.3308867,1.8378643,2.3133793,2.7400734,0.026291931,0.4797423,101.19855,154.12112
2.4333167e-08,0.24223393,9.800856,-20.761444,-3.967862,-21.965586,-15.663999,-15.958695,-17.27303,-0.7145762,4.9464717,-10.242172,-3.4678974,-3.6362479,0.14874388,0.3497144,0.5544152,0.83325356,1.2085382,1.7743902,2.2689426,2.717096,0.026594138,0.5003295,51.760563,154.23718
2.6015506e-08,0.28311995,6.2045975,-19.434761,-5.2361894,-24.209867,-14.640143,-18.835102,-20.862204,0.7942335,2.0600114,-8.582168,-5.4099956,4.137029,0.15090042,0.35761976,0.5441585,0.8068078,1.1315962,1.7370886,2.2579868,2.7073066,0.025989726,0.5926324,51.760563,154.32422
2.5022693e-08,0.28114405,7.611071,-17.563879,-5.880877,-24.15211,-13.778977,-13.177394,-24.230318,-3.8546476,2.1185563,-5.827652,-8.150938,11.241563,0.14310586,0.35277173,0.5324438,0.8060923,1.1101513,1.7466856,2.2696269,2.7046058,0.025989724,0.7215653,103.521126,154.47655
2.4647798e-08,0.2754215,9.827785,-17.530386,-6.6687336,-25.226242,-15.727253,-7.9531236,-25.172655,-7.9478855,1.410122,-6.3650017,-11.060039,12.343853,0.13344695,0.3417621,0.51640064,0.81148,1.0958368,1.7402531,2.2721465,2.7002096,0.025385313,0.76006174,155.2817,154.67783
2.3070163e-08,0.2418888,10.661976,-19.166813,-7.127299,-25.105667,-20.010607,-8.880507,-26.166246,-10.4714,4.140269,-5.028687,-10.148009,13.542175,0.1296088,0.3330823,0.50600535,0.81623834,1.1262945,1.7561227,2.283028,2.7061722,0.025083108,0.76799035,156.03091,155.0161
