pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2144622e-09,0.13493882,-16.909285,5.93329,-1.6881142,13.292527,8.1869955,17.6877,3.2323472,14.028613,7.2882113,4.827164,-0.84047097,10.287908,0.41304612,0.7982392,1.1194392,1.2942325,1.5920414,1.8177754,1.9731499,2.1148446,0.15200968,0.37661672,0.0,0.0
2.3207984e-09,0.14130928,-15.925214,3.7745593,-2.9769752,11.138206,8.291662,16.68409,1.7573656,15.621036,9.879876,8.252347,8.123324,15.946788,0.42105472,0.8105877,1.1559652,1.3065149,1.6254573,1.8484864,1.9994745,2.1221278,0.17165308,0.38745508,0.0,0.0
1.038918e-09,0.12170109,-13.921345,4.7312303,0.06838354,11.18124,5.9966774,13.121895,1.1807265,11.564313,8.613356,11.379092,10.715121,13.538326,0.38484845,0.76642376,1.1401261,1.2980522,1.6034489,1.8147091,2.0157998,2.1059613,0.14959203,0.36250368,0.0,0.0
1.4803625e-09,0.13885725,-10.970784,3.0849733,-0.34410056,11.130113,6.7931523,10.681781,5.922348,12.3769045,9.785987,14.842133,17.356817,11.279811,0.3472302,0.73397416,1.1033856,1.307787,1.582694,1.7924522,2.0350325,2.1294305,0.10758537,0.38167122,0.0,0.0
1.7549716e-09,0.1488316,-10.239754,4.2244096,1.2591043,13.393032,8.7607975,6.215012,7.9424376,14.741581,5.6060867,10.329157,15.695194,6.4911885,0.31749117,0.69646233,1.0632042,1.3191814,1.5612248,1.7543296,2.0540445,2.1434233,0.06467211,0.37015006,0.0,0.0
1.0932825e-09,0.109134115,-10.215748,2.180706,-0.4087251,13.45017,12.290157,5.3841815,9.996185,18.629198,8.045139,11.24006,15.452355,8.188601,0.3135904,0.6808422,1.0499283,1.324412,1.569981,1.7466987,2.0538561,2.133886,0.050468426,0.3887488,0.0,0.0
1.2041367e-09,0.11179361,-10.497367,2.0877526,0.93267727,11.015862,9.732627,10.498696,9.027612,14.330212,6.788286,7.974485,12.905223,6.4358754,0.31062213,0.6718564,1.0514349,1.3185531,1.5831957,1.7467827,2.0465088,2.1279335,0.04684195,0.36697242,0.0,0.0
1.1897406e-09,0.11138288,-10.325138,0.9194357,-1.7247838,10.294949,10.591122,15.572858,10.241319,10.549946,7.768505,10.841801,13.677035,10.320949,0.30637452,0.67192334,1.0444899,1.3062297,1.606768,1.7676836,2.043705,2.1328928,0.04684195,0.40024105,0.0,0.0
2.1692743e-09,0.15748973,-10.509306,-0.07967297,-3.3383648,10.645546,8.774041,13.949029,8.94815,9.444128,8.639604,9.028174,9.338574,10.584611,0.30443916,0.6680236,1.0383002,1.2927316,1.6257092,1.7951931,2.052435,2.1462927,0.04684195,0.37682095,0.0,0.0
1.5051284e-09,0.12558228,-11.214015,-1.2456784,-3.9511416,12.003629,12.7575,12.7945595,5.8448772,13.649383,12.883838,11.6686325,4.8555293,11.493744,0.3219149,0.66349924,1.0389816,1.2813442,1.6381006,1.8193129,2.0680716,2.1568556,0.05621034,0.38186646,0.0,0.0
1.8000095e-09,0.1327299,-13.238605,-0.83415765,-1.1897956,9.353274,9.804172,8.595389,0.5044858,10.649516,14.604172,13.381584,2.8361053,8.449172,0.35057867,0.6719897,1.0561637,1.280759,1.6475741,1.8437077,2.0810268,2.169812,0.07011182,0.36601365,0.0,0.0
1.8220567e-09,0.13311702,-14.29374,1.7850237,0.8808648,8.739665,9.135419,10.056067,-2.7144263,7.888382,13.404384,13.649714,6.989412,11.075963,0.37852243,0.6891778,1.0674194,1.2813874,1.6532489,1.8445789,2.0873973,2.1642451,0.09156845,0.38482368,0.0,0.0
3.479123e-09,0.18098833,-15.561107,1.7471517,-0.90746456,7.835949,5.5593925,7.744574,-7.132666,7.3891063,7.8066773,11.803279,11.169215,12.089321,0.39089593,0.71689415,1.0694565,1.2981707,1.6546359,1.8611193,2.0902672,2.1732938,0.10033243,0.3860934,0.0,0.0
5.0110582e-09,0.20179905,-16.474432,1.9388872,-1.9710659,9.079197,12.131404,12.1059265,-6.950689,11.183361,4.1402555,8.8061285,11.06561,13.0442915,0.40350524,0.7192777,1.0725085,1.2985245,1.6375996,1.8263961,2.08755,2.1541398,0.1136295,0.38793042,0.0,0.0
4.088063e-09,0.17105626,-18.075434,0.56928784,-4.761273,5.447075,15.061339,12.704383,-7.044319,9.384635,3.229311,8.688099,10.174117,10.480283,0.4163362,0.7047605,1.083406,1.3084168,1.6229271,1.8014263,2.0897286,2.1533964,0.11725596,0.36907396,0.0,0.0
2.4383034e-08,0.2502444,-18.825554,-0.1357898,-2.0835097,4.6966968,17.248892,19.906555,-3.4040937,8.420363,5.2629647,4.2529273,8.200717,10.44598,0.44106117,0.71996444,1.0900196,1.3074447,1.6157737,1.7926382,2.08917,2.1893768,0.13961922,0.32780346,0.0,0.0
2.3938748e-08,0.24560006,-21.961329,-1.7534443,-6.711642,4.8633394,11.396259,17.026674,-1.6212314,4.7056613,6.591718,1.7316103,4.9685693,8.665161,0.4601697,0.75029254,1.0937203,1.3002564,1.6113447,1.7878445,2.089742,2.199755,0.16530673,0.24557798,0.0,0.0
3.1594123e-08,0.32568046,-25.729393,-6.067224,-12.580292,3.658439,5.4527707,16.613008,1.2668788,4.641833,3.7915237,-5.615951,-0.6707975,7.156351,0.47266832,0.7937753,1.0862626,1.2868848,1.6102586,1.7720252,2.0863245,2.1986666,0.21637957,0.18479435,0.0,0.0
1.4172062e-08,0.27021605,-29.520782,-8.697791,-21.271439,2.6200006,3.904701,8.641063,-1.0288357,1.2227578,-0.29354048,-6.523046,-6.5709763,4.584987,0.47524104,0.80217093,1.0804247,1.2947208,1.6152424,1.7451324,2.0813756,2.1579187,0.256573,0.14067769,0.0,0.0
1.2994572e-08,0.25210744,-31.20658,-9.784287,-21.613586,0.19805741,2.5350542,6.9352984,-1.0246788,2.2634134,-0.94798726,-6.554794,-8.327209,1.9546503,0.48835877,0.7978034,1.071194,1.3110522,1.6305484,1.7409035,2.075591,2.1472178,0.29404655,0.13804704,0.0,0.0
5.6856333e-09,0.18960597,-32.13817,-8.264712,-18.331322,-0.042774677,2.8048553,1.4135777,-3.632536,1.723095,-3.38392,-2.4729848,-9.321847,-5.8671575,0.5078552,0.79714894,1.0718886,1.3346419,1.6432476,1.75956,2.0759523,2.154319,0.31701422,0.13403036,0.0,0.0
7.69296e-09,0.20024349,-32.644753,-7.973662,-15.592308,1.315936,-0.70634365,-1.982572,-4.7656174,-0.20915239,-3.2490597,-4.2322755,-9.291823,-7.6275077,0.51288956,0.7807057,1.0793449,1.3206648,1.6539783,1.761373,2.0811727,2.1481202,0.32880023,0.13826054,0.0,0.0
7.2373005e-08,0.35239398,-29.678322,-9.767892,-16.26135,2.3661883,-1.6309042,-0.60226566,-8.905845,-0.92682403,-6.4138865,-6.0264983,-8.200925,-8.441535,0.48363888,0.7778094,1.0873116,1.3130409,1.6588048,1.7766843,2.083133,2.152228,0.31822303,0.16461058,0.0,0.0
7.3317686e-08,0.3712876,-25.691744,-9.652411,-16.412325,4.5816116,-3.6996648,1.1090004,-10.130738,-0.20960839,-6.7154603,-8.516712,-6.041975,-3.11185,0.44236836,0.77224785,1.0937023,1.3111132,1.654538,1.7936579,2.0772238,2.1602333,0.28951344,0.19762778,0.0,0.0
6.6910296e-08,0.30233568,-22.471186,-9.389526,-15.491307,2.5686142,-3.5545435,2.8905284,-8.77945,3.465254,-5.365608,-6.627369,-5.706234,-3.0500638,0.4152081,0.7598374,1.0983939,1.3245939,1.6404132,1.7875862,2.0651352,2.154561,0.26563916,0.24578662,0.0,0.0
4.284517e-09,0.17689306,-21.445961,-7.7931347,-13.955535,-1.7989136,-7.6858115,0.6855605,-5.810453,1.72922,-7.820173,-5.3015656,-7.103824,-4.4303193,0.4096537,0.7511449,1.0970608,1.3391805,1.6285044,1.7760605,2.049334,2.1512728,0.24388033,0.29794657,0.0,0.0
4.581539e-09,0.18077272,-20.104303,-6.542177,-12.844037,-2.9185011,-8.774511,2.2794244,-4.113958,2.437228,-6.1846886,-6.689934,-6.0077953,-5.634341,0.4002951,0.73224455,1.0841396,1.3215252,1.6233898,1.7398559,2.0311253,2.122073,0.22030826,0.3627833,0.0,0.0
5.818881e-09,0.21161093,-17.71934,-4.668061,-12.771249,0.3705667,-12.867015,4.4298844,-3.1910527,1.6835092,-7.905422,-9.68599,-0.96699476,-4.590116,0.3814595,0.73861,1.0677205,1.2915536,1.6200422,1.7233006,2.02416,2.1178503,0.1934119,0.40388307,0.0,0.0
1.9835229e-08,0.26851806,-16.461126,-3.8360975,-13.385791,5.8872457,-9.564288,5.606973,-0.38949645,1.4243425,-6.672939,-7.665771,2.8239615,0.3280255,0.3637774,0.7419215,1.0502119,1.267728,1.6211561,1.726133,2.032354,2.1302557,0.17467512,0.4327693,0.0,0.0
1.8646281e-08,0.24734461,-17.37868,-3.7830913,-10.690128,8.23019,-8.975278,6.3694215,-0.26318645,-1.9283873,-9.703143,-4.3514943,2.5680923,4.329269,0.36406887,0.72417074,1.0391899,1.2470917,1.6147202,1.729043,2.0488224,2.1431677,0.16470234,0.42716232,0.0,0.0
1.836183e-08,0.2430868,-18.34378,-5.270675,-7.660684,7.1120777,-8.027305,7.347036,-1.2953563,-7.396547,-7.9435697,0.6526339,1.3104163,4.615789,0.37214375,0.6830351,1.0373181,1.242396,1.6067737,1.736235,2.056329,2.1515172,0.16440012,0.40426317,0.0,0.0
3.752067e-09,0.18062107,-18.725267,-7.712004,-2.8604538,5.6758766,-10.301874,5.516739,-6.679095,-12.46527,-7.9349537,-1.6650568,1.038896,3.8848858,0.3778006,0.6419225,1.0488051,1.2432443,1.5943031,1.7414683,2.0685368,2.1594899,0.16651557,0.3806201,0.0,0.0
3.3239917e-09,0.1581359,-18.703835,-9.122337,-1.5649724,6.0490584,-9.833947,3.9963791,-8.064187,-18.529531,-9.652214,-2.7776985,1.4114084,2.7442954,0.38293922,0.6352803,1.0800133,1.2623132,1.5755562,1.7479715,2.0759811,2.1644945,0.17558175,0.3223813,0.0,0.0
2.1538211e-08,0.23974907,-21.390997,-10.888104,-4.406628,5.498118,-8.445521,3.6726942,-5.9210973,-15.478352,-6.2787957,-4.73132,-2.5415785,0.30377564,0.4037281,0.6690485,1.1141949,1.2679945,1.5490452,1.7524452,2.084962,2.165412,0.1934119,0.27505913,0.0,0.0
3.0916766e-08,0.28778762,-23.621393,-8.094688,-7.368322,5.172324,-6.786978,4.368177,-3.4753273,-9.137351,0.19803207,-2.4616628,-2.5015543,0.32834825,0.44022408,0.71913576,1.1362233,1.2610692,1.5328058,1.7474465,2.079641,2.1530187,0.22967665,0.2134837,0.0,0.0
3.367657e-08,0.34296027,-25.851547,-4.934216,-11.499869,1.7413715,-8.575225,4.748262,-4.6088967,0.30720958,8.270276,1.9619225,-1.3063897,0.8953821,0.47516873,0.7721009,1.1323425,1.2535928,1.5299076,1.7387236,2.0702446,2.1422758,0.26352373,0.19956017,0.0,0.0
1.722212e-08,0.28117394,-24.651627,-1.0844022,-11.847886,1.7890534,-11.313377,2.9111965,-7.3352294,3.1097708,4.57349,5.8793473,4.424095,-0.5161247,0.48203692,0.7978838,1.1126585,1.2602971,1.5380764,1.7306837,2.0531666,2.1289403,0.27138108,0.21637738,0.0,0.0
1.7337408e-08,0.28153703,-23.694471,-4.379685,-12.46284,-0.64303154,-11.342709,4.588785,-5.8666816,6.9482136,0.15067917,9.641163,4.653905,-5.07211,0.4497211,0.7613299,1.0887392,1.2569853,1.5380673,1.721574,2.0345795,2.1078103,0.23964946,0.2420939,0.0,0.0
1.8084462e-08,0.28736076,-20.72481,-9.570127,-10.121364,-0.8016965,-8.85024,5.214952,-6.844275,6.0377307,-1.057396,6.9672675,0.15740936,-7.498352,0.4040629,0.6817716,1.0754437,1.2424078,1.5293388,1.7262931,2.0104876,2.0935,0.1934119,0.29269254,0.0,0.0
1.9453665e-08,0.29729342,-19.552637,-14.887039,-8.897924,-2.1987927,-6.1882973,3.4908745,-9.6257925,8.927544,1.8994446,4.2925305,-2.697078,-1.3353609,0.36270794,0.5909551,1.0668303,1.2177942,1.5109214,1.7221287,1.9922804,2.0730085,0.15231188,0.322921,0.0,0.0
1.096074e-08,0.25779578,-17.930464,-16.00567,-6.389393,-0.6538778,-5.9025035,0.18551469,-14.3871765,8.658303,4.0278096,1.1123251,-0.7723258,5.152087,0.34850916,0.5474774,1.056547,1.2109071,1.4924484,1.720192,1.9839143,2.0648992,0.12904201,0.3305174,0.0,0.0
8.530983e-09,0.23294139,-17.522627,-16.19205,-6.3817043,-1.4015161,-5.558296,-0.19748354,-10.617232,10.321765,5.036715,3.1924078,3.993495,7.7142386,0.34261298,0.5306488,1.0377501,1.209506,1.4767518,1.6846837,1.9874682,2.050299,0.114838324,0.31413642,0.0,0.0
1.5348465e-07,0.40483725,-17.17736,-16.580719,-4.9783077,-1.107672,-4.0306854,3.3563967,-1.5237398,11.554626,-0.15341122,3.0514526,5.5188274,5.723015,0.34106526,0.5317436,1.0224099,1.2226459,1.4743143,1.6788551,1.9944147,2.0611193,0.10788757,0.30676377,0.0,0.0
1.5708336e-07,0.42595533,-17.042303,-16.32292,-4.5700436,0.0069359145,-3.7098758,3.3000333,4.970867,11.201596,-2.6476424,3.770623,2.582351,4.1062446,0.34131086,0.52655077,1.0236961,1.2226448,1.4607697,1.6587092,1.9931602,2.0602703,0.10758537,0.3042693,0.0,0.0
1.588212e-07,0.44545043,-17.700258,-15.590862,-5.3776603,-1.9576718,-3.594228,2.7562282,5.047241,12.945327,-1.7392913,-1.143395,3.0187256,4.7913136,0.35132802,0.53772956,1.0287765,1.2210606,1.4563465,1.6625295,1.9919385,2.0660563,0.11755818,0.295655,0.0,0.0
2.4362373e-08,0.31432465,-18.084282,-11.837138,-5.8203278,-5.5904503,-2.8176877,3.3497267,0.50127476,12.300328,4.3204007,-2.2815354,4.287828,6.6576724,0.37108147,0.561403,1.022347,1.2261025,1.4548192,1.6744194,1.9844631,2.085224,0.12481112,0.3031658,0.0,0.0
1.330766e-07,0.45335388,-18.54686,-9.87506,-8.044818,-10.622455,-1.5027514,3.4918005,1.1399541,12.141189,4.415063,-5.2011333,1.4207178,4.572064,0.38715473,0.5859216,1.0110731,1.2231826,1.4652585,1.6803722,1.9734926,2.0815704,0.13206406,0.34425175,0.0,0.0
1.5437264e-07,0.5249992,-19.425034,-7.7330613,-9.789696,-13.409724,0.3127146,4.81482,3.6498249,10.708756,1.296111,-2.8947604,-3.5174246,2.3165119,0.4019296,0.62310374,1.0071713,1.235381,1.475181,1.7139505,1.973018,2.107939,0.13478394,0.36024925,0.0,0.0
1.9047282e-07,0.5838344,-19.852194,-5.668398,-11.620598,-13.699515,-0.2689086,1.8650512,4.1729884,7.4657807,-1.9024743,-2.7566793,-7.342734,-1.3572711,0.4181364,0.65010935,1.0236171,1.2335755,1.4949528,1.721172,1.9988464,2.0997584,0.14415233,0.29289946,0.0,0.0
1.3932647e-07,0.544792,-21.762566,-2.1696398,-12.587335,-10.935756,-2.2728648,2.6945627,5.1051073,6.491205,-6.33063,-0.8538088,-6.75111,0.714432,0.46347547,0.7377381,1.0703306,1.2625427,1.5238987,1.762906,2.0416985,2.1565754,0.17799939,0.20076025,0.0,0.0
1.3663302e-07,0.53950834,-24.04325,0.57206416,-13.935428,-6.5112762,-7.73761,-0.54470676,0.5960515,2.9216483,-12.431129,-0.26632485,-8.801198,-0.40008363,0.502938,0.79893726,1.1130066,1.2698067,1.5533632,1.7533159,2.0728028,2.1575165,0.23088546,0.14909464,0.0,0.0
4.7440835e-07,0.6989309,-25.99468,-0.23468105,-17.067507,-4.151542,-10.214983,-4.0251403,-2.3503354,5.1327105,-14.1229105,-4.46022,-11.78494,0.8854079,0.51856107,0.8611918,1.1494507,1.2837623,1.566033,1.7537109,2.077921,2.1702528,0.28528258,0.19048713,0.0,0.0
5.224111e-07,0.73597336,-26.733862,-2.0443828,-19.83985,-3.3991385,-10.056104,-6.409353,-5.9802837,7.1814055,-7.4906735,-9.99367,-15.166308,0.11445216,0.50084203,0.8337663,1.1397275,1.268021,1.5646858,1.7174126,2.0579998,2.126281,0.2964642,0.25543186,0.0,0.0
5.6771927e-07,0.7953439,-24.926615,-0.43882594,-15.4918585,-2.4233644,-4.723835,-3.2780266,0.4285749,16.080143,-1.0076966,-12.164158,-12.313294,-0.19901776,0.48378703,0.8055448,1.1245872,1.2621278,1.5517578,1.7283764,2.0357063,2.1215153,0.27470535,0.30216348,0.0,0.0
3.398428e-07,0.71413165,-23.379152,2.3152134,-10.616792,-2.5779498,-0.9916099,1.8281941,5.3274527,19.382553,-2.4717214,-9.690307,-13.617355,-0.0915609,0.47681472,0.7511065,1.1078457,1.2388579,1.5242847,1.7362823,2.0136101,2.0987568,0.23844063,0.2836147,0.0,0.0
2.508871e-07,0.6237887,-21.50358,3.8608348,-5.1040874,-3.5018663,-1.53724,3.3989384,7.405989,21.06434,-7.7056594,-6.763396,-11.287959,-3.581786,0.47309852,0.7248128,1.0976254,1.2281092,1.4772369,1.7495874,2.0097113,2.0903091,0.21698399,0.25903952,0.0,0.0
