pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3855838e-06,1.3048916,15.10421,32.23975,-15.562886,-8.905281,-4.767816,16.262678,3.6991317,7.5511155,13.928004,17.854725,10.398797,8.42759,0.060962588,0.5724067,0.9986229,1.1534731,1.4820286,1.7245089,2.0053942,2.2014353,0.0042308853,0.69249934,351.18643,304.6196
8.381406e-06,1.5770916,19.442673,32.040157,-17.43173,-12.216157,-4.1989427,13.582822,2.113413,6.53454,11.260513,13.966796,11.535586,9.849667,0.059141744,0.48347446,0.9920992,1.166709,1.5003885,1.7529031,2.0355868,2.3409712,0.0051375036,0.6817834,349.60123,315.86502
1.0241037e-05,1.7196131,22.018091,30.672386,-18.952816,-14.925998,-2.7279475,8.9463,-0.81493425,6.932856,9.74952,9.610913,15.104394,11.851318,0.06166789,0.4276862,0.9806827,1.1839708,1.5180874,1.7677346,2.0657346,2.334457,0.006346328,0.651342,343.19443,322.69733
1.1653814e-05,2.0145197,19.35623,25.68995,-15.320133,-13.2135725,-2.1247709,6.4683022,1.9064423,8.1935425,10.497135,7.701113,16.39675,12.712406,0.06617355,0.43233433,0.9714613,1.2016417,1.5389686,1.7852631,2.0897233,2.3110788,0.0069507402,0.6302183,341.35025,327.36057
9.744946e-06,1.9367017,19.126009,22.49247,-14.190892,-14.450572,-2.382968,4.210945,1.9317656,6.332392,10.287794,7.7018547,15.507926,11.241843,0.07111162,0.45982036,0.96277505,1.2163907,1.5415841,1.8065888,2.0934734,2.21797,0.006346328,0.61253077,341.15503,330.80917
9.465849e-06,1.91964,22.587997,22.49883,-16.785995,-13.81779,-2.9263637,3.910847,1.2115701,4.938992,10.049726,10.286658,13.712685,9.749655,0.06998631,0.38294244,0.94711876,1.2108365,1.565205,1.8580099,2.1405644,2.3700607,0.005741916,0.59842616,338.87134,332.82474
1.4750614e-05,2.2187788,31.101488,25.216293,-25.476122,-16.15289,-3.0120113,2.379227,-1.8644085,2.3974254,9.118109,11.400665,12.693509,10.917839,0.069137506,0.2928468,0.89780456,1.1848575,1.5550457,1.891583,2.1771705,2.4917955,0.0069507402,0.5692393,333.58374,333.01447
1.0633495e-05,1.8980175,37.19711,25.929525,-30.574791,-14.343286,-4.5683017,0.24599536,-3.4014874,2.630139,8.977922,10.530627,10.229722,10.6404085,0.06723297,0.18936788,0.86917084,1.1646396,1.5607074,1.9162911,2.2326841,2.6268857,0.009972801,0.5214023,218.73999,332.01447
7.846329e-06,1.5734667,38.2993,25.37902,-31.767538,-15.982465,-5.5907974,-2.7865038,-3.1754386,1.3857489,7.0128617,6.930849,7.88175,10.211722,0.06878364,0.16967742,0.866239,1.1621389,1.5597044,1.9220709,2.2362366,2.6211994,0.014203687,0.48354137,106.70093,330.8233
3.5453359e-06,1.3595504,37.381535,24.560202,-32.060066,-17.941513,-8.356854,-6.370558,-3.5034072,1.8526028,6.6732407,3.1221628,4.9487925,8.36322,0.072220884,0.16891699,0.8670514,1.1603776,1.5612844,1.9257727,2.240497,2.6474397,0.017225748,0.46372256,0.0,330.8233
2.9121227e-06,1.1746341,35.138233,24.172289,-34.582188,-22.701681,-9.342301,-8.511118,-3.202274,-0.5774482,6.4824147,0.22950713,3.7190704,7.6703534,0.07403795,0.16121306,0.8795795,1.1434945,1.5510082,1.9206163,2.2140326,2.6004174,0.018434571,0.43987778,0.0,330.8233
4.471176e-06,1.4077023,32.772495,23.575668,-35.4747,-26.048723,-11.627213,-11.247856,-7.201941,-3.339164,2.4046364,-1.7330002,0.5193712,4.518682,0.07522566,0.16836064,0.8751922,1.131477,1.5240377,1.9030623,2.1911488,2.5761273,0.018132366,0.43001834,0.0,330.8233
2.062306e-06,1.0183079,31.380106,23.141283,-35.81906,-29.713974,-10.326169,-11.814391,-13.176823,-9.5652685,-2.412379,-4.4424324,-0.68301105,0.87275076,0.07305005,0.1584547,0.90426236,1.1426059,1.52714,1.9026033,2.1936376,2.5739186,0.018132366,0.43683013,0.0,330.8233
3.9484e-06,1.3494873,29.860199,23.430933,-35.544132,-31.646164,-8.424397,-15.56074,-17.724627,-7.2614326,-5.838077,-4.0735803,-1.17372,-4.0534782,0.073224716,0.17443065,0.8874483,1.141622,1.5064787,1.8783377,2.1854763,2.5737655,0.018132366,0.43379793,0.0,330.8233
6.257254e-06,1.5020994,28.452127,24.700989,-36.08317,-33.32276,-3.1283169,-15.799298,-19.115501,-7.1699224,-5.336945,-3.8814528,-0.41594055,-5.3587093,0.0748215,0.19797313,0.882288,1.1305374,1.4888495,1.8524588,2.185543,2.5742464,0.018132366,0.42743325,0.0,330.8233
8.3265695e-06,1.8652934,27.12194,26.143919,-37.17503,-32.74473,-2.715227,-13.925061,-18.033693,-3.7506247,-2.5414102,-3.1554477,-1.1902163,-5.6198516,0.07732841,0.21368279,0.8873377,1.1224909,1.4726795,1.8283817,2.1688426,2.5559413,0.018736778,0.38588476,0.0,330.8233
6.4751657e-06,1.5545892,26.539055,26.980776,-38.894527,-32.774433,-3.7599485,-10.807927,-17.39183,-3.637614,-0.041898984,-4.5042095,-3.3395855,-3.4233246,0.077673614,0.2113095,0.9120455,1.1225228,1.4772487,1.8119453,2.1564329,2.537335,0.019643396,0.3915387,0.0,330.8233
2.463484e-06,1.1132073,27.088888,26.533325,-38.734524,-31.821695,-8.47302,-8.388909,-19.965574,-7.174877,-0.07614025,-7.9987984,-5.0541477,-0.9909583,0.076823264,0.22473116,0.94592667,1.1596333,1.4905334,1.7997332,2.118744,2.4885898,0.020247808,0.40966806,0.0,330.8233
3.8526585e-07,0.7427037,20.502632,26.619019,-35.300655,-34.302273,-17.413424,-10.542004,-20.547585,-8.442826,-5.5125566,-12.561562,-5.220348,-2.539169,0.08230781,0.36587492,0.95693654,1.1704844,1.4665645,1.7532665,2.0754325,2.3528004,0.020852221,0.42954084,0.0,330.8233
8.51057e-06,1.3566548,11.555823,25.862795,-31.36056,-38.162838,-25.697027,-11.007942,-21.461954,-11.435944,-10.15879,-15.526975,-6.139745,-3.8024044,0.09011296,0.51257527,0.96043825,1.1704971,1.4363652,1.677794,2.0440772,2.2252734,0.020550014,0.4346566,0.0,330.8233
9.391065e-06,1.5561428,2.9739897,25.74745,-29.06279,-39.68269,-33.245106,-11.964198,-19.368814,-14.354698,-12.555905,-16.88822,-6.509215,-4.504997,0.098815225,0.6429412,0.94760007,1.145137,1.3969797,1.6247244,2.01311,2.153551,0.021456635,0.45117638,0.0,330.8233
1.2826887e-05,2.0188057,0.66769284,26.897797,-28.239288,-39.655636,-34.38914,-9.652785,-17.145552,-18.233465,-11.431309,-13.063016,-6.204678,-3.599474,0.100671016,0.6763351,0.9433031,1.1493794,1.3865271,1.6100197,1.9848429,2.185567,0.022363253,0.49893427,0.0,330.8233
5.551563e-06,1.6080297,-0.7418812,31.142466,-24.420359,-36.381184,-34.2262,-10.087082,-18.820326,-24.349472,-9.70853,-11.013177,-5.5436015,-5.64888,0.10245996,0.72410756,0.9410536,1.1679255,1.3793178,1.6322231,1.9612778,2.2207735,0.024478694,0.5483311,75.38461,322.10086
4.6011487e-06,1.3675717,-3.0264149,35.834675,-18.365519,-34.16526,-35.331463,-16.411446,-22.605661,-26.642523,-10.146859,-9.905103,-5.0868244,-6.6444755,0.10520929,0.7671392,0.9328714,1.178978,1.383708,1.6421062,1.9736595,2.2158966,0.025989726,0.58964485,159.00899,308.89648
2.192254e-06,1.1691891,-3.600589,37.409317,-11.439113,-29.169165,-35.608795,-24.061884,-21.779898,-19.856253,-3.3663995,-9.208168,-1.2689234,-2.7107117,0.1061002,0.7792954,0.9244654,1.190009,1.4066108,1.6731292,2.0019317,2.2506998,0.026896343,0.6180764,247.82405,293.6284
1.6772475e-06,1.0782666,-3.4241333,36.39258,-5.6967735,-24.060305,-33.091984,-29.364965,-22.190474,-14.621784,0.043787718,-7.8559375,6.4347816,2.015048,0.11419355,0.77893525,0.917986,1.2223078,1.4354154,1.7275766,2.0434036,2.3316562,0.025385313,0.64377135,255.46123,284.0866
1.5845967e-06,0.9314925,-5.2698298,36.03876,0.63068694,-13.831925,-27.082672,-29.127447,-22.215689,-11.715221,1.0222846,-10.567819,11.927266,1.99216,0.13273127,0.78793913,0.9270794,1.2593504,1.4570719,1.7841859,2.0991085,2.415291,0.024176488,0.71941155,249.64467,275.4761
4.932508e-07,0.57184094,-8.779389,35.499756,3.861119,-4.532752,-21.461166,-27.86313,-28.822754,-21.162073,-4.0667453,-12.75983,9.231457,-7.461908,0.16818075,0.81031054,0.94561034,1.2858691,1.47255,1.8238163,2.181347,2.4447763,0.022665458,0.795811,233.9449,265.09335
2.151632e-08,0.30903423,-12.236093,35.62112,8.57592,4.2346272,-21.609507,-25.509909,-31.621881,-25.402418,-8.941617,-12.005936,1.5635614,-15.391179,0.19951777,0.8321121,0.9652806,1.287599,1.4905938,1.8467354,2.2603767,2.4466116,0.022967665,0.84437466,219.81511,253.77376
2.3161958e-08,0.3200363,-12.828906,34.21429,11.205392,2.9319375,-22.336016,-22.710772,-28.311377,-26.26705,-10.400085,-7.146853,-4.7653365,-19.5958,0.2150855,0.83431524,0.9722714,1.278627,1.5168619,1.8639711,2.2967806,2.451076,0.020852221,0.79776335,207.09831,242.1049
1.4967593e-08,0.2755653,-11.444608,35.3054,12.381322,-1.5113316,-23.102058,-19.571297,-25.689455,-19.992868,-10.148214,-6.8270187,-8.325934,-16.43959,0.20604257,0.8155207,0.9655841,1.2649854,1.5392851,1.8797823,2.2688053,2.489463,0.018434571,0.7979819,199.10907,231.35594
6.9528387e-09,0.18357371,-9.775817,34.73554,13.159215,-5.0715556,-19.687151,-18.266348,-24.63439,-20.170258,-8.863175,-5.9494786,-10.649968,-15.364406,0.18921237,0.80153185,0.96077394,1.2515663,1.5732584,1.895142,2.2673085,2.5493205,0.015412512,0.8191206,201.25476,223.83064
2.8185411e-08,0.24518,-10.09404,35.323273,13.842252,-3.4190233,-19.229332,-20.098375,-29.652262,-19.744268,-6.0413756,-8.276532,-10.157699,-15.035057,0.18447971,0.7907424,0.96816564,1.2525115,1.5998796,1.9126797,2.2684953,2.6083314,0.017527955,0.64293903,215.0992,221.64778
3.07943e-08,0.26511535,-20.02598,30.615843,12.419986,-1.4253607,-21.78894,-14.328645,-25.435392,-22.727541,-8.7031355,-9.943099,-11.785098,-17.24437,0.3374001,0.8097699,0.997502,1.2462393,1.6055303,1.8689319,2.1884172,2.463753,0.058023572,0.4057652,149.97316,222.3811
5.695618e-08,0.4034821,-33.10991,24.190256,5.8978353,-4.949896,-28.033518,-7.353084,-14.045503,-17.768095,-9.246544,-12.725891,-7.713879,-14.982251,0.5036221,0.8275866,1.0251008,1.2317618,1.587807,1.7987038,2.0786002,2.278151,0.1384104,0.19296055,78.93548,223.82365
2.923571e-07,0.55822515,-38.013042,23.252136,1.7232507,-4.957457,-28.214548,-3.668155,-6.065239,-12.664333,-10.818611,-9.201469,-5.867679,-10.189611,0.6486514,0.845161,1.0424587,1.2155663,1.5616927,1.7276211,1.9772366,2.0982873,0.21456635,0.30274165,0.0,223.82365
4.4746687e-07,0.73266095,-29.984497,24.12853,-4.5503736,-8.216971,-20.906044,-4.5833244,-4.9670806,-10.209456,-7.4854074,-3.7861176,-2.2931955,-7.1547756,0.5735522,0.84003,1.0333656,1.216765,1.5345259,1.7235705,1.99293,2.1107695,0.21970384,0.4146985,0.0,223.82365
6.4888656e-07,0.87456006,-16.745714,22.772383,-12.202519,-7.832769,-14.268138,-4.403994,-7.6335635,-10.005344,-5.490366,-2.7812603,-2.525625,-6.0691133,0.44018117,0.8170994,1.0105648,1.2145233,1.5006189,1.7269135,1.9881916,2.1198683,0.16379571,0.52977735,0.0,223.82365
1.2706288e-06,1.0111613,-8.9777155,14.678117,-19.61422,-10.584109,-9.597034,3.9482353,-3.6263611,-9.026961,-6.70567,-2.9318686,-4.1546803,-7.901302,0.29815626,0.7793076,0.989835,1.2016696,1.477293,1.720626,1.9888192,2.1215057,0.10093684,0.56476134,88.616005,227.32568
1.1793675e-06,0.951212,-3.5050867,9.982988,-19.61727,-10.050629,-10.872098,9.721547,-2.2570412,-5.1966166,-7.408644,-5.681536,-3.8058026,-7.3058114,0.21894892,0.7271382,0.98171616,1.1996087,1.4829321,1.7286181,1.9967896,2.1689694,0.060743432,0.63026583,180.53804,234.28075
1.1607074e-06,0.94367987,0.07411432,9.750962,-14.769132,-10.0875845,-9.153725,11.1403885,-1.5057338,-3.6720269,-8.77683,-4.3428955,-5.2367764,-7.1670623,0.18271345,0.65701747,0.9687574,1.1784115,1.4964418,1.7239531,2.000615,2.1738374,0.040193412,0.6907993,273.59274,244.10875
3.9285337e-06,1.1806697,2.0200992,8.7432995,-13.141282,-12.768985,-12.8987875,8.368373,-3.5683358,-8.801993,-10.384572,-6.551637,-6.270721,-6.5012436,0.16402067,0.60570234,0.9496522,1.1693784,1.501743,1.7368375,2.0133414,2.2251265,0.025687521,0.7373628,273.61813,251.48608
4.4657418e-06,1.372007,3.47421,8.46304,-11.649503,-14.7257,-14.19397,4.9784703,-1.725571,-12.526631,-9.550773,-6.8077908,-6.3687115,-3.996227,0.14991337,0.5632994,0.91487503,1.145229,1.4784946,1.7242657,2.0162642,2.2301207,0.02175884,0.7708271,266.08142,255.13493
4.679913e-06,1.4403151,5.3685346,9.762673,-9.038472,-14.569641,-14.666064,4.480825,-1.6732773,-13.826153,-10.319141,-8.560935,-6.9261146,-0.86296004,0.1345345,0.54528195,0.8876145,1.1499999,1.4530106,1.7340508,2.034121,2.301144,0.019643396,0.8046765,253.58168,254.74663
1.9210177e-06,1.2046751,8.574296,11.371604,-5.346859,-13.141914,-12.975697,1.7470573,-1.4176768,-10.720174,-8.710633,-7.9566035,-5.4960093,1.3031192,0.11764764,0.5216548,0.8688259,1.1548446,1.4331775,1.7455767,2.0407298,2.3607905,0.019038985,0.8331492,231.53284,248.94318
2.2852619e-06,1.2651678,10.988582,12.716245,-3.8233826,-11.215661,-12.503604,-4.140325,-5.214189,-9.371354,-9.127509,-8.12918,-6.6244984,1.6272664,0.10101894,0.49365446,0.8608763,1.1606878,1.446335,1.767582,2.0498025,2.3789196,0.017225748,0.8572795,197.41045,236.05998
1.971113e-06,1.1454512,13.697116,15.106445,-2.3333163,-7.8638077,-14.63922,-10.706845,-9.992342,-7.237833,-6.505998,-9.477571,-5.1739416,1.5492779,0.08534497,0.47219062,0.87828916,1.1687229,1.4791422,1.807776,2.067757,2.4017391,0.015714718,0.8679981,165.7765,218.48912
1.2115615e-06,0.9503794,15.497573,20.82635,-1.3445898,-4.493468,-16.16928,-14.771016,-15.46976,-4.5860696,-5.083242,-8.786799,-3.8077438,5.202426,0.07268735,0.45467368,0.9038395,1.1772194,1.5196366,1.8483129,2.0934498,2.4135978,0.014808099,0.8741216,148.03304,200.87508
2.7663665e-07,0.6607928,16.674995,27.244875,-0.25520912,-3.6451416,-16.593609,-16.46538,-17.758623,-4.227741,-4.987066,-10.124089,-0.45226082,8.429691,0.063421585,0.45784286,0.93139,1.1797781,1.532383,1.8676432,2.10921,2.425047,0.014808099,0.8755298,147.96103,187.64656
1.215688e-06,0.8924828,16.119555,34.48554,1.0623118,-8.7699175,-15.720062,-14.697262,-17.067614,-5.9929695,-8.830223,-10.060621,0.6819002,11.891536,0.059853826,0.4745704,0.94137365,1.1901412,1.5308377,1.8841168,2.1301858,2.457094,0.0151103055,0.8775547,154.10313,179.2607
1.4848924e-06,0.9922369,14.353363,41.47664,2.2459178,-16.75789,-15.663274,-8.393651,-14.952891,-12.289005,-11.94677,-9.371343,3.4619133,9.554185,0.059052277,0.51201874,0.9378648,1.1841456,1.5066506,1.8552796,2.1284482,2.4284427,0.014808099,0.87776923,158.9753,174.18935
1.4925275e-06,1.002558,12.510022,45.808628,2.8999512,-22.009401,-15.87547,-3.9870903,-15.994705,-15.276985,-10.631012,-7.3656793,0.6777474,7.2167554,0.05948965,0.54221755,0.9397021,1.1889911,1.4917259,1.8398043,2.1273665,2.4231012,0.0151103055,0.8709901,161.73495,171.07576
2.9446476e-06,1.1426328,12.659436,45.043015,1.9441891,-22.202845,-15.620815,-2.0856245,-16.759901,-18.047022,-6.275194,-5.2482486,-0.63224155,2.443013,0.060360417,0.5667204,0.9428124,1.1935182,1.4846066,1.825853,2.115185,2.402841,0.014203687,0.8600275,162.90884,169.03401
3.4643533e-06,1.2423218,12.077759,42.180206,1.893315,-15.97256,-13.026287,-5.4797363,-18.401375,-15.976215,-0.8975811,-3.249875,-5.1870356,-1.50218,0.06095158,0.5950113,0.957226,1.2164401,1.4948959,1.8461348,2.1187694,2.4296017,0.013599274,0.8422045,164.2346,167.83417
3.4269708e-06,1.1588248,6.7587276,40.56735,5.07805,-10.72034,-12.305142,-3.2590797,-19.134954,-15.424201,0.07848841,3.321912,-7.3032737,-7.9508424,0.12586986,0.67965716,0.9674614,1.228947,1.4817284,1.7837238,2.081383,2.3500164,0.019643398,0.8073688,163.04454,166.63676
1.5958404e-06,0.95953274,-6.4638047,38.76653,9.64874,-3.137109,-7.415689,2.1201904,-17.18683,-13.347862,-0.6980176,1.6772686,-13.93674,-12.185559,0.23205103,0.7545848,0.97429127,1.2219795,1.4602594,1.6994578,2.0413735,2.2464197,0.02931399,0.79732865,160.6494,165.13992
8.287139e-07,0.7718931,-18.351427,35.662655,13.901359,2.1715705,-3.8445566,9.665632,-15.621471,-13.332538,-5.030037,-4.5388155,-16.627483,-15.030795,0.36945477,0.8051629,0.97544694,1.2083703,1.4315821,1.6206188,2.0015993,2.1408453,0.042611063,0.80298305,159.3535,163.69331
9.93512e-07,0.9478399,-24.353338,32.458866,15.967525,9.617038,1.6453642,12.499782,-8.556228,-13.461594,-7.884439,-16.162344,-16.38451,-10.229546,0.42303264,0.8010531,0.9679687,1.196035,1.4260374,1.6337382,1.9876518,2.1399794,0.050166216,0.8292108,164.45174,163.88293
4.044358e-07,0.75420815,-24.57934,30.087059,15.044411,12.690971,0.83280855,12.580371,-2.8304844,-17.097937,-8.918138,-18.090723,-14.422279,-12.648949,0.45549312,0.8090932,0.9659564,1.2199861,1.4226694,1.6793045,1.9832491,2.1807597,0.06588093,0.81700486,167.28893,164.73442
2.920648e-07,0.66866255,-25.482279,27.465347,14.087962,13.328364,1.3749828,13.161006,0.116410576,-20.587326,-5.656158,-15.50866,-15.429042,-17.678602,0.4653224,0.81504375,0.9640851,1.2400421,1.4345078,1.7212687,1.9850508,2.2288675,0.07676035,0.7935019,170.58713,166.19762
1.3317123e-07,0.51684,-26.114511,25.056986,11.751639,11.387345,0.49924922,12.842275,-3.2544668,-23.812843,-2.2062948,-10.550543,-17.043287,-26.618362,0.49879214,0.8206443,0.9732483,1.2684884,1.4537159,1.7588911,2.0244005,2.3022943,0.08491991,0.77196807,174.87962,168.36812
5.4932595e-08,0.36791435,-24.953493,24.126259,12.515225,10.72026,1.1617565,13.609839,-7.5774817,-23.973246,-3.5246742,-9.561889,-12.4932165,-24.545504,0.5180144,0.8222223,0.99207014,1.2816418,1.4903301,1.800828,2.1064503,2.4175403,0.09035963,0.73053235,176.06908,170.29335
2.3582269e-08,0.3074801,-24.716957,22.407509,10.571697,6.0843506,-3.2985497,10.943463,-3.8619835,-16.706697,-5.1798344,-14.303314,-9.683544,-15.325555,0.53678006,0.82159024,1.0355953,1.2868371,1.5186144,1.8646754,2.2300625,2.5316474,0.114838324,0.57979184,178.90895,172.44727
1.674211e-08,0.27794662,-25.55574,19.67154,5.9815392,2.5826485,-5.553519,10.5091095,-0.121287145,-10.444523,-9.544733,-17.582659,-5.595472,-5.202809,0.56659055,0.8247125,1.0798138,1.2882634,1.542946,1.9223623,2.347213,2.617072,0.15714717,0.42745927,117.75767,173.26714
1.5138502e-08,0.23736237,-28.129204,17.869282,3.6234436,0.33481678,-4.421165,8.255546,-2.4720418,-6.69463,-11.227612,-17.231934,-2.6559048,1.1753358,0.59601444,0.8300247,1.1064662,1.2876874,1.5615463,1.9598131,2.4101975,2.629388,0.20157148,0.31895688,59.889156,173.90717
4.7188737e-09,0.15596585,-28.639458,17.402546,3.8784778,3.6688793,-1.4352775,7.8869915,-8.056945,-6.82737,-11.155853,-14.526189,-0.44872284,-1.1717678,0.60655016,0.8318639,1.1018219,1.3009394,1.5873996,1.9834727,2.4170253,2.6279848,0.2178906,0.28699228,0.0,173.90717
4.0778872e-10,0.09423553,-28.660583,18.167692,8.694151,5.829418,1.7825465,7.1771107,-12.583125,-8.649324,-10.237302,-10.667226,2.7876518,-1.5874141,0.6001474,0.8266316,1.0903615,1.3054098,1.6295819,1.994522,2.4006305,2.6120622,0.20429133,0.29967296,0.0,173.90717
3.9839887e-10,0.09325883,-23.988344,7.9938846,0.547301,-2.4491994,-6.692221,-4.5710654,-10.539891,-5.2076907,-1.4950308,-9.802972,0.8738933,-2.2655325,0.48890516,0.73202324,0.99481446,1.2277131,1.5751787,1.8934151,2.3167756,2.5492241,0.17407072,0.2704467,0.0,173.90717
6.903363e-10,0.10386545,-20.229551,0.39385495,-5.021817,-11.41537,-11.741653,-16.068254,-10.263387,-8.505269,0.80069447,-7.835299,3.3075275,0.09407123,0.4308332,0.6595354,0.8989763,1.1277304,1.5009292,1.7570624,2.198169,2.4243343,0.15080084,0.2908382,0.0,173.90717
9.046608e-07,0.524169,-21.722527,-6.4047456,-6.0133452,-17.061298,-14.952999,-24.042427,-7.9339547,-11.621098,-3.7257814,-10.299433,1.7295173,-3.3915417,0.3908752,0.5983841,0.81597257,1.0508423,1.3948523,1.6425036,2.075528,2.3248818,0.14082803,0.25016963,0.0,173.90717
5.1217426e-06,1.2111839,-30.413656,-3.2386427,2.086787,-14.77019,-12.270126,-22.255522,-8.699928,-17.206448,-13.7888,-13.683311,-1.1394649,-7.5896134,0.46140584,0.62661594,0.8306319,1.0518495,1.3692728,1.6306037,2.01742,2.2703297,0.15593834,0.24056362,0.0,173.90717
6.3671273e-06,1.6584228,-38.13274,0.42979288,7.6741414,-12.260982,-13.597302,-18.951803,-10.75626,-17.234934,-13.9404955,-16.491304,-6.776135,-10.481479,0.49335733,0.64195037,0.8595584,1.0673028,1.3591698,1.6278268,1.9947753,2.2494767,0.17981263,0.21227318,0.0,173.90717
