pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.4754104e-11,0.049284097,-1.6557401,-22.6183,-7.6271577,-5.9017067,-2.8648472,-15.357022,-8.3032675,4.548959,5.6183314,-1.9923362,-18.92427,2.3380754,0.23189242,0.38444352,0.8944526,1.4358793,1.7476956,2.0305927,2.4215136,2.779576,0.06557873,0.4737281,90.250824,283.82132
1.6526407e-11,0.032781053,-3.178712,-31.642992,-18.421392,-12.808763,-6.2386804,-13.537835,-9.635211,0.049004238,5.678943,2.5538526,-12.241955,0.22722936,0.21632582,0.34076357,0.87950325,1.4246346,1.7492281,2.0160625,2.415345,2.7673552,0.060441226,0.42990568,0.0,283.82132
1.4564912e-11,0.03138323,-1.4693846,-40.747158,-34.147717,-17.586325,-8.08883,-12.312569,-9.016064,-4.107324,5.09112,7.255398,-6.30483,-3.3560965,0.1970011,0.28836676,0.83671784,1.3973316,1.7520705,2.0416121,2.414942,2.7575824,0.05530372,0.4328549,0.0,283.82132
2.7710556e-11,0.035559867,3.3502553,-45.705414,-41.4176,-16.61797,-5.893472,-9.765633,-9.772836,-5.5116043,4.8600855,6.633081,-2.9452155,-4.447076,0.17656736,0.23667355,0.7821944,1.3487945,1.742817,2.0554144,2.4169369,2.7483776,0.050166216,0.5399681,0.0,283.82132
6.343362e-11,0.051625013,4.8464184,-48.72937,-45.896465,-15.491836,-7.5896835,-12.472507,-7.8616524,5.124395,4.102875,4.063852,-0.7458277,-4.183569,0.18009722,0.23021443,0.7488472,1.3376545,1.7242702,2.0494244,2.402643,2.7541506,0.04744636,0.6912978,136.11111,294.19733
6.101315e-11,0.048983116,3.9920702,-50.144184,-46.82616,-14.992706,-7.876549,-14.042838,-8.134313,13.558682,6.697599,3.5351505,5.963061,0.54908544,0.18094194,0.22913635,0.76288915,1.3285843,1.7026262,2.02624,2.3749406,2.7624671,0.045330916,0.75321627,261.433,309.65802
4.2650942e-11,0.04192693,4.119533,-49.511642,-49.032288,-16.141077,-8.31508,-14.311166,-14.036652,10.96299,2.6708972,2.6418102,11.129947,2.115122,0.18143909,0.23123217,0.80193824,1.3352677,1.6664299,1.9975687,2.3424728,2.7577486,0.046539742,0.73907286,372.8641,325.45956
4.0022468e-11,0.04144388,4.83688,-45.48231,-46.41173,-14.829007,-5.8969684,-14.263387,-18.265497,2.2241032,-0.8711012,-4.004887,3.8490465,1.2337037,0.17884903,0.23189382,0.8544819,1.3527011,1.6384296,1.9618188,2.3097827,2.7484417,0.04623754,0.7199857,342.30032,329.66977
4.0231016e-11,0.0417518,4.974098,-42.38565,-43.46413,-13.929027,-7.2530255,-15.563254,-23.74508,-8.99512,-10.552817,-10.358409,-4.0475097,-3.0703228,0.1797245,0.23758288,0.88427585,1.3612171,1.6149774,1.925547,2.2829478,2.7388027,0.048655182,0.7092392,317.66797,326.66928
3.605764e-11,0.036558527,3.7480822,-41.049652,-42.677814,-12.198666,-7.1855454,-17.295279,-23.94757,-10.412789,-12.707301,-10.536943,-11.772672,-7.3257866,0.18079174,0.23742183,0.90858746,1.3712391,1.6195664,1.8924867,2.2557871,2.742582,0.05228166,0.6943963,318.3643,324.59305
6.1349107e-12,0.026240414,2.3061168,-43.637585,-45.010456,-10.2226095,-7.963593,-19.533003,-22.981218,-8.364036,-13.700662,-8.855622,-9.817962,-7.9099846,0.18678205,0.23802404,0.90477747,1.3652865,1.6178694,1.8692087,2.2399826,2.7424135,0.05862798,0.6693992,327.51822,325.32434
7.691463e-11,0.043936897,2.0668204,-45.59023,-46.531494,-5.8941045,-4.3845057,-19.235382,-19.27788,-0.038869858,-8.3068075,-7.9062333,-7.902189,-7.670401,0.19130136,0.23580836,0.89291024,1.3702832,1.6122304,1.8571267,2.2366278,2.7387524,0.061347842,0.67245054,328.46463,326.1094
1.6488887e-10,0.0655179,1.3220476,-46.219788,-48.595047,-5.351282,-1.5096701,-21.660347,-18.38597,6.2364445,-6.071303,-8.0029335,-2.139979,-6.6169076,0.1940943,0.23611777,0.8621581,1.3710203,1.6021401,1.8589276,2.2524724,2.7318528,0.06165005,0.7046652,309.3277,321.91397
4.989232e-10,0.096902154,1.5172707,-46.18764,-48.054226,-4.938297,-0.2208787,-18.88789,-16.505032,7.7165284,-4.281683,-10.519378,4.0747757,-3.6453543,0.19363922,0.23901868,0.83754015,1.3707362,1.5913736,1.8646637,2.2638104,2.7241442,0.05983681,0.7389345,303.48672,317.30716
4.840251e-10,0.09513456,0.9910528,-48.147327,-48.339344,-8.003647,-2.7151823,-18.24942,-14.73363,5.036169,-5.011688,-13.17287,4.8153777,0.5152931,0.19363922,0.24157844,0.8014326,1.3599614,1.5807648,1.8789495,2.267359,2.719436,0.0592324,0.7601779,308.3091,315.05762
4.7400933e-10,0.09413844,1.3916764,-50.248318,-44.364887,-8.46732,-1.0369822,-14.479579,-12.528153,4.3846893,-2.0939076,-17.136805,2.891386,6.3210187,0.1950802,0.24135463,0.7566033,1.3323585,1.5820293,1.8939675,2.278056,2.7258332,0.05862798,0.76007336,300.42908,311.40048
1.441479e-10,0.06557597,1.0116335,-53.205017,-44.243816,-13.25372,-2.8455079,-16.174477,-13.246898,2.9928472,2.6322336,-13.849507,0.5797088,10.457367,0.1951992,0.23754483,0.6982946,1.3029352,1.601031,1.9313278,2.3019063,2.7366219,0.056512546,0.7624739,277.13803,302.83487
4.3978676e-10,0.083479635,2.2036862,-53.00032,-42.957184,-12.870389,-0.9540434,-14.469235,-11.026515,5.885645,7.0740314,-12.104373,3.1144934,12.883598,0.1948428,0.238271,0.65908664,1.259313,1.6182356,1.9550952,2.3286169,2.7505255,0.054699305,0.759767,258.24112,291.68643
4.339429e-10,0.082856745,2.0558145,-52.976505,-45.662563,-12.406311,-3.9674234,-18.192057,-9.64366,3.2887745,2.484909,-8.844209,2.3874586,14.431347,0.19374496,0.23696093,0.6388983,1.2255349,1.6234409,1.9821833,2.33903,2.7538478,0.053792685,0.76985353,267.97635,285.75888
4.8139276e-10,0.09375923,1.3626366,-51.173294,-47.17558,-10.822536,-3.9328759,-17.306917,-8.82311,6.699969,1.661353,-8.170579,0.27122626,13.686874,0.19205858,0.23778461,0.6523724,1.1712538,1.6026134,1.9833398,2.3404486,2.76355,0.053792685,0.78373545,272.27554,282.38806
4.4420811e-10,0.09235832,-0.14474766,-48.817913,-46.210495,-11.522228,-6.6061654,-17.886461,-13.288053,5.134215,-0.5730903,-6.740804,-2.0418265,10.726735,0.18965156,0.2370735,0.6689065,1.1276983,1.565056,1.9847794,2.3445294,2.773363,0.05288607,0.8039654,271.37662,279.63522
6.4331634e-10,0.105247416,-0.5397714,-46.9008,-44.524597,-11.794555,-5.68758,-14.775162,-14.128623,7.8509383,4.568034,-4.4415193,-0.41226506,8.53848,0.18822663,0.23784263,0.6801801,1.0967978,1.5260953,1.9786812,2.3486083,2.7817688,0.052583862,0.8119707,266.8922,276.44946
9.354086e-10,0.12326622,0.38054824,-45.635784,-43.70737,-9.949281,-1.9516467,-16.454008,-12.359221,7.587124,1.0678579,-4.0005074,0.52497554,6.6277785,0.18879355,0.23578556,0.66295797,1.0992285,1.5168201,1.9721403,2.351189,2.7802012,0.053792685,0.8085932,252.63965,270.49704
8.3558405e-10,0.11882317,0.7396005,-47.84435,-45.178394,-10.558492,1.9190644,-19.75426,-10.494632,9.238493,-1.1719588,-4.116326,0.46662435,6.6939054,0.1892864,0.23168719,0.63869596,1.1074463,1.545796,1.9668945,2.3484051,2.776324,0.054699305,0.8076279,226.1202,259.4028
9.344491e-10,0.12267208,2.0590084,-48.396427,-43.84679,-9.550896,4.2810225,-19.514809,-7.7190614,7.636017,-2.3940482,-3.687783,3.8980875,5.0440216,0.18901825,0.22963662,0.6005488,1.1111444,1.5849452,1.9634314,2.3476512,2.7700415,0.054699305,0.8181007,206.56915,246.19438
5.968685e-10,0.09470383,2.5104702,-51.114594,-42.557037,-12.736736,0.019436201,-19.788492,-7.715225,3.9643373,-1.754778,-0.65112895,3.6780157,4.3337674,0.1868862,0.22850925,0.5789029,1.1067455,1.6059355,1.9622942,2.353958,2.767978,0.052583862,0.8303328,198.4954,234.26964
4.4362167e-10,0.08331609,3.2707283,-52.609253,-40.73012,-14.533173,-0.9733097,-18.153913,-4.595783,0.7497883,0.1346546,3.33555,2.6684759,4.2960186,0.18478578,0.22708035,0.54903907,1.1135936,1.607171,1.9516479,2.3661044,2.7662785,0.05046842,0.8342393,190.66618,223.36877
2.6546407e-10,0.075588435,3.2611437,-56.34268,-41.340485,-17.273392,-4.298389,-17.323633,-5.4654555,-1.0841948,-0.70769906,6.023672,-1.621417,5.5882974,0.18218942,0.2237287,0.5347182,1.1206585,1.5953282,1.9404048,2.3749666,2.7621257,0.04744636,0.8336823,178.68433,212.19765
