pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5858625e-12,0.016969666,-22.623743,22.34009,13.381416,23.665222,-13.813794,-31.422094,25.618319,10.215729,13.723287,16.719696,-4.766086,-3.3947513,0.45988932,0.75783044,0.91379476,1.2080584,1.4909416,1.9075837,2.3066347,2.7504075,0.10849199,0.44954205,0.0,258.72955
1.07254795e-11,0.027787207,-16.62816,20.520086,17.333483,26.91066,-11.008991,-18.899275,25.503317,5.676441,15.311989,13.114066,-7.983734,-5.5433617,0.36466625,0.73756,0.9211023,1.2297688,1.5139265,1.9231843,2.3233256,2.760862,0.064672105,0.57146674,100.09379,262.1922
1.6735065e-11,0.034078036,-13.146972,15.592399,20.081694,25.675558,-9.88388,-2.2484186,31.898249,8.082997,22.326561,17.530651,0.033305485,-2.352772,0.287497,0.68956155,0.93785125,1.2637383,1.5671276,1.9507622,2.3604128,2.770417,0.031429436,0.6579314,203.17201,268.99796
2.1325719e-11,0.039479673,-11.174487,8.418883,21.062677,23.01623,-13.57457,4.760812,34.957504,8.597745,25.065475,18.026947,5.397777,-0.36354044,0.2647344,0.6111598,0.96398324,1.3091506,1.6083721,1.9752766,2.3877726,2.7686937,0.017225748,0.6758065,315.00336,280.4993
1.681846e-11,0.03687221,-8.654597,3.1785069,21.430243,17.762115,-18.62421,1.6019508,30.596067,5.029255,25.942247,24.463995,9.229615,3.5758193,0.27903613,0.53035885,1.0024924,1.3572288,1.626628,1.9906349,2.3962593,2.7632535,0.0247809,0.67810744,343.70956,296.30185
1.1768757e-11,0.03246983,-6.5153136,-3.2698345,23.530348,16.365398,-24.292618,-2.4032648,24.690863,9.494636,25.319962,27.258255,8.777567,5.906454,0.29603976,0.46452126,1.0634392,1.397704,1.6273738,1.992643,2.3893917,2.759292,0.035358116,0.6724407,380.63135,317.38425
1.3980581e-11,0.03379987,-5.99617,-7.080338,27.197418,15.594264,-29.012568,-6.9798393,19.95845,12.8055725,22.754614,28.060293,8.95842,8.109048,0.30895972,0.42444232,1.1149529,1.4149493,1.6258144,1.9710622,2.3674622,2.761099,0.04412209,0.63193774,380.09213,333.06122
1.1351417e-11,0.031261716,-6.2260947,-9.601273,29.76198,15.149857,-31.123709,-8.035521,21.464073,15.658771,12.63243,26.264261,8.3845215,9.315001,0.31518272,0.40221512,1.144537,1.4135094,1.619557,1.9394289,2.3524163,2.7661803,0.050166216,0.5897308,366.82675,341.5026
2.0699687e-11,0.037737463,-5.650692,-9.924796,28.349586,14.721512,-31.002298,-10.937383,25.303345,12.374771,6.821106,27.186865,6.109522,10.396305,0.31839576,0.39723742,1.1442696,1.4066092,1.6051465,1.9088093,2.341039,2.7698052,0.05349048,0.56158537,341.90247,341.60254
4.1733197e-11,0.04434927,-4.276939,-9.603423,25.562521,11.597812,-29.183416,-9.279854,26.04793,9.0117035,1.4249959,27.573904,2.2481651,10.0412035,0.3165751,0.4017793,1.1439929,1.4037523,1.5926485,1.8820392,2.3360188,2.7581031,0.058023572,0.5589624,230.61034,342.41226
4.4988388e-11,0.04733312,-2.2586367,-7.382606,24.138273,11.686607,-28.063017,-10.215758,26.476416,10.399198,3.7622993,28.428099,-3.598416,7.8890133,0.3087491,0.4135814,1.1188232,1.4076384,1.5894006,1.8565155,2.2990093,2.7455292,0.05228166,0.50135785,115.07577,342.69376
4.3152037e-11,0.0465323,-0.1405971,-2.9109147,27.353296,10.527712,-27.016996,-9.932801,21.965485,9.300044,-2.4618828,25.377625,-5.308073,6.157744,0.28524315,0.42368683,1.0884249,1.4157935,1.5931573,1.8432903,2.254311,2.7266567,0.04351768,0.5178809,0.0,342.69376
1.9447555e-11,0.038267426,1.5033245,0.9068928,30.49259,12.38926,-25.712526,-6.2001686,22.215662,13.551201,1.6744293,24.588003,-1.9889888,5.994165,0.2523163,0.43304908,1.0671011,1.4134811,1.59132,1.8446776,2.2149098,2.7207298,0.029918404,0.5595288,121.48761,344.5079
1.1059292e-10,0.055055022,1.7721046,1.4940709,32.866703,14.03468,-23.133612,2.1774786,19.973127,14.051361,7.272911,24.60819,2.0599575,8.273612,0.21650721,0.44000265,1.066314,1.4036231,1.5827075,1.8509898,2.2054923,2.7200563,0.020550016,0.6434009,236.41728,346.04306
1.8955233e-10,0.068910204,0.73051405,0.08857838,32.484447,18.038404,-18.924318,10.621877,21.213331,16.116632,21.368975,24.252304,1.5366821,9.818784,0.20177175,0.44512987,1.0524932,1.3917398,1.5683004,1.8511591,2.2007873,2.7166688,0.012994863,0.65567464,347.53708,346.4166
3.8507256e-10,0.09311386,-0.8249374,-1.9574699,31.899057,16.990818,-16.25363,9.644328,20.92467,13.334148,24.58729,29.008873,-1.5278686,16.008867,0.20709987,0.44800285,1.0264758,1.3916796,1.5621499,1.84507,2.1931465,2.713485,0.010275007,0.61012733,364.65005,350.97495
3.308612e-10,0.08676953,-2.4508436,-2.7072003,31.018843,17.067884,-16.286444,2.9631474,19.397728,11.968076,21.926252,29.019707,-2.6577716,17.60417,0.23316361,0.45493007,1.0224166,1.3938233,1.5658412,1.8287834,2.1665494,2.7052765,0.007857359,0.64797896,372.6792,356.40103
3.0131406e-10,0.08352483,-4.4191213,-2.5665705,31.194784,16.463898,-17.894068,-2.7924855,17.340025,11.789597,15.54621,29.882593,-5.042231,18.229313,0.26384303,0.4589722,1.0620646,1.3990312,1.5739683,1.807179,2.1378863,2.7060947,0.012994863,0.6598266,345.09293,353.574
1.5307766e-10,0.07155781,-5.7011433,-3.2470472,28.394037,17.894217,-21.093763,-7.3189845,16.026184,10.200808,11.895591,27.518972,-7.1692696,12.246262,0.29305306,0.46688223,1.1140723,1.4010998,1.5823387,1.7969112,2.1017082,2.701311,0.025385313,0.6560126,290.02582,337.68698
1.1297197e-10,0.058239132,-6.608982,-3.909631,25.7727,16.582417,-18.674726,-6.0061245,14.628754,6.8613048,8.40231,32.205235,-10.253058,8.953212,0.3176289,0.47845832,1.152511,1.3960123,1.58436,1.7947278,2.0798016,2.6911986,0.04895739,0.5917526,167.06703,321.21118
1.13472155e-10,0.058302704,-8.797218,-6.378119,19.930143,14.382215,-16.62768,-6.8010726,14.176557,5.7978745,6.0310693,31.008097,-8.236257,8.65147,0.33295676,0.50599366,1.157012,1.3828112,1.5837511,1.794428,2.0583842,2.6651556,0.07011182,0.52679586,83.533516,314.15012
7.1029675e-11,0.048779655,-12.979285,-4.250998,12.348079,15.304799,-11.81464,-8.145082,15.766808,5.917891,8.4881735,28.522753,-7.4077153,8.345429,0.4134307,0.5986152,1.0762264,1.3128138,1.5369898,1.7751185,2.0211656,2.5969522,0.09338168,0.46716833,0.0,314.15012
7.9709885e-11,0.05453141,-21.825117,5.922909,6.4924483,15.90137,-7.9309807,-14.3263445,18.386755,5.449201,9.461362,18.640022,-6.7265205,8.044131,0.50611544,0.686002,0.9913346,1.2500666,1.4848648,1.7588333,1.9926554,2.4922304,0.118767,0.44838536,0.0,314.15012
3.0757247e-11,0.04428859,-26.720924,21.89544,8.841767,19.16198,-0.0772988,-15.9831505,21.266264,3.083476,7.7903438,7.3870225,-8.613347,8.301599,0.57906026,0.76115733,0.9107471,1.1913449,1.427227,1.7441791,1.9740931,2.3898451,0.13206406,0.49808607,0.0,314.15012
4.3150778e-11,0.04835185,-27.33661,33.668575,14.126658,19.78189,4.6640334,-13.5952425,21.190111,5.004111,6.246696,3.5160615,-8.124053,9.370899,0.54091376,0.7699905,0.90551805,1.208984,1.4267625,1.7494893,1.9794024,2.3847272,0.1142339,0.46598828,0.0,314.15012
5.3464105e-10,0.08079115,-22.60673,33.401947,15.414353,18.991423,6.9972367,-6.0488815,22.703194,8.66803,12.844502,3.687375,-2.1316738,8.454407,0.46437004,0.77960587,0.9111254,1.2525774,1.448105,1.756391,1.9668764,2.4131835,0.07494711,0.48832893,0.0,314.15012
5.7695904e-10,0.09015795,-20.861412,25.602526,13.770015,19.113394,6.665184,3.0041628,27.380844,11.62003,20.317307,9.028592,4.4293575,7.5665383,0.35487828,0.79096085,0.9406975,1.3213423,1.4886298,1.7703733,1.9608232,2.450713,0.041402236,0.47105503,102.75356,313.65933
8.1195967e-10,0.11038116,-18.546324,19.468452,16.735651,19.853584,8.429714,8.281451,25.985502,11.333133,25.400759,15.291611,13.851542,10.453963,0.26395673,0.79171616,1.0023146,1.3777208,1.5174671,1.7798525,1.9640363,2.4285553,0.025385313,0.5576927,214.37624,315.01773
1.3198952e-09,0.121448375,-14.532697,17.778826,23.718973,18.597506,3.6433125,6.574056,21.814306,11.5385895,24.41375,19.512274,16.451204,17.57672,0.20271456,0.7599595,1.054122,1.4118897,1.5307878,1.78906,1.9782616,2.4164608,0.021154428,0.48141524,214.37624,316.37613
2.6244351e-09,0.16128872,-10.243633,17.026405,26.336432,10.401854,-3.3796704,0.862648,13.1031065,7.0947204,20.251114,26.200096,11.457172,23.494408,0.22363119,0.7138479,1.1009682,1.4144863,1.5358653,1.7889453,1.9825602,2.4095914,0.026594138,0.39843437,111.62268,318.2253
2.485713e-09,0.15323089,-9.102178,13.891411,28.014498,6.312383,-10.483645,-1.9821391,10.019276,4.1996903,13.133788,25.655146,0.49201742,24.17803,0.28663138,0.6756677,1.1261572,1.4107685,1.5393152,1.7866262,1.9808172,2.3996506,0.049864005,0.38771424,0.0,318.2253
1.5220524e-09,0.11796323,-9.8470335,11.199684,26.093637,4.9668612,-14.156507,-6.0055842,9.167347,6.978151,6.8113346,26.193382,-6.12448,18.37043,0.33844352,0.6727042,1.1596665,1.404168,1.5462984,1.7779597,1.9713879,2.3681583,0.07283167,0.47662866,0.0,318.2253
2.1463127e-10,0.077718206,-10.013129,9.141404,23.837118,6.355709,-14.591946,-9.676522,11.833682,17.12883,3.6826084,28.028862,-3.1552258,13.744145,0.35924125,0.6910766,1.1754128,1.4075207,1.5540072,1.7802871,1.9772191,2.3455727,0.08250227,0.6040999,144.11765,327.73593
9.765407e-11,0.055114392,-10.251573,10.208324,20.983793,3.237998,-13.413165,-10.41056,14.098935,24.160208,3.7702224,30.95868,1.9416455,12.659431,0.36068997,0.70276093,1.1690029,1.4147897,1.5545664,1.7761732,1.9797655,2.325345,0.071018435,0.6628625,294.36795,345.91272
6.5227906e-11,0.048134405,-10.555599,11.474678,24.00888,2.345422,-8.16195,-4.460919,13.46122,20.177666,3.2812636,30.646967,4.199265,16.760649,0.3451668,0.6903599,1.1417664,1.4248943,1.5557618,1.7681621,1.9837855,2.3074932,0.04744636,0.67760426,435.92154,368.41492
2.5014943e-10,0.062200684,-9.957948,14.256305,30.331415,4.074698,-3.920345,5.325193,12.94498,10.967194,3.0143402,25.918457,-0.1378886,20.888596,0.3186312,0.6779771,1.1411713,1.4236778,1.5545088,1.7552615,1.9740242,2.3059733,0.029313995,0.697233,420.2102,381.36377
4.788056e-10,0.09158943,-9.261012,14.147294,31.167786,8.60967,1.5299565,12.278787,15.285977,9.600057,1.0488276,19.728544,-4.205045,20.810957,0.28479528,0.68088555,1.1589695,1.4114442,1.5609907,1.7457329,1.9668869,2.2843153,0.022665458,0.64871925,376.29626,380.0969
1.6765762e-09,0.13712172,-10.44904,11.293263,29.207458,12.507083,3.8298185,19.703321,22.2772,15.822972,-0.29212236,15.196839,-6.036062,17.765833,0.27552375,0.7117842,1.1906013,1.3991413,1.5680383,1.7535955,1.9763831,2.2993405,0.029918402,0.6086722,234.74269,374.5046
2.003979e-09,0.14843957,-12.006194,8.822381,25.515848,11.206924,3.1226985,17.033358,21.371643,23.076881,6.45843,16.77291,-0.9321812,16.074858,0.27122518,0.7187155,1.1951226,1.3920866,1.5702404,1.7485037,1.98533,2.2493515,0.034753703,0.545928,106.33639,368.95505
3.0264429e-09,0.17331661,-11.883049,7.7912292,22.67868,6.7912345,-1.1849058,14.139127,20.615007,24.693747,12.717918,19.56736,10.428696,19.599861,0.270205,0.71516705,1.189683,1.3913981,1.5669318,1.7413665,1.9956918,2.219527,0.034451496,0.52647346,0.0,368.95505
2.5520766e-09,0.1647612,-11.596756,9.048203,20.24102,2.0377586,-0.5509874,10.274596,21.424383,26.3747,16.962517,23.273138,13.288419,23.854187,0.28124598,0.69629335,1.1641694,1.395557,1.5579146,1.7432083,1.9971894,2.1833704,0.034451496,0.46692327,0.0,368.95505
4.3881645e-09,0.19153191,-11.201321,9.509057,19.644453,-2.2787948,-5.093264,4.198264,21.667082,27.853722,17.116526,26.806086,8.775863,25.295298,0.30961052,0.68621475,1.1523582,1.3993229,1.5577122,1.7519966,1.996427,2.1724527,0.045935333,0.39333656,0.0,368.95505
3.4594727e-09,0.17071007,-11.69931,9.723638,20.965311,-3.4160223,-10.683263,-3.8736143,17.645336,25.830269,16.803492,30.505919,2.3099587,22.148666,0.3458909,0.6823495,1.1473572,1.3969336,1.5635549,1.7644192,1.992236,2.1774423,0.07464491,0.37832287,0.0,368.95505
3.6691545e-09,0.17486118,-11.244885,10.418327,20.794191,-4.093211,-15.290734,-10.661469,9.87528,20.171503,13.9792595,28.129683,0.35810986,18.527113,0.36867356,0.6879905,1.1688281,1.3876563,1.5761881,1.7594795,1.9836258,2.1841838,0.09519493,0.44608882,0.0,368.95505
1.4410991e-09,0.13329555,-11.094684,10.048774,20.352095,-2.1780314,-11.882935,-7.1465325,8.545818,19.070555,10.776811,21.654648,4.5901184,18.7961,0.3840232,0.706626,1.1891536,1.3857237,1.5822865,1.7627038,1.9761038,2.2162445,0.10788757,0.5165965,85.46512,359.57507
1.2081472e-09,0.120110214,-14.249703,12.944115,18.059479,2.6721127,-8.370584,-8.297081,11.908638,17.629324,11.490125,16.514503,2.544469,17.311335,0.4415969,0.7252829,1.1093274,1.3302776,1.5544752,1.7446114,1.9674587,2.2081015,0.106678754,0.49281487,185.865,346.8938
3.6011735e-10,0.091880314,-20.833101,14.443822,13.341876,9.36616,-9.598033,-14.133334,24.165293,21.588991,9.076659,6.7553062,-1.7304769,13.184035,0.46534896,0.7334707,1.0060357,1.2531114,1.5020317,1.7047809,1.9498478,2.1733,0.114838324,0.46765113,185.865,334.21255
3.2756883e-10,0.08976213,-25.315384,19.621334,12.68117,18.88899,-9.959502,-22.464811,34.73054,26.463919,9.404206,-1.9122921,-5.334047,3.6486084,0.46689463,0.72885734,0.8922758,1.1595722,1.441122,1.6549854,1.9303207,2.1147673,0.11302509,0.4318199,100.399895,330.91125
8.23674e-10,0.11107385,-24.986055,19.65023,14.395957,22.230453,-10.043762,-20.946936,43.431976,33.095352,4.7156386,-6.524224,-3.3849304,-0.5031143,0.38718918,0.70994884,0.87949747,1.1432003,1.4245509,1.6456362,1.9006662,2.109991,0.08824419,0.5238497,0.0,330.91125
1.0677842e-08,0.19815136,-19.736473,17.093964,18.629797,25.040504,-10.023964,-13.600554,44.217587,36.808136,11.995217,-1.9324698,5.2145057,1.1459597,0.3160388,0.66469926,0.88812,1.1705474,1.4444655,1.6655921,1.8918153,2.1453674,0.051072832,0.57274115,161.53847,343.71994
1.6882655e-08,0.26753423,-15.793071,11.893741,20.298239,26.999063,-10.673522,-8.301687,43.521378,35.52119,15.158981,2.1393788,14.227463,5.074479,0.26024243,0.5999024,0.92858714,1.2214417,1.4816986,1.6961932,1.9102923,2.1739786,0.02024781,0.65901315,310.36325,362.9567
3.064205e-08,0.3475348,-14.801853,10.451636,22.459694,26.449333,-16.804188,-8.219922,40.661983,33.675774,19.910578,1.781622,17.83346,9.581151,0.2661751,0.5975518,0.9385245,1.2255615,1.4774948,1.6847237,1.9333869,2.1536982,0.011483832,0.7024347,434.10062,380.74268
2.7492028e-08,0.33499405,-17.840036,15.942856,21.293438,23.534029,-17.497313,-15.067322,38.057247,31.214539,17.597212,0.8378288,15.880399,10.708161,0.32171583,0.63894796,0.94033474,1.2097687,1.4541254,1.6539474,1.9426988,2.0985987,0.026594138,0.7216625,397.58362,384.9529
2.2196685e-08,0.2925965,-23.711287,19.501633,17.659933,18.950235,-19.052483,-19.14852,37.75504,28.912138,15.79881,-0.6778291,7.454263,7.206053,0.39137605,0.7106456,0.91590065,1.1925206,1.4338393,1.6292766,1.93072,2.0749388,0.047748566,0.70315105,399.76514,388.65598
8.30875e-09,0.20904209,-26.636244,19.005236,15.340721,20.213438,-14.410861,-17.267523,40.18864,28.74044,13.877591,-4.0789847,2.1758947,4.5195003,0.4160594,0.7195287,0.93542975,1.22591,1.4552718,1.6489921,1.9368267,2.1240783,0.07283167,0.632633,433.46762,399.8589
2.3838285e-09,0.16145118,-25.602697,10.801385,17.7024,22.866503,-19.408201,-11.563329,39.65031,25.899729,15.305049,-14.897403,-3.9128058,-0.9778094,0.39237413,0.6792738,0.98286146,1.2767688,1.4958735,1.6852236,1.9508814,2.1668518,0.088546395,0.6091579,308.44617,411.82886
2.17867e-09,0.15770435,-21.96374,4.101029,20.916191,25.40194,-22.915298,-7.1206336,38.055565,25.960642,17.815308,-22.428305,-6.11545,-3.4261024,0.35237694,0.6184981,1.0581726,1.3291509,1.538879,1.7197062,1.9776729,2.1941478,0.11090964,0.61748976,278.9275,413.42667
1.9978588e-09,0.15125449,-20.447027,1.7599092,20.19081,25.141512,-24.291845,-7.957948,36.36606,27.36007,16.719955,-27.338785,-9.422069,-5.478002,0.36402202,0.62718564,1.0484108,1.331858,1.5601078,1.7431453,1.9901696,2.1939356,0.12209126,0.63512707,259.59982,409.79312
3.8518055e-09,0.17401473,-23.195566,8.258071,17.104715,25.428854,-16.937906,-11.120784,41.08224,29.73681,12.95749,-18.091097,-10.281835,-3.605962,0.40758696,0.67445946,1.0031253,1.2898687,1.5550514,1.734447,1.9938631,2.168692,0.12722878,0.5823931,414.33667,410.92905
3.5666758e-09,0.16754909,-26.106821,15.013389,13.295154,24.469368,-11.634213,-16.270802,41.504627,27.28715,6.2544465,-11.110131,-9.710746,-1.8927654,0.45969996,0.73912746,0.9290665,1.2397852,1.5359949,1.7156771,1.9763836,2.1518526,0.12632215,0.46740565,292.8491,416.5162
5.1594053e-09,0.19822754,-25.826075,19.652542,13.240337,23.1939,-10.203212,-20.059877,36.98488,22.727674,1.7543937,-13.139476,-11.188179,-3.5532448,0.45279774,0.7360701,0.935931,1.2235065,1.5302496,1.682047,1.9653274,2.1040876,0.12511332,0.3495203,154.73685,421.2856
1.2202822e-08,0.23497283,-21.578545,16.429787,14.711535,24.510035,-10.253234,-15.795345,30.948938,21.56867,5.154565,-14.999473,-2.309269,-1.4390024,0.4066449,0.71239585,0.9723715,1.2669948,1.5483974,1.6979709,1.9703708,2.1367738,0.10879419,0.42456588,0.0,421.2856
1.5439777e-08,0.27307308,-18.583178,10.162896,16.427422,27.52974,-10.235264,-9.756802,29.262632,23.904083,9.755044,-15.704431,5.7101493,1.5754037,0.34757105,0.64960927,1.0311602,1.3067969,1.5674587,1.7048873,1.9781443,2.1297944,0.08159565,0.55625105,140.00002,421.17847
