pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.736737e-11,0.04486334,-3.065139,-36.648968,-2.7831879,-11.570972,-11.145199,21.894705,-8.97358,-6.052626,32.57691,4.019066,4.7234745,16.25171,0.24734527,0.38565788,0.51646906,1.1274937,1.5264717,1.8898908,2.3260918,2.7413015,0.06497431,0.7087725,436.67648,435.9215
3.129131e-10,0.07278059,-3.9210396,-36.65334,-3.0470712,-13.751457,-6.79541,28.523844,-10.335541,-7.6182747,32.532734,7.261372,5.20833,13.203912,0.24603492,0.38768515,0.51634103,1.1156816,1.5339199,1.8931255,2.3199635,2.7489147,0.064974315,0.7203417,443.40198,437.79163
3.15417e-10,0.07445105,-5.016638,-37.837765,-3.9968922,-15.0957365,-3.0442572,29.51203,-7.8880877,-5.061559,31.282776,7.5953574,3.5635421,15.018555,0.24568498,0.38745454,0.5240503,1.1118716,1.5374185,1.899182,2.3233585,2.7480395,0.066485345,0.69979143,450.86905,441.06094
2.7723104e-10,0.05812383,-5.2772636,-37.11537,-4.3959365,-14.16616,-3.3920956,27.65245,-7.174936,-4.304971,25.757383,5.43387,-1.1827928,13.5141,0.24880047,0.38635394,0.5426213,1.120545,1.5255979,1.897503,2.3265874,2.7464073,0.06255666,0.6496473,449.46985,443.1632
1.293751e-11,0.031097563,-4.0605536,-32.568386,-4.352844,-13.792579,-2.8683567,19.827412,-4.4713283,-1.2100579,22.98542,4.7626677,-7.6355367,13.447456,0.24870734,0.3815632,0.58044857,1.1384612,1.5193061,1.9003211,2.3182614,2.7466412,0.051677246,0.5947508,442.1036,442.8983
3.447122e-11,0.038057927,-0.4909463,-27.760199,-6.9608097,-12.620098,-5.0517344,7.7972827,-3.563864,6.223677,14.107121,-1.0890528,-12.110667,18.092201,0.23361667,0.36797225,0.64673775,1.1650602,1.5296727,1.9040598,2.3084338,2.751393,0.039286796,0.56325984,439.07767,441.94315
9.7363485e-11,0.05790147,2.4653192,-23.172419,-8.901025,-14.089245,-6.9401336,-4.3915467,-1.6353573,12.537918,7.6182084,-6.3732224,-12.650859,23.042917,0.21545209,0.3483449,0.70123464,1.1931548,1.5452156,1.9178853,2.3075492,2.7594874,0.035358116,0.56552154,444.85922,442.67215
1.7986983e-10,0.0736954,4.391059,-20.707298,-11.976298,-15.974616,-9.085876,-11.420258,1.4451923,18.281965,0.15865259,-11.262661,-7.191384,29.804352,0.20054603,0.3375083,0.7375822,1.1983207,1.5587192,1.9161528,2.3125525,2.7601745,0.035358116,0.6039416,445.5,443.37912
1.6305213e-10,0.06896242,3.9842064,-18.15246,-11.839097,-15.396084,-9.737675,-10.314847,-0.2386461,21.656134,-2.4519002,-17.062742,0.5476556,30.678232,0.19634174,0.33175388,0.7408975,1.1931143,1.56075,1.9102777,2.3166115,2.7610054,0.036264732,0.6327693,441.7723,442.97742
2.4368088e-10,0.07608616,4.034541,-16.189775,-13.844897,-14.645423,-9.19596,-7.4909263,2.8134348,25.062103,-3.169471,-21.94361,4.9406486,31.14415,0.19379266,0.33292148,0.757078,1.1840309,1.5525471,1.8925081,2.3167737,2.75836,0.035962526,0.660809,438.8168,441.9373
1.8921943e-10,0.06903133,3.217613,-14.754968,-14.273105,-13.262666,-8.112511,-7.5979233,4.6945953,29.159225,-3.1727037,-26.866617,5.012589,30.324118,0.19215257,0.3386127,0.7719273,1.1910306,1.539907,1.8703499,2.321816,2.7543848,0.035962526,0.68314487,437.36142,440.7933
3.0790837e-10,0.085379146,2.3102143,-13.73489,-11.707348,-11.791612,-8.152513,-12.81647,7.904049,28.674704,0.53194475,-21.568663,5.984094,28.81131,0.19711788,0.3502424,0.778511,1.1936587,1.5276228,1.8464168,2.3243139,2.7474616,0.035962526,0.7024405,436.63367,439.75342
4.6048618e-10,0.09327663,1.5031729,-14.03925,-9.302999,-10.728432,-9.425244,-14.834329,9.671593,29.367426,2.576,-18.937,7.9970803,27.638727,0.20542108,0.35503912,0.77269596,1.1985784,1.532883,1.8269273,2.3258703,2.7338417,0.033847082,0.7235236,438.10385,439.34097
4.6920784e-10,0.09478452,2.1367671,-16.216606,-8.676576,-8.838063,-9.083619,-17.606703,8.211886,30.139643,3.7255924,-15.011046,7.66276,25.072466,0.21179104,0.33965275,0.7622747,1.198466,1.55313,1.8189344,2.3147495,2.7225006,0.033847082,0.7181894,441.0441,439.7668
3.54358e-10,0.07981182,3.647115,-17.798666,-11.265908,-8.637157,-5.6772118,-16.351059,8.569092,29.096727,3.223174,-15.488675,4.6348767,26.489202,0.21144958,0.32451427,0.76907724,1.2105209,1.5723276,1.8096037,2.3058474,2.72278,0.03082502,0.72509295,443.9844,440.8212
3.6917305e-10,0.080408804,4.655932,-17.324936,-12.817775,-7.259825,-3.6549942,-16.852041,4.981513,29.454935,4.1922245,-15.639832,6.2147636,28.278679,0.20796444,0.31341347,0.79582053,1.2283009,1.5863193,1.7903918,2.2788093,2.7286205,0.028709581,0.69673777,443.9844,441.61203
3.368301e-10,0.07249552,5.115279,-16.6605,-13.513024,-7.863868,-3.8102853,-15.016007,4.7538567,29.471594,4.2914214,-20.31423,5.9934025,33.639545,0.2055481,0.3074546,0.8154726,1.2325608,1.5882231,1.7690896,2.2743952,2.7353966,0.02810517,0.65454185,443.27182,442.027
3.6387363e-10,0.07842574,2.8208587,-13.834117,-18.630838,-5.9468694,-9.524315,-15.165562,1.6782073,30.525995,1.9356376,-26.185434,8.924129,30.791246,0.20944329,0.3913064,0.8835462,1.2189255,1.5702901,1.7465343,2.1145716,2.682079,0.038984586,0.59038514,441.8458,441.9817
7.6722206e-10,0.09006566,-1.7596087,-8.06594,-23.913864,-4.682178,-11.628948,-14.108063,0.32355973,23.796137,-2.1044328,-26.675215,7.4546065,25.961258,0.21638352,0.50259846,0.93021756,1.2114218,1.5345098,1.7363864,1.9652286,2.6160192,0.051375043,0.5511247,294.8311,442.02222
8.0089874e-10,0.09818983,-6.7610435,-3.8420866,-23.96805,-3.8438427,-12.258302,-12.87876,-0.29913327,18.4419,-6.7382507,-24.123941,6.775255,21.913406,0.2661048,0.6053867,0.92930365,1.1874262,1.4801205,1.7021843,1.7988853,2.505482,0.06527652,0.4706234,147.05882,441.93762
7.6179457e-10,0.08612296,-14.35744,-4.9640126,-16.248552,-8.395251,-7.3538265,-8.549383,3.574804,10.96802,-6.226841,-17.221249,1.9644221,16.810722,0.30316052,0.6066533,0.8584296,1.1573275,1.4419049,1.6665654,1.7848305,2.4771242,0.06739196,0.45788023,0.0,441.93762
3.255983e-10,0.07313057,-14.591414,-9.308637,-11.260282,-11.341492,-5.8731084,-10.887681,8.031261,17.887882,-1.514212,-15.743683,-0.17744899,20.904531,0.3266115,0.5781117,0.7872073,1.1087322,1.4256145,1.6311855,1.7818557,2.4770067,0.06467211,0.5183437,0.0,441.93762
3.0807143e-10,0.069884054,-11.230256,-11.56396,-14.256892,-10.793129,-5.098234,-11.8352,10.360815,23.829346,4.562599,-16.299711,6.064111,22.378626,0.27600804,0.49376664,0.81333333,1.1143123,1.4679713,1.644515,1.8450419,2.5691886,0.052583862,0.6505622,147.0,441.8595
2.0962965e-09,0.12883799,-1.847932,-10.855889,-21.68959,-7.058845,-7.4708962,-15.642002,10.303368,34.86232,5.688314,-19.403551,12.313037,31.697805,0.23344094,0.40830764,0.8415807,1.1303757,1.517746,1.6710881,1.922777,2.6358292,0.042611063,0.73884326,295.5,442.09775
1.9534445e-09,0.12111947,2.4448724,-10.632056,-25.578285,-7.88804,-3.6947746,-17.513031,9.666157,38.692383,3.9738026,-18.81946,18.496376,34.96465,0.19566162,0.33279243,0.85458356,1.1472384,1.5683078,1.7021621,2.0468004,2.7037573,0.032638256,0.77237797,444.0,442.57333
2.221835e-09,0.14198147,3.3450327,-9.945221,-22.545477,-7.9189305,-0.67376614,-17.95352,10.472009,39.82268,1.8795613,-18.42169,14.085129,38.56864,0.19859846,0.32966244,0.82150394,1.1433797,1.5695463,1.7074848,2.1270614,2.7236192,0.0247809,0.7809508,445.5,443.30502
1.2650183e-09,0.12775046,1.4608994,-9.680333,-16.575382,-3.3366497,1.2022659,-19.452894,10.00327,36.196224,0.6901083,-17.45955,8.690948,38.477283,0.21121557,0.32836372,0.83688635,1.1460196,1.5606762,1.6970199,2.1527193,2.7302616,0.025687521,0.74427885,447.7732,444.42203
1.1314317e-09,0.10481178,-0.18452103,-10.103265,-13.264943,2.3260849,-2.1744215,-16.62857,7.3851395,30.59571,-5.4414744,-26.883652,1.1646876,40.370316,0.2262084,0.32187465,0.8691024,1.1591992,1.547637,1.6848449,2.1249423,2.7271986,0.03505591,0.6917639,450.0464,445.82812
9.747192e-10,0.0965766,-0.7374723,-12.239955,-14.099673,0.025238037,-8.701569,-16.394003,3.474087,24.952454,-13.085541,-38.329338,2.1016743,40.559246,0.22699334,0.31230998,0.8991372,1.1775895,1.5559354,1.6829165,2.072849,2.727887,0.04744636,0.6210733,439.3669,444.21286
9.02232e-10,0.095090725,0.51595,-12.215511,-15.373393,-7.4904594,-13.938385,-13.675084,1.3258091,20.390444,-17.523994,-42.24831,3.5879612,40.7,0.2141812,0.3165964,0.88699365,1.1995348,1.565218,1.6897277,2.0540352,2.727709,0.051375043,0.61143667,421.4142,438.51318
1.0584782e-09,0.119549476,3.0024602,-11.072049,-16.406662,-12.836434,-14.761775,-12.203885,2.7557485,16.56305,-13.788054,-36.6338,4.1885896,39.421112,0.19931413,0.32769114,0.88703126,1.2218419,1.5780023,1.6997399,2.0600264,2.7217247,0.048655182,0.6267857,413.41333,432.2382
9.292313e-10,0.10139222,4.945005,-10.220894,-16.779303,-10.310096,-13.498822,-13.326847,4.785061,17.416391,-5.8697834,-22.84126,5.883957,38.467434,0.18844147,0.32808998,0.87697005,1.2230383,1.5704714,1.697523,2.0871632,2.7118359,0.03898459,0.70816225,421.13736,429.463
1.6763908e-10,0.054116398,6.666374,-10.851895,-18.45035,-6.616173,-9.583447,-11.75063,7.842432,19.555174,2.44917,-19.982607,6.9945602,39.49196,0.18424809,0.32269835,0.8627422,1.2182636,1.5663172,1.6976625,2.1113615,2.7141962,0.026896343,0.7944088,433.14795,430.38425
6.13726e-10,0.070719875,6.980316,-10.5187235,-17.27099,-3.1575775,-5.272867,-12.500111,6.8154907,21.27461,6.6118608,-15.09766,12.548497,40.505245,0.17854042,0.32153174,0.8491233,1.209828,1.5598903,1.6985388,2.1143777,2.7105196,0.013599274,0.8738385,437.43448,432.14682
1.661607e-09,0.1159907,5.917958,-8.6673,-14.906934,-0.97967976,-0.46898723,-6.854479,8.230918,19.937365,4.4851503,-10.591274,13.612912,39.080093,0.16620028,0.33766904,0.8555177,1.2076918,1.5632726,1.708403,2.0964417,2.7152102,0.0069507402,0.9105654,441.8899,434.58255
