pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.5300586e-10,0.0898481,5.6275954,-29.371984,-8.414318,-21.541937,-10.656985,3.210781,4.084885,-4.666404,-15.041279,0.8706722,3.6950986,-6.065908,0.18509664,0.3422164,0.6096246,1.2392431,1.7718167,2.0084088,2.2621422,2.735835,0.048352975,0.7474067,339.68234,373.8834
5.829704e-10,0.09843505,6.5782433,-29.154997,-10.069982,-21.908508,-9.984189,2.9276152,-0.3388219,-10.445035,-12.566705,6.517906,5.9632874,-7.2554555,0.18002503,0.32864138,0.60643774,1.1895121,1.7686085,2.0033264,2.2543685,2.7249413,0.04684195,0.7737818,330.68542,363.0839
1.795777e-10,0.06617841,8.223405,-28.424423,-10.683925,-22.594778,-8.219405,2.6844501,-0.82288903,-13.779405,-9.897736,8.848237,7.738195,-8.203912,0.17347784,0.31513342,0.61045974,1.1720567,1.7448632,1.9975061,2.2533264,2.7245076,0.043819886,0.771573,323.51172,353.1909
6.0221744e-11,0.051438197,8.419581,-28.670946,-11.106273,-26.390816,-5.0660796,4.683621,-0.01641655,-16.561275,-4.319895,6.51837,8.890879,-7.9351487,0.17095244,0.30715516,0.61043626,1.1712652,1.7159433,1.9953939,2.2488601,2.72312,0.04412209,0.7733221,315.86386,343.85913
3.9856046e-11,0.04678524,7.431833,-28.6064,-11.949086,-27.26622,-1.9627978,9.253934,1.4726487,-15.594378,-2.7998502,5.0991573,10.119933,-8.75426,0.16975124,0.30124316,0.6129491,1.1624432,1.6961185,2.0004299,2.247509,2.7165346,0.04593533,0.78235346,305.58963,334.29178
4.7743254e-11,0.05047853,6.684555,-29.26116,-13.781471,-26.697824,0.62746125,9.219463,-1.3735886,-12.44907,-4.2418666,3.2654183,9.750127,-11.651189,0.16823865,0.29224643,0.61421007,1.1425062,1.6817592,2.0064404,2.245695,2.693884,0.048352975,0.76394695,294.98657,324.46545
8.844568e-10,0.08873045,6.236917,-29.8206,-16.183205,-23.04627,4.8373523,6.878422,-3.735614,-9.475917,-7.898581,1.7009467,7.7903085,-14.823544,0.16679399,0.2881514,0.6267124,1.1248714,1.6627464,2.0058837,2.243432,2.6769383,0.048050772,0.70681477,294.32886,316.9313
9.416737e-10,0.09839625,7.8454804,-28.239382,-16.06774,-24.277893,3.2402184,1.3338627,-11.251115,-10.759288,-7.0282855,1.4126927,4.8069854,-16.847944,0.16373357,0.29170725,0.6272442,1.102881,1.6513238,1.9991542,2.2403243,2.6720593,0.04412209,0.66451836,304.2742,313.767
9.802772e-10,0.10639361,9.375714,-27.017572,-14.255954,-25.605303,-0.12277222,-1.342873,-14.839687,-11.094419,-4.4660897,3.003295,6.606095,-14.226455,0.15803032,0.2974246,0.61379915,1.1024885,1.6441091,1.9945841,2.2321236,2.6742783,0.03807797,0.647371,315.21054,314.1279
1.4206034e-10,0.06768534,12.423019,-24.805025,-11.506991,-25.93482,-8.616096,-5.8584695,-21.352928,-11.978951,-2.794317,4.699987,7.4920387,-12.988536,0.14972319,0.29456428,0.5938384,1.111279,1.6460644,1.9937186,2.232017,2.680149,0.032336056,0.7044029,328.1227,317.6266
1.5008506e-09,0.105994284,13.541055,-25.127829,-12.697917,-24.975584,-10.023606,-11.000155,-18.373314,-12.246232,-5.428021,9.071659,7.580294,-12.781056,0.13952732,0.28651622,0.586078,1.1292529,1.6330366,1.9763598,2.2524803,2.6952,0.027198551,0.7606726,342.34854,323.80707
1.5740937e-09,0.113235615,14.8349495,-25.02774,-11.2990885,-25.306147,-12.557625,-13.25081,-18.157549,-13.882091,-7.0556693,11.015846,4.1815953,-12.984497,0.13388602,0.28523007,0.5751345,1.1209472,1.6025244,1.9280492,2.2904856,2.7142494,0.022967665,0.8228887,343.6622,328.77084
1.5719236e-09,0.11252146,13.76651,-28.013144,-9.741927,-28.269836,-15.365384,-14.703172,-17.394882,-14.660213,-10.8538065,10.988566,-0.71452695,-12.059804,0.13050087,0.29496682,0.5555122,1.1013614,1.5708324,1.8773528,2.332149,2.7288668,0.021456635,0.8428548,330.75,329.26562
3.7193115e-10,0.08519589,13.114018,-29.181868,-6.4918957,-30.53128,-17.94686,-12.138057,-19.667097,-14.88998,-11.093968,9.168304,-1.6067117,-11.767058,0.13292053,0.31029916,0.5412172,1.069188,1.5493951,1.8407751,2.3525088,2.7385886,0.021456635,0.8412388,315.58334,325.84506
9.608702e-10,0.10664388,11.743234,-29.455816,-7.4360375,-35.388466,-16.530884,-13.481701,-21.500349,-16.698706,-13.430218,7.2669625,1.0468527,-12.970363,0.13257281,0.31849614,0.5377888,1.0240258,1.5493659,1.8164278,2.3530598,2.7469108,0.02326987,0.82833487,322.0,324.8838
5.247834e-09,0.18079214,11.710628,-27.32377,-8.992246,-37.01769,-10.014443,-12.714633,-23.508545,-18.295988,-11.581296,4.4351187,4.9122505,-14.207024,0.13416465,0.32057345,0.5444811,0.98029274,1.5475245,1.7946371,2.336173,2.75321,0.023874283,0.82846975,340.66666,328.8295
5.0476356e-09,0.16395515,11.629319,-25.446169,-8.772833,-37.152092,-4.9603863,-10.096285,-24.26726,-19.88478,-13.159619,0.26260605,5.394111,-13.818333,0.13346243,0.31858125,0.54257154,0.94407886,1.5477228,1.7709407,2.32049,2.7512906,0.024478694,0.8443143,340.66666,331.7888
5.2909854e-09,0.16880417,11.658676,-25.880724,-8.643948,-33.96507,-5.98163,-8.657062,-22.746664,-18.529726,-11.09084,-1.7730149,4.052903,-9.626119,0.13206919,0.31603053,0.54054594,0.94672805,1.5415295,1.761138,2.308512,2.7489579,0.023874283,0.8601279,322.0,329.34158
1.457113e-09,0.124857016,13.282441,-24.767588,-6.8455925,-30.154541,-8.344558,-9.405864,-18.98877,-16.637934,-11.621155,-2.6218216,1.9430085,-3.7730515,0.12990014,0.31091627,0.55362445,0.98835677,1.5462469,1.774237,2.3060288,2.7422712,0.022967665,0.86462975,313.6075,325.40808
1.9438942e-09,0.15195721,13.689118,-26.38549,-10.299882,-26.642082,-9.774831,-14.580238,-18.354162,-12.116998,-9.628512,-2.64594,2.6313818,4.1387067,0.1281573,0.3004829,0.56539524,1.0372304,1.5470476,1.7895571,2.3046942,2.7395983,0.020550014,0.8483043,324.8226,325.26172
1.4940887e-09,0.14197765,15.322174,-26.93941,-11.101311,-24.967262,-7.9870267,-17.529436,-20.261116,-12.169136,-11.964826,-5.617972,1.79606,6.366882,0.13176402,0.2876811,0.56773925,1.0721112,1.5484333,1.7906204,2.294078,2.7374341,0.019643398,0.8364813,335.42566,327.8027
1.3795791e-09,0.13822104,15.652379,-29.003244,-13.042598,-25.246618,-6.967173,-18.121426,-24.16294,-12.421611,-11.547658,-6.9434333,3.2339008,3.4028919,0.13181458,0.27341905,0.55100113,1.0831141,1.5370184,1.7664124,2.2771428,2.7317955,0.018132366,0.82208204,334.81363,329.55542
2.3556213e-09,0.15612318,16.626772,-28.708437,-13.538734,-26.834833,-10.253959,-17.85616,-22.678873,-17.184399,-9.269859,-8.521434,4.1139293,-0.4010967,0.13266955,0.26782218,0.53285927,1.0999137,1.5218911,1.7506986,2.2737167,2.7179744,0.018434571,0.82518035,332.93192,330.39954
2.188985e-09,0.1507688,15.907096,-29.473673,-14.468663,-26.255583,-16.752756,-21.331339,-21.590311,-19.444855,-8.55839,-9.114369,5.332368,-5.094724,0.12901126,0.26836476,0.5290665,1.0942829,1.5072638,1.7402359,2.2789621,2.717418,0.017527955,0.83689004,331.6622,330.7152
1.9338249e-09,0.13710958,14.842644,-29.688417,-15.947423,-25.176943,-22.08973,-24.01091,-20.602491,-19.287237,-10.313466,-8.820613,6.9943023,-7.637798,0.1268636,0.27245763,0.5254819,1.087151,1.5039096,1.7438418,2.290266,2.730013,0.017830161,0.8596251,331.80002,330.98642
1.96025e-09,0.13745649,15.169482,-30.144335,-14.203425,-23.623169,-23.01532,-22.637712,-23.91304,-15.781711,-14.447601,-8.274072,6.7487793,-9.43357,0.123199455,0.2734147,0.52169806,1.0531389,1.5094465,1.7286717,2.2768743,2.7517986,0.017225748,0.875664,332.2667,331.3065
1.6347265e-09,0.111985765,15.884743,-29.225576,-13.492833,-23.311838,-22.163858,-16.328619,-23.497278,-12.494342,-14.04704,-3.2413683,7.8717036,-7.877111,0.12053809,0.27081525,0.5090454,1.0472304,1.5225154,1.7346331,2.2630284,2.752755,0.017527955,0.87584895,341.6,333.87985
1.22958035e-08,0.20196421,16.911581,-29.214401,-12.779709,-22.69603,-21.361826,-14.212288,-20.372187,-12.606957,-14.581157,-3.3947093,7.5004287,-7.178782,0.121431075,0.2670153,0.4893067,1.0218872,1.5180527,1.7215964,2.2408214,2.7456262,0.018736778,0.8721613,350.93335,338.14322
1.4007814e-08,0.21875805,16.601559,-29.7837,-13.24496,-22.964392,-22.76396,-16.48968,-16.146662,-12.3179655,-14.323367,-3.749981,4.2895517,-7.429798,0.12456918,0.26759326,0.47566545,1.0236934,1.508535,1.7316993,2.2379262,2.7362,0.021456635,0.8720377,350.0936,341.13083
1.7390192e-08,0.28618225,17.122889,-31.45462,-12.616646,-22.355026,-24.222448,-18.583092,-13.55556,-11.318715,-14.971759,-6.4639225,1.04535,-9.657317,0.12707572,0.2683507,0.44917336,1.0044215,1.4977926,1.7220174,2.2297068,2.7337587,0.022665458,0.87555975,349.72055,343.27823
1.17339125e-08,0.26231965,17.689713,-33.28454,-11.248242,-22.487898,-28.594244,-21.285576,-12.769582,-9.579366,-14.632398,-6.1261864,-7.576853,-10.041652,0.13047296,0.27204564,0.4446433,1.0229697,1.4975392,1.7555565,2.2510345,2.7326899,0.024176488,0.8810634,350.18723,345.00552
1.3192534e-08,0.27212435,17.927036,-34.643574,-9.323276,-21.793219,-31.312548,-22.619184,-9.104419,-8.709565,-14.2824745,-5.558823,-15.036702,-9.139446,0.13127208,0.2758175,0.44161037,1.0293251,1.5065098,1.783691,2.2714605,2.7301166,0.024176488,0.8869901,349.3044,346.08023
1.0021862e-08,0.22532743,17.342508,-34.737347,-6.8866353,-24.136465,-33.938824,-26.192316,-9.031518,-7.680025,-11.626468,-6.896008,-19.79635,-9.817283,0.13067274,0.2796618,0.44257858,1.018326,1.5149692,1.8019928,2.2867906,2.725711,0.026291931,0.892626,343.1594,345.35
5.5693836e-09,0.18145995,16.993242,-35.322205,-5.8295026,-27.694727,-37.066143,-27.106302,-7.574486,-9.207401,-7.9889016,-11.684651,-18.639498,-10.715322,0.12619637,0.27914813,0.43194842,0.98513085,1.5183048,1.793903,2.2818124,2.7257423,0.027500756,0.8937573,337.43045,343.37015
2.5537249e-08,0.24130648,17.56732,-35.938038,-5.752485,-30.493181,-40.618176,-27.246836,-7.4718614,-10.634295,-8.208758,-12.467373,-17.363031,-11.977036,0.1206795,0.27396578,0.4050511,0.90180165,1.5174826,1.7558347,2.2519248,2.724067,0.029918404,0.896735,339.15298,342.31583
3.0243154e-08,0.29806873,18.712305,-37.990017,-7.2476544,-30.398071,-42.585934,-24.546576,-5.925901,-12.833687,-12.476807,-12.500694,-16.800652,-10.151614,0.11931857,0.27096236,0.3923416,0.87614983,1.5085979,1.7494584,2.248523,2.7221062,0.03112723,0.89678043,342.57272,342.38004
7.9661724e-08,0.4355491,20.150091,-39.008564,-7.386505,-28.96412,-40.35381,-21.117826,-6.6034813,-10.989644,-17.03427,-6.2753997,-14.886022,-8.199764,0.117574416,0.26769897,0.37062916,0.8158596,1.5019225,1.7247969,2.2103775,2.7209034,0.031731643,0.90099454,343.80322,342.73587
5.5804062e-08,0.33754495,20.647018,-41.371372,-9.609086,-27.114954,-40.38265,-21.26728,-7.8390083,-11.93839,-18.415558,-4.1473336,-11.531197,-5.3232875,0.120305784,0.26717007,0.36507902,0.85806227,1.4919342,1.7422522,2.227854,2.7165966,0.031731643,0.9063899,338.81888,341.75662
1.0132775e-07,0.43255234,21.65114,-42.829376,-10.592229,-26.287878,-37.855625,-22.870806,-6.9428825,-10.823998,-17.525114,-2.6441576,-6.3685937,-4.731863,0.119316824,0.26438895,0.3518157,0.84220845,1.4794174,1.7131233,2.1893098,2.7078269,0.03112723,0.9156049,337.39957,340.6674
8.4389576e-08,0.4105599,21.995737,-43.614338,-13.207546,-25.910622,-36.540867,-28.598093,-5.391354,-12.5748625,-18.430307,-5.658401,-2.8572295,-6.782881,0.12608737,0.2650604,0.37252352,0.941155,1.4763464,1.7553463,2.2345507,2.7071135,0.02931399,0.92184514,335.84674,339.46222
1.6418993e-07,0.5736744,22.39549,-42.722122,-13.889939,-25.618042,-32.103184,-31.41715,-2.9466155,-10.863202,-19.059326,-7.4357624,0.95354605,-9.618067,0.12970674,0.26427054,0.39007655,0.99236894,1.4776396,1.7923311,2.252869,2.7139404,0.027500756,0.9295454,327.39517,336.44547
2.0350706e-07,0.6093722,21.405169,-41.143143,-15.998668,-24.4582,-32.172554,-32.09935,-3.8875065,-12.489055,-22.842867,-9.5755415,-0.9574315,-10.631772,0.13740876,0.2678672,0.4273601,1.0728979,1.4868627,1.8608503,2.2973144,2.7243063,0.026291931,0.9323497,313.74994,330.77158
2.0899165e-07,0.6172147,20.481651,-40.438786,-16.847342,-23.624168,-33.694252,-28.935999,-6.631726,-12.684875,-25.836533,-7.4462047,-1.9272221,-11.104894,0.13804565,0.26970276,0.43906012,1.0750109,1.500185,1.8814043,2.2999456,2.7270746,0.026594138,0.9306771,296.03055,322.08633
3.1050843e-07,0.6775333,20.11664,-39.60851,-15.921147,-24.585615,-34.470585,-24.633636,-9.601035,-13.145602,-29.141647,-5.7749343,-1.5547371,-12.66701,0.13945676,0.2722902,0.44321656,1.0556504,1.4854783,1.8634456,2.267697,2.714576,0.027802961,0.92274356,296.4741,315.68326
2.7020323e-07,0.64071625,20.299105,-40.041454,-15.242358,-25.10586,-34.030994,-20.273584,-8.536414,-13.376065,-28.28745,-0.61210984,1.4880896,-13.840268,0.13514142,0.26976338,0.41333196,1.0080615,1.4906763,1.8299907,2.2599554,2.7119458,0.029918404,0.9115254,304.47415,312.88095
4.9338627e-07,0.7761483,20.061842,-38.798798,-14.146398,-24.22558,-34.72197,-15.659001,-2.8377898,-14.288945,-26.165115,3.017888,2.3619006,-12.425939,0.13312948,0.26887426,0.3862299,0.941251,1.4650402,1.7655159,2.187513,2.6852777,0.032033846,0.9028235,304.75656,310.84988
3.112809e-07,0.5143484,19.354048,-38.172626,-14.287994,-22.560524,-36.39462,-13.559586,1.8990849,-16.784134,-25.018396,6.2946076,0.18145657,-12.785647,0.13140143,0.26967153,0.36519456,0.8924148,1.4683985,1.7285218,2.1760874,2.6885328,0.03354488,0.8966692,290.4923,305.76047
3.708633e-07,0.5646793,17.975012,-37.439114,-13.832196,-22.863167,-37.6218,-15.308665,4.1448345,-18.0473,-24.700075,7.7276673,-2.0953262,-13.619153,0.13632987,0.27379683,0.36934718,0.9013898,1.452448,1.7254647,2.167361,2.6885974,0.032940466,0.88869137,270.05362,296.83377
1.1415327e-07,0.3497034,17.426718,-38.1229,-14.485948,-22.726713,-35.84955,-20.183529,3.4956176,-18.573164,-23.728607,7.3628273,-3.4273322,-15.745899,0.14237462,0.27618325,0.37378874,0.9383448,1.4654307,1.7599615,2.2158792,2.7078688,0.032940466,0.8805482,263.8076,288.5772
