pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.5198498e-08,0.36933056,1.2019995,-33.0211,-31.49144,-0.75831175,-27.144974,-45.68336,-34.264874,-30.528982,-39.226852,-20.553696,-5.879233,5.5807877,0.21294875,0.2805545,0.81942874,1.171111,1.462197,1.6772577,2.1514094,2.6496851,0.043819886,0.41134226,0.0,285.65894
6.1454806e-08,0.37675086,1.1309122,-33.412045,-31.83735,1.3049875,-25.130089,-42.60735,-32.506466,-30.110056,-28.585495,-11.749295,-9.126395,2.1491559,0.20704569,0.2785038,0.8390556,1.178881,1.4621849,1.6795093,2.1219318,2.6470091,0.039589,0.43628767,0.0,285.65894
1.1602837e-07,0.49836287,1.3022393,-32.989162,-32.02814,3.9402568,-26.3929,-47.888855,-33.922802,-28.904226,-26.271753,-11.969246,-8.878826,1.4215406,0.21718387,0.27483723,0.8273888,1.1664982,1.451249,1.6742254,2.1066024,2.6443136,0.043215472,0.495154,0.0,285.65894
1.8347481e-07,0.5991872,0.4153184,-34.26225,-30.714378,7.1791253,-27.722275,-50.788,-31.598658,-25.341362,-27.12002,-16.150122,-7.5095577,5.037226,0.22959079,0.27331737,0.7960841,1.1461375,1.4413599,1.6712214,2.1260064,2.640474,0.047748566,0.55855465,0.0,285.65894
1.5527853e-07,0.5575724,0.19081958,-34.654816,-29.050291,9.418504,-30.854403,-54.904728,-30.609388,-23.46492,-31.600138,-23.4925,-7.838697,11.63802,0.24638967,0.2709512,0.7698508,1.1265846,1.4302864,1.6647917,2.151545,2.6375,0.05983681,0.62210053,122.5,292.47903
1.6883835e-07,0.57057184,-0.39778006,-35.664463,-24.812424,14.331637,-32.139645,-49.107513,-22.367685,-20.96641,-29.315496,-24.393133,-5.2201753,16.883223,0.25356087,0.27232957,0.7743903,1.1229656,1.4308963,1.6678396,2.174919,2.6420724,0.06739196,0.6390224,247.11206,304.9422
1.0552875e-07,0.4830966,-1.3865434,-35.819828,-23.443213,12.404885,-29.789068,-44.036865,-19.40493,-20.944084,-28.56804,-25.511604,-5.4075565,15.849125,0.25780842,0.27591142,0.79373854,1.1341071,1.4401015,1.6872625,2.2050443,2.6528873,0.07343608,0.63129693,368.82727,320.91348
1.0188339e-07,0.4752319,-3.387162,-37.6691,-25.003305,9.814656,-29.111979,-39.469543,-15.3372965,-18.975182,-26.671808,-24.967896,2.0427198,18.1084,0.25794306,0.27827048,0.81796455,1.1457878,1.4577322,1.6861266,2.2114842,2.6636028,0.07343608,0.63389814,344.19653,326.73425
5.111401e-08,0.40867272,-4.1059856,-38.382305,-27.671791,9.451961,-23.865301,-36.612408,-17.826357,-18.249777,-25.377249,-23.220606,7.199745,22.479645,0.25594154,0.27785853,0.82062227,1.153863,1.462874,1.6842213,2.205129,2.6638958,0.074342705,0.66320854,309.52954,322.43307
1.325432e-07,0.5102413,-4.370956,-40.968716,-27.361221,12.353311,-24.630705,-38.365055,-20.30709,-18.185791,-20.804312,-17.256308,7.8554034,25.60845,0.25361767,0.27430084,0.81041366,1.1478617,1.4506596,1.6693479,2.1799643,2.6479118,0.07494712,0.70518255,278.18893,311.37204
1.16499166e-07,0.4437743,-4.41068,-42.799206,-25.823977,13.499206,-23.639578,-41.381413,-24.123724,-14.375821,-14.933566,-10.94601,3.5352933,20.746717,0.25303409,0.27197623,0.7782543,1.1495534,1.4487461,1.6951833,2.2043133,2.6521971,0.077666976,0.7342301,271.30698,301.35574
1.0208177e-07,0.3969535,-5.864104,-47.482243,-25.301147,9.951749,-22.316864,-42.274456,-24.91842,-10.462585,-12.412763,-4.6060634,-2.0357955,11.432639,0.25243118,0.27134603,0.7443128,1.1433071,1.4541031,1.7071365,2.2305653,2.6565635,0.07796918,0.76472217,284.9036,297.2427
1.6083726e-08,0.28041387,-5.8713813,-47.588825,-25.012308,9.243645,-18.624706,-41.201843,-26.619612,-12.693409,-13.127839,-1.5679107,-2.4010658,2.7640655,0.24904895,0.27029178,0.72868776,1.1467793,1.456408,1.7201914,2.2468634,2.6638365,0.07676035,0.76245373,292.39938,296.03186
1.4861368e-08,0.2634529,-5.003741,-45.887104,-26.748415,10.013249,-16.346682,-38.642406,-29.681711,-18.576263,-15.639851,-7.1729507,-5.2027946,-1.4006481,0.2451808,0.26930952,0.7387002,1.1398344,1.4449586,1.7034674,2.223142,2.6515496,0.07343608,0.75243044,299.28238,296.84448
3.3903095e-08,0.3196156,-3.4161682,-42.52789,-25.297033,12.277351,-19.280634,-38.282543,-27.879608,-19.684217,-15.254608,-13.313676,-3.6375997,-2.0808942,0.24353206,0.26931262,0.7598331,1.1483034,1.4383136,1.6999716,2.202037,2.647219,0.069809616,0.70347565,300.74075,297.81857
5.0487344e-08,0.3615226,-3.9350312,-43.073353,-23.880676,9.724095,-18.035654,-35.058487,-23.148436,-15.935084,-19.394293,-17.089869,-6.979019,-4.9199524,0.24355097,0.2747553,0.7367546,1.1303533,1.4334469,1.6925529,2.1921203,2.6496391,0.067996375,0.6658327,315.61624,302.268
1.0616008e-07,0.50154656,-3.875332,-43.670452,-18.523186,6.8415,-15.788979,-33.425106,-23.491358,-18.877628,-21.869644,-10.479104,-4.9527593,-1.8390423,0.23786867,0.27998933,0.68038344,1.0948081,1.4211227,1.6930224,2.1869447,2.6583548,0.06165004,0.64834696,338.2377,311.2604
1.6340373e-07,0.5681514,-3.3985558,-44.19273,-16.934752,1.4646269,-15.23016,-34.867043,-30.379515,-27.532913,-26.273188,-7.540502,-5.9208913,2.0785904,0.2296804,0.28247082,0.6102318,1.0508772,1.4088674,1.6850857,2.1854699,2.6663876,0.05288607,0.6934554,353.7295,321.87772
3.52289e-07,0.70614046,-0.99881667,-41.85984,-14.244468,3.294176,-18.858612,-38.88286,-36.440025,-35.186707,-26.387589,-5.6692595,1.4637955,6.8780065,0.22798438,0.28223303,0.5753576,1.0492861,1.4094721,1.6998982,2.1954052,2.674493,0.04412209,0.74142855,361.9733,331.9016
3.751762e-07,0.7271568,0.14403538,-41.991665,-11.499977,7.095337,-21.92183,-43.883423,-37.130665,-31.896912,-24.942034,-8.672423,3.3814774,10.080281,0.23304224,0.28022566,0.5584753,1.0549731,1.4189771,1.6964916,2.2024555,2.6788845,0.043215472,0.7591056,360.33066,339.00888
2.9658744e-07,0.58898383,-0.3944826,-41.830494,-10.915061,8.070548,-22.909357,-46.3248,-37.183483,-29.711954,-24.458399,-7.4141235,4.03488,9.764066,0.23922719,0.28068843,0.5530124,1.0475456,1.4228178,1.6878432,2.204171,2.6750805,0.045028705,0.73800737,373.71738,347.68594
9.641949e-08,0.426108,-1.2292266,-41.940563,-11.177112,3.3819542,-24.20574,-47.352993,-36.312504,-27.790503,-26.88056,-7.3383102,4.7429986,13.63429,0.23759294,0.28471538,0.55173725,1.0324278,1.4188033,1.6630054,2.1927779,2.6750672,0.04412209,0.71548337,403.50082,361.63974
6.420275e-07,0.6118595,-1.6845249,-40.8558,-12.0373,-1.7345127,-22.994867,-43.069836,-35.466335,-31.956955,-31.711119,-8.51307,5.7875886,13.797547,0.23702104,0.29059908,0.5539403,1.0259223,1.415565,1.6502279,2.1788247,2.6663587,0.04049562,0.7023881,419.8976,376.2042
1.4170218e-06,0.96141356,-1.3301882,-40.127216,-10.1719885,-0.7993531,-21.484177,-40.78677,-31.669336,-30.50841,-30.311075,-8.801964,8.570386,17.725456,0.23741812,0.2956898,0.57219976,1.0151988,1.4103618,1.6558827,2.175784,2.6665173,0.038682383,0.7008675,410.05225,384.66617
1.4470547e-06,1.0140854,-3.0052567,-40.559875,-11.634946,-2.364971,-21.403189,-46.25935,-29.947515,-31.024437,-30.853607,-13.136218,5.9303584,15.70618,0.24072947,0.29668808,0.5924807,0.98322064,1.4018427,1.6478915,2.1705558,2.6541786,0.040193412,0.6844757,366.81628,380.2037
1.1951059e-06,0.95635813,-3.9527197,-39.184353,-13.225444,-6.766374,-23.370262,-51.01889,-25.821836,-27.735718,-24.190048,-10.726837,4.038284,10.921313,0.24021147,0.3034211,0.6174201,0.9234807,1.3853059,1.6404556,2.171528,2.6564834,0.039891206,0.60454077,316.38184,364.2482
7.933983e-07,0.87218267,-9.069305,-39.53439,-12.15224,-17.686386,-16.026003,-54.875458,-26.125467,-28.4634,-18.440722,-11.51944,2.501352,6.6475196,0.2431211,0.32524666,0.6218607,0.83002406,1.3162696,1.607638,2.116823,2.6435587,0.04291327,0.49743274,192.34868,349.61475
7.9267033e-07,0.8712783,-13.847549,-40.32667,-8.154604,-24.215714,-6.770582,-55.365185,-27.045431,-30.559317,-7.4497743,-11.2226515,2.4656074,3.0796797,0.24722569,0.34781563,0.6274223,0.7510643,1.2348951,1.6058787,2.0947804,2.6492052,0.050770625,0.41629687,84.811455,340.09668
4.4300643e-07,0.6767516,-18.129684,-42.199966,-6.211519,-28.258734,0.95300275,-59.42757,-28.325827,-33.413177,-5.0659604,-11.095101,4.185886,0.34428182,0.252718,0.36527467,0.63056785,0.71075565,1.1720058,1.6078624,2.076533,2.6519523,0.057721365,0.43936563,0.0,340.09668
1.3576808e-07,0.53886443,-14.871803,-39.795773,-9.34576,-24.628378,-4.827281,-60.279797,-24.475336,-32.20981,-10.8721895,-9.805746,5.5827165,1.0277929,0.25033468,0.36414483,0.6452674,0.7501972,1.2377329,1.6456437,2.1538665,2.675597,0.055605922,0.5308309,0.0,340.09668
1.2289111e-07,0.5207476,-10.561202,-37.802986,-13.192482,-20.312426,-9.763523,-58.14255,-19.69609,-29.419525,-17.37306,-5.2560453,7.0704207,5.291764,0.2439732,0.35342535,0.65388703,0.7971478,1.3220698,1.6500478,2.1776817,2.6745949,0.046237532,0.6195644,101.79958,337.20517
1.5692582e-07,0.567181,-6.963076,-35.794697,-14.87692,-15.04652,-13.259835,-55.251392,-16.841179,-27.106726,-19.686722,-3.2972252,6.454965,9.940392,0.23903723,0.33736655,0.6584006,0.8462839,1.3994079,1.6544924,2.2079365,2.6709652,0.04291327,0.6479852,201.09721,331.51956
9.0034796e-08,0.4318216,-5.801621,-37.008938,-15.009799,-11.973502,-17.201788,-55.16614,-17.68622,-24.878624,-19.676527,-2.6119423,4.3753085,10.314508,0.23667999,0.320102,0.64737105,0.9060929,1.4047426,1.6524962,2.1935384,2.665901,0.044726506,0.634984,300.87225,323.85776
