pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-29.176775,2.2190323,-3.3309572,10.59549,12.149396,3.0038402,5.2181745,4.5972037,-1.033641,0.84012324,5.033958,7.69899,0.67010087,1.0008157,1.5055321,1.7356232,2.0103104,2.2118814,2.486694,2.6166465,0.6860078,0.21570401,0.0,0.0
8.3466444e-14,0.0056648664,-29.263033,3.2004921,-3.2149856,9.154412,11.17955,5.0709977,2.3172185,6.9765134,2.473448,-0.72683567,4.4286656,4.2608576,0.66602874,0.9905452,1.4910017,1.727707,2.003207,2.22103,2.4860566,2.6178892,0.6878211,0.22881913,0.0,0.0
8.3466444e-14,0.0056648664,-29.998343,5.18568,-0.5866163,7.5565057,6.8432083,4.5853567,-0.058366735,9.215928,5.5613155,1.6289759,4.2585583,1.8311127,0.6741193,0.98083097,1.4761682,1.7164792,1.9992334,2.238238,2.4869356,2.6212978,0.68933207,0.24191977,0.0,0.0
8.3466444e-14,0.0056648664,-29.770666,6.0329432,-0.5521713,8.645298,3.2494984,4.4112334,1.0888442,10.688342,7.1926703,0.6988723,4.5472913,2.6624072,0.67579335,0.9755351,1.4593188,1.6995071,1.9923683,2.2562609,2.4884737,2.6250966,0.69416744,0.25110736,0.0,0.0
8.347035e-14,0.005664946,-28.604147,5.85733,0.7020672,8.866715,0.3937379,3.3312557,0.29121742,3.6268451,4.8117948,1.9743456,8.066604,4.276343,0.6753915,0.9782036,1.4454566,1.696874,1.9959685,2.2632945,2.4931316,2.6284401,0.6881233,0.2608782,0.0,0.0
1.2520552e-13,0.008497419,-25.907959,3.614639,-3.620724,6.647033,-0.8348678,4.9535804,-0.90903753,0.26100633,5.7750716,4.405786,11.968867,4.381132,0.6505268,0.9780037,1.4212497,1.704526,2.0005457,2.2606158,2.4914587,2.6279538,0.681777,0.26575992,0.0,0.0
1.2520162e-13,0.00849734,-23.386587,2.6179397,-7.561295,-0.12441429,-2.870205,5.148044,-1.7532243,-1.4468335,6.3933473,5.860832,12.072395,8.7082205,0.6174459,0.9766939,1.4015452,1.7171656,2.0085342,2.2507255,2.4878314,2.6258042,0.6654578,0.28364477,0.0,0.0
1.2520162e-13,0.00849734,-19.828588,3.0289707,-11.664371,-6.0678077,-7.8079143,0.7234681,-4.8653655,3.1976986,4.0801053,3.9205902,10.876836,14.968167,0.5653417,0.9714193,1.3769642,1.721179,2.0129087,2.2441494,2.4873965,2.6247833,0.61347836,0.32811037,0.0,0.0
1.2520162e-13,0.00849734,-16.14483,5.428749,-12.482642,-8.503249,-10.347583,-3.6546357,-7.4938455,1.3847289,-3.475005,-5.10602,7.836558,21.41632,0.49996415,0.96968174,1.3549185,1.7022461,2.017083,2.243638,2.4919627,2.6235373,0.5116349,0.37379965,0.0,0.0
8.347035e-14,0.005664946,-11.623718,6.85981,-13.14518,-7.4042225,-11.025311,-10.6002245,-10.704137,-1.4939266,-10.685374,-10.885737,4.484247,21.487726,0.43800417,0.96449345,1.3366877,1.6958375,2.0192213,2.2507465,2.4900932,2.6167269,0.394379,0.44167256,0.0,0.0
2.5039543e-13,0.007422836,-9.365088,6.3467064,-15.090825,-4.1492467,-9.622034,-14.993482,-10.9792185,-5.4555774,-9.39731,-11.538868,0.60680187,20.430933,0.38718104,0.9537413,1.3287919,1.7019854,2.0201406,2.2565734,2.4828618,2.6099017,0.31520095,0.47428903,0.0,0.0
4.1732056e-13,0.0091807265,-7.301552,4.0111237,-18.326302,-2.7963972,-8.569589,-16.921806,-11.644734,-7.785335,-7.351358,-12.138036,-5.096205,18.77286,0.3373847,0.9172952,1.3088404,1.7249995,2.0163653,2.2487955,2.4824698,2.6029317,0.27470538,0.5137129,0.0,0.0
6.259808e-13,0.01377109,-5.2435074,1.3852768,-19.82688,-2.3063684,-8.207494,-14.729214,-14.457234,-9.964628,-10.519363,-14.18409,-7.565365,20.29722,0.28645077,0.8733843,1.2884256,1.7286812,2.016391,2.2407906,2.4920049,2.6057768,0.24388033,0.5343968,0.0,0.0
5.0078697e-13,0.012667861,-2.7135687,-1.3846439,-21.687338,-4.119617,-10.740148,-11.251462,-14.189084,-8.785335,-15.800274,-15.37363,-7.584088,21.397865,0.24186109,0.8250179,1.2770938,1.70924,2.0114634,2.229252,2.4943743,2.6135762,0.20852222,0.57514626,142.71846,35.679615
5.007987e-13,0.012667938,-0.6314977,-4.100008,-20.356943,-4.2744794,-14.874919,-11.794669,-13.43291,-8.793382,-22.448542,-15.218015,-6.466065,22.470856,0.21936393,0.7845436,1.2919091,1.6755642,2.0078895,2.226844,2.4874609,2.621333,0.16983981,0.6353002,285.4369,98.118935
1.0433364e-12,0.014818841,0.3714719,-6.797489,-19.917871,-3.5807927,-21.1046,-15.134389,-6.60426,-8.856448,-21.715189,-12.923837,-4.181251,22.284128,0.20804818,0.7297766,1.2973255,1.6419116,2.004618,2.2312882,2.481959,2.617535,0.1332729,0.68920404,425.4877,179.96114
1.7110679e-12,0.018072972,1.3121771,-7.7756085,-18.955048,-2.3059332,-23.513575,-17.091356,-1.7672879,-11.303112,-18.003717,-12.600427,-4.45914,20.346748,0.19987828,0.67699003,1.2907029,1.6168362,2.0107827,2.2493417,2.4798179,2.6108146,0.099425815,0.73024535,420.15244,240.00896
1.5858625e-12,0.016969666,1.4514097,-8.437114,-19.680159,-3.4126499,-23.446817,-18.159857,-3.3444908,-10.3900175,-16.158476,-12.298341,-1.7875949,20.09342,0.19409423,0.64093745,1.2902862,1.6085987,2.0146558,2.2587192,2.4790294,2.6084118,0.08008462,0.7383713,413.5568,283.3959
3.3803698e-12,0.019950444,1.9544792,-9.624982,-21.088518,-3.9665387,-21.356493,-17.345497,-7.2447433,-9.46735,-14.578662,-10.149102,-0.58793753,20.631578,0.18990032,0.62669545,1.3039945,1.6149172,2.012005,2.2561347,2.4808197,2.6105764,0.077062555,0.722136,418.30557,317.12332
3.1716938e-12,0.019323388,2.6303475,-10.077426,-22.042421,-3.7918234,-20.265512,-18.150654,-9.196334,-9.751949,-17.841593,-10.450252,-3.334895,21.846945,0.18819968,0.6210105,1.3124965,1.6363865,2.005862,2.2411375,2.485542,2.605567,0.08884859,0.7027289,428.29086,344.9152
3.2968877e-12,0.020426618,4.2100315,-9.570396,-23.794785,-1.0592633,-20.47098,-18.046,-7.413988,-10.890536,-16.04639,-9.233233,-3.3318083,21.588327,0.18474717,0.6039491,1.2984852,1.6629761,1.997975,2.2373836,2.492783,2.5995538,0.10637655,0.70881253,409.89536,361.16025
9.181231e-13,0.0149978,5.1898055,-9.081096,-23.859985,1.2059748,-19.808376,-16.469496,-4.6684675,-12.432243,-17.567991,-6.796827,-2.7281208,22.092337,0.18010385,0.58831894,1.2799178,1.6667916,1.9944016,2.2440958,2.4936836,2.5965827,0.106678754,0.7188961,391.85522,368.83398
7.512175e-13,0.014359276,6.3733444,-9.13627,-23.220999,1.109786,-17.82351,-16.026823,-6.7294097,-11.505822,-16.85418,-4.4137,-2.1915402,21.451593,0.17584346,0.5584671,1.2653316,1.6538558,2.002074,2.2510145,2.5002396,2.6024485,0.095799334,0.69228673,401.71057,377.05313
1.2937554e-12,0.01651018,6.55434,-11.118302,-21.678164,-5.6113687,-18.096424,-12.537942,-2.1360953,-5.816237,-10.305218,-1.60574,-5.310565,19.379152,0.16336805,0.51119834,1.2131242,1.6256995,1.9997872,2.2446022,2.5045319,2.6042516,0.07464491,0.696527,429.60596,390.19138
8.680491e-12,0.0256899,5.7210975,-13.917613,-21.188906,-19.344398,-22.056204,-14.65462,0.4716083,2.703972,0.66268826,-0.6795679,-8.722824,13.039864,0.14965738,0.45895472,1.1036572,1.5990547,1.9902819,2.2122052,2.5106304,2.607463,0.06225446,0.74731916,449.3099,404.97104
1.7527875e-11,0.03451885,3.9230545,-17.477057,-20.613312,-31.492651,-22.19706,-15.202138,5.3359146,11.390246,11.147156,0.14771883,-5.5667076,7.230929,0.1348603,0.41239333,0.9668546,1.5622112,1.9462689,2.165344,2.4985895,2.6155384,0.048050772,0.83834153,439.17395,413.52173
7.991915e-11,0.05325243,3.2215283,-20.02849,-19.248608,-38.18189,-21.468801,-18.556555,6.987806,19.260565,14.500749,0.48128423,-4.504566,2.8606253,0.1284998,0.38572612,0.8587575,1.5158968,1.9089066,2.1210258,2.4495502,2.6451256,0.038682383,0.8847087,415.25647,413.9554
8.8724895e-11,0.056767613,4.25633,-21.481117,-17.548513,-38.763462,-19.509878,-18.222126,3.429168,26.419762,11.411362,-1.651601,-5.156203,1.911939,0.12328417,0.3558428,0.8032959,1.4826139,1.869135,2.097472,2.3697596,2.682949,0.030825024,0.8964989,375.70352,404.39246
1.547054e-10,0.069309406,5.665034,-22.783478,-15.239444,-39.727528,-24.702047,-19.402784,-0.51525354,32.792694,6.112974,-1.4991802,-9.725712,-0.9896434,0.118173026,0.33085927,0.7756109,1.4819093,1.853563,2.0882244,2.2975342,2.7035182,0.029313995,0.9009771,335.52625,387.17587
1.0800571e-10,0.06084861,7.0487733,-24.485146,-13.959687,-40.36041,-27.79032,-19.943203,-3.8579962,34.63356,1.6033553,-1.1481518,-9.8691,-1.5576609,0.11463219,0.31352648,0.753793,1.4941114,1.8428531,2.091896,2.2724278,2.7128708,0.028105168,0.90251046,317.81314,369.8352
1.668498e-10,0.07070691,7.794352,-25.312973,-12.988864,-40.78555,-29.024076,-19.708982,-2.6765654,35.984337,0.009557645,0.6754659,-9.741334,-1.033587,0.11332438,0.30189943,0.74159455,1.4899265,1.8530325,2.1001298,2.301997,2.7065544,0.028105168,0.9007667,316.50827,356.50345
1.0938273e-10,0.061265524,9.073672,-26.35079,-13.914496,-40.85739,-28.129404,-16.676199,-1.5215017,33.771595,-2.0016804,-0.6244312,-9.331038,-1.7865957,0.11198024,0.29268223,0.7417006,1.468151,1.8685776,2.1126344,2.3462994,2.7009766,0.028105168,0.89632607,311.37988,345.22256
1.4544073e-10,0.06835413,10.021539,-25.696503,-14.275416,-40.705276,-26.125519,-14.535663,1.2750144,32.20367,-0.68775254,-2.2657778,-10.178274,-1.1412704,0.11066451,0.28227568,0.74802476,1.4410205,1.8830787,2.117097,2.3761606,2.6922767,0.028105168,0.89401466,296.14816,332.95395
2.5073324e-10,0.07641814,10.68086,-25.491316,-14.287315,-40.16618,-26.076233,-12.347813,3.1188252,26.675589,1.7863551,-5.4796767,-11.717468,-2.5955846,0.10960845,0.27388206,0.7360595,1.4193854,1.8687414,2.1096733,2.36708,2.7137558,0.028105168,0.8921495,282.85132,320.4283
2.9417813e-10,0.08424795,10.8463545,-26.305017,-14.874795,-38.694447,-27.850344,-9.084708,3.8689296,23.539873,6.615887,-5.7409234,-8.985713,-1.1903387,0.11022803,0.27309093,0.7179726,1.3945812,1.8437414,2.1022828,2.3341086,2.741951,0.028105168,0.89168483,266.47314,306.93954
5.27341e-10,0.1002109,11.192719,-27.586395,-16.41713,-35.871838,-31.725845,-4.431884,0.13877948,20.251654,11.4099655,-11.253521,-7.3617263,-6.4667068,0.11031728,0.26984143,0.70718175,1.3859049,1.8346289,2.1029751,2.3023076,2.7618885,0.028105168,0.894768,249.79932,292.65445
3.5623507e-10,0.07968235,11.232808,-28.481392,-18.157629,-35.40175,-34.610443,-1.6607839,-1.5209136,17.300194,11.096885,-16.582037,-0.91453093,-10.528831,0.110048585,0.26693872,0.71982,1.3939346,1.8537725,2.1065724,2.3206518,2.7389727,0.028105168,0.9024479,238.63849,279.15048
5.3877497e-10,0.09264923,12.172132,-26.451792,-17.25017,-34.40917,-34.17511,-2.3114927,-0.9356889,15.735091,11.164262,-22.629763,0.12641652,-16.628805,0.10790964,0.25594774,0.7418105,1.4239854,1.8743157,2.10199,2.3893516,2.7068481,0.028105168,0.9111045,240.2251,269.41913
3.236409e-10,0.078918226,11.891248,-24.788864,-17.39745,-36.016846,-32.95273,-6.832865,0.7838025,12.422656,8.074485,-24.438448,-0.554251,-18.335432,0.10661002,0.252567,0.7727812,1.4321269,1.891315,2.0920265,2.4526708,2.6772707,0.028105168,0.91805273,245.73116,263.49716
7.2928685e-10,0.109353125,11.425443,-22.387505,-16.685324,-33.925716,-32.73323,-8.278726,1.5234923,14.57858,10.224069,-21.020357,-2.6494763,-17.215761,0.10591394,0.26417267,0.7832095,1.3690068,1.8961409,2.0852926,2.4437068,2.668772,0.028105168,0.91552514,237.08318,256.89368
4.8911314e-10,0.08189106,7.5848823,-19.33202,-16.995407,-30.63017,-30.47699,-10.437449,2.6082041,13.404835,14.314327,-12.364909,-5.5259495,-17.840254,0.11035257,0.29755569,0.7713304,1.2373072,1.8500131,2.0772476,2.3510408,2.6756136,0.028105168,0.8743181,228.68883,249.84245
1.1405675e-09,0.10847082,4.7460485,-16.875975,-16.49357,-25.620047,-28.034422,-12.836167,2.1219542,13.197097,17.520563,-6.239218,-12.518883,-17.288055,0.11869601,0.33306935,0.7443621,1.1037369,1.7744182,2.0668247,2.2671862,2.6737416,0.028709581,0.7870691,235.92216,246.36238
8.438849e-10,0.0944128,2.8834887,-15.743417,-15.483258,-22.317863,-26.50467,-23.622095,-0.090046726,9.772743,20.167955,-3.8419645,-21.718847,-19.02223,0.12952511,0.3476508,0.72057843,1.0345132,1.6924815,2.0561368,2.216444,2.6767747,0.029616198,0.6854206,253.7145,248.20042
9.987976e-10,0.11724622,4.2525163,-17.956259,-15.904205,-21.296923,-26.481567,-29.551256,-1.64919,5.1967306,18.898018,-6.9305263,-30.648397,-20.104925,0.13696016,0.33691177,0.69660884,1.0254538,1.6643419,2.050575,2.2156355,2.6710646,0.030220611,0.6119992,271.16458,253.94145
3.401226e-10,0.08982686,6.6993217,-20.08738,-14.283935,-22.143427,-26.86706,-34.814487,-2.4846537,-0.051204205,18.05161,-8.85588,-28.459946,-20.219233,0.14006507,0.3180547,0.6708767,1.0316249,1.6610137,2.0468524,2.2155435,2.6715543,0.030522818,0.58154076,299.18442,265.25217
2.2181092e-10,0.061900456,8.596943,-22.496895,-13.548511,-22.098593,-23.845156,-31.982271,-0.74191254,-3.7734601,17.264902,-11.410606,-23.846903,-21.128914,0.14158677,0.3048457,0.6446919,1.0307368,1.6737217,2.0440562,2.2139933,2.6732514,0.03112723,0.58994204,335.07462,282.7078
3.1658662e-10,0.06697054,10.005997,-23.328543,-11.752495,-20.873337,-22.951576,-32.596745,-4.3883004,-3.7187135,16.462294,-11.38755,-17.776316,-16.12103,0.14598395,0.29712626,0.6374365,1.0340022,1.688311,2.044562,2.2178,2.6897142,0.031731643,0.6044355,364.66934,303.19818
2.637918e-09,0.11720103,10.1214695,-23.63584,-12.410089,-16.372063,-23.664953,-29.364899,-9.289409,-1.6419843,15.535866,-10.213961,-21.107286,-14.275907,0.1518328,0.29128513,0.63498694,1.0412945,1.6925546,2.0402355,2.215023,2.7048159,0.032638263,0.6020272,392.8356,325.60754
4.5409947e-09,0.18513955,10.696195,-22.593477,-13.395401,-12.84168,-26.603933,-28.219934,-14.518089,-1.4797462,14.1393175,-8.739785,-22.651253,-10.575571,0.15643571,0.28732586,0.64676815,1.0648336,1.679192,2.034456,2.2184865,2.710682,0.03263826,0.56612426,412.27573,347.27457
4.8493196e-09,0.19556844,10.491345,-21.908617,-14.011005,-12.358621,-29.380508,-25.688345,-16.132046,-2.5268257,11.584335,-9.493511,-25.409231,-12.211792,0.1573049,0.28638685,0.647183,1.078989,1.6466872,2.0306475,2.2126043,2.7101605,0.033847082,0.5091811,286.63467,362.9786
3.728775e-09,0.18243933,10.251381,-22.112543,-14.861827,-14.877563,-30.411331,-25.881754,-17.228163,-8.203176,8.439862,-12.800202,-25.692373,-13.833969,0.15936433,0.28743076,0.64921117,1.0834842,1.6204538,2.0352712,2.2204134,2.7018087,0.034451496,0.50528413,145.62268,370.36752
1.8278267e-09,0.12093592,10.809451,-23.125725,-12.934003,-14.012165,-28.462234,-24.685806,-17.532663,-10.372215,6.7862477,-14.52198,-27.164953,-13.827423,0.1636431,0.28386864,0.6335414,1.0830771,1.6701112,2.0459473,2.2677794,2.6756318,0.035660323,0.49075612,0.0,370.36752
1.3284472e-09,0.0972218,11.909305,-25.009108,-11.549953,-10.291455,-24.899782,-23.038359,-19.22423,-11.383021,4.6956787,-17.384233,-26.577324,-11.127659,0.17120372,0.281284,0.6253579,1.0916206,1.7332152,2.0521088,2.3215141,2.6432946,0.03656694,0.5269696,0.0,370.36752
7.7853285e-10,0.087367564,12.633038,-25.346375,-8.36873,-6.9658647,-23.84479,-22.645609,-19.991108,-8.988645,4.4948583,-12.106351,-24.655222,-5.934878,0.17597967,0.27873,0.6145404,1.1050291,1.784895,2.0497475,2.353977,2.6262133,0.035358112,0.54038185,125.64103,370.91382
1.4009007e-09,0.12876211,12.158165,-25.142038,-9.42706,-7.709519,-23.27726,-19.612658,-21.481512,-10.459068,0.5889382,-9.883646,-26.291443,-7.0125012,0.17509001,0.2838297,0.6168717,1.1135381,1.7292172,2.0246184,2.3087823,2.6527457,0.031429436,0.5894718,236.50078,368.17453
2.1321924e-09,0.15783876,12.223258,-24.381216,-10.842153,-8.907777,-24.663149,-20.01979,-20.510748,-9.241146,0.31493673,-5.278768,-28.263868,-6.3226438,0.17084827,0.2821336,0.6147811,1.1122524,1.677116,2.0054429,2.256807,2.6743429,0.027198551,0.6103924,347.90207,363.1064
1.6861424e-09,0.14440809,12.8487625,-24.751127,-11.854767,-10.771573,-21.703094,-19.065687,-20.809633,-6.003177,-1.3370625,-5.646139,-30.061602,-7.7091026,0.16792142,0.27977812,0.6157499,1.1188073,1.6278208,1.9914608,2.2255783,2.6997185,0.025687521,0.62217623,346.1864,358.87637
1.2089223e-09,0.12659274,13.836547,-25.989065,-10.702621,-12.711766,-20.225168,-23.034616,-18.604767,-3.7463968,0.6198563,-3.4726152,-32.27119,-6.44179,0.16550188,0.275308,0.59683293,1.104097,1.6187807,1.9985262,2.2179286,2.6941535,0.027802961,0.5920618,359.25204,358.9703
7.850814e-10,0.11544404,13.350095,-26.976904,-9.734375,-17.057844,-18.394217,-27.75371,-14.598915,-0.59634465,0.98788357,-0.7026802,-28.044678,-11.624623,0.15550245,0.27435076,0.57921535,1.0534136,1.5986885,2.0004153,2.20778,2.6910267,0.028709581,0.60892916,247.85075,361.39304
3.922715e-09,0.16040383,12.963315,-26.83669,-10.72776,-20.158262,-16.372133,-31.031424,-5.732411,2.7213094,3.065307,2.7057168,-23.288887,-18.146048,0.14135067,0.27270308,0.56939435,0.97185296,1.5756296,1.9930253,2.1871316,2.6724088,0.029616198,0.64281505,210.90764,353.97427
5.3881366e-09,0.19489889,12.297569,-24.236084,-12.101547,-23.019781,-12.51228,-32.093983,-0.1376965,4.4279838,2.7997682,3.0196848,-20.583097,-25.212301,0.12895869,0.2717053,0.5934792,0.92827606,1.5510426,1.9709867,2.196955,2.6733248,0.029011786,0.7440827,184.8033,341.88416
6.63063e-09,0.21894707,11.867363,-22.150833,-14.40467,-23.50238,-8.486258,-30.390854,4.889906,7.1149774,1.9643189,-0.26595482,-25.005697,-29.614511,0.12229869,0.2645843,0.61302763,0.89922,1.5345278,1.9393743,2.201965,2.6829894,0.029616198,0.80270034,311.19205,334.2111
2.0242233e-08,0.271223,11.89476,-20.08049,-14.558296,-24.268211,-8.75261,-30.537155,3.2701156,7.547773,-2.1099465,-5.299871,-30.725565,-32.13419,0.11707469,0.2542266,0.61981124,0.87980175,1.4970636,1.9110616,2.2116919,2.7042742,0.029616198,0.8433024,353.92575,339.13977
3.4889112e-08,0.33857524,11.986488,-19.853128,-13.960396,-24.621851,-9.242194,-28.555162,3.0923393,14.761024,-5.79876,-8.491387,-33.220394,-33.289326,0.11232903,0.2439522,0.6084294,0.84591293,1.4722487,1.9034466,2.2490754,2.726366,0.029918404,0.8617315,373.73013,347.78735
3.337735e-08,0.30051568,12.926197,-18.91154,-12.026561,-24.52759,-9.576437,-29.226387,1.5135664,19.446833,-6.347177,-8.716714,-35.609364,-33.05879,0.10953931,0.23810548,0.60176533,0.8306833,1.4358479,1.8950695,2.2906609,2.7332642,0.02931399,0.8672889,363.86923,351.80783
1.6655298e-08,0.20443535,13.172137,-17.92174,-10.763538,-23.239843,-9.310575,-29.655869,0.014471054,22.612806,-4.315353,-10.738782,-41.571224,-32.81377,0.109831095,0.24011113,0.6063556,0.8588268,1.4481703,1.8974634,2.3313339,2.7379253,0.028709581,0.8711831,332.47418,346.9744
1.685501e-09,0.13271724,13.4597025,-17.784063,-10.905426,-22.36025,-10.39389,-29.705177,-0.1541754,24.254293,-2.5702848,-12.379167,-44.183155,-30.338882,0.11015889,0.23568696,0.60906816,0.87658405,1.43578,1.8850378,2.326915,2.7340984,0.028105168,0.8665225,306.5826,336.87643
9.4006865e-09,0.21156196,13.63789,-17.92657,-9.559943,-23.254354,-11.852849,-25.066366,-2.0161917,26.232758,-2.159847,-15.543454,-44.03386,-26.994986,0.11000791,0.23166096,0.5986499,0.8725887,1.4110309,1.8682884,2.331919,2.7399845,0.028709581,0.857241,307.4585,329.52194
1.8176522e-08,0.2841564,13.834758,-18.277634,-8.685605,-24.052694,-12.690555,-19.75759,-1.2918187,26.575953,-0.42326555,-15.584144,-39.510105,-26.141531,0.10912633,0.23150836,0.58789057,0.87599254,1.4031178,1.860566,2.3400269,2.7425869,0.02931399,0.8486853,333.276,330.46045
1.7205254e-08,0.26257768,13.904183,-18.58073,-7.407683,-23.484583,-13.939946,-17.560383,1.7593418,25.024645,3.374775,-16.070452,-37.761166,-26.854101,0.10988905,0.23543616,0.58240503,0.89898235,1.41898,1.8538316,2.343078,2.7334747,0.029616198,0.83753854,351.8738,335.8138
9.662019e-09,0.19395293,14.090043,-19.307907,-7.6283536,-22.670637,-14.624309,-18.066175,5.8628726,19.146545,5.9888616,-15.696781,-36.343105,-27.459795,0.11078676,0.23965394,0.5893462,0.94862276,1.4512056,1.8626326,2.3397274,2.7250366,0.029616198,0.8341977,338.94467,336.59653
2.3604074e-09,0.15013422,14.774478,-19.666885,-6.9496627,-21.370668,-16.777655,-16.704796,9.925519,14.8525095,7.1206307,-16.60116,-35.30193,-26.236986,0.11039814,0.23463564,0.5813374,0.9452386,1.4273344,1.8362632,2.3328934,2.7225707,0.029616198,0.833944,339.89877,337.4221
5.0353584e-09,0.18980873,15.094894,-18.739328,-7.0928445,-20.093012,-19.067795,-15.22612,10.513826,10.221957,7.8516707,-18.628992,-32.712955,-25.631348,0.11117384,0.24523436,0.596675,0.9546272,1.393466,1.8149194,2.3059628,2.7267704,0.030522818,0.8159396,363.3148,343.89526
5.789374e-09,0.20911746,10.951713,-15.79729,-5.7163773,-20.462229,-26.024363,-10.179599,4.723661,7.3676248,10.697903,-19.26787,-33.37633,-21.466372,0.12716962,0.29161084,0.59017926,0.96093655,1.3180453,1.7554665,2.248617,2.7245827,0.033242673,0.7483577,374.48816,351.5435
6.979791e-09,0.22067292,5.636379,-14.296974,-3.590923,-20.759035,-32.87001,-7.1877785,4.0666347,4.9763618,14.806146,-14.795017,-33.610874,-16.382387,0.15299289,0.34131822,0.5711107,0.9712816,1.248155,1.6848974,2.147643,2.6989317,0.039286796,0.65961695,342.1056,349.184
3.1023514e-08,0.29649433,0.75396806,-15.41069,0.25654086,-21.887434,-36.895004,-3.7403824,4.2572284,-1.2418956,18.116447,-8.39692,-31.38099,-11.764885,0.18591692,0.37760058,0.52805257,0.95092386,1.1851057,1.6487428,2.114526,2.684846,0.04593533,0.5829322,294.92508,335.6193
4.9267964e-08,0.37942863,0.16258816,-17.334524,3.270524,-19.688465,-36.33115,-5.0577126,12.106929,-9.636207,17.976965,-6.121882,-30.069292,-9.535304,0.20600255,0.38016465,0.49980298,0.9053423,1.1394358,1.6306664,2.071581,2.6761503,0.04986401,0.56443983,279.27707,321.53372
6.2511354e-08,0.43318462,0.08883672,-18.468046,4.9963784,-20.077127,-34.67922,-7.8347907,14.7333765,-16.54725,16.869757,-8.116271,-30.601852,-9.315455,0.22226472,0.3824921,0.5071118,0.87429476,1.1400133,1.7057759,2.142559,2.6993258,0.05046842,0.56210667,286.56717,312.79208
6.481053e-08,0.43707344,-0.025948485,-18.471937,6.472938,-22.396067,-34.48984,-12.313793,14.069444,-21.578903,14.187523,-14.180954,-32.258015,-11.131139,0.22262645,0.38182855,0.50098234,0.83235264,1.0824265,1.6889496,2.1441948,2.7061489,0.049561802,0.5669257,299.36603,309.43558
5.093479e-08,0.39207757,0.04904586,-19.698027,6.629103,-25.544317,-33.426846,-16.297468,12.354339,-21.858772,15.8198595,-17.83925,-30.93548,-12.543888,0.22100419,0.38230297,0.5125096,0.8286179,1.1263232,1.7500247,2.2142575,2.7150972,0.045330916,0.5629639,295.7495,306.01407
4.0724075e-08,0.35736263,1.4839472,-20.43076,6.708881,-26.411264,-31.182016,-18.62142,13.117612,-21.07688,17.44702,-19.00109,-27.477026,-11.785439,0.20587324,0.37859845,0.5095158,0.81295043,1.1264052,1.7430254,2.202884,2.7088597,0.038682383,0.5699584,292.76697,302.7023
2.7962969e-08,0.33205393,3.0568535,-20.55451,6.3186893,-26.691267,-29.43339,-18.911453,15.286266,-18.38528,20.496347,-16.872747,-23.288116,-9.383946,0.1912811,0.3752253,0.51609415,0.8138287,1.1811374,1.7908859,2.2153094,2.7052794,0.033242673,0.57419205,293.40094,300.37698
3.279555e-08,0.35251763,4.543184,-20.427513,6.1511707,-27.577446,-28.93955,-18.112753,14.90036,-17.10464,21.062294,-14.028363,-21.698698,-9.025906,0.17482482,0.36940992,0.5091532,0.7953122,1.1730431,1.7836195,2.206208,2.7023637,0.032336053,0.5938139,294.5203,298.9128
2.6867903e-08,0.27837384,4.521765,-23.195711,4.2941685,-30.787825,-30.431814,-20.417181,11.83963,-17.61056,20.206203,-14.035854,-20.000578,-10.130402,0.16489868,0.3664905,0.5050719,0.8010888,1.2221316,1.7989486,2.2234545,2.7082138,0.032940466,0.6117019,290.34622,296.77118
1.0293152e-08,0.14901482,4.8953376,-23.93573,4.5545025,-33.32328,-32.157063,-22.122171,10.644535,-16.839056,19.059052,-15.430959,-22.110153,-10.902616,0.15609129,0.3624948,0.4935379,0.78092694,1.2171112,1.773799,2.2052512,2.71319,0.032336053,0.6541372,285.34897,293.91562
3.607284e-09,0.1170764,5.602265,-23.86721,5.933607,-34.473698,-30.90235,-22.613024,9.808185,-17.551298,19.82863,-13.922965,-22.272985,-11.666938,0.14982317,0.36363077,0.4897711,0.7850375,1.2511601,1.7835108,2.2210913,2.7203932,0.030220613,0.6880308,286.8372,292.146
2.4409255e-08,0.23654316,6.451519,-22.986547,7.1557884,-34.07726,-27.488564,-21.770506,10.034813,-15.894058,19.237432,-13.234905,-23.45273,-10.500271,0.14752813,0.3636227,0.48954654,0.7760863,1.2461258,1.7781631,2.2166479,2.7204125,0.027802961,0.7029756,289.8137,291.56296
1.0358292e-07,0.44699493,7.0925984,-24.025787,6.4864554,-32.013798,-23.000841,-22.229895,7.3084354,-16.438353,18.571722,-10.498996,-24.748823,-10.370148,0.15070637,0.3631332,0.49921265,0.78700155,1.2714342,1.7724771,2.206466,2.7021515,0.025989726,0.69428045,285.73193,290.1052
