pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-24.957178,6.430177,-1.7000121,3.3883305,1.6917433,0.779607,-2.3903165,0.5701458,-2.0120952,3.387296,-2.7584207,0.5374698,0.61402047,0.9361274,1.2556903,1.5418282,1.9179606,2.2328138,2.5020354,2.7635543,0.9697793,0.13629651,0.0,0.0
0.0,0.0,-23.303276,8.367349,-1.8026247,2.908301,0.015777746,-0.04521064,-1.9490591,3.4031382,-2.3067229,1.4556419,-1.7097174,-0.9309766,0.61690396,0.94349366,1.2624143,1.5494733,1.9234809,2.2326498,2.5044177,2.7698567,0.97703236,0.124597915,0.0,0.0
0.0,0.0,-21.2801,9.752952,-0.47115242,1.6529983,-1.8673025,0.4748882,-2.4754407,4.3570743,-1.6262211,0.009284645,-0.6937065,-0.33548132,0.6042773,0.93111205,1.2835377,1.5778989,1.9268881,2.2321215,2.5025122,2.7726843,0.97975224,0.15575634,0.0,0.0
0.0,0.0,-22.368835,7.96015,0.4434828,1.2398703,-2.3846178,1.1091461,0.8373931,1.2778974,-2.4821117,0.6594023,-0.9679904,1.1435374,0.6169352,0.92876965,1.3021411,1.6031374,1.9336892,2.2365386,2.5006993,2.7705219,0.97793895,0.14688055,0.0,0.0
0.0,0.0,-23.427551,7.725456,1.111053,1.0600164,-1.703197,-0.37384748,3.0378082,-2.0012982,-0.28648648,2.320462,-4.3440394,2.4252653,0.61010927,0.914973,1.3086375,1.6053371,1.931612,2.2357252,2.4933422,2.7672358,0.9709883,0.16110554,0.0,0.0
4.1735173e-14,0.002832473,-24.706804,6.986962,2.534291,1.7145437,-2.7175903,-2.4098446,6.593975,-2.9911594,-1.810923,3.4822361,-4.8433547,3.6529236,0.632507,0.9137253,1.289503,1.5851094,1.9336601,2.2364423,2.4887097,2.766422,0.9740102,0.1517104,0.0,0.0
4.1735173e-14,0.002832473,-22.227438,12.637671,-2.2043526,3.4775982,-3.4832146,-2.9794276,5.669018,-2.4302714,-0.9102585,2.8352473,-3.6077034,2.9153779,0.64682245,0.91293997,1.2701982,1.5816218,1.940751,2.2396638,2.48283,2.7586076,0.9800544,0.16497083,0.0,0.0
4.1735173e-14,0.002832473,-19.787554,13.509285,-3.4216888,2.5973842,-4.284485,-0.12600248,4.133906,-1.1674492,-2.7534637,2.0854285,-0.79752177,1.7869215,0.67600316,0.92163235,1.2461895,1.58596,1.9636985,2.2546303,2.4806125,2.7412436,0.9888184,0.2022243,0.0,0.0
0.0,0.0,-16.02731,14.350063,-7.1701674,3.0990734,-2.7597523,1.7163564,0.44952455,-0.9393647,-0.26650974,1.0024713,-0.8667385,0.63061386,0.6709891,0.93143684,1.2521058,1.5890464,1.9553188,2.2451503,2.4969683,2.7632267,0.9918404,0.19848712,0.0,0.0
0.0,0.0,-16.651335,12.922653,-3.440916,-0.568742,-1.4353447,2.896613,-1.6567215,0.33174834,-0.3309357,1.0312997,-1.6761531,1.4029304,0.6800758,0.9498758,1.2754326,1.582255,1.9526011,2.2490456,2.5169353,2.786142,0.9918404,0.18554366,0.0,0.0
0.0,0.0,-18.03039,12.225572,-2.2027466,-0.7797468,-0.8331643,2.1973453,-2.2864163,0.94669366,0.051978465,1.1282247,-2.7023132,2.2846668,0.6610353,0.96051186,1.3073548,1.5838388,1.9354696,2.240676,2.532082,2.8094175,0.99032944,0.14469819,0.0,0.0
0.0,0.0,-16.438179,9.301282,1.0429425,-2.7774239,-0.083555065,1.3573003,-0.96816,0.09641206,0.06564818,1.130312,-2.23574,1.8852062,0.64676183,0.97093844,1.3094262,1.5829581,1.9379076,2.2430618,2.5248277,2.7952006,0.98972493,0.18306093,0.0,0.0
0.0,0.0,-14.64946,7.6521363,-0.18446223,1.3854504,-3.3637455,1.9736866,-1.0816511,0.7529084,0.11745628,0.16046996,-1.2008365,1.1964582,0.6282552,0.9732168,1.2905467,1.5533539,1.9174347,2.2434,2.5168183,2.7801085,0.9918404,0.17224278,0.0,0.0
0.0,0.0,-13.962705,7.7760677,0.1309669,1.2526277,-5.6481705,4.120695,0.79982156,-3.0105398,1.7307538,0.56375146,-1.7621375,1.666864,0.62478095,0.95698047,1.2783467,1.5580034,1.9188801,2.2350168,2.5094833,2.777482,0.99123603,0.1665764,0.0,0.0
0.0,0.0,-20.301138,10.122902,-0.18606234,3.7212887,-7.8285637,4.584064,-0.3004398,-1.8648151,2.0999346,0.42444047,-2.7677677,2.125611,0.63123846,0.9375114,1.2778329,1.5757698,1.931907,2.2380168,2.5103643,2.7786436,0.98609847,0.115980536,0.0,0.0
0.0,0.0,-23.69378,9.33089,2.3807008,0.73601824,-4.8734546,3.3501246,-0.8776865,0.27761984,1.8858095,-1.3125044,-3.8528626,3.9979756,0.6343766,0.91144603,1.2922033,1.6187563,1.9564034,2.225543,2.5113585,2.7929096,0.97793895,0.111955464,0.0,0.0
0.0,0.0,-25.923828,8.057465,2.7736905,1.1854248,-2.4411983,1.2465049,-1.7062277,3.1543734,-0.91212004,-1.6254196,-2.9984665,4.770684,0.6282881,0.91028625,1.2992605,1.6283889,1.9606787,2.2280202,2.5127938,2.7943938,0.9740102,0.113702975,0.0,0.0
0.0,0.0,-24.246778,8.806926,2.1632915,0.16398637,-2.9188776,2.8138816,-1.8156582,4.117748,-4.398685,0.9240119,-3.0098193,4.645804,0.6254801,0.9078321,1.2940757,1.6225681,1.957077,2.222658,2.506406,2.7829409,0.9761257,0.15277624,0.0,0.0
0.0,0.0,-23.44433,10.964573,1.242586,-0.23016937,-3.2417462,2.6807544,-0.5772252,1.9992076,-4.167795,1.7852136,-1.5455055,3.9713848,0.6369565,0.9121521,1.2762394,1.6276916,1.9656273,2.2350957,2.4981697,2.756871,0.9815654,0.14932726,0.0,0.0
0.0,0.0,-22.085304,12.529294,0.22927026,0.12152592,-4.3550105,2.4619656,-0.91514486,3.2691891,-2.9419053,0.047341187,-0.87982965,3.1165931,0.6503577,0.9055241,1.2627021,1.6176497,1.9664941,2.2427347,2.4911263,2.734864,0.9864008,0.15041845,0.0,0.0
0.0,0.0,-21.352915,11.97332,-0.5627532,1.2961684,-3.8006706,0.9767847,0.046863597,1.3899616,0.21878009,-1.850987,-0.3404745,1.8397294,0.6363999,0.9014637,1.2565398,1.611385,1.9589802,2.2359307,2.4854002,2.7382395,0.98488975,0.11670828,0.0,0.0
0.0,0.0,-22.972204,7.6562104,0.5012781,4.721694,-3.5237305,-1.880166,-1.1719466,0.2521799,1.5295606,2.4880419,0.56367105,-2.5955417,0.61486584,0.8989331,1.2691879,1.6046015,1.931529,2.2220445,2.4844484,2.745619,0.97219706,0.12807557,0.0,0.0
0.0,0.0,-24.241037,4.7762866,-0.91227275,4.968881,-3.180256,-5.2736716,-4.505342,-0.81437165,0.8093175,6.4020286,3.13367,-4.535189,0.58592165,0.90208596,1.2797402,1.6129102,1.911008,2.215926,2.48411,2.749178,0.94650954,0.12684393,0.0,0.0
0.0,0.0,-25.791206,1.2026612,-2.7331784,3.8845215,-3.1751463,-6.9004416,-8.692384,-0.22148223,5.438087,9.668487,1.2979089,-6.8771644,0.5789946,0.91622096,1.2883856,1.6170229,1.9075365,2.227738,2.4889839,2.732912,0.9174977,0.18670829,0.0,0.0
0.0,0.0,-23.73261,0.24556963,-4.6994863,0.03601722,-6.8563576,-6.669,-15.880116,-3.908138,7.4980354,6.9947724,-0.47686553,-3.563799,0.5399857,0.9068381,1.285633,1.6173252,1.9260832,2.2384849,2.4895153,2.7188787,0.8537323,0.282964,0.0,0.0
0.0,0.0,-22.662634,-3.0829284,-7.1115785,-3.7739646,-7.934671,-3.4095764,-18.557943,-7.2357965,8.421874,5.2664146,0.36874643,-2.0829766,0.49942258,0.8816409,1.2757393,1.6163651,1.9469754,2.2452471,2.4852736,2.7104728,0.7685101,0.39009872,0.0,0.0
0.0,0.0,-22.44137,-6.3168015,-5.890671,-4.478653,-8.951848,-2.5049477,-20.931612,-10.076729,4.421412,6.9379253,8.1634245,0.5448914,0.4562664,0.8322061,1.2617488,1.6133138,1.9567581,2.252534,2.4838617,2.7022994,0.6727107,0.4868404,0.0,0.0
0.0,0.0,-22.192331,-9.015098,-7.1615577,-5.2504334,-6.693708,-1.3825226,-18.680685,-7.926728,0.25551924,9.760266,13.56499,0.25047186,0.42603222,0.7836589,1.2437636,1.602954,1.9471264,2.242964,2.48009,2.6979303,0.60713214,0.56409043,118.54839,29.637098
8.3466444e-14,0.0034871344,-22.6145,-11.929433,-6.0582585,-4.1490145,-7.5362535,-1.9817299,-19.073187,-7.7071576,2.6157293,12.842709,10.022765,-2.3595946,0.40055868,0.7320873,1.2205162,1.5850296,1.9258691,2.219519,2.4780362,2.6960104,0.546993,0.6240084,237.09679,81.502014
8.3466444e-14,0.0034871344,-20.520567,-14.412967,-6.5961566,-5.69237,-7.223745,2.4067342,-18.525383,-10.20755,2.7054675,10.282621,1.7069162,-3.8554153,0.37525222,0.67352486,1.1943765,1.5706868,1.9111176,2.191036,2.463693,2.7091095,0.46872166,0.62183285,367.73022,153.05907
1.6693289e-13,0.0069742687,-18.266144,-16.387907,-4.3811083,-7.977991,-7.967726,7.2475853,-18.289194,-14.4589,4.54894,11.206963,-5.87668,-10.588731,0.3561698,0.61956555,1.1718599,1.561849,1.8961548,2.1804044,2.460018,2.724188,0.36838925,0.60098404,378.87436,209.5129
1.6693289e-13,0.0069742687,-13.998222,-16.280325,-3.8802922,-11.259488,-12.695508,8.966001,-15.80988,-19.516296,0.43075052,9.706422,-6.367739,-12.242882,0.33727312,0.5820233,1.1450094,1.5550047,1.8863207,2.187906,2.4572875,2.729227,0.27651858,0.5495748,386.09048,253.65729
9.181309e-13,0.013715535,-10.138557,-15.306129,-4.146156,-11.449993,-18.173862,0.13496082,-16.012056,-17.0861,-2.306794,8.37959,-5.5514913,-17.132505,0.31561315,0.5625884,1.1085052,1.5508236,1.8737186,2.2030532,2.462447,2.7226565,0.20096707,0.5303243,255.45709,278.10956
8.7639965e-13,0.013060872,-5.362566,-14.343303,-4.52779,-14.04474,-19.117086,-8.453816,-14.829408,-8.428535,-6.6877017,4.291004,-2.4224522,-14.878781,0.28105396,0.5442377,1.0466659,1.5446725,1.8575741,2.194347,2.4584172,2.722952,0.14536114,0.5256809,125.76453,288.02795
1.5441311e-12,0.016315006,-1.1830446,-13.285016,-3.212519,-14.780715,-18.041725,-10.76725,-16.79411,1.1958867,-4.0054793,6.150215,-0.6003907,-16.685738,0.2506848,0.5196956,0.97339225,1.5201234,1.8347845,2.1651747,2.4541206,2.7346275,0.10033243,0.5443083,0.0,288.02795
7.929332e-13,0.009573739,2.0717013,-12.279416,-1.9561616,-16.404217,-15.594827,-6.38237,-17.451468,6.3175874,1.457543,7.731259,-0.24321842,-14.440085,0.22579761,0.4868803,0.9080389,1.4801702,1.8160022,2.1269424,2.4362595,2.7610695,0.067694165,0.54099125,0.0,288.02795
2.837859e-12,0.015900321,3.736365,-12.121938,-0.44100198,-16.332045,-14.882279,-4.745278,-20.541368,5.19623,8.947434,12.910121,-4.883558,-17.709913,0.2166695,0.4599143,0.84949213,1.4410571,1.8074554,2.1008148,2.412203,2.778305,0.0495618,0.5318503,0.0,288.02795
4.632409e-12,0.018881148,4.597759,-12.340229,0.62593657,-18.055498,-12.057187,-3.2173078,-19.654718,2.916506,13.0672455,17.436678,-9.894531,-21.24653,0.21076757,0.43944168,0.7996192,1.4149222,1.8088254,2.0917737,2.386799,2.7807426,0.041704446,0.52933043,0.0,288.02795
1.6651578e-11,0.03436851,4.021777,-14.769633,0.82591575,-19.270155,-11.432305,-6.2466354,-15.330558,2.2647412,9.152486,17.589615,-9.027545,-24.6206,0.21570921,0.43349376,0.76630306,1.3927959,1.80376,2.092508,2.3794887,2.7732089,0.04412209,0.5063047,0.0,288.02795
2.5624267e-11,0.040314917,2.368068,-16.510986,-1.6229149,-18.584608,-13.543298,-8.557685,-7.9139686,3.7235813,0.3102328,11.946147,-6.198938,-22.663218,0.22096877,0.43333104,0.7572399,1.3680625,1.7889866,2.0963173,2.3818238,2.7687461,0.04986401,0.48314407,0.0,288.02795
2.3495832e-11,0.03624421,1.2702236,-17.904482,-3.0812728,-17.459772,-16.231813,-15.648608,-7.066744,7.3026376,-8.452198,3.3662784,-3.7014866,-15.327258,0.22328025,0.43697658,0.76430005,1.3529724,1.7711166,2.091067,2.3895695,2.774412,0.05621034,0.45608664,0.0,288.02795
1.1518397e-11,0.023589239,2.6874774,-17.299984,-1.8714131,-14.410621,-14.634865,-16.268717,-8.595168,7.3838267,-8.27652,0.15229402,-3.3749506,-12.060287,0.21955608,0.4311858,0.75718516,1.3482798,1.7574292,2.0819206,2.3906896,2.7723618,0.05893019,0.42535427,0.0,288.02795
5.1749312e-12,0.020181036,4.657802,-17.554615,0.54774475,-13.011197,-10.932538,-13.002946,-11.552872,5.8677654,-2.5483236,1.9385433,-1.1404752,-7.181582,0.21471079,0.425681,0.7362649,1.3364195,1.7526469,2.0701194,2.381106,2.7721882,0.05681475,0.39589098,0.0,288.02795
1.4940606e-11,0.029265588,5.6962295,-16.021439,1.9835478,-11.6696615,-2.9449399,-11.985248,-14.419223,4.830506,1.3041722,4.0696616,3.6881504,-9.165519,0.21147664,0.4301758,0.7170026,1.3106332,1.7452708,2.0637887,2.3711023,2.7754047,0.051979452,0.40194964,0.0,288.02795
2.3245522e-11,0.04031573,5.892925,-13.04457,0.4653605,-13.144414,0.3203266,-11.451592,-15.669959,4.75598,1.4711064,4.9564686,6.8325553,-5.7868333,0.20249955,0.45036587,0.7058918,1.2850269,1.7337433,2.0557065,2.3679495,2.7811134,0.044726506,0.4241453,0.0,288.02795
3.8603377e-11,0.04668204,5.063033,-10.191665,1.4878165,-16.941137,-0.39787975,-8.415555,-13.333317,7.4522247,-1.9587363,6.0211453,9.535702,-7.5564504,0.19890563,0.46623942,0.7028291,1.2681259,1.7133904,2.048695,2.373602,2.7828395,0.042006653,0.41289258,0.0,288.02795
3.050705e-11,0.04110516,5.414309,-8.558423,4.1865573,-18.75529,-4.6244044,-3.25601,-10.704099,8.566312,-1.0673628,2.6855738,6.6919045,-9.28214,0.19843085,0.4742533,0.6797683,1.2573119,1.6981076,2.034687,2.3768399,2.7770205,0.041704442,0.38100645,0.0,288.02795
2.6876229e-11,0.03891984,4.799456,-9.026099,5.47966,-23.386942,-4.686236,0.9474395,-10.611003,10.392272,4.372312,0.5864441,6.274545,-8.169559,0.19510154,0.47213292,0.6594194,1.2406579,1.6921163,2.0263698,2.3772185,2.7731316,0.042006653,0.36906257,0.0,288.02795
4.9078328e-11,0.043442454,6.275429,-7.900577,3.369346,-24.092506,-2.5130136,0.62253314,-12.2255745,5.0991607,12.289467,-1.3565229,1.3338704,-3.5262995,0.18766814,0.46727955,0.65106255,1.2169404,1.6873621,2.0266697,2.3750746,2.7748725,0.03807797,0.408892,0.0,288.02795
8.225648e-11,0.05567373,6.767818,-8.41809,-1.1876518,-23.152908,1.9351219,0.46289206,-9.312005,3.87677,11.05511,-0.3737063,2.1773276,0.8872197,0.17438115,0.4505135,0.6716442,1.1990528,1.6823511,2.035599,2.3675988,2.7749188,0.035962526,0.46288893,0.0,288.02795
9.511029e-11,0.061332285,7.699995,-9.509511,-2.9158268,-20.258497,1.215898,-1.3111466,-6.560226,-0.12899868,5.9257445,2.8522959,4.3086796,2.0497987,0.16950534,0.43684664,0.6868515,1.1888696,1.6778063,2.0445228,2.3565283,2.7703629,0.035358116,0.52625316,0.0,288.02795
5.437864e-11,0.047114193,7.621725,-10.962729,-1.8199939,-20.427824,0.08627319,-0.9783421,-3.5153742,-2.6022437,-0.51697,5.865601,11.197291,-2.6851046,0.16849314,0.42861536,0.68320274,1.1794991,1.6792645,2.04729,2.3434012,2.7608573,0.03838018,0.54344505,0.0,288.02795
1.9656351e-11,0.031838063,7.151211,-11.723624,1.3866291,-25.026833,-2.306248,0.2660024,-2.6533902,-7.9240055,-2.1664057,7.545801,12.204678,-1.2474931,0.17025529,0.43594542,0.662448,1.1481088,1.680397,2.0477927,2.3415117,2.7603197,0.035358116,0.53821206,0.0,288.02795
3.1300993e-12,0.021921864,6.3144984,-10.87064,2.8734062,-27.48488,-1.6204685,-1.0213562,-2.1534889,-10.055188,-2.7531593,9.260213,8.844478,-5.3377023,0.17773831,0.44855204,0.6480364,1.1195016,1.6668277,2.0431852,2.3513765,2.7649326,0.032940466,0.5187238,0.0,288.02795
2.7756794e-10,0.053207085,5.2242265,-10.596097,2.7563734,-22.276909,-2.1971922,-7.3534846,-7.5840335,-5.9467106,-0.17941475,8.429355,6.900018,-9.056566,0.18443485,0.4466523,0.66297036,1.0962526,1.6475424,2.0290623,2.376847,2.7740362,0.032033846,0.49335936,0.0,288.02795
3.5222847e-10,0.07393926,4.99216,-11.532483,-0.8976938,-13.732516,-1.745266,-13.347687,-8.670421,-3.3680162,4.7503414,7.051012,6.8129025,-13.151657,0.19164415,0.43342376,0.6855678,1.0943879,1.6225399,2.0135674,2.3924482,2.7734935,0.034451496,0.47865984,0.0,288.02795
3.5961512e-10,0.080423675,4.3591647,-14.254014,-3.0362265,-10.8844795,-1.2185365,-15.013992,-11.93365,0.29716387,3.259985,5.9287353,11.145587,-10.818587,0.19404726,0.41352448,0.69463634,1.090031,1.6131101,2.0058649,2.3925686,2.7655113,0.03656694,0.46518317,0.0,288.02795
9.206325e-11,0.054694448,4.426506,-16.692255,-4.116136,-14.382133,0.46240762,-11.514119,-9.64137,-1.7350864,-2.3713815,9.677761,15.728858,-4.6796355,0.19336657,0.40572658,0.6777236,1.0887202,1.6149601,2.0142763,2.3820846,2.7497463,0.036869142,0.46750236,0.0,288.02795
1.1343063e-10,0.05678606,3.52001,-18.065023,-1.959045,-18.032701,-0.7737816,-3.46414,-8.717517,-3.760009,-9.367772,16.232641,20.152891,-2.7039764,0.1938795,0.40043354,0.66058636,1.095944,1.6230837,2.0217502,2.3820343,2.7494795,0.038380176,0.43507037,0.0,288.02795
1.855462e-10,0.070266925,3.317054,-17.342302,0.016736547,-18.67407,-4.6615424,0.37300992,-3.7969148,-8.777881,-12.759949,17.488707,21.507288,-2.441291,0.19912575,0.40405622,0.6572713,1.1011081,1.6095738,2.011367,2.3945644,2.759456,0.039589,0.38941038,0.0,288.02795
2.0415915e-10,0.07609581,2.1805341,-16.343033,0.73497826,-17.136099,-4.9397335,0.27556053,-2.5695171,-5.9883056,-14.266602,13.999409,20.662115,1.5316929,0.20473908,0.4147483,0.6606467,1.1062293,1.5950788,2.0003836,2.4015865,2.7754955,0.038682383,0.36281657,0.0,288.02795
1.09466776e-10,0.056031983,2.3372774,-14.790507,3.1106756,-17.938553,-6.9912086,-4.845489,-5.3696494,-4.350485,-12.719918,7.039658,18.133581,6.0994606,0.21058585,0.4344279,0.6610896,1.1029328,1.5850749,1.9970818,2.3961604,2.7741458,0.03656694,0.38252613,0.0,288.02795
3.647493e-11,0.042100105,1.8779529,-13.8320055,2.9558208,-18.616688,-7.3979945,-9.87555,-6.8914456,0.696202,-9.454974,1.9590727,17.325556,8.863619,0.20382263,0.44499174,0.6557606,1.0998245,1.5919386,1.9987311,2.3927367,2.766885,0.034753706,0.40039083,0.0,288.02795
6.6188575e-11,0.04702006,3.0637581,-14.269078,1.9132923,-19.176256,-9.611701,-14.189171,-8.85891,-1.4368223,-7.1555634,0.9626355,16.047901,9.332728,0.19413638,0.4400904,0.6554396,1.0994827,1.5918611,1.9859576,2.3932855,2.755625,0.035660323,0.41672292,0.0,288.02795
1.1877209e-10,0.06251515,4.0745206,-16.493431,-1.5770999,-18.44853,-7.044319,-15.632088,-11.3919115,0.08642303,-4.308492,3.3242216,16.987566,7.126206,0.18288,0.42061472,0.65305644,1.1020552,1.5915794,1.9790102,2.3914583,2.758014,0.035660323,0.40056792,0.0,288.02795
1.3008188e-10,0.066771895,5.3813415,-18.218885,-3.1298077,-17.650858,-4.3152533,-15.49647,-16.23539,-3.6278248,-2.3607476,8.578849,15.390286,3.1080525,0.18020403,0.39887917,0.652456,1.1001563,1.5944864,1.9786645,2.3834162,2.7642555,0.037171353,0.41614246,0.0,288.02795
7.749836e-11,0.053375054,6.6464553,-17.935726,-2.511599,-14.095512,-2.534937,-15.472949,-14.733724,-4.3935733,-1.1376122,13.095131,15.6457405,-3.5352523,0.1821696,0.3865119,0.6483087,1.0848083,1.6116533,1.9971937,2.3735447,2.7710564,0.03747356,0.41715887,0.0,288.02795
2.5123369e-11,0.038164735,6.8234005,-16.194918,-0.3294073,-13.031814,-3.2786415,-18.568632,-10.093026,-4.2698984,-4.939859,16.465498,16.272497,-9.446388,0.18352427,0.39267516,0.64917314,1.0791554,1.6267356,2.0089276,2.365568,2.7633343,0.03807797,0.40871307,0.0,288.02795
1.9029922e-11,0.036206517,7.8552933,-14.24968,-0.38205162,-12.344738,-1.8773155,-18.726133,-5.943447,0.9932769,-7.3840423,16.445099,14.750432,-8.795609,0.1790895,0.40415633,0.65049297,1.0838194,1.6434315,2.025391,2.350979,2.7602167,0.036869146,0.3834835,0.0,288.02795
2.257741e-11,0.03849211,8.686966,-13.693423,-0.97303516,-14.892616,-1.3300834,-13.852867,-9.166665,4.6834545,-1.4790951,9.538777,11.016147,-9.260549,0.17096865,0.40793142,0.65352064,1.1147822,1.6481153,2.0284586,2.3469427,2.7659695,0.034753703,0.36977634,0.0,288.02795
2.4188582e-10,0.066449545,10.27571,-13.390971,-1.2384101,-14.294171,0.2304234,-10.272063,-13.40216,9.838378,4.777654,2.640288,11.27557,-5.7226043,0.16261898,0.4000218,0.6544759,1.1397246,1.6424198,2.0239742,2.3709059,2.7751572,0.030522818,0.36604783,0.0,288.02795
2.518604e-10,0.06943139,11.739978,-12.6845665,-0.051372748,-11.387084,-0.21057017,-10.980716,-12.974957,13.277865,7.2529583,-1.1848334,11.854909,-2.989128,0.15958767,0.3876069,0.6545109,1.159962,1.6300741,2.0176737,2.4064307,2.7738514,0.025687521,0.4048502,0.0,288.02795
2.5256983e-10,0.06979379,12.272538,-11.43583,2.5228345,-8.366363,-1.1545494,-17.271065,-9.541131,19.025675,2.5258853,1.0540758,12.740482,-3.488471,0.15709095,0.38681594,0.6546953,1.1671995,1.6312103,2.0147543,2.4286354,2.766198,0.020550014,0.45191538,0.0,288.02795
1.4239404e-10,0.06286784,12.663356,-8.165612,5.917198,-6.9284706,-2.416913,-16.478577,-5.286579,17.817566,-0.17729521,3.9718716,9.0652,-2.3253605,0.1524372,0.39204708,0.65295774,1.1623296,1.6555171,2.0299964,2.4129274,2.7592738,0.01783016,0.53709507,0.0,288.02795
2.0799823e-10,0.072290234,12.578338,-5.9924083,9.8073435,-6.90905,-3.7722952,-12.233044,-4.552022,13.597089,1.2962693,6.2082734,6.551475,-4.905515,0.14581062,0.40941897,0.6588443,1.1715907,1.6854839,2.0506592,2.3870616,2.7529137,0.01631913,0.5758436,117.600006,293.42563
5.050972e-10,0.099248044,12.874188,-3.5692616,11.133296,-9.369094,-3.1745112,-2.2622588,-0.84982157,5.1509776,1.6232835,6.0953393,8.570193,-1.2664617,0.14080894,0.4130684,0.66759855,1.1835117,1.7024937,2.0754235,2.3638756,2.7552788,0.01631913,0.61565876,235.20001,302.87155
4.2100445e-10,0.08882883,13.6959915,-4.0546346,9.644219,-7.2964053,-0.054775555,1.6231432,-1.8594705,1.4561111,1.8877844,10.121555,11.267892,0.88052416,0.13646951,0.40540412,0.68292236,1.1980113,1.7065315,2.0841,2.3580005,2.7643728,0.015714718,0.626714,353.2742,315.47223
