pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.258255e-10,0.05603537,19.705399,11.658399,-16.36653,7.6664157,7.016954,5.4951115,6.382845,21.297998,17.225065,7.4407973,-2.981285,6.2331595,0.07507595,0.51350516,1.1521839,1.486384,1.8474604,2.1385186,2.4736118,2.8152015,0.009670596,0.624377,298.62668,244.00972
2.0774778e-10,0.07319289,19.483904,7.332971,-19.41221,9.513958,6.618557,8.262075,11.395543,21.709297,19.67755,6.830801,-6.4582353,1.0979017,0.082026824,0.4760293,1.1466212,1.4711975,1.859396,2.1521204,2.4798052,2.8111026,0.009368389,0.66073316,317.16443,262.29837
1.9743973e-10,0.06482873,19.637743,5.1287074,-20.27511,7.7798595,6.8614106,7.147814,4.894906,19.591722,20.782263,5.964152,-6.3788323,-0.10787197,0.089199126,0.4400619,1.1333419,1.4631652,1.8605142,2.152928,2.4790437,2.7971573,0.008763977,0.7172459,336.68057,280.89395
8.9768186e-11,0.045377895,20.96697,4.9086356,-21.91424,7.9314523,9.143823,3.634162,-2.3845193,16.46022,20.627752,6.3554864,-5.284132,0.31233743,0.09157183,0.40431467,1.1228632,1.4636816,1.8518454,2.1411746,2.4777849,2.7881527,0.006346328,0.7259757,363.46982,301.5379
7.449383e-11,0.043777898,23.35848,6.013632,-22.99357,6.3573146,11.481454,1.3360926,-8.917356,11.419582,19.67108,8.936938,1.235267,5.7205815,0.08968407,0.3726522,1.120548,1.4486972,1.8446045,2.1291497,2.485174,2.7897136,0.0069507402,0.7190445,396.5537,325.29184
1.6192504e-10,0.06519645,24.43313,6.270727,-24.19044,4.6769137,7.403988,-2.6439552,-12.004444,7.0467963,12.962499,11.028504,9.884,9.828962,0.086193204,0.36701605,1.1253924,1.4390038,1.8453394,2.1337383,2.5014446,2.7808378,0.01087942,0.698114,417.2373,348.27823
1.7724124e-10,0.07218662,24.531626,6.9393983,-22.849348,0.6443515,1.9707355,-3.8166382,-12.009503,5.7129292,7.808719,10.14901,14.742574,14.786183,0.087111495,0.36419734,1.1333032,1.4325838,1.8521181,2.1440165,2.5149448,2.7645988,0.014505893,0.6570873,411.662,364.12415
1.07588494e-10,0.052003812,23.980093,7.0335407,-23.085623,-1.2790219,0.00097163516,-7.7086234,-13.56242,1.7828583,3.2611656,8.135848,14.131097,14.867267,0.08744029,0.373268,1.1383146,1.4481403,1.8541671,2.1419914,2.5093632,2.7532637,0.015714718,0.6040955,407.51562,374.97202
3.246862e-11,0.039723016,23.61714,7.073036,-22.275635,0.7392051,2.6080992,-6.8057942,-12.395366,3.8620284,4.5625124,8.275512,5.7802644,13.450027,0.08978864,0.36767736,1.1457895,1.4720029,1.8498975,2.1267586,2.4819152,2.767779,0.0151103055,0.4841176,270.88327,381.0646
8.142168e-11,0.048019797,25.55648,7.890681,-22.654297,3.5235462,2.4409904,-8.2774,-14.790767,-2.1560514,1.8555213,10.016502,1.2876498,8.332124,0.08710015,0.36548808,1.151116,1.4860835,1.8397578,2.1196566,2.4544413,2.7869148,0.0139014805,0.38119617,141.39821,385.3776
8.69305e-11,0.054511335,27.444242,8.971214,-20.717072,5.967016,0.072969675,-6.662129,-13.959563,1.4730085,1.1650703,5.8505425,-5.059225,4.1017284,0.0830035,0.354786,1.155903,1.4858007,1.8398671,2.122113,2.437948,2.8033483,0.0139014805,0.3114455,0.0,385.3776
9.394169e-11,0.056695893,28.738691,9.563625,-21.365662,5.504429,-3.8755093,-7.0985284,-12.853561,0.06893238,-2.7630825,-0.96270436,-2.790536,1.998766,0.08077348,0.34344646,1.1500064,1.4700111,1.851564,2.1335447,2.442993,2.80382,0.015714718,0.35129642,0.0,385.3776
8.476037e-11,0.05558449,28.260168,7.57009,-20.863316,7.250374,-3.0244923,-7.3787704,-13.534958,2.3068018,-2.0238276,-8.317128,-3.8494422,-0.07374748,0.0852193,0.33027896,1.1227161,1.453708,1.8555002,2.1405485,2.452349,2.801781,0.018132366,0.3637599,0.0,385.3776
8.171381e-11,0.053196535,28.173758,5.545242,-21.89921,8.204607,-0.7227597,-9.687838,-15.07584,0.46745312,0.16416788,-6.921657,-0.12942338,2.683365,0.09010508,0.31515715,1.0983537,1.4366565,1.8566369,2.148176,2.4529784,2.7987118,0.018132366,0.35042462,0.0,385.3776
1.2945645e-10,0.061159443,29.509192,5.7315545,-23.059656,8.543336,3.5868914,-9.176305,-14.57515,-1.700996,1.0445169,-8.47562,-6.5973835,0.5176161,0.092588566,0.29202795,1.0928267,1.4329767,1.854957,2.1529481,2.4479601,2.7933369,0.016923541,0.3330805,0.0,385.3776
1.2298769e-10,0.060300846,30.435806,7.8579307,-25.101068,6.4136157,6.350588,-9.145805,-10.32135,1.6164832,2.157625,-10.760742,-5.639492,4.764853,0.0910832,0.2870301,1.0974549,1.4319496,1.8584577,2.1535494,2.4471328,2.7906542,0.015714718,0.31839657,0.0,385.3776
1.2081755e-10,0.05704069,28.304022,9.331773,-24.828644,3.632798,7.800362,-7.1102414,-10.122644,2.154513,1.7715,-13.7739725,-8.887668,0.046368282,0.08929601,0.317861,1.1011596,1.4363685,1.857077,2.1499894,2.4560318,2.7887857,0.016621336,0.29657707,0.0,385.3776
1.0729619e-10,0.055361073,26.727606,9.910613,-22.271227,2.2525704,6.7916145,-6.676952,-15.438077,0.37987247,2.549512,-13.312509,-1.3930569,2.7510655,0.09115163,0.35300183,1.0973936,1.43481,1.8532516,2.13784,2.4622734,2.7995455,0.019341191,0.24731703,0.0,385.3776
5.5964306e-11,0.03826225,25.160143,8.351609,-20.553953,3.5171385,7.535637,-5.775741,-19.525148,-3.4888906,0.2156841,-9.192916,0.24413228,4.225994,0.092209525,0.36525178,1.1049148,1.4388973,1.8437505,2.1285264,2.4675467,2.8116703,0.02175884,0.26317933,0.0,385.3776
1.1827193e-10,0.056779385,26.393402,5.8544025,-19.957308,6.9021897,8.711391,-5.4155593,-21.996561,-7.4791636,-0.81474894,-8.374554,2.755285,9.012961,0.09571924,0.33647338,1.1134148,1.4491948,1.8411655,2.1225798,2.4705608,2.822891,0.023269871,0.28564587,0.0,385.3776
1.813726e-10,0.063116424,27.028885,4.16233,-22.08848,10.395112,8.814157,-7.6468987,-19.020027,-7.005556,-1.2108685,-7.6323524,-2.8113067,9.008644,0.09842693,0.32063627,1.100726,1.456627,1.8396448,2.1210077,2.4795897,2.8139591,0.023874283,0.31446743,0.0,385.3776
1.8095526e-10,0.06181012,27.241709,4.0282626,-22.32859,11.912969,9.704818,-8.38821,-17.365671,-5.5334263,-0.106057525,-10.831284,-5.8901744,7.347151,0.102558084,0.32002708,1.0733243,1.4435129,1.8414499,2.1157765,2.4833329,2.7980373,0.02326987,0.33055046,0.0,385.3776
1.1952407e-10,0.044964954,26.71257,4.545422,-24.333906,9.70987,8.835888,-8.174798,-15.627594,-3.7162926,-2.479398,-12.576225,-7.876082,4.0848203,0.10279223,0.31885633,1.0584015,1.4234614,1.831323,2.1080072,2.4910383,2.7827933,0.021154428,0.3844848,0.0,385.3776
2.2118277e-12,0.017768174,26.113775,3.792577,-23.348955,7.0571275,8.359791,-5.065496,-17.442202,-3.1113598,-5.6425743,-12.465747,-5.6276603,3.6003754,0.09946689,0.31585836,1.0590223,1.397982,1.8186172,2.102721,2.4877234,2.7816207,0.018434573,0.4166329,0.0,385.3776
2.2118277e-12,0.017768174,26.306513,4.722972,-22.788307,4.0603266,3.5092738,-6.1379466,-19.913368,-4.9329667,-7.4702835,-10.657449,-4.679214,3.218073,0.0919658,0.31223738,1.0748063,1.3982865,1.81524,2.1053846,2.4793444,2.7905571,0.016016923,0.44121516,0.0,385.3776
1.9364317e-11,0.026868245,27.004166,5.9764915,-21.19525,1.1600102,-0.7019527,-7.2837677,-17.9448,-2.5101144,-5.3568096,-10.180343,-6.0595994,3.5202572,0.08667668,0.30977264,1.072061,1.4075613,1.8163123,2.1096928,2.457022,2.7947857,0.0151103055,0.4167898,0.0,385.3776
1.04750486e-10,0.051278185,28.023748,6.2231884,-20.785877,-0.26273882,-2.0012395,-6.4486294,-18.89913,-3.8899105,1.052228,-12.091763,-5.6780224,5.862931,0.08485604,0.29151177,1.071164,1.4289026,1.815392,2.1100104,2.4386327,2.8033288,0.0151103055,0.42522195,0.0,385.3776
2.0386652e-10,0.074828334,29.215673,4.224566,-22.159422,-1.286799,-1.2627968,-3.9595668,-18.770933,-1.5169767,3.0259266,-14.565631,-6.5887437,7.384716,0.08798214,0.27179897,1.061426,1.439527,1.8151436,2.1143944,2.435076,2.8106031,0.015714718,0.43254507,0.0,385.3776
4.2392548e-10,0.095073126,29.364508,2.3981473,-21.530655,0.18859673,0.8580036,-2.2786236,-19.474596,-2.230237,3.452974,-14.326809,-3.5434883,11.597224,0.09041611,0.262314,1.0506364,1.4343634,1.8163537,2.1183376,2.438883,2.8240244,0.017830161,0.4290434,0.0,385.3776
4.3502624e-10,0.09611404,28.634264,1.5724345,-19.235415,1.8168077,-0.20808752,-2.6089318,-14.185203,-1.5873712,-0.5672739,-15.756528,-4.5924983,11.382843,0.09128638,0.26499966,1.0418181,1.4333968,1.8222286,2.13485,2.4478128,2.830444,0.019945601,0.4379876,0.0,385.3776
5.1598886e-10,0.10182295,28.429308,0.8817222,-19.478462,2.372248,-0.23484987,-0.8376325,-10.876587,-5.461991,-0.8476963,-15.14476,-1.7238191,11.395706,0.093901835,0.25937054,1.0440514,1.4308923,1.8214723,2.1350873,2.4508479,2.820225,0.022061044,0.42226496,0.0,385.3776
5.8772803e-10,0.10493515,29.328451,0.7054736,-22.84749,4.9477057,0.28241467,-0.9484763,-8.116902,-6.1666503,-6.310842,-13.4855,0.16564393,6.308398,0.09932023,0.24445699,1.0394787,1.4325142,1.820146,2.1302733,2.4544556,2.80715,0.02175884,0.4001058,0.0,385.3776
5.372727e-10,0.09918008,30.666315,-0.011183043,-26.347738,3.5193365,4.1702514,-0.4081733,-9.853578,-2.9413307,-5.452421,-11.463777,-1.0665842,2.9444196,0.10040867,0.23455632,1.0322636,1.4195646,1.8120528,2.1220365,2.4520547,2.790104,0.021154428,0.3543253,0.0,385.3776
5.5726274e-10,0.10029765,30.957922,0.067986704,-23.514853,5.6140485,4.6386676,-4.9073205,-10.645087,2.951708,-2.4996936,-10.7043295,-4.5371194,2.5692759,0.10063379,0.23077142,1.0071157,1.4243746,1.8076092,2.1237905,2.4499173,2.7859657,0.021154426,0.3229966,0.0,385.3776
2.4680982e-10,0.06380138,31.049292,-0.74988896,-22.122248,4.231851,4.695709,-8.094045,-13.106338,6.5203376,2.1636403,-15.319702,-9.708608,3.7931023,0.10279164,0.22871824,0.9745257,1.4292492,1.7938825,2.131395,2.4543734,2.7852385,0.02175884,0.33686364,0.0,385.3776
2.2627722e-10,0.060045123,32.09637,-2.8837433,-22.962706,7.101955,4.503714,-9.138165,-11.637321,4.150191,2.8397942,-11.838605,-11.26846,7.4295883,0.10344093,0.21559238,0.9210805,1.4166406,1.7749923,2.1297674,2.4633806,2.7862628,0.022061044,0.3329605,0.0,385.3776
7.2073625e-11,0.047225222,35.3464,-3.281514,-26.56459,7.760943,2.888333,-7.6046357,-9.842193,4.2309704,1.9957098,-13.621288,-12.784416,7.485285,0.10266319,0.19872403,0.8626144,1.3957754,1.7433461,2.1218688,2.4697192,2.7887905,0.02024781,0.3425577,0.0,385.3776
1.864638e-10,0.073097534,38.029694,-3.7914455,-27.020563,9.191194,5.808853,-5.9127192,-9.100341,1.6402601,2.1285336,-11.1416235,-8.615094,10.92464,0.09860122,0.18952847,0.8038893,1.3695055,1.7114583,2.107393,2.4700801,2.786464,0.018434573,0.33354938,0.0,385.3776
4.820611e-10,0.09517006,40.464275,-2.9499474,-27.549208,9.456215,6.803438,-8.015956,-8.005584,3.1124985,-0.56005543,-13.021309,-5.173346,8.253598,0.09950179,0.18545955,0.74623996,1.3779069,1.6916618,2.10186,2.467542,2.790696,0.016621334,0.3316829,0.0,385.3776
1.925024e-09,0.13771336,40.126797,-4.9010606,-26.69809,10.884389,10.505616,-7.077288,-6.9424386,0.6900775,-4.656182,-12.462837,-4.2150893,6.0611377,0.100534596,0.1857897,0.72576857,1.3692557,1.6889786,2.1016438,2.4618604,2.7929115,0.014808099,0.3324001,0.0,385.3776
2.8204534e-09,0.16577207,40.29276,-4.829726,-26.126303,10.997027,10.12674,-4.3943563,-5.342095,1.5115005,-6.1299014,-15.409256,-8.343167,1.7778511,0.09844557,0.18429358,0.7166801,1.374173,1.7070853,2.105012,2.456542,2.7932298,0.013599274,0.36299393,0.0,385.3776
2.5343716e-09,0.14563274,39.269505,-3.5089734,-22.7217,11.314111,6.1856065,-3.2522135,-5.9028487,1.1921657,-4.0582614,-18.304285,-12.496201,-1.41295,0.09323183,0.18173683,0.7314839,1.373506,1.7212352,2.1071484,2.4503148,2.7971325,0.012994863,0.3637468,0.0,385.3776
1.6772188e-09,0.13072647,39.14758,-3.5005066,-20.232653,11.289695,3.5396793,-3.204992,-4.2072425,0.5830628,-3.6411412,-17.909393,-13.093163,-1.3371468,0.0901362,0.182234,0.72657174,1.3726255,1.7264704,2.097955,2.446976,2.8031795,0.014505893,0.3904002,0.0,385.3776
7.076715e-10,0.09449914,39.342915,-4.0922837,-19.705431,11.393779,1.1138709,-4.7175355,0.17939202,-0.7304252,-7.1495214,-16.989815,-13.7683115,-3.8239348,0.09079113,0.17748402,0.72115344,1.376923,1.7304446,2.090134,2.4396145,2.81826,0.015714718,0.39496815,0.0,385.3776
6.9677913e-10,0.09224611,39.182446,-5.915127,-20.949202,10.343238,5.505005,-1.9852886,2.7940438,-1.1940744,-7.009339,-14.814488,-13.660596,-1.9226173,0.09540713,0.1805427,0.7154548,1.3404856,1.71583,2.0696821,2.43387,2.817397,0.017225748,0.4809905,0.0,385.3776
8.8307345e-10,0.096342765,40.153683,-6.7972693,-23.880295,9.598621,9.931153,-0.17689829,0.54435045,-3.068699,-7.340672,-17.627783,-18.718775,-3.922699,0.09843906,0.17482834,0.6828031,1.34959,1.7165095,2.0752983,2.4304678,2.8191273,0.018132366,0.48810148,0.0,385.3776
8.5678176e-10,0.09032675,40.60557,-8.2078285,-25.52667,10.15992,12.034843,-2.2016127,-5.208221,-5.8590355,-5.84489,-15.309001,-16.762323,-0.9686037,0.100711346,0.1781754,0.67680866,1.3139013,1.6963488,2.0771296,2.4231398,2.8054893,0.018434571,0.46671805,0.0,385.3776
9.2643404e-10,0.09991159,42.80132,-8.115393,-25.486315,11.277413,8.6927395,-1.8886606,-5.0398507,-6.6414394,-7.303438,-18.421942,-13.261096,-1.5263814,0.099202,0.17377953,0.6617608,1.325472,1.7066346,2.0950358,2.4255712,2.8063934,0.017527955,0.39671263,0.0,385.3776
1.172704e-10,0.059274618,43.103333,-7.1334834,-25.775095,11.260776,5.9120717,-1.9562402,-5.021673,-1.6059672,-5.941372,-15.550198,-8.237483,0.0070052147,0.096309625,0.18117239,0.6892924,1.2899476,1.6962099,2.0818427,2.4203465,2.7997549,0.016319128,0.36253253,0.0,385.3776
1.3221009e-10,0.063194714,43.265335,-6.6758556,-24.253431,11.614433,4.5489383,-0.6253557,-1.922915,2.5753384,-2.442848,-13.564176,-8.215932,-2.2117605,0.09728309,0.18754263,0.6952552,1.2820483,1.6846943,2.062764,2.4275115,2.7934868,0.016621336,0.37212753,0.0,385.3776
9.060227e-11,0.05857106,43.545197,-8.191125,-25.020502,12.770115,5.52856,-3.6126468,-4.0819035,3.1474934,-2.147188,-11.717586,-12.069642,-2.197138,0.097597994,0.1867143,0.6504874,1.2971408,1.6797777,2.0602522,2.4319613,2.7800825,0.018132366,0.3799224,0.0,385.3776
1.4724257e-09,0.10868579,43.872845,-9.404403,-22.740646,12.2930155,6.7336297,-8.532626,-5.553373,1.3065513,0.75766784,-5.5688977,-9.153361,-2.466561,0.09925819,0.18536167,0.6142699,1.2960979,1.6673365,2.0535429,2.4325995,2.7682877,0.019643398,0.39609393,0.0,385.3776
2.3227453e-09,0.14462833,44.483337,-10.590337,-23.489616,10.143415,6.6883926,-8.255748,-8.963119,-0.76400167,-1.6760105,-6.063252,-10.696461,-1.8664368,0.097577,0.18034811,0.5749828,1.2949811,1.6777744,2.0582058,2.4295716,2.7746284,0.019341191,0.3841958,0.0,385.3776
6.7076233e-09,0.21179199,43.572865,-9.387314,-22.93456,8.541528,7.72295,-8.368109,-8.260622,-0.22331233,2.5067852,-4.6981416,-6.5811005,0.10355989,0.09985912,0.18960702,0.6132748,1.2436233,1.649042,2.0388894,2.4132612,2.784338,0.018132366,0.37575555,0.0,385.3776
