pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.995066,4.020227,-1.6341438,9.006649,0.43320242,5.223807,1.6513497,3.041786,10.968593,-1.2193652,-1.5602517,5.2148023,0.6797717,0.99425864,1.4205799,1.7067817,2.0038555,2.2176867,2.469503,2.6574278,0.7558175,0.24580614,0.0,0.0
0.0,0.0,-29.990156,3.5563877,-1.4829159,10.576364,2.4239295,3.190707,0.016654333,4.2754145,8.7043085,1.5193862,-0.21993287,5.5992684,0.6750352,0.98323554,1.416885,1.6959128,1.9914478,2.2053702,2.4648993,2.6631927,0.75974613,0.253452,0.0,0.0
0.0,0.0,-30.380814,3.0993557,-0.6234057,9.745591,1.7621018,4.7214046,1.6140639,4.245249,5.2753453,0.70931697,-1.0788772,5.0422907,0.6625609,0.9670412,1.4117635,1.6824408,1.9780306,2.1932414,2.4650643,2.6654825,0.7606528,0.2574736,0.0,0.0
0.0,0.0,-30.780344,3.2162144,1.1958407,8.773945,2.958749,3.18,0.9196627,8.641522,2.8599224,1.2563157,3.0246608,3.9672263,0.6536569,0.954387,1.4059237,1.6833433,1.9693376,2.1983607,2.4679444,2.6608884,0.75883955,0.25633934,0.0,0.0
0.0,0.0,-31.060328,3.7657135,1.4091339,7.5502563,1.5079532,6.087278,5.2837977,6.13723,0.5575585,-0.7402349,1.229133,5.683993,0.6445391,0.9505932,1.405519,1.6916984,1.9696568,2.2173126,2.4802158,2.6495364,0.74644905,0.23586498,0.0,0.0
0.0,0.0,-30.347784,3.6783059,0.338636,6.496303,3.1698315,8.375118,4.6076713,4.8715386,2.4806616,0.16370875,0.8207705,6.649904,0.65679604,0.9651436,1.4092927,1.6974725,1.9689537,2.2374332,2.482138,2.6466737,0.73859173,0.22733898,0.0,0.0
4.173127e-14,0.0028323939,-29.853086,4.975357,-2.6320617,3.859786,2.8523922,11.936253,4.2768416,3.3595936,0.045694273,-0.05436362,-0.32518527,6.129625,0.65621024,0.97236824,1.4051199,1.6861488,1.9656385,2.2398593,2.481973,2.6438015,0.7325476,0.23884247,0.0,0.0
4.173127e-14,0.0028323939,-29.901205,5.4103456,-2.3785365,3.24309,3.2687206,12.413857,2.1127436,0.9599168,1.2740434,4.3889065,0.5929672,3.9944427,0.6688447,0.9944151,1.4059085,1.683629,1.9664869,2.2314339,2.4787052,2.643132,0.73375636,0.24985145,0.0,0.0
8.3466444e-14,0.0056648664,-30.134333,6.1689076,-1.6283679,4.7484837,3.755036,9.916974,2.3132741,0.02821668,-1.4732345,7.4916472,1.8069621,3.6990576,0.66945314,0.9991755,1.4125007,1.6962005,1.9732347,2.228289,2.4814959,2.6381884,0.7355697,0.22615711,0.0,0.0
8.347035e-14,0.005664946,-29.77482,3.7962723,-3.3768952,8.56847,5.674585,6.392142,2.1426158,-4.044832,-1.8989836,9.931343,1.6572024,5.9926586,0.6706908,1.0002569,1.4260608,1.7159656,1.9800128,2.232845,2.4798136,2.6416552,0.7431248,0.19991094,0.0,0.0
1.6693679e-13,0.00915208,-28.951355,2.2508187,-4.8672395,8.755352,5.6583924,4.1535916,4.274754,-0.51130533,-3.405227,5.203733,3.0089395,2.9251754,0.6577387,0.98261863,1.4306847,1.7208592,1.9887322,2.2333906,2.46314,2.6519,0.7549109,0.18765025,0.0,0.0
1.2520162e-13,0.006319607,-28.993338,0.65381414,-5.0651555,8.481496,6.2820573,2.0130315,2.2847621,-1.9644068,-0.25266328,3.2394783,3.1328762,2.0012276,0.64349335,0.965163,1.4261569,1.7189659,1.9908128,2.2223675,2.440337,2.6652238,0.76458144,0.20774244,0.0,0.0
8.3466444e-14,0.0034871344,-29.215124,1.5618659,-2.6516123,4.772299,4.525643,5.563242,4.4614143,-0.90504265,2.6097405,1.1677414,0.27315235,2.2465153,0.64062625,0.9546388,1.4209623,1.7139341,1.9889854,2.2093832,2.4337456,2.6808786,0.7754609,0.23785247,0.0,0.0
0.0,0.0,-29.291952,2.0660458,-2.6855488,2.267136,5.156113,7.1866164,2.9057887,-0.54371136,3.475792,-0.47487864,0.7717164,5.386687,0.64757156,0.96107835,1.408935,1.7145296,1.977385,2.2082498,2.450987,2.6889422,0.78271383,0.2759535,0.0,0.0
4.1735173e-14,0.002832473,-28.899565,1.9319772,-5.1275163,4.1633725,6.135174,8.190094,2.1506727,0.4387125,1.4524822,0.4932859,1.2540706,4.5179358,0.6444842,0.9706766,1.3944473,1.6999263,1.9646834,2.2163115,2.4690664,2.6911154,0.79147774,0.29375744,0.0,0.0
4.1735173e-14,0.002832473,-29.07802,0.94789034,-4.594808,7.583505,6.2057686,7.0685315,-0.3865706,1.2732795,2.2090757,1.6314119,3.673085,2.966759,0.6398058,0.9825012,1.3860999,1.6877633,1.9540166,2.2257457,2.4693809,2.6873314,0.79147774,0.28173336,0.0,0.0
8.347035e-14,0.005664946,-29.794022,1.078792,-2.3939755,10.313996,5.000979,6.836805,-1.2555081,-0.18351047,3.7046235,5.5863175,2.3782794,1.2870009,0.6314085,0.98433906,1.3876095,1.6700171,1.948157,2.2334802,2.4569933,2.6889255,0.78210944,0.23362343,0.0,0.0
4.1735173e-14,0.002832473,-29.247482,1.5409054,-0.34000638,8.9486685,2.4865737,6.6696496,-1.8652636,1.1810802,3.888767,5.9783072,4.821953,2.6175308,0.6373314,0.97463864,1.3897527,1.6764046,1.9453486,2.24178,2.4612434,2.6848009,0.7642792,0.23807204,0.0,0.0
8.3466444e-14,0.0056648664,-29.118393,3.8620613,0.3645146,7.6830964,2.807417,2.7572296,-1.4735852,3.0556867,5.311605,7.646179,6.0690455,6.3416486,0.6395625,0.95998144,1.386027,1.6874232,1.9517126,2.2542531,2.4800017,2.6767876,0.7404049,0.24471712,0.0,0.0
4.173127e-14,0.0028323939,-28.878496,5.1598015,2.1483977,7.8409915,2.1195128,-1.6158851,-4.8408456,3.3818915,10.968415,9.707657,5.228862,9.151966,0.63920707,0.9343354,1.3841835,1.7094904,1.9575615,2.2544487,2.5020466,2.6595519,0.7192505,0.25522852,0.0,0.0
4.173127e-14,0.0028323939,-30.26359,6.83779,7.542872,8.288646,-0.16049449,-3.1883411,-2.5926473,7.612818,14.243272,7.566174,4.9022365,10.648416,0.6318874,0.92285967,1.391779,1.7168149,1.9660403,2.251129,2.5126545,2.6502726,0.72801447,0.2308156,0.0,0.0
4.173127e-14,0.0028323939,-29.81894,7.1442504,9.931789,8.868897,-1.2208581,-0.7245441,-0.9090006,5.1586823,12.046374,8.14122,7.1841598,7.290135,0.6230195,0.92035896,1.3927088,1.7212855,1.9701296,2.2484334,2.5094414,2.644436,0.7234814,0.21703775,0.0,0.0
4.173127e-14,0.0028323939,-27.851974,7.2465706,7.8791275,7.985237,0.55346566,4.341429,2.5103612,5.128477,6.697186,6.605677,9.816513,7.6378193,0.62012094,0.93003434,1.3815142,1.7240001,1.9727101,2.2531502,2.5041294,2.6516523,0.705349,0.26814756,0.0,0.0
4.173127e-14,0.0028323939,-26.15238,8.450681,5.500812,9.81411,6.837481,5.8595195,4.2274003,4.9609227,6.441691,7.455799,9.8277445,9.009406,0.6214464,0.9446743,1.3630627,1.7258497,1.9772497,2.2520359,2.4962142,2.6585934,0.6527652,0.29331055,0.0,0.0
8.3466444e-14,0.0034871344,-24.966738,9.258679,5.8003736,11.836238,8.597626,3.9645662,0.8940282,8.33862,5.7809005,3.9407656,7.3112297,12.687205,0.62210387,0.9466848,1.3528413,1.7263303,1.978734,2.2460864,2.4920013,2.66197,0.6068299,0.2786688,0.0,0.0
1.2520162e-13,0.006319607,-26.126818,10.54037,8.657575,13.106244,10.30309,2.711748,-0.29457673,9.81766,5.5614724,1.7619324,5.092444,12.318821,0.6264565,0.9535133,1.3618692,1.7175751,1.980319,2.2421334,2.495656,2.6522753,0.58718646,0.25325033,0.0,0.0
2.0866808e-13,0.009806742,-25.526632,10.163236,9.490024,12.403511,6.67736,5.9186497,-2.6971242,6.6547394,2.216408,2.2645636,5.961573,9.39037,0.61545235,0.94257385,1.36626,1.7055038,1.9783877,2.2427833,2.5029495,2.6400096,0.56965846,0.23032765,0.0,0.0
1.6693679e-13,0.00915208,-24.955019,10.938405,10.134509,12.734157,5.372448,8.38298,-0.797195,4.850802,0.28887367,6.669937,11.044787,5.23047,0.61413556,0.9480482,1.3729974,1.7002748,1.977693,2.2542708,2.5040877,2.6376698,0.552735,0.24894835,0.0,0.0
1.6693289e-13,0.009152002,-23.05718,12.685058,9.2255945,11.454427,1.6518208,6.6970654,-3.7349825,4.1006393,-1.4685229,6.200047,11.755954,5.0912414,0.6040623,0.9461395,1.3721071,1.7024231,1.9728069,2.260894,2.4917307,2.6412764,0.52130556,0.28244302,0.0,0.0
1.2520162e-13,0.00849734,-21.941986,13.849063,9.405128,10.141071,3.2239637,3.3187053,-2.791786,7.7904143,2.1128294,8.107502,10.433282,6.7984166,0.5979127,0.9565061,1.369332,1.7020988,1.9706148,2.2598999,2.4797442,2.6481073,0.46630397,0.34834656,0.0,0.0
1.6693289e-13,0.009152001,-20.442398,12.84537,8.363148,8.250969,3.9409492,1.774737,-5.789406,8.624016,9.377072,11.924045,7.7737274,7.739836,0.5701359,0.9529659,1.3581648,1.6924105,1.9780493,2.2545974,2.4812648,2.6450138,0.39830765,0.5069927,0.0,0.0
1.2520162e-13,0.006319607,-17.260292,13.296845,6.5842934,4.113022,-1.9459639,-4.462971,-5.813734,4.466574,13.91563,18.399382,13.92011,9.890598,0.44001126,0.9390083,1.3248513,1.6864079,1.9766525,2.251304,2.4883783,2.6421008,0.3176186,0.688948,163.33334,40.833336
2.921384e-13,0.008077575,-12.163232,15.663699,2.3825314,-3.4008853,-14.780423,-19.268044,-18.69233,-1.5053449,16.648926,27.54596,21.071465,17.28631,0.28126734,0.88885945,1.2964876,1.6813496,1.9728942,2.2491026,2.499044,2.6327689,0.2178906,0.86697865,324.03226,111.633064
6.260198e-13,0.010241951,-6.8248367,18.904205,0.14681113,-13.438583,-31.121881,-34.034267,-30.259256,-7.0956016,11.864796,29.520767,27.915556,23.209969,0.13284317,0.8075997,1.2724134,1.6746893,1.9625994,2.242644,2.4981568,2.627321,0.12571774,0.9549082,481.256,204.03882
2.3370644e-12,0.018871607,-3.107878,19.609251,0.017428955,-16.309965,-36.06639,-43.052338,-40.063046,-7.2637467,9.305647,31.56639,32.498005,28.529297,0.08657354,0.7247302,1.2517818,1.6574364,1.9679817,2.224456,2.4906943,2.627127,0.051677242,0.9677448,469.61417,270.43265
1.04750375e-11,0.028163701,-2.2323363,19.917631,3.0313456,-16.814842,-38.57672,-45.45274,-41.657913,-7.205274,6.1893754,30.712011,34.870514,27.033037,0.07899457,0.67005163,1.2251037,1.6326051,1.977969,2.205703,2.474398,2.647664,0.028407374,0.9728797,455.91525,316.8033
2.6417113e-11,0.03950032,-1.9619187,19.384039,2.3527558,-15.430291,-36.647182,-46.592396,-40.468815,-4.0455794,9.166352,29.329714,38.61816,31.805893,0.07713,0.6421682,1.2080003,1.6143821,1.9820881,2.1837091,2.4684517,2.6656604,0.026291931,0.97455215,450.38297,350.1982
3.075735e-11,0.043476433,-2.1324134,17.220148,1.2609597,-14.760261,-40.326794,-46.535583,-40.399036,-6.1636443,12.933121,31.12706,37.632397,34.153866,0.0760937,0.62492234,1.2118608,1.5979023,1.9803352,2.1791916,2.4762514,2.6799605,0.023572078,0.9744167,455.07446,376.41727
2.2953249e-11,0.035708178,-0.9703903,15.765424,1.1487733,-13.071094,-39.598614,-44.93214,-38.1188,-7.088454,12.158841,30.958197,36.852947,37.06754,0.07563271,0.61001945,1.2273132,1.5959111,1.9708252,2.1750224,2.4912884,2.6821575,0.022363251,0.97136974,459.76596,397.2545
1.9656374e-11,0.03459906,0.2946899,16.424377,2.4901826,-9.67105,-39.245785,-44.006428,-35.02203,-4.505344,11.208218,29.989235,35.888363,33.768814,0.07680823,0.6156857,1.2344261,1.5975289,1.958121,2.178419,2.4976578,2.6806657,0.022967665,0.96847135,450.26602,410.50732
2.4664349e-11,0.037098717,0.75554615,18.443415,3.6024141,-9.349141,-34.177685,-42.97563,-32.41423,4.028829,9.272971,24.782076,38.639633,31.521667,0.079524085,0.62535816,1.2347991,1.610507,1.9389268,2.174469,2.4957545,2.6672916,0.025083104,0.9650676,435.34692,416.7172
3.246845e-11,0.044866968,1.0640781,19.488276,3.531355,-9.220782,-31.858576,-39.06812,-30.666466,7.5197353,17.876764,22.011934,39.072926,35.171757,0.0808826,0.63006693,1.2245631,1.6244698,1.9184985,2.1781592,2.4892035,2.6498113,0.025687521,0.9641468,431.42773,420.39487
1.9489368e-11,0.032475095,1.6556951,19.661596,4.441769,-10.4212885,-32.9438,-34.352566,-32.75243,6.285154,20.88901,20.696777,37.822,38.233353,0.08004873,0.6061063,1.2171059,1.6249083,1.9149656,2.1760044,2.477536,2.6459367,0.025083108,0.9660823,436.29495,424.36987
2.3662789e-11,0.03399797,1.677615,18.332983,5.1039357,-10.290382,-37.282883,-33.982113,-37.581257,1.0177559,24.067324,24.549162,36.297714,40.80306,0.07652587,0.5803067,1.2174343,1.6160249,1.9199696,2.1708775,2.4703991,2.6552346,0.024478694,0.96993786,448.5566,430.4166
1.6150834e-11,0.027073247,1.9641768,17.632114,5.218117,-9.467063,-39.81664,-38.798645,-39.19103,0.55028623,19.87908,26.877884,38.24119,39.644505,0.07426461,0.5548416,1.2127005,1.5988985,1.9261104,2.1610286,2.4610786,2.6757076,0.023874283,0.9713071,464.11765,438.8419
4.6198757e-11,0.043990374,1.1911349,18.868193,6.742863,-6.9564877,-40.22041,-42.175625,-38.00032,-1.2404506,20.452,29.446726,40.9867,40.41795,0.07237226,0.5418863,1.2003049,1.5819725,1.920607,2.1433728,2.449101,2.7076912,0.022665458,0.9717273,480.39218,449.22946
3.8519753e-11,0.04083502,1.4679359,18.991507,6.8616767,-7.150595,-40.536274,-42.628437,-33.91993,-1.6662668,22.565561,26.364029,40.997135,40.86634,0.073442124,0.5275853,1.1707746,1.5517668,1.9049392,2.1249075,2.4127066,2.7467144,0.021456635,0.9715388,488.2247,458.97827
8.380019e-11,0.057060126,1.7759647,18.505447,6.125756,-7.6804137,-41.01758,-38.35768,-33.445675,-4.952383,23.469095,24.28477,36.14186,40.369617,0.072686784,0.5215155,1.1543971,1.5268055,1.8890868,2.1093147,2.3719075,2.7735996,0.020852223,0.9714497,484.67392,465.4022
5.7842064e-11,0.047931943,2.3407252,16.440323,3.7761185,-9.841097,-39.683853,-34.99864,-34.680805,-6.891996,26.014784,23.312311,33.105156,39.69849,0.07436613,0.51369447,1.1401652,1.5063366,1.8704082,2.0992541,2.3386242,2.7754562,0.020550014,0.9674848,471.23193,466.85962
1.13430855e-10,0.05993384,3.4789362,17.430742,6.2860126,-7.133013,-34.63124,-31.962494,-36.10278,-10.468617,31.316336,26.924566,29.162718,40.463696,0.07475555,0.5000618,1.1395658,1.5042905,1.8559119,2.0935183,2.323045,2.7705119,0.019643396,0.9630828,460.44315,465.25552
9.44422e-11,0.056522127,4.434095,16.793068,7.9220862,-6.078897,-31.268463,-29.628122,-37.716034,-13.159289,32.679234,27.13334,31.299288,41.41704,0.07484522,0.4825027,1.1316245,1.5071732,1.857727,2.0888326,2.3202436,2.7638664,0.019643398,0.96319944,452.78903,462.13892
1.2887223e-10,0.06722478,5.385657,16.410349,7.427111,-8.882587,-30.067434,-25.80655,-38.847164,-15.786652,28.04412,26.439608,30.19419,40.885418,0.07184871,0.46111742,1.129189,1.5070993,1.8728242,2.0979335,2.3345988,2.7494285,0.019341191,0.9665552,443.59656,457.5033
1.2436484e-10,0.06666501,6.291158,15.941846,4.816343,-13.080368,-34.895416,-24.240036,-39.382885,-16.280993,19.142439,21.519903,30.941202,41.651447,0.06824203,0.4408039,1.1247245,1.4927392,1.8836946,2.1119928,2.3565426,2.7215204,0.019038985,0.9693308,438.72946,452.8098
2.2748763e-10,0.0785492,6.2546844,17.75746,4.3199377,-14.874478,-38.958622,-25.408524,-41.119946,-16.000338,16.406935,19.020035,33.74017,40.77918,0.06607606,0.4225246,1.1180352,1.4734788,1.8715805,2.120663,2.374754,2.6883218,0.018434571,0.9607145,437.87802,449.0769
3.2927458e-10,0.088945955,7.63868,18.895552,4.1685853,-16.005333,-36.31642,-25.560663,-40.767044,-17.801245,15.7177,14.606778,32.404457,34.4575,0.066268586,0.41492048,1.101666,1.4616171,1.8422686,2.1058738,2.379799,2.682984,0.018132366,0.942858,438.71188,446.4856
3.4847158e-10,0.09115543,9.45485,20.112152,4.7306085,-16.92737,-28.410192,-18.46876,-38.253273,-20.391075,9.950072,13.611313,33.6999,30.054525,0.06795589,0.41474256,1.0781938,1.4500799,1.819827,2.0785525,2.3710194,2.6997204,0.018434571,0.9201099,426.44614,441.47574
2.196413e-10,0.06765847,11.574637,20.003075,2.7114944,-18.146442,-20.629213,-13.82437,-34.204514,-22.434122,1.9079686,12.642075,32.276764,23.341074,0.06901711,0.41817346,1.0668266,1.448378,1.8070941,2.0580351,2.3534458,2.7348788,0.018434571,0.9036364,408.80542,433.30814
1.3805347e-10,0.06021938,12.779163,20.84193,2.8003786,-17.223612,-18.15772,-12.712562,-31.955362,-18.1479,-0.57189924,12.967618,30.296286,19.848974,0.06963309,0.42563382,1.0634474,1.4396182,1.8011519,2.0530517,2.3404458,2.7546976,0.018434571,0.8896726,411.45935,427.84595
6.6439736e-11,0.045804005,13.740626,20.56762,3.1910641,-14.127303,-17.387186,-15.818108,-31.54213,-15.427213,1.7941833,13.169637,27.91892,13.454917,0.06935229,0.42524245,1.0734633,1.4400773,1.7973706,2.056587,2.3264701,2.7660434,0.018132366,0.88298327,426.3527,427.47266
3.2677153e-10,0.076674044,14.579885,19.944593,2.666489,-14.756593,-18.933535,-16.212362,-30.673471,-15.228505,2.849148,13.654259,22.692139,8.707237,0.06939942,0.42465296,1.0810764,1.437109,1.7959403,2.0582974,2.3213427,2.768851,0.018434571,0.86949176,424.6215,426.75986
4.119065e-10,0.0843564,14.29148,20.05926,4.175999,-13.999097,-19.574173,-15.015053,-30.861673,-16.063808,3.375468,15.169669,20.779963,8.165734,0.06967854,0.43081093,1.0918108,1.4432939,1.8006029,2.0592644,2.3285036,2.7696187,0.019643396,0.8405674,404.54077,421.20508
5.4278226e-10,0.10379276,13.684365,20.400068,3.861079,-11.537048,-19.089888,-14.995732,-31.835848,-13.335507,6.1987953,16.649889,16.73004,4.3906546,0.072473146,0.45703772,1.0954921,1.453606,1.8015099,2.06089,2.3499048,2.7502024,0.020550014,0.8112785,366.79245,407.6019
2.8858518e-10,0.078237236,12.740337,20.187965,5.175896,-10.734817,-16.100853,-15.204575,-36.266754,-10.148347,5.422962,15.368714,16.384245,2.5199485,0.07633691,0.49168912,1.0907983,1.463333,1.8035723,2.063751,2.3583584,2.7244828,0.021154428,0.7872909,326.85214,387.41443
1.78118e-10,0.06667627,11.556027,17.723671,5.7891655,-8.890694,-13.3608465,-14.552058,-40.24856,-11.757428,4.154102,13.028225,17.865099,1.8940655,0.08297721,0.51475185,1.0737087,1.4593153,1.7939991,2.0673673,2.340967,2.7027485,0.021154428,0.74315923,303.3986,366.4105
5.6256454e-11,0.051159,10.165803,14.842979,5.24506,-12.184308,-12.48121,-11.857404,-36.169785,-11.599195,-3.4492807,8.484835,19.190222,3.1333418,0.09333384,0.5277602,1.0258728,1.4350362,1.7684997,2.0559952,2.3126884,2.6991215,0.020852223,0.6327943,309.97403,352.30136
7.891778e-11,0.058107287,9.476827,11.600246,4.1951857,-11.694987,-11.418538,-6.0481324,-25.794088,-15.755719,-8.227426,-0.8935995,12.915462,5.773968,0.10649541,0.51975554,0.9688733,1.3926817,1.7337028,2.036654,2.287944,2.7076492,0.019945603,0.5229506,218.0092,347.74295
3.0256617e-10,0.07586947,10.14672,7.513086,0.7154874,-13.355553,-10.688617,-2.4718149,-17.957285,-23.267029,-15.813962,-6.8138986,7.824743,3.5041294,0.1139701,0.49757764,0.9104354,1.3522763,1.6993624,2.0132828,2.2579024,2.7128727,0.018132366,0.53086126,117.35687,348.1757
3.1909267e-10,0.07997006,11.02734,4.503519,-1.6665379,-14.677394,-10.071505,-1.575037,-19.044832,-31.874907,-17.019836,-11.832404,-1.2215776,-0.34266043,0.11674446,0.46338794,0.87441605,1.3267384,1.6856078,2.0073788,2.2391863,2.7084076,0.017225748,0.6056635,114.403564,347.76196
3.7985584e-10,0.08797356,11.471906,3.5406456,-1.3289262,-16.49099,-10.306,-2.7143247,-24.534021,-34.617596,-10.454146,-11.868453,-7.0272446,-4.7031074,0.115168124,0.44451594,0.84445673,1.3160866,1.6751823,2.0077884,2.2273247,2.7048836,0.018132366,0.688426,253.27202,353.15414
3.5281267e-10,0.08670067,11.862325,4.2565656,-0.08347467,-18.124321,-8.747363,-2.8596258,-25.57989,-30.75014,-2.8597953,-10.679981,-13.909199,-3.6290562,0.12124115,0.44430122,0.83392644,1.3018037,1.6562978,1.9983667,2.2365358,2.7077177,0.019945603,0.656415,376.2308,358.92325
3.5151917e-10,0.08644369,10.603446,4.2435107,0.13610418,-17.485964,-7.871057,-0.99640155,-22.071592,-27.31079,0.42666706,-9.495715,-13.509723,0.72791296,0.12659092,0.46018025,0.838082,1.2854174,1.6382617,1.9818875,2.234863,2.7115223,0.02024781,0.59249306,371.81094,362.14517
3.8115033e-10,0.08895249,9.841418,5.034776,0.004677256,-15.377041,-7.104992,2.1112366,-16.634256,-23.297134,0.9719345,-7.7964725,-9.675059,3.1449823,0.14023732,0.47521648,0.8512185,1.267791,1.6201583,1.9696573,2.2335355,2.6989794,0.019341191,0.5280321,232.94252,359.5612
9.1233093e-10,0.10516727,8.678809,3.4771898,0.0065992675,-10.854553,-8.293366,3.4097326,-15.62128,-18.968472,0.7145403,-10.825275,-10.313419,0.7730829,0.14979704,0.47565272,0.8487196,1.267629,1.6294097,1.9735609,2.2263854,2.6925118,0.017527955,0.51437354,109.98373,356.60022
9.34032e-10,0.1087519,9.298858,1.9985027,0.61054695,-7.5691414,-3.9485188,3.4087021,-16.233864,-17.417511,0.17759784,-12.541301,-14.802636,-5.6510873,0.15522376,0.46632552,0.8458516,1.2765809,1.6403518,1.9794388,2.2236006,2.6992624,0.016923541,0.58814806,0.0,356.60022
8.436374e-10,0.09823955,9.736728,0.25940284,0.38210368,-6.5489106,1.575034,1.8924109,-20.768654,-13.50278,-2.9194965,-14.455438,-26.972784,-8.875312,0.14988615,0.45536935,0.82895535,1.2863997,1.6553003,1.9829607,2.2223523,2.7170048,0.016621336,0.59376043,0.0,356.60022
8.292377e-11,0.05059196,10.511401,0.47144425,-0.6631873,-9.066303,5.1108356,1.6779846,-22.382734,-12.209011,-4.3693614,-13.694931,-30.119055,-6.3809986,0.14433981,0.44875416,0.8148057,1.2842008,1.6497873,1.9716915,2.2344787,2.7243135,0.017527953,0.56650573,0.0,356.60022
1.0858935e-10,0.05366001,11.374225,-1.1774524,-0.25799438,-9.965597,2.6531203,1.0092741,-24.901236,-6.833505,-8.751152,-15.371529,-23.830093,-3.811744,0.14477652,0.43151918,0.78117204,1.2756366,1.6441046,1.9622574,2.2372472,2.7113583,0.02024781,0.48862898,0.0,356.60022
1.1697779e-10,0.055217534,11.894971,-4.083158,-1.3278326,-10.735919,-1.3220838,-1.6354799,-25.85362,-8.98878,-13.796837,-15.871936,-9.059603,-1.3867687,0.14523472,0.41835928,0.75929624,1.2588718,1.6277794,1.9390944,2.2216942,2.6915035,0.020550014,0.4842092,0.0,356.60022
5.4315713e-10,0.09429496,11.7325945,-6.040196,-1.473638,-11.055684,-4.6050653,-5.477232,-23.434835,-7.335942,-19.137106,-15.39233,0.95024186,-4.4377666,0.14186417,0.4060264,0.7524028,1.2436056,1.6078744,1.9268845,2.1928384,2.6795082,0.019945605,0.5171443,0.0,356.60022
8.8019475e-10,0.11198181,11.585568,-5.869436,-2.6802492,-13.217725,-7.532284,-6.8978443,-20.756498,-11.97771,-16.520887,-10.965743,0.6640981,-7.3563232,0.13258258,0.40714607,0.7636011,1.218947,1.5730778,1.9172348,2.187268,2.6902492,0.017527955,0.52842164,0.0,356.60022
8.4426244e-10,0.099866085,11.504463,-4.4259224,-2.9206197,-14.180118,-8.919558,-7.5684485,-17.68365,-18.247105,-15.092763,-9.679163,-4.7060533,-13.957219,0.1228726,0.40255845,0.7754491,1.1994443,1.5479096,1.9246639,2.199713,2.69848,0.018434571,0.5366983,0.0,356.60022
2.527987e-09,0.12767516,12.199134,-2.9023912,-3.2692382,-12.900449,-9.578164,-5.8853765,-13.03906,-23.888288,-15.248113,-8.758956,-7.667109,-15.302562,0.117323846,0.4013939,0.7699062,1.1801643,1.5482785,1.9334723,2.2101305,2.7038631,0.02024781,0.53783375,0.0,356.60022
2.1148285e-09,0.0914934,12.590983,-3.13124,-2.508076,-14.448985,-7.1113706,-7.251068,-10.74751,-24.586695,-18.081497,-9.563748,-7.3739,-11.884271,0.1147174,0.40087202,0.7469821,1.1766151,1.5715812,1.9376119,2.2056448,2.6964962,0.023572078,0.5541782,131.25002,359.69604
2.1215476e-09,0.096012205,13.726559,-4.679971,-1.7209944,-15.971359,-8.293999,-10.083646,-9.63874,-21.793577,-19.139475,-7.9484806,-4.007179,-6.301806,0.11179886,0.39522085,0.7219358,1.1848799,1.6009241,1.9398638,2.2008631,2.691288,0.025385313,0.56418896,262.50003,365.11374
1.15182135e-11,0.028662825,14.092227,-6.1772804,-3.3827717,-19.035704,-8.533304,-13.928192,-14.857212,-21.096884,-19.367998,-7.822159,-0.28975472,-1.8391386,0.106145106,0.3795258,0.7171431,1.1935536,1.6171266,1.9448434,2.200136,2.683939,0.025385313,0.5695067,383.80685,369.787
3.6390755e-11,0.03968483,14.6365,-6.4552407,-4.3830028,-18.181519,-10.443719,-14.941963,-19.083673,-22.256811,-18.251898,-7.3593774,6.144402,3.0872164,0.10200826,0.36744308,0.71820945,1.1868411,1.6091264,1.9518023,2.2028005,2.6833737,0.023874283,0.5612219,371.60074,370.2404
6.4777024e-09,0.12737282,13.951821,-6.0622096,-2.6510894,-16.939621,-10.906551,-14.38959,-23.725199,-23.506006,-18.625608,-6.258674,10.75207,3.4035375,0.10299725,0.36349592,0.71785086,1.1746265,1.5928675,1.9499668,2.2033439,2.7027016,0.02326987,0.5736272,240.35071,368.37198
7.2994357e-09,0.1767389,13.580604,-7.412663,0.38093546,-15.43897,-12.922737,-14.4695015,-25.296377,-24.147036,-20.895369,-6.409476,11.297679,5.470505,0.105555914,0.37118158,0.70727724,1.1705865,1.5678797,1.932351,2.1978858,2.7148197,0.022363251,0.6048897,201.62816,357.29
7.6365145e-09,0.20016217,13.243557,-7.891987,1.8244573,-12.244475,-11.525481,-12.099538,-24.084686,-23.704819,-24.185644,-6.7581973,10.005704,5.3561516,0.108158715,0.3691585,0.71080613,1.1782273,1.5625552,1.905261,2.1873643,2.723859,0.019945601,0.6460336,189.5014,345.94687
1.2980342e-09,0.12836419,13.01973,-8.904652,2.3211107,-9.848889,-10.773999,-12.264485,-20.927624,-20.366602,-23.137543,-6.643537,7.3661475,6.523323,0.11150784,0.36655465,0.7058018,1.1858248,1.557331,1.8871975,2.1728623,2.7148561,0.017225748,0.6387803,322.5576,340.09952
