pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-11.468873,-10.981697,-28.199501,-12.725319,-18.166197,-16.126064,2.338477,1.8524799,-7.6166863,12.763367,21.184084,-0.6126643,0.30046937,0.8276193,1.2817928,1.624982,1.9604882,2.252354,2.503239,2.6658392,0.3058326,0.53973675,0.0,0.0
2.5040324e-13,0.0074228346,-9.708002,-14.120784,-30.96077,-16.746552,-22.276667,-8.716229,5.856748,3.3297808,-3.1355877,13.483239,16.611084,2.2248309,0.26033068,0.7937708,1.2662973,1.6152987,1.9629933,2.23903,2.5097387,2.6638422,0.2432759,0.58445024,113.07693,28.269232
2.921384e-13,0.008077575,-8.06196,-16.197506,-32.767757,-22.76209,-26.267319,-7.1573195,3.6825733,2.3239348,-0.78831404,8.909449,15.837512,2.7813807,0.22776687,0.7445333,1.2519879,1.5975908,1.966804,2.229862,2.5094943,2.6591032,0.18585676,0.60821277,226.15385,77.74039
3.7560485e-13,0.011564709,-5.515178,-18.06581,-33.118465,-22.576996,-29.752304,-11.058085,-2.1952124,-2.3639736,-4.001286,4.1394033,15.898633,7.3145275,0.2141872,0.66905206,1.2320676,1.5777777,1.9646696,2.2257307,2.503887,2.6543531,0.15231188,0.5935299,356.93472,147.53899
4.8828164e-12,0.018671526,-4.078484,-20.486504,-32.119747,-20.053637,-32.257435,-15.021916,-6.9054008,-5.6660523,-9.000011,-2.5307167,17.806875,8.920554,0.21306817,0.5889848,1.2014868,1.5597922,1.9570031,2.2355525,2.4946249,2.6496618,0.13266848,0.56518644,382.57394,206.29773
4.841081e-12,0.018016787,-2.7519562,-22.630415,-30.130257,-15.291393,-34.375275,-16.769464,-4.89123,-8.738187,-11.065861,-3.4099073,19.045546,12.639813,0.21778171,0.5190848,1.1661086,1.5488224,1.9365479,2.2360575,2.4901998,2.6538317,0.12148685,0.5379898,269.49698,243.85454
4.841081e-12,0.018016785,-1.4345722,-23.914885,-28.246542,-13.309876,-38.00558,-18.163607,-4.9985104,-13.281852,-16.314505,-4.327467,19.179934,14.315686,0.21951722,0.46951523,1.1415548,1.5446714,1.9154915,2.2297592,2.49913,2.658264,0.10305228,0.5335279,138.71611,261.08392
1.1685419e-12,0.013759022,0.4955921,-24.627619,-28.76583,-11.3940735,-37.77805,-21.711327,-5.041715,-13.745891,-21.447662,-2.0683315,20.680336,13.751266,0.21408635,0.43356225,1.1285448,1.5400572,1.9048128,2.2236183,2.5113046,2.6585314,0.08461771,0.5448149,0.0,261.08392
2.1701276e-12,0.018366065,1.9949037,-25.273748,-30.149015,-10.58386,-35.0921,-26.042074,-10.499959,-15.504784,-22.756594,1.4713726,19.376303,11.803627,0.2028478,0.40777433,1.1115632,1.5189147,1.9003507,2.2353442,2.5145986,2.666906,0.07524932,0.56663865,133.63637,272.73602
4.632409e-12,0.024601022,3.476654,-25.057297,-29.574274,-12.391487,-30.09334,-26.212166,-15.315155,-17.439598,-19.77031,7.3793836,17.950907,7.7555737,0.18717998,0.39309838,1.0938718,1.497351,1.8954102,2.2549925,2.5090683,2.6744297,0.060441222,0.59290355,267.27274,293.1272
3.6725315e-12,0.020648664,4.960793,-24.528717,-29.580286,-16.465113,-30.386576,-22.338799,-20.816183,-23.530914,-11.635591,11.920197,8.906162,5.223349,0.17029847,0.38923922,1.0746597,1.4826769,1.8903471,2.2735837,2.506766,2.6830866,0.0492596,0.61644024,389.77274,317.28857
4.340294e-12,0.021838935,6.660143,-22.970575,-29.357428,-19.276808,-33.158497,-19.027554,-24.64733,-25.699049,-7.3509426,13.731374,2.9739563,3.3398526,0.15775804,0.3834635,1.0731642,1.4844152,1.8904537,2.269079,2.514047,2.6745024,0.043819886,0.6481653,378.63638,332.62552
1.936429e-11,0.02947265,8.632958,-22.681604,-31.1032,-17.756927,-35.97914,-18.810099,-26.426348,-26.735586,-4.036123,13.712994,-3.0486863,1.3590455,0.15031166,0.36870226,1.0707004,1.4794226,1.8992329,2.2315276,2.5197806,2.6756582,0.04110003,0.680521,385.3182,345.7987
2.0324166e-11,0.033425007,9.478318,-23.37169,-31.33019,-15.754142,-33.343937,-23.299704,-27.027071,-23.62702,-5.3418107,11.5125,-0.5361898,-1.572772,0.14971472,0.3392428,1.0617056,1.4853773,1.9172684,2.1844342,2.504439,2.6873112,0.039286796,0.70758295,391.5814,357.2444
2.2160438e-11,0.035534855,10.707526,-25.863045,-31.40287,-14.080708,-31.21074,-28.33687,-26.826027,-17.674814,-10.360723,9.987355,5.215374,-6.7107034,0.15764283,0.3113689,1.0328689,1.4907824,1.9068688,2.1454952,2.457732,2.7198858,0.040193412,0.72468597,391.77573,365.8772
1.0395764e-10,0.047365934,11.310603,-28.427824,-30.407484,-11.437745,-29.494835,-31.44394,-25.055914,-9.985558,-15.666875,8.228806,11.206946,-10.493665,0.17095178,0.29490468,0.9684954,1.4944859,1.8679754,2.1215646,2.4042063,2.7582543,0.042611063,0.72735876,386.31992,370.98788
1.07630176e-10,0.05162369,11.556302,-31.731651,-29.538027,-9.595328,-33.71739,-32.395237,-23.358923,-7.206239,-21.23726,9.618708,14.027989,-9.450168,0.18457977,0.28887188,0.89818287,1.4883577,1.8238168,2.110597,2.3662658,2.7849236,0.043819886,0.7307949,391.20413,376.04196
1.0441669e-10,0.04616965,12.089246,-33.157127,-26.914688,-7.4951987,-35.187195,-29.212082,-19.444998,-11.089128,-18.780024,10.434431,12.1475525,-6.387115,0.18975998,0.2880592,0.8387845,1.4690895,1.8267905,2.117096,2.3461123,2.7963073,0.039589003,0.72856814,400.31296,382.1097
8.789008e-11,0.04461956,12.359691,-33.898296,-26.026255,-12.271446,-35.91346,-24.352259,-21.11524,-17.20951,-15.016075,10.4691515,6.978428,-3.706638,0.1815658,0.28272873,0.82556033,1.4626417,1.8545805,2.136226,2.3343546,2.7895558,0.0347537,0.7329774,396.6625,385.7479
8.42175e-11,0.040361736,13.043843,-33.048466,-25.357597,-16.379114,-34.317783,-22.459394,-20.30319,-16.493513,-13.996498,5.6248965,6.7853146,-2.129145,0.17091687,0.28078756,0.82215214,1.466942,1.8695558,2.1396935,2.321193,2.7879734,0.03112723,0.74548596,394.2651,387.8772
9.310664e-11,0.04938087,14.160518,-33.318542,-27.336966,-17.576792,-34.669292,-21.786957,-19.631754,-12.42981,-18.237114,1.2833487,6.6079497,-0.23160744,0.1651313,0.2738069,0.799406,1.4872323,1.8504931,2.122599,2.320509,2.7848413,0.030825024,0.764936,393.71194,389.33585
6.67729e-11,0.046384305,15.605988,-35.7424,-29.843145,-13.292087,-34.759098,-23.829393,-15.248967,-10.263459,-21.267458,0.14836931,8.022546,-0.37112054,0.16604076,0.26376653,0.75641155,1.4938897,1.8313307,2.1058586,2.318468,2.7824428,0.032940466,0.7785094,396.81662,391.20605
2.2005904e-10,0.07225297,17.357706,-38.00188,-31.23274,-10.05719,-32.552547,-22.345392,-16.185408,-12.3363905,-19.115637,1.8182341,6.750033,-4.1213202,0.16796567,0.24920237,0.7056348,1.4710947,1.8273066,2.1057284,2.3245287,2.782521,0.03686915,0.78260803,399.88025,393.3746
2.5131708e-10,0.08024246,17.982016,-40.3674,-33.048588,-10.863629,-30.295471,-21.83876,-20.0147,-17.371382,-16.213667,5.4119315,2.2474787,-7.5151277,0.16443247,0.23781289,0.6884425,1.4305147,1.833302,2.1222093,2.3219612,2.7841785,0.03807797,0.77785283,396.0753,394.04977
2.7781824e-10,0.08325577,18.701944,-40.10711,-32.864628,-13.743199,-30.345789,-19.427713,-26.343132,-21.33718,-14.649861,4.313294,-0.8694485,-7.5659356,0.15800358,0.23130049,0.7006336,1.4048868,1.8389673,2.1317425,2.3189678,2.7909396,0.037171353,0.7718127,390.39987,393.1373
4.444178e-10,0.09143714,19.194715,-37.882412,-32.058537,-15.82695,-32.288116,-15.501857,-29.089735,-25.300919,-12.128224,2.5758266,-2.736153,-3.1752965,0.15040602,0.23202212,0.7288539,1.4259075,1.8332804,2.1210577,2.3216944,2.7845726,0.033847082,0.76097584,389.72256,392.2836
5.6189714e-10,0.10268428,19.378595,-36.185013,-29.313742,-16.816893,-34.71755,-12.251683,-29.846016,-25.124046,-11.47318,-4.350081,1.5942339,0.9519064,0.14346099,0.2387708,0.7335928,1.4763554,1.8282887,2.104351,2.328903,2.77484,0.0296162,0.7444572,395.9139,393.19116
4.7905635e-10,0.07932384,19.278616,-35.46064,-27.403093,-16.77931,-36.095287,-14.8146515,-26.763147,-21.471115,-14.348758,-8.705068,8.231626,4.51543,0.14423887,0.24882998,0.716409,1.5025125,1.818725,2.092341,2.3397293,2.7621784,0.028105168,0.7271228,403.43057,395.751
4.1094808e-10,0.076458536,19.562075,-37.230053,-27.540552,-15.243733,-38.297905,-20.265402,-23.232315,-18.207632,-19.761345,-9.369601,10.206607,7.4648013,0.14591774,0.25481287,0.6896176,1.4881765,1.8179375,2.0977924,2.3406236,2.7624435,0.028407374,0.7133002,406.56503,398.4545
3.9362924e-10,0.07531011,19.435366,-37.507114,-28.47228,-15.051787,-37.61367,-24.243818,-19.841759,-19.473877,-21.333351,-6.271971,6.908953,7.2393546,0.14770804,0.25652018,0.6709347,1.4460207,1.8269845,2.0960686,2.3473237,2.766878,0.030220611,0.69693583,407.79102,400.78867
4.1257595e-10,0.08881691,19.02067,-37.46052,-27.854362,-13.787782,-35.93807,-25.03734,-17.263964,-21.770926,-20.54921,-4.273917,2.0809104,6.9532914,0.15268423,0.2568768,0.6399231,1.4335726,1.8341837,2.0945091,2.3486726,2.7728665,0.031429436,0.67184335,407.11996,402.37146
1.8754909e-10,0.07010867,17.939112,-38.100315,-25.170439,-11.942613,-30.98334,-26.109848,-13.570945,-23.052134,-19.74761,-6.584602,1.1480356,7.5809727,0.16148275,0.2618149,0.5967385,1.4357136,1.824337,2.0857775,2.3468087,2.7757652,0.030522816,0.6556949,404.62094,402.9338
4.774213e-11,0.0446735,17.48576,-39.911263,-22.78982,-8.429717,-29.109304,-26.14322,-15.007085,-21.785446,-21.639872,-8.384098,4.409903,9.393809,0.17171474,0.26221833,0.5493981,1.4517546,1.8012471,2.0884786,2.3391771,2.7685668,0.030220611,0.6600916,402.19095,402.74808
2.0161223e-10,0.061341632,17.530966,-41.24796,-22.67716,-7.324076,-27.260252,-26.891714,-20.604269,-23.51799,-22.449911,-9.157366,7.6406364,9.605511,0.17287336,0.2576284,0.55068624,1.4252601,1.7647533,2.0830736,2.3349617,2.7661715,0.029616198,0.68847275,400.97598,402.30502
3.6216055e-10,0.07678469,18.667017,-39.63927,-23.498138,-8.97063,-25.250849,-23.905401,-28.534845,-26.75519,-18.717783,-4.772154,1.2118521,5.604729,0.1637124,0.24597079,0.5552047,1.4039975,1.7568679,2.0817263,2.345267,2.7644272,0.028105168,0.714176,401.57797,402.12326
3.654992e-10,0.08110308,19.390335,-38.4578,-24.197428,-11.766617,-25.80307,-25.9272,-30.576149,-31.235115,-16.132895,-0.89082986,-6.5380883,1.3388386,0.15345366,0.24297863,0.5682657,1.367778,1.7796341,2.0805407,2.3467302,2.7729437,0.025989724,0.73291904,392.50217,399.718
4.6403273e-10,0.08609479,20.106146,-37.12899,-23.855516,-14.7291155,-27.276789,-27.24542,-28.822947,-32.753067,-14.752933,3.439802,-12.999362,0.67701083,0.14251745,0.24167536,0.5667448,1.3528377,1.8122238,2.0866578,2.3428123,2.7803135,0.022363251,0.74200106,369.6196,392.19336
3.161719e-10,0.073030025,20.626215,-35.878994,-25.869482,-16.961056,-28.555946,-30.533958,-27.609617,-33.13907,-16.200497,2.867361,-11.958364,-1.6554636,0.1347724,0.2378152,0.58365476,1.3391443,1.8149773,2.0935965,2.3371398,2.7874095,0.019945605,0.74688244,356.4148,383.2487
6.8129674e-10,0.10502807,21.57133,-32.854053,-27.347918,-18.068491,-25.597921,-29.42093,-29.485323,-32.308773,-13.223783,4.774819,-10.558432,-3.8873227,0.1312563,0.22587474,0.5931186,1.3265123,1.7702088,2.0938027,2.3662622,2.7922707,0.019038985,0.75516677,366.6945,379.1102
4.3002027e-10,0.08367685,21.657347,-31.805143,-29.386744,-15.8689375,-26.087626,-26.995056,-31.283854,-32.03083,-11.036533,5.5159373,-7.727407,-5.513202,0.13130456,0.21742772,0.5841018,1.3211904,1.7466737,2.0948913,2.3840382,2.7888377,0.020247808,0.7622638,388.3397,381.41757
5.819294e-10,0.09696793,21.67898,-32.588085,-28.247782,-11.494781,-29.229868,-24.960806,-29.685163,-33.4242,-10.875831,5.3956313,-3.4354599,-2.6841238,0.13135679,0.21856956,0.56289154,1.3200914,1.7345365,2.0844052,2.3860633,2.7795384,0.022061044,0.7656519,399.10318,385.83896
4.8389776e-10,0.09314262,21.769623,-32.59598,-25.541878,-9.428109,-29.63842,-25.72183,-26.73777,-34.818172,-14.882831,3.2326977,3.5538414,3.716443,0.12891585,0.22240777,0.5545998,1.3453526,1.7369448,2.0666242,2.3727095,2.7674773,0.022061044,0.76677626,397.89926,388.854
4.745073e-10,0.09005334,22.268515,-31.513107,-24.609282,-8.045862,-24.04525,-27.927694,-26.483307,-36.000744,-17.45533,1.6261063,7.3209443,8.034188,0.12527546,0.22234504,0.5582583,1.3646712,1.7042837,2.0452244,2.3872092,2.7669327,0.019945605,0.76556176,399.13663,391.42468
5.8781197e-10,0.09535662,22.068914,-31.099504,-25.42645,-8.686534,-19.590113,-29.749304,-29.012093,-35.747974,-19.327686,2.7761786,9.23795,10.088584,0.13015352,0.22815889,0.59817165,1.3260533,1.6686654,2.0236452,2.394138,2.7645504,0.018736778,0.7688878,402.19095,394.1162
1.5497239e-09,0.11804089,21.951223,-33.476727,-26.528206,-8.539,-20.656939,-26.433294,-33.64591,-35.73781,-18.598017,1.5092202,10.720974,10.965106,0.13586909,0.23085426,0.6121498,1.2712642,1.6489029,2.0045667,2.3938682,2.7647781,0.018736778,0.77207494,405.24527,396.89853
2.1138737e-09,0.15244308,21.159735,-35.460598,-25.735281,-9.917531,-22.452261,-24.526674,-34.13533,-33.874218,-22.881456,0.34075603,10.934953,8.478259,0.13917078,0.23587687,0.57726496,1.2392148,1.6708161,1.99727,2.3915446,2.7583516,0.019341191,0.77493954,404.65405,398.8374
3.376842e-09,0.17833878,21.562574,-36.61031,-23.717714,-11.5810175,-23.490011,-23.254229,-32.356743,-28.533194,-27.780289,-2.5332668,15.595754,7.476795,0.13947344,0.2329942,0.5156959,1.2420012,1.6795961,2.0108826,2.411586,2.7614458,0.020852223,0.7793293,401.4058,399.4795
2.267066e-09,0.14735244,21.675867,-37.08847,-24.345846,-13.043921,-25.478464,-22.93984,-28.209837,-23.186676,-29.407349,-5.60634,16.991224,6.2157574,0.13832681,0.23543805,0.50578564,1.2254677,1.667695,2.0248039,2.4128656,2.7646456,0.022967665,0.7817858,387.79565,396.5585
1.7111798e-09,0.115731,22.471634,-37.77097,-25.745043,-15.658592,-27.45521,-20.541529,-27.074575,-20.934938,-24.279963,-7.8146033,15.889275,5.0440617,0.1383511,0.22974575,0.50511616,1.1975821,1.6498561,2.0420759,2.41308,2.776431,0.025687521,0.78929764,364.64145,388.57925
3.4645238e-09,0.13259086,23.297539,-38.247974,-28.116323,-15.179889,-27.355827,-18.939455,-26.739962,-20.670229,-17.299515,-6.0480995,10.142309,3.5571918,0.13933277,0.22249298,0.50567764,1.1734595,1.6439999,2.0363252,2.3995829,2.785065,0.028407374,0.79760677,343.34793,377.2714
3.5937358e-09,0.14005882,24.651873,-38.510056,-31.652552,-12.625275,-24.185755,-20.845573,-25.382479,-19.325247,-13.938278,-1.2458266,5.6343827,-0.19409053,0.14276503,0.21172594,0.47796854,1.165169,1.635652,2.0301352,2.4013417,2.7815313,0.030825024,0.802324,335.03787,366.71304
4.165972e-09,0.1720977,25.37709,-38.547176,-35.16041,-10.957784,-21.06922,-24.033041,-25.351751,-16.93442,-13.614064,-0.31916556,6.020804,-4.906836,0.1495772,0.20998108,0.50139946,1.15686,1.6062683,2.0174186,2.3925912,2.7754009,0.035358116,0.8008972,338.07816,359.55432
1.9965103e-09,0.14933892,24.969484,-39.767735,-37.94944,-14.08241,-21.234833,-24.842072,-29.75271,-15.321777,-13.773422,-1.779089,7.2941813,-8.581111,0.15269327,0.20571606,0.50212264,1.1512418,1.5874648,2.0174801,2.3935475,2.7695267,0.037775766,0.7927165,337.79855,354.1154
2.5455076e-09,0.1653257,23.041796,-39.750156,-37.362762,-20.075247,-20.802198,-22.891396,-34.281094,-15.638083,-14.369159,-4.4214053,5.681192,-12.756893,0.15048832,0.20330787,0.5096945,1.1467263,1.5782624,2.019996,2.3924792,2.7738168,0.038380176,0.77383584,331.2888,348.40872
5.9593694e-09,0.20395815,23.000109,-38.577015,-34.5368,-22.846514,-22.462738,-19.815336,-33.152775,-17.087454,-13.635829,-1.8665996,2.9262965,-9.254313,0.14335956,0.20017274,0.5022693,1.1567458,1.592357,2.0261,2.3901994,2.7805297,0.033847082,0.749208,319.4245,341.1627
6.4435213e-09,0.21071315,22.832191,-35.877247,-32.439236,-23.299072,-23.973078,-16.937614,-28.117826,-19.125082,-11.872719,1.0304594,0.6348987,-4.763002,0.13521272,0.20030929,0.52569467,1.165145,1.5956954,2.0319803,2.3894393,2.783187,0.029011788,0.71329194,313.23892,334.18173
5.952821e-09,0.1972083,22.928003,-34.04217,-33.999786,-21.458776,-27.195496,-18.885124,-25.98356,-19.34567,-11.127351,3.014795,2.331789,0.023530046,0.13096738,0.20126837,0.5369327,1.1912819,1.5929432,2.0357354,2.3917096,2.7848892,0.026896343,0.6797428,310.56604,328.2778
4.6679935e-09,0.1875148,22.2773,-33.917007,-34.03744,-19.591951,-29.966726,-19.33627,-25.61946,-19.1935,-9.121985,2.802433,4.480327,0.36215004,0.1325287,0.20590012,0.54131013,1.1941627,1.5614376,2.020888,2.3916261,2.7741368,0.027802961,0.642591,313.24765,324.52026
3.1181029e-09,0.14790173,21.582891,-35.162502,-32.516598,-18.777994,-30.509384,-18.612259,-24.847685,-17.94073,-7.1416793,4.9166994,5.430939,-0.8422478,0.13456239,0.2138408,0.5382339,1.201332,1.5376309,2.0047476,2.3872156,2.767644,0.028105168,0.5960606,318.46933,323.00754
4.467342e-09,0.17473476,21.834555,-35.500217,-28.77003,-19.609507,-30.702536,-15.528798,-21.717384,-17.523912,-4.8618493,8.357215,4.7021923,0.9742039,0.13481137,0.22202438,0.5274346,1.2002281,1.5404596,1.9903898,2.3895826,2.7648952,0.027198547,0.53009677,214.0854,322.72382
2.4621418e-09,0.14872123,21.489365,-36.085236,-27.299448,-21.076704,-32.998493,-16.00876,-16.456236,-17.260124,-5.3063064,9.085365,6.8364472,4.1649323,0.13302964,0.23347074,0.53957456,1.2092541,1.5525761,1.9720532,2.3917606,2.7634757,0.026594138,0.47379193,109.7015,323.36188
2.3754192e-09,0.12418113,20.438665,-37.468998,-28.348795,-22.544968,-36.45412,-22.309082,-13.817254,-16.756077,-11.993955,8.388658,8.247066,7.2839503,0.1340838,0.2403459,0.53015035,1.2442638,1.5727087,1.94355,2.3928812,2.7627602,0.028407374,0.4341332,0.0,323.36188
1.1671993e-09,0.10222808,18.841253,-38.37482,-30.078115,-24.981178,-34.52963,-29.555983,-12.305026,-14.757695,-15.13142,7.8301597,13.263083,8.931824,0.1389318,0.24266106,0.5371901,1.2730808,1.578848,1.9253654,2.3748972,2.756327,0.03173164,0.41989517,0.0,323.36188
1.3812059e-09,0.10653883,18.44985,-38.51316,-34.62031,-25.503183,-30.011873,-33.125553,-15.228558,-9.42513,-15.973901,7.2981133,15.817447,5.902083,0.14094901,0.23139821,0.5095194,1.3042976,1.5976394,1.938033,2.351856,2.744624,0.032336053,0.407936,0.0,323.36188
1.4055358e-09,0.122207634,20.092707,-38.509754,-38.24042,-24.27793,-28.388275,-33.136738,-19.746796,-7.6481223,-11.64165,1.2161636,19.417381,2.8582013,0.14071159,0.22051334,0.49758956,1.3079153,1.5954889,1.9704161,2.3283925,2.7403123,0.032336053,0.40448943,0.0,323.36188
2.0991873e-09,0.13700576,22.247473,-37.976624,-40.56195,-20.047684,-28.927275,-31.659857,-20.664965,-6.394783,-11.408267,-1.6554226,18.124483,0.12753917,0.13914384,0.21444218,0.48942152,1.2886219,1.5820898,1.9775561,2.3305604,2.746272,0.0296162,0.4252621,0.0,323.36188
1.28238e-09,0.110215604,22.74616,-37.520435,-40.700733,-17.972216,-28.546463,-31.36477,-20.542616,-7.9728293,-13.042274,-5.4097238,16.576279,0.048829984,0.13809814,0.21480398,0.5197151,1.2560505,1.5469308,1.9690876,2.34717,2.7634687,0.028105168,0.48264727,0.0,323.36188
2.7235139e-09,0.1564954,22.294817,-35.80144,-38.230225,-17.895424,-25.552565,-29.112284,-20.64997,-11.346336,-17.973509,-4.9168887,11.183936,1.833618,0.13757136,0.21307683,0.54479504,1.2258352,1.5085206,1.95777,2.3736494,2.7748547,0.029011786,0.54601914,136.11111,330.44284
2.0600335e-09,0.14259736,20.858496,-34.94611,-33.665478,-20.920774,-23.260712,-23.356964,-24.483698,-16.14363,-18.684309,-5.0463357,6.2402115,5.7348056,0.13384168,0.21329348,0.5545092,1.2043701,1.481502,1.9676085,2.3907483,2.7820404,0.027802961,0.58451444,260.34363,339.86484
1.9840398e-09,0.13390534,19.973616,-33.181293,-27.00566,-23.715834,-22.690964,-17.191645,-28.30776,-21.185053,-17.081217,0.111485004,1.7612156,11.585061,0.13101386,0.21636362,0.5441825,1.172954,1.472672,1.961752,2.3945854,2.781305,0.027500756,0.5747,369.8021,347.34915
7.8099593e-10,0.10753169,18.881273,-30.399527,-23.755709,-24.157305,-22.234537,-15.338733,-30.63826,-22.820108,-13.298286,5.27019,4.069494,14.541542,0.12856299,0.22451282,0.55460954,1.1423434,1.4838276,1.921628,2.378006,2.7705724,0.022967665,0.5470567,233.69098,347.75253
1.0107013e-09,0.11334449,17.891428,-28.574766,-23.575678,-24.72994,-21.914337,-18.590454,-33.71053,-24.861433,-10.908538,6.2714405,6.4269147,13.279888,0.12440044,0.22892623,0.58113927,1.128965,1.4983783,1.8659238,2.3478882,2.7545555,0.021154426,0.5317962,109.45846,345.8148
2.140594e-09,0.15285371,16.639597,-26.356516,-25.766502,-23.471329,-23.366465,-20.854383,-37.238003,-28.752731,-10.552415,7.9684796,7.0944424,10.493954,0.12302015,0.23150273,0.61876243,1.1206217,1.5031042,1.8326831,2.3243494,2.7475011,0.021154428,0.52861035,0.0,345.8148
3.0561698e-09,0.17507847,15.349677,-24.888105,-25.914812,-22.858412,-22.694565,-22.677244,-36.680347,-28.45328,-9.99696,9.243557,9.135062,8.664826,0.12109331,0.23583557,0.6517703,1.1039153,1.4832081,1.8319591,2.3071542,2.7463894,0.022967665,0.5418642,0.0,345.8148
2.959213e-09,0.17281401,14.18631,-23.976011,-25.356133,-21.700026,-22.935516,-22.585363,-34.678337,-24.85687,-11.675302,11.336326,10.931418,7.6227517,0.122670524,0.24386828,0.66245514,1.0758076,1.4623752,1.8427166,2.2999108,2.7526195,0.025385313,0.5572036,110.52631,344.62845
