pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.09214649,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39614502,0.7153842,1.1791717,1.4836382,1.8116274,2.1155202,2.4442284,2.7451713,0.9975824,0.19206913,0.0,0.0
0.0,0.0,-6.171943,1.1884248,1.5088714,0.87262636,-2.3785527,1.700056,-0.7921412,0.6006984,-0.6423947,0.7100709,-1.2246044,1.26531,0.45729315,0.776666,1.2627796,1.5704321,1.8725823,2.141403,2.4371152,2.7320206,0.9954669,0.25946304,0.0,0.0
0.0,0.0,-11.660339,4.2617545,1.4538051,2.0946186,-6.432654,5.641359,-2.1755102,0.27754042,-0.4033902,1.0498847,-1.6239885,1.3516492,0.54192424,0.8556506,1.3286346,1.625322,1.9242386,2.174496,2.4370863,2.728471,0.9906316,0.21638002,0.0,0.0
0.0,0.0,-20.173092,7.295641,1.9667352,5.014138,-11.195191,6.9052033,-0.15909004,-0.44603977,-2.2040837,1.4268366,0.05396207,1.6177303,0.54623044,0.9045033,1.2521902,1.5846928,1.9056591,2.2084973,2.4666018,2.7428474,0.97340584,0.17813729,0.0,0.0
0.0,0.0,-21.57943,9.205053,6.36549,8.329382,-16.841892,10.016525,0.41083422,-5.954946,-2.8932865,2.1361382,1.6113831,-0.1496983,0.5241237,0.89345163,1.2304145,1.5593605,1.9045156,2.2256992,2.4978864,2.7272332,0.939861,0.20860636,0.0,0.0
0.0,0.0,-22.996416,6.9695244,12.678093,13.845574,-21.259272,7.154547,1.3482189,-9.8741255,-3.902403,4.870979,3.4964626,-0.52242464,0.4753542,0.85281986,1.2292159,1.5689181,1.9133387,2.237481,2.522405,2.7033813,0.8984588,0.21076794,0.0,0.0
0.0,0.0,-19.774088,2.9464533,9.756398,12.174168,-16.992672,8.956867,2.9352036,-10.417928,-7.344122,8.335286,2.7259538,-4.751123,0.4128414,0.8165133,1.2187713,1.5658468,1.9166456,2.2201486,2.5053253,2.7205036,0.82532483,0.264254,0.0,0.0
0.0,0.0,-14.719075,-3.1905174,-2.9625676,10.194018,-8.476586,7.867007,6.271521,-7.418839,-11.086754,5.9821773,-0.915607,-9.84766,0.34546068,0.79416174,1.2003376,1.5294428,1.897798,2.210858,2.4890385,2.7350247,0.6844968,0.33893028,0.0,0.0
0.0,0.0,-9.2405205,-6.5292754,-15.949605,5.025626,1.0357993,8.868945,9.544383,-5.1978955,-17.467207,0.90645,-4.135459,-15.458122,0.2707012,0.75604695,1.1700934,1.4805584,1.8715631,2.1961358,2.472516,2.7499955,0.46721065,0.5060801,0.0,0.0
8.3466444e-14,0.0034871344,-5.2394547,-9.757409,-21.225386,2.4139278,-1.13578,8.4577675,7.7021565,-7.417601,-20.56162,-6.8349,-6.4801116,-15.569045,0.23467262,0.7019251,1.1457838,1.4199833,1.8386558,2.1765914,2.4702482,2.7538595,0.2680568,0.6186213,56.976746,14.244186
4.1733223e-12,0.014695118,-3.598646,-10.062664,-23.698381,-2.1454427,-6.224155,11.45668,5.0108237,-8.618976,-21.21794,-10.493057,-6.200064,-11.347622,0.20988445,0.6405305,1.1120682,1.3495125,1.8091698,2.1485364,2.47356,2.769988,0.15080085,0.68911487,115.46512,39.54942
4.9245204e-12,0.021436384,-2.7059078,-11.469541,-26.51596,-8.57787,-13.747726,15.9357195,-0.6024167,-10.823647,-19.199755,-15.002542,-6.5992565,-7.1353264,0.19214034,0.60112274,1.0843544,1.2922635,1.7744979,2.115668,2.4658597,2.7872927,0.11030523,0.7180116,174.40698,73.26381
6.927715e-12,0.027108306,-1.7009329,-10.452267,-28.134,-11.738342,-16.055561,19.996193,-3.0842636,-10.288861,-12.02461,-16.624748,-6.119721,-7.51813,0.18303652,0.5855579,1.0664967,1.2816039,1.7595323,2.0864418,2.4504874,2.8011358,0.09700816,0.73162156,176.52592,99.07934
2.9213255e-12,0.019387456,-0.4617596,-8.416308,-27.500061,-13.858659,-15.1407585,14.563308,-7.2929115,-8.126309,-9.88329,-17.257616,-0.7790804,-7.1628423,0.18313992,0.6013128,1.0673991,1.3194505,1.7533833,2.064789,2.4360816,2.8003633,0.07766697,0.70660263,180.7135,119.48788
3.8812074e-12,0.0212759,-0.9195943,-1.6243805,-18.325764,-10.585758,-10.640407,5.188935,-6.8020597,-6.880596,-15.385074,-14.487409,3.2184353,-12.135442,0.19970576,0.64124465,1.0817395,1.3697289,1.7586846,2.0516608,2.421717,2.7970295,0.064369895,0.67204374,186.81587,136.31987
2.337088e-12,0.018231122,-5.593413,5.2411857,-8.133466,-3.246909,-10.161928,-0.28362703,-9.90463,-7.164328,-25.080019,-14.968666,3.2193146,-13.153141,0.27171734,0.666807,1.0700068,1.3383136,1.6958078,1.9681664,2.3251436,2.7568626,0.05621034,0.50367445,193.03087,150.49762
6.3434774e-12,0.025951972,-13.155449,3.844389,-3.2020242,-2.4288907,-14.000427,-6.4310956,-11.051338,-11.548432,-27.121698,-10.287879,0.77500206,-11.616576,0.33764005,0.6710417,1.034207,1.2732557,1.6107631,1.8912807,2.1938627,2.68796,0.069809616,0.36066487,130.35492,159.02132
8.680393e-12,0.028495705,-19.710382,-1.2853284,-4.447637,-0.9757349,-16.30827,-8.294505,-14.191124,-13.814168,-18.87372,-10.436324,-1.9131025,-3.3966486,0.3949529,0.6574138,0.9811961,1.1881839,1.5156921,1.8063874,2.0639944,2.601834,0.09428831,0.2521505,65.31068,162.71239
8.680393e-12,0.028495707,-23.174612,-5.3237305,-5.075154,-3.6933997,-12.794707,-13.550099,-14.20702,-13.628365,-9.897812,-6.224558,-2.1760964,0.04340124,0.4067035,0.65665215,0.9551418,1.1715388,1.4795774,1.8030895,2.0364246,2.5697618,0.11272287,0.32041916,0.0,162.71239
5.8007605e-12,0.025065841,-24.99119,-2.5526392,1.112062,0.24958967,-6.0482306,-11.5618105,-12.427106,-11.714943,-10.062901,-11.458054,-5.4072747,-5.442474,0.4335967,0.66217315,0.9404402,1.170401,1.4686579,1.7970797,2.0616658,2.5770485,0.11272287,0.44645718,0.0,162.71239
2.0616299e-11,0.031622123,-26.178019,0.7110491,5.5868397,2.6696653,-1.9537573,-8.939502,-10.245579,-12.162419,-13.715556,-10.346103,-7.5672765,-16.27592,0.4556756,0.6715781,0.9381297,1.183602,1.482102,1.7965474,2.1069987,2.6198037,0.09549713,0.56954855,98.0,173.65302
2.5499013e-11,0.037707325,-25.399935,3.8044045,7.4524426,3.733885,-1.3184949,-10.283477,-13.132706,-16.979727,-17.076542,-10.924168,-8.497922,-19.580393,0.45812818,0.6909841,0.93818885,1.197321,1.499704,1.781342,2.1451552,2.6566126,0.07343609,0.6460033,187.03406,190.55763
2.7377003e-11,0.040231336,-22.264368,6.926338,4.688013,2.9440453,-4.3141937,-15.079274,-16.448515,-19.062883,-6.888857,-6.414248,-11.871066,-17.107035,0.4304479,0.70090914,0.93673974,1.2112302,1.5066056,1.7663593,2.1787956,2.6880157,0.060139015,0.677573,269.49008,210.29076
2.2702867e-11,0.038779736,-19.086206,5.3244076,2.2642343,2.2852442,-10.777467,-21.81077,-18.220354,-13.400612,6.248905,-4.503199,-16.695662,-13.92723,0.3841076,0.69297594,0.92965716,1.1992064,1.4907084,1.7504722,2.20043,2.7072394,0.061952252,0.70599556,260.431,222.8258
1.9447699e-11,0.035847668,-16.221571,1.9799033,-1.7080065,0.049439352,-17.98817,-25.491625,-18.773556,-3.8131478,18.34108,-4.3061833,-19.837387,-16.903032,0.33493292,0.6600911,0.9280649,1.1758835,1.4725981,1.7477771,2.2222054,2.7204611,0.064369895,0.75427896,249.59697,229.5186
6.8609285e-11,0.04961356,-14.5713625,-1.6426755,-4.113455,-2.7846692,-21.898842,-23.89594,-18.248556,5.848823,19.56559,-2.7759848,-17.845192,-24.06022,0.29542896,0.63926363,0.93389505,1.1528777,1.4573663,1.7510887,2.2218502,2.7165537,0.06285887,0.79423094,230.36707,229.73071
7.587089e-11,0.051762212,-13.077235,-1.6579205,-9.857318,-6.6404214,-24.348656,-23.658607,-19.366364,6.4891076,18.62945,-5.0647283,-14.225736,-30.437225,0.26272714,0.63646954,0.9347274,1.1353317,1.4421864,1.7637385,2.238711,2.7084103,0.05288607,0.8096326,204.38145,223.39339
7.578747e-11,0.051653862,-11.556142,-1.330407,-13.50179,-6.7090907,-24.877127,-20.680399,-20.438519,6.8522267,17.631157,-2.719463,-10.755973,-37.645405,0.23795496,0.65720373,0.9280246,1.1185064,1.427143,1.7923032,2.2571218,2.7015734,0.0444243,0.8018167,188.47404,214.66357
2.8963046e-11,0.039785396,-10.368232,1.9633551,-14.757866,-4.824694,-23.602945,-22.042778,-23.949797,1.93351,15.131222,-0.17508888,-3.149635,-42.415733,0.22209214,0.67034703,0.91937035,1.0980991,1.4424429,1.8320097,2.293487,2.7117603,0.03656694,0.77638274,187.01265,207.75084
7.54958e-11,0.047404353,-9.637577,6.4073024,-12.6854105,-2.5141933,-17.589712,-18.68292,-29.727743,-8.180398,6.1374984,2.249754,5.4099565,-40.461185,0.22343671,0.7066522,0.9147701,1.1146022,1.4884748,1.88599,2.31897,2.7241395,0.035660323,0.7774709,185.82202,202.26862
7.34926e-11,0.04173243,-9.18436,13.314865,-8.054944,-0.13128066,-10.13824,-10.684205,-26.878532,-23.29827,-7.8116975,1.9116465,10.452809,-30.139277,0.23796456,0.74203116,0.9268892,1.1551217,1.5463676,1.9336424,2.3408535,2.73259,0.042308856,0.8047163,187.12976,198.48393
7.0153876e-11,0.038691927,-9.490907,16.615377,-3.4878027,3.4631863,-3.7892058,-2.5166223,-26.508514,-31.180895,-21.68218,-3.3185375,10.883319,-22.514433,0.25427878,0.7646644,0.94528085,1.1902308,1.585193,1.964035,2.350832,2.7361872,0.048655182,0.8440817,193.40926,197.21526
1.8613127e-11,0.029660309,-9.443531,19.950506,2.27921,5.7991424,0.726118,3.6688292,-28.052588,-28.700167,-28.097893,-5.8077774,13.191691,-18.000053,0.2665383,0.750807,0.9645415,1.1926719,1.5938978,1.9724665,2.3642724,2.735327,0.045633122,0.86315423,205.38594,199.25793
2.0240705e-11,0.03480283,-9.418813,19.518414,4.778027,7.333875,2.4609754,4.226234,-35.006992,-26.354837,-27.531649,-6.42858,14.811215,-22.429472,0.26051947,0.72693855,0.9695187,1.1887888,1.6054958,1.9742626,2.3573468,2.7393062,0.032940466,0.8639646,228.23999,206.50343
5.1540622e-11,0.046685755,-7.9281096,19.0581,6.235164,6.55644,4.1792493,6.4422226,-39.49691,-26.362091,-21.94963,-4.0631094,13.677898,-24.73942,0.27090558,0.68379015,0.95437545,1.1890217,1.5975355,1.9710164,2.329076,2.7406194,0.01873678,0.8614448,237.63501,214.28633
3.680867e-11,0.0383013,-7.0883946,17.68796,4.2673974,1.9861288,3.2685375,10.178787,-39.107956,-26.993307,-21.015104,-2.7426167,10.9881315,-30.977158,0.2798425,0.65489703,0.9447858,1.1664509,1.5858097,1.9625052,2.2703512,2.739069,0.016621336,0.80657023,229.32304,218.04549
4.052288e-11,0.04187112,-6.750782,16.913523,1.0989095,-0.6437618,-3.4641771,6.51471,-39.4804,-20.862185,-15.552968,-0.50664234,6.874712,-29.61756,0.29012838,0.6397919,0.93853426,1.1193591,1.5356097,1.928277,2.1903179,2.713249,0.02175884,0.7557762,228.22691,220.59087
1.3897084e-11,0.033861227,-8.669523,14.084663,-3.1665192,-1.5284314,-15.167027,-2.5876,-38.73316,-13.540181,-5.1249876,-2.64312,3.8196774,-30.472578,0.28158358,0.63669187,0.9461165,1.0741916,1.4661983,1.894558,2.1112936,2.6667128,0.032940466,0.74382615,229.75366,222.88155
3.493071e-11,0.04398493,-10.441119,9.752269,-6.12972,-0.38792202,-26.45698,-13.381553,-35.926636,-6.075708,9.162406,-2.6820247,-0.3077837,-30.014868,0.27609444,0.62718815,0.9278555,1.0525069,1.3992496,1.8684503,2.0504382,2.6058931,0.03656694,0.7889059,223.59843,223.06078
3.842353e-10,0.074540205,-12.2685175,6.3436837,-5.3108754,0.31154796,-32.4721,-20.304037,-29.321684,1.356011,17.175798,-9.963788,0.25819597,-31.8161,0.27372006,0.61391014,0.9040323,1.0388873,1.3540169,1.8596978,2.0270417,2.5667086,0.038380176,0.8377027,197.51434,216.67415
9.124091e-10,0.10987023,-12.932332,6.6099205,-6.365561,0.9172561,-31.747885,-21.83188,-24.325647,2.1463137,19.365364,-11.313244,2.2142303,-29.886002,0.27057743,0.63157254,0.88108397,1.0209979,1.3498243,1.8391671,2.019029,2.5517828,0.038984586,0.8426326,177.82259,206.96126
9.287681e-10,0.113180675,-13.0687,8.334146,-6.646189,1.7435907,-30.009176,-22.979994,-19.691832,1.934391,17.131248,-16.36411,6.594581,-22.996061,0.26699376,0.6615384,0.8809119,1.0215052,1.3623554,1.7996677,2.0133817,2.545058,0.039891206,0.8382279,177.82259,199.67659
8.969723e-10,0.11199298,-12.819,9.168602,-6.6443763,0.54726076,-25.73041,-20.812708,-23.622162,-0.99891526,13.574997,-19.051363,7.4242234,-17.250204,0.27679792,0.67586374,0.88347656,1.0524931,1.3942949,1.7558919,2.0074902,2.5413132,0.04049562,0.8188257,177.70357,194.18335
3.7777137e-10,0.08042137,-11.770127,10.266193,-2.4444017,0.35048714,-22.056831,-18.73151,-22.633636,-1.535972,6.5233483,-24.875368,6.236728,-14.725388,0.29070404,0.6822844,0.8937312,1.0999966,1.4045395,1.7163957,2.009136,2.5317543,0.038682383,0.7934825,177.11409,189.91602
5.049759e-10,0.09242108,-10.84361,11.606835,1.165491,3.8107002,-17.746584,-15.153725,-24.803629,-4.140587,2.701059,-25.670206,1.6299058,-15.268066,0.29862377,0.69232744,0.91199136,1.1402518,1.3979422,1.7066832,2.021749,2.546056,0.03747356,0.7566759,175.71751,186.3664
1.9689915e-10,0.06735832,-11.126427,15.216884,2.6401465,9.55655,-13.64032,-12.930283,-19.092215,-5.4392943,-0.04730022,-17.803898,-3.2155235,-18.806402,0.3010517,0.7348201,0.94652575,1.1742917,1.3807186,1.7161762,2.0312421,2.5587788,0.037775762,0.7320748,175.20131,183.57512
2.3834057e-10,0.07529513,-13.979215,19.795609,3.164437,13.326221,-3.2331784,-6.225931,-15.158371,-3.5591545,-1.901651,-11.79297,-7.1153035,-19.720535,0.35104194,0.77869874,0.98268604,1.2128807,1.3951064,1.7644078,2.043896,2.553952,0.04291327,0.7297419,180.95717,182.92064
1.2019279e-10,0.064718336,-17.874504,23.130089,4.907715,14.996887,4.740007,-0.3102859,-12.072206,1.1006491,-2.6112874,-11.195897,-9.296467,-15.522689,0.41667795,0.8114393,1.0126828,1.2519493,1.4443985,1.8066734,2.0443437,2.5069525,0.04895739,0.7171299,196.23073,186.24817
1.2858054e-10,0.06709022,-20.71826,24.269857,4.877293,11.223853,10.320266,7.2664924,-7.753994,3.929096,0.46980795,-14.716426,-8.030084,-12.595848,0.5000789,0.83047414,1.0259924,1.2737056,1.4984938,1.8418661,2.0505943,2.427127,0.074040495,0.61383194,216.74731,193.87297
1.200236e-10,0.06591635,-24.536331,23.87722,3.6232889,10.640201,3.9500427,8.313713,-3.919979,8.098377,2.3219888,-13.141094,-8.377039,-11.98037,0.5701118,0.86926395,1.0546604,1.2638811,1.5362816,1.811217,2.0386398,2.3128788,0.12632215,0.48252025,152.30672,200.4976
7.862407e-11,0.05546175,-29.790956,24.06185,1.9927225,11.062096,0.16938572,7.5430455,-1.0347427,9.254891,-2.6369517,-5.8552184,-7.448418,-15.209339,0.63930535,0.8979755,1.0781504,1.2494549,1.5519423,1.7721773,2.023093,2.2074475,0.19885163,0.34270513,79.155556,204.19452
1.4572737e-10,0.064951114,-31.795586,24.723776,1.7618966,16.261353,0.3423098,3.59612,-2.2896664,10.962773,-7.088736,-3.0523415,-3.5240078,-11.092468,0.65045464,0.91327065,1.0948354,1.2335831,1.5515184,1.7226471,1.9999776,2.1258724,0.23451193,0.3698856,0.0,204.19452
1.0462095e-10,0.054848123,-25.823328,24.468695,6.265369,20.036589,0.27194867,1.0001016,-4.4282537,10.757073,-6.394818,-1.0379922,1.1299511,-7.073089,0.5151244,0.8785377,1.0698259,1.2388786,1.533712,1.7256058,1.9919335,2.1163816,0.1934119,0.43295586,0.0,204.19452
4.873619e-10,0.0857872,-15.253719,21.934523,9.960536,23.910873,-3.8381627,-1.7181515,-4.471292,14.118263,0.13961673,-1.2067683,10.791976,-1.9562898,0.35884878,0.79739624,1.0357593,1.2059258,1.4934492,1.7320038,1.9938291,2.1599402,0.11030523,0.5121867,0.0,204.19452
3.786457e-09,0.14157155,-7.6773143,16.282019,12.578916,25.069265,-10.670651,-1.1210982,-3.3301265,15.016088,3.6393452,-4.4637203,14.62812,2.1661167,0.2431004,0.69391745,0.99147445,1.168129,1.4366751,1.7613465,1.9977983,2.2489078,0.044726502,0.49758086,0.0,204.19452
3.8632444e-09,0.155903,-5.449999,10.635938,12.052899,24.65199,-14.6142,-0.6599045,-4.8327746,12.608842,4.334701,-5.6526113,20.88751,0.37068972,0.2390251,0.59690064,0.9611756,1.1191229,1.3797964,1.757966,1.9896563,2.2713177,0.025989726,0.47912192,0.0,204.19452
8.8171035e-09,0.20839457,-5.5323715,6.4544525,11.416059,21.658487,-17.516655,2.858256,-4.217878,14.026273,6.158447,-8.868582,22.219744,2.117694,0.25313255,0.5534516,0.9299409,1.1027156,1.3331699,1.7537003,1.9798822,2.2643473,0.028709581,0.5013686,0.0,204.19452
8.997877e-09,0.20971657,-7.553639,6.269739,16.109507,17.581512,-16.297434,0.4846185,-2.8419402,16.080656,3.7981098,-7.936023,22.075048,1.0143484,0.2747991,0.5346773,0.8996661,1.105436,1.3124796,1.7169958,1.968545,2.2673242,0.030522818,0.48970103,0.0,204.19452
8.916123e-09,0.19165666,-9.37085,6.002592,21.661772,15.19635,-16.48142,-1.5050439,-0.041851062,19.928717,2.441596,-7.980324,19.473654,4.865436,0.2913715,0.52642757,0.86983997,1.1100842,1.3004131,1.6777879,1.959546,2.3612642,0.032638263,0.470233,0.0,204.19452
6.996425e-09,0.17959785,-10.51044,7.906118,26.460243,14.643012,-17.875803,-7.5755677,0.2172997,18.272493,1.7144886,-6.306044,13.485844,4.692496,0.2980636,0.5109921,0.85781336,1.1115175,1.2953817,1.6241065,1.9312725,2.4498227,0.034753703,0.42302433,0.0,204.19452
4.2361594e-09,0.14889719,-11.014552,6.5785947,26.677073,16.657225,-20.079287,-5.3324227,-2.2152805,19.274504,4.3821177,-3.529023,9.923729,7.1881547,0.2970722,0.49115697,0.8585277,1.100957,1.2948027,1.5818831,1.8908933,2.4833155,0.035660323,0.47999978,0.0,204.19452
4.4560085e-09,0.17634171,-10.582265,4.577947,26.335135,17.143534,-18.662226,-0.7221236,-4.2191954,17.426249,3.501644,-4.8486676,6.973536,13.685063,0.30261913,0.4686559,0.8519818,1.0831238,1.2870442,1.5676235,1.8789225,2.525768,0.03354488,0.5197494,0.0,204.19452
2.4650493e-09,0.15693016,-8.95029,1.5311764,28.1477,14.382199,-7.37935,10.0396185,-6.3708167,9.927745,0.4905815,-3.1656373,4.6296215,18.60634,0.30038226,0.45157027,0.7975404,1.0651525,1.2808691,1.5894376,1.91393,2.5803823,0.028407374,0.54060817,0.0,204.19452
5.061194e-09,0.18643264,-5.6589713,2.4867098,30.504889,11.6814165,-3.0514205,17.389637,-9.698939,-1.0005846,-5.619858,-2.1677048,-0.74614555,17.368774,0.28063115,0.4423777,0.73141503,1.0459942,1.2718773,1.6042732,1.9672188,2.642327,0.022665456,0.51411754,0.0,204.19452
7.498746e-09,0.22751473,-2.9502103,4.049827,29.801477,10.697835,1.7684392,24.602457,-10.099648,-9.687149,-10.745331,0.63240284,-8.028599,12.416274,0.2523248,0.44146392,0.67775637,1.0484853,1.274613,1.6311183,2.0167873,2.6478908,0.018132366,0.50951934,0.0,204.19452
6.448859e-09,0.20626576,-2.7064114,6.0189376,31.083801,13.29995,-2.6820319,27.813402,-4.9108186,-10.232418,-11.712849,0.81941944,-15.7845,5.808914,0.23658605,0.4397416,0.6649793,1.0748892,1.2988554,1.6600653,2.03913,2.63672,0.017225748,0.50462085,0.0,204.19452
1.9354417e-08,0.2568152,-2.5423844,6.8082147,33.108795,14.739377,-6.5696416,27.931755,-4.705847,-9.841661,-10.098587,1.0310768,-15.548617,6.2389436,0.2461626,0.43674615,0.6759351,1.1051434,1.3235642,1.7225313,2.0433846,2.5927148,0.019643398,0.51064295,0.0,204.19452
1.6821504e-08,0.20998555,-4.2448688,8.344999,36.191875,15.486736,-13.766377,20.703476,-2.8254278,-3.7522285,-5.179075,-0.65011626,-10.358527,11.811526,0.26645425,0.43688297,0.69666624,1.1133875,1.3433771,1.7633256,2.0216,2.520546,0.018736778,0.4849851,0.0,204.19452
1.7452729e-08,0.2248333,-5.906078,8.918518,35.66183,15.40318,-16.359324,13.761596,-6.0702267,2.0847907,-2.644957,-2.592182,-5.86044,16.629488,0.28377917,0.45168996,0.7640695,1.091259,1.337359,1.7513164,1.9901334,2.4178588,0.017830161,0.48757377,0.0,204.19452
3.1744076e-09,0.16220023,-9.682267,10.481624,34.638824,20.08069,-21.286762,3.9269817,-5.433413,8.949935,-3.219635,-6.6503425,-2.66386,14.556019,0.2912443,0.47639632,0.8362234,1.0530003,1.3371463,1.6925477,1.9686888,2.2916358,0.016016923,0.47273865,0.0,204.19452
1.51963e-08,0.25419864,-13.192035,14.345387,33.49054,24.078505,-27.40058,1.9497763,-5.551323,8.873929,-2.5371244,-10.548297,2.108343,6.778375,0.29814538,0.5114981,0.89924794,1.0230466,1.3459758,1.6451788,1.962554,2.199691,0.022665456,0.47380403,0.0,204.19452
1.5921056e-08,0.264487,-15.263028,18.680151,34.34679,26.46464,-33.127167,1.9147037,-7.4478683,4.247951,-4.938501,-11.560208,9.977208,-0.56741095,0.30523792,0.5572238,0.91465616,1.01814,1.3618879,1.6299285,1.9657661,2.1464908,0.028709581,0.48178354,0.0,204.19452
1.794607e-08,0.28111875,-17.091497,20.956278,34.640606,25.255083,-30.784018,2.5792267,-10.049014,-6.012839,-9.046897,-12.901242,16.429266,-3.450598,0.307527,0.58219016,0.91019434,1.0364199,1.3607831,1.619048,1.9682187,2.1173217,0.029918404,0.55345625,0.0,204.19452
6.4802914e-09,0.20974521,-16.664835,19.372726,31.959757,17.384142,-31.366114,-1.0407724,-16.219137,-12.928693,-18.576202,-13.205129,15.064911,-12.652054,0.30531657,0.61417335,0.9040184,1.0640016,1.355019,1.6457043,1.965923,2.143297,0.029918404,0.6541161,67.741936,204.11378
9.069563e-09,0.23141885,-17.51866,18.047014,27.187712,11.578056,-32.202732,-3.5441906,-22.246864,-15.334946,-30.078176,-18.081078,14.589892,-18.639704,0.32179835,0.6132489,0.89923525,1.0735545,1.3410617,1.6552873,1.9600197,2.1396453,0.03173164,0.73779625,135.4906,203.9742
5.2970486e-09,0.1826696,-18.130335,15.534192,22.59941,5.1438127,-31.916403,3.7140105,-27.067932,-15.992218,-33.20201,-13.961448,11.0920105,-26.640211,0.3587568,0.6209265,0.907059,1.0647842,1.3411027,1.6618043,1.9524139,2.1458533,0.039286792,0.7652512,198.88637,202.70226
5.6966596e-09,0.1903808,-19.822653,14.537509,20.027697,6.895317,-22.183321,14.121619,-27.097075,-13.997521,-35.10299,-13.20708,8.092729,-24.046776,0.4006884,0.606535,0.91608995,1.0550439,1.3545569,1.632523,1.947082,2.1031,0.04381989,0.76509374,195.1844,200.8228
3.2059848e-09,0.16985635,-20.726234,14.167305,16.708143,5.070999,-13.021821,21.069454,-22.435091,-10.226747,-34.526253,-16.434595,1.8838278,-21.169191,0.43215105,0.62021023,0.9291913,1.0717729,1.3853517,1.6603206,1.9614235,2.1445546,0.04593533,0.76220226,198.72504,200.29836
4.340826e-09,0.19461183,-21.66722,17.290352,15.272713,4.0482135,-6.4130874,20.922417,-17.130072,-3.0176668,-31.80276,-19.3909,-3.8351123,-20.621267,0.45412233,0.6431241,0.94348866,1.0985246,1.4182268,1.7001654,1.9863486,2.1632934,0.05349048,0.7162731,212.32323,203.30457
3.3686562e-09,0.16499585,-23.06626,18.373182,17.701788,5.4936624,-2.715605,16.510832,-12.045512,0.92934686,-24.833334,-14.317898,-5.491116,-20.284788,0.47275054,0.6864603,0.9697788,1.1534587,1.4602723,1.7558599,2.0154955,2.1970935,0.064974315,0.631333,231.84966,210.44084
1.636471e-09,0.12465864,-18.109026,23.766745,11.873936,5.6100807,-9.265635,7.618866,-10.529391,2.2687666,-14.111901,-2.3623068,-8.849957,-19.032188,0.39702,0.7710096,1.0130825,1.1905637,1.4768128,1.7393351,2.0154707,2.143864,0.07676035,0.5901604,160.56035,216.28094
3.7772385e-10,0.09362214,-12.466649,29.952822,6.4142013,7.2570577,-10.988923,3.6006062,-8.226409,7.4577737,-6.4194846,3.5951996,-9.623737,-15.293775,0.29892007,0.8491507,1.0450585,1.2233906,1.482254,1.7252196,2.0053947,2.1220796,0.0743427,0.6201782,175.84996,224.48344
