pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.3877486e-11,0.048727676,3.7045605,-9.329704,-15.67327,-39.46881,-19.439684,-0.35290027,-17.315012,-29.980873,-2.3487303,-22.314348,4.7660656,-22.083822,0.16172431,0.4636427,0.7976589,1.388887,1.7971064,2.0751605,2.4533339,2.7721605,0.026594138,0.92654926,220.31718,212.55865
4.7074945e-11,0.046023402,3.7300987,-9.313642,-15.722793,-39.035324,-17.72244,-2.0387232,-18.265268,-30.528479,-3.9417171,-21.149992,3.2742813,-20.759283,0.16138689,0.4624822,0.79245734,1.3723408,1.790041,2.0810935,2.459592,2.7657816,0.023572078,0.92668086,220.13434,214.45258
8.96429e-11,0.058466792,4.666178,-9.748946,-14.300479,-37.384243,-16.755424,-1.9620594,-17.240702,-31.223328,-2.7230155,-20.451958,5.5691133,-19.788435,0.16084029,0.45303166,0.79268056,1.3515931,1.7723423,2.0911028,2.4605885,2.7661006,0.024478694,0.92426974,220.13434,215.87303
7.090476e-11,0.05409507,5.63882,-10.717868,-12.972075,-36.585102,-18.053444,-0.91229314,-17.569153,-32.79922,-2.238142,-19.340466,5.9700837,-18.741144,0.16062547,0.43748334,0.78437823,1.3336549,1.7475953,2.0833828,2.4444914,2.778971,0.028407374,0.9238207,220.31718,216.98407
7.3534075e-11,0.05527653,6.1513443,-11.604991,-12.589035,-35.943714,-19.73646,-0.36083266,-19.019327,-35.585323,-1.7415162,-19.679228,5.1309123,-16.97673,0.16229203,0.42671946,0.7795162,1.3193191,1.717864,2.0682576,2.424043,2.7963364,0.035962526,0.9239769,220.5,217.86304
7.754027e-11,0.055863217,5.8845057,-11.4062805,-12.97094,-35.414307,-20.852255,-1.1185769,-19.928291,-38.2493,-2.6267595,-18.879156,3.444172,-15.206096,0.16066682,0.4239255,0.77427083,1.3102769,1.6975907,2.0506513,2.4164536,2.792885,0.039286792,0.9239386,220.68468,218.56844
8.004416e-11,0.056604747,6.278504,-11.533889,-13.090472,-33.281876,-22.901525,-3.840659,-20.228035,-40.756165,-5.041928,-18.162193,4.570441,-14.814866,0.15431291,0.42345694,0.781095,1.3141894,1.6978484,2.051033,2.4163465,2.780009,0.03686915,0.91876906,221.05402,219.18983
1.9272396e-10,0.07267147,7.937944,-10.729088,-12.152951,-27.645288,-25.641335,-4.5707307,-19.921816,-42.31744,-6.357762,-18.015905,10.270623,-13.535985,0.14397292,0.4162912,0.81294996,1.325973,1.7131852,2.0664842,2.41706,2.777387,0.028709581,0.90642685,221.42336,219.74821
1.4560725e-10,0.059119698,9.678528,-9.580186,-11.790718,-20.374777,-28.659111,-6.4378757,-19.872269,-46.309372,-13.378361,-18.494886,9.895515,-10.550167,0.13473144,0.40802813,0.8695545,1.3589817,1.7325621,2.091341,2.4165146,2.7897193,0.022665458,0.8867528,221.24054,220.12129
1.2845502e-10,0.050019745,10.968678,-7.283238,-11.742809,-11.446523,-24.297445,-2.59225,-19.21506,-44.37103,-20.262138,-21.110472,6.0451417,-11.476306,0.12905584,0.41578472,0.95647335,1.387369,1.761942,2.1074862,2.419335,2.794976,0.019341191,0.85646707,219.61798,219.99548
1.7778322e-11,0.034726534,10.664464,-3.6119041,-14.149208,-4.146521,-17.716022,0.041942913,-18.423136,-41.935673,-25.59263,-21.738531,0.78425115,-11.53318,0.12583072,0.46356764,1.0342174,1.4187864,1.7987098,2.1148913,2.4340518,2.7867336,0.019341191,0.8393876,217.8597,219.46153
2.0824814e-11,0.037114456,10.311881,0.55012274,-15.544098,1.4829273,-9.8064375,4.796062,-14.642692,-34.87422,-24.101603,-21.507532,-2.6670086,-14.798949,0.12299973,0.5247075,1.0886017,1.4277655,1.8310657,2.114542,2.438588,2.7800539,0.01873678,0.8342393,219.23149,219.404
2.4455589e-11,0.040627655,10.540033,3.4746323,-15.621799,2.3330348,-4.9985814,5.2451305,-13.124389,-34.88105,-22.819544,-16.031443,-2.137122,-14.599387,0.11865002,0.5577759,1.1111828,1.4329742,1.8342806,2.1211064,2.442516,2.7829416,0.01873678,0.8525222,216.70345,218.72888
1.243648e-11,0.032188173,11.294803,3.7590141,-13.82458,3.487921,-4.8201556,2.6132042,-11.052621,-32.063534,-19.25077,-12.931103,-2.4861495,-15.591648,0.120025516,0.53422123,1.0957891,1.4238335,1.8209425,2.1189346,2.4327586,2.7883549,0.016923541,0.86607915,213.42822,217.4037
6.593857e-12,0.024172766,11.853005,-1.0023538,-10.10325,5.699823,-9.433457,-1.4893824,-17.188986,-31.656736,-13.991871,-12.670711,1.1098236,-19.444597,0.13365144,0.47489277,1.0315485,1.4296187,1.7720103,2.0928383,2.4293983,2.7911386,0.016621334,0.8773069,216.91711,217.28206
5.7675323e-11,0.036659196,11.549343,-8.151099,-4.427134,9.906232,-18.635635,-7.1366057,-24.805834,-29.871862,-7.011604,-18.569561,0.87378764,-19.96747,0.159289,0.41655073,0.9134504,1.4343942,1.7130489,2.0368369,2.4112914,2.7848637,0.014203687,0.8866636,222.34746,218.54842
1.7402739e-10,0.059903592,9.407174,-15.84903,2.12561,11.6851015,-26.338242,-15.812484,-33.67583,-31.524363,0.51744175,-28.27672,-2.7244968,-23.41622,0.18631028,0.3799533,0.79229754,1.4194092,1.6491388,1.9520535,2.3885114,2.775358,0.012692656,0.8949604,222.52724,219.5431
3.0110445e-10,0.086750805,6.4568214,-19.269775,7.119284,12.7655115,-29.230942,-24.690508,-36.91063,-32.730057,8.057805,-36.68369,-3.4833624,-21.178854,0.20734765,0.37706986,0.7086387,1.3617674,1.6126741,1.8606287,2.3514068,2.7610114,0.011786039,0.9038689,213.66864,218.07451
2.5953786e-10,0.078625575,3.303994,-19.213488,10.63837,11.241119,-32.866962,-29.808767,-34.654694,-30.925665,16.202673,-44.15752,-1.7800823,-19.65065,0.22621305,0.38964257,0.65921843,1.2815799,1.5913798,1.789307,2.3214939,2.7550237,0.013599274,0.90673727,208.02348,215.56175
2.2794544e-10,0.075871356,1.4759623,-18.873495,13.468835,9.329543,-35.979633,-29.524376,-30.596899,-27.681742,19.98329,-48.886387,3.2414675,-15.294574,0.24710615,0.40499124,0.6294892,1.2138047,1.5763537,1.7562784,2.2946484,2.7493765,0.016016923,0.9088095,208.34749,213.7582
2.1567563e-10,0.07492975,-0.30348647,-18.949104,16.928991,8.297156,-40.170288,-27.487986,-27.221588,-25.754,18.869747,-53.18074,8.566686,-10.320545,0.2686968,0.40937313,0.60949767,1.1746832,1.5735031,1.754845,2.2801352,2.748202,0.022061044,0.91163564,208.18318,212.36444
3.2134442e-10,0.08935272,-1.6497297,-20.03956,19.727411,6.954945,-43.269413,-27.942322,-24.54434,-25.626532,14.840946,-54.38959,11.919301,-8.451629,0.2851,0.40980634,0.60512334,1.1581588,1.5813249,1.7564079,2.2646658,2.7409542,0.029616198,0.9126239,208.01888,211.27803
2.7268368e-10,0.08314883,-2.6287181,-19.863497,22.584854,5.554854,-45.197296,-29.978186,-22.040512,-25.859629,9.53055,-51.90297,15.627163,-8.920926,0.29304475,0.40772557,0.61554974,1.169475,1.594839,1.7507702,2.228939,2.7379196,0.034149293,0.9138115,207.8561,210.42256
1.5908674e-10,0.060811292,-3.0978281,-19.921997,24.187536,3.9311638,-46.327393,-32.52364,-22.790369,-26.579306,3.9963856,-49.7872,17.651178,-11.044479,0.2957443,0.40550256,0.63528997,1.1929711,1.5942249,1.7393059,2.1656563,2.731473,0.032940466,0.91196233,207.36931,209.65924
5.3793883e-11,0.046512518,-3.211013,-20.52173,24.467714,3.4567597,-46.71236,-31.933435,-25.625063,-24.141531,-0.6044765,-50.795803,19.759039,-13.084549,0.29742736,0.40309617,0.66250515,1.2206894,1.5866648,1.7262052,2.0984125,2.723683,0.029918404,0.91259784,206.72127,208.92476
7.758236e-11,0.04999053,-2.964368,-21.133282,25.283472,6.763388,-47.211395,-29.11704,-30.498663,-21.042479,-2.6866467,-53.605335,22.987808,-14.621582,0.29600945,0.3985984,0.68467283,1.2306268,1.5720965,1.7157364,2.0663817,2.7133274,0.029918404,0.9120981,206.07625,208.21265
8.371715e-11,0.055305094,-1.8832196,-21.178497,22.78393,8.1599,-50.602123,-27.758326,-30.83447,-18.317297,-1.5960435,-58.385227,24.84891,-18.01036,0.2883674,0.39080158,0.6997995,1.2163426,1.5529443,1.7128772,2.0866737,2.7022398,0.032336053,0.9116873,205.59552,207.55835
1.8587987e-10,0.06936068,-1.13,-19.035488,20.670755,12.619163,-51.968914,-28.988754,-29.09128,-19.734627,1.6572405,-58.304626,26.822565,-16.241148,0.27658582,0.3838388,0.7153016,1.1826036,1.5187497,1.7263961,2.1390274,2.6953878,0.033242673,0.91061735,205.43578,207.0277
2.1885045e-10,0.07285256,-0.86837536,-16.170584,16.16618,13.654018,-52.516445,-32.48633,-22.832273,-22.242188,1.6425825,-54.935913,23.418367,-13.246419,0.2663935,0.38000417,0.74092084,1.1514893,1.4821817,1.7543868,2.1902442,2.692853,0.031429436,0.90916795,205.75676,206.70996
2.3575264e-10,0.07854553,-0.4615276,-13.382321,14.22145,15.362262,-50.638367,-33.853355,-15.76443,-22.552572,-0.48773894,-46.755524,21.304167,-11.07812,0.26175597,0.37463257,0.7789677,1.1317486,1.4579455,1.7823533,2.2042344,2.694093,0.027500756,0.9091595,207.05919,206.79726
6.689816e-10,0.096645,-1.166458,-12.407695,13.1877985,16.569387,-51.787964,-35.16702,-14.853344,-22.415329,-4.2235312,-40.126347,20.812948,-14.88586,0.2624483,0.37064877,0.81899804,1.1294104,1.4615816,1.7893854,2.1929529,2.6932876,0.023874283,0.9103053,209.03133,207.35579
6.146845e-10,0.09009748,-1.7700492,-12.443741,15.8043375,17.312351,-52.099567,-32.43522,-19.355844,-20.07007,-7.7272096,-35.589603,24.260176,-17.141874,0.26638916,0.3672317,0.8417439,1.1299919,1.4502956,1.7739109,2.1489496,2.6944017,0.021154426,0.9148577,211.3687,208.35901
8.3370066e-10,0.10912154,-2.9397814,-14.315666,19.316942,15.222015,-55.09636,-29.639618,-28.036232,-14.14696,-11.176444,-36.924656,21.040327,-20.22604,0.27367228,0.37065116,0.8223211,1.135845,1.4230438,1.7501875,2.1307714,2.7026596,0.018132366,0.9185763,213.57727,209.66357
4.715847e-10,0.09570649,-2.774954,-16.15895,24.309626,11.467784,-54.781006,-24.93995,-30.96385,-7.438343,-14.747536,-38.22366,18.38391,-19.049107,0.2804318,0.3730937,0.76844674,1.1473074,1.3769082,1.7436718,2.1159813,2.7125175,0.01541251,0.9176596,215.13208,211.03069
5.936546e-10,0.107334256,-2.572447,-18.88312,27.03647,7.342312,-54.5842,-23.552828,-31.942644,-4.753263,-19.416983,-38.60635,14.090443,-18.833443,0.28652033,0.37388825,0.72086006,1.1709126,1.3654938,1.7433361,2.1360548,2.7075994,0.014808099,0.9053386,215.82495,212.22925
4.9082416e-10,0.1015371,-2.2955418,-19.70775,30.033968,7.702472,-51.53333,-24.339174,-28.792532,-6.256981,-22.240885,-34.880566,15.093898,-14.2504,0.28863102,0.3706154,0.6809291,1.1950415,1.367339,1.7240133,2.1172955,2.6868346,0.015714718,0.8854904,215.3028,212.99763
1.2525341e-09,0.12362832,-2.441799,-19.679277,30.626707,7.447199,-50.9873,-25.66452,-25.620773,-8.13538,-23.154394,-35.754726,13.056335,-11.789474,0.29012093,0.3697497,0.67190295,1.2225695,1.3884224,1.7201694,2.0745032,2.665204,0.016923541,0.8711722,213.75122,213.18604
3.7252592e-09,0.16787486,-2.3706586,-17.986776,31.725325,10.650283,-50.549862,-22.793524,-27.51198,-6.944382,-23.53794,-37.010513,14.71856,-11.896649,0.29099476,0.37324297,0.6757106,1.232164,1.3937324,1.7240676,2.0274782,2.6573827,0.01541251,0.8755038,211.05421,212.65309
6.220375e-09,0.21351652,-2.1850753,-15.844626,29.01934,13.306651,-51.003082,-17.856268,-30.455088,-5.184132,-23.8553,-40.641384,16.716736,-14.665235,0.28709242,0.38086534,0.707555,1.2249082,1.3987308,1.7463173,2.0048726,2.6622922,0.012692656,0.89129114,207.441,211.35005
7.527074e-09,0.23054214,-1.6516291,-13.369252,24.477049,19.30826,-49.435688,-14.474744,-32.04964,-7.6854196,-23.900467,-42.52818,20.28179,-16.726896,0.27539885,0.38132563,0.7477419,1.2052904,1.3926811,1.7417883,2.0802045,2.6792357,0.012088244,0.90392023,203.90448,209.48866
6.0999255e-09,0.21425796,0.06636572,-11.387825,18.613651,22.060547,-49.028107,-14.232814,-27.437033,-11.547844,-19.93466,-44.342773,23.18867,-19.301943,0.2574191,0.3789412,0.7726497,1.1987,1.3924118,1.7302877,2.1443377,2.6940203,0.012692656,0.90619105,201.68916,207.53877
4.4334163e-09,0.1940258,1.6085137,-9.113309,15.455457,24.044159,-48.39502,-16.259531,-25.325186,-17.96729,-17.193457,-43.805035,24.85766,-21.100187,0.23697488,0.38028812,0.8023642,1.2152959,1.3991364,1.7305206,2.2105868,2.6987705,0.013297069,0.9050743,201.37408,205.99763
2.4337836e-09,0.15836811,3.5151193,-7.1183743,12.796533,20.782732,-47.985825,-15.766816,-25.049576,-16.825584,-19.43624,-39.53652,25.791946,-26.04922,0.21642983,0.39246753,0.8339515,1.2349905,1.4141313,1.7384071,2.186596,2.6983538,0.011786039,0.90634805,203.27434,205.31682
1.4797684e-09,0.13527302,3.6632545,-5.1582513,11.294674,17.290491,-48.410553,-16.172358,-28.009783,-12.7081375,-25.488985,-37.51778,22.61248,-31.251724,0.20160823,0.4109778,0.8719773,1.2376863,1.430276,1.7531018,2.150376,2.6914246,0.010275007,0.9102835,209.9878,206.48454
5.3343235e-10,0.09626523,2.9994974,-3.662384,9.704688,12.7367525,-44.694927,-14.860293,-31.139236,-5.2276497,-33.965744,-35.715965,22.522207,-31.81782,0.19545358,0.43091762,0.90638137,1.2242576,1.427019,1.7644321,2.1002264,2.688049,0.009670596,0.91564846,217.2688,209.1806
8.935496e-10,0.10792544,0.9572787,-1.8784682,9.889125,11.4462805,-40.10635,-16.437536,-35.858448,-3.7217166,-41.138382,-36.086903,24.618631,-26.588829,0.19421078,0.45159423,0.93132466,1.2170805,1.4015752,1.7610584,2.0601358,2.6780005,0.009670596,0.92021483,220.99443,212.13405
1.1035945e-09,0.115602255,0.36372402,0.5830677,11.47829,11.424247,-35.213364,-15.176762,-37.69711,-6.534263,-44.79301,-34.724487,28.64715,-17.221745,0.18343635,0.47133493,0.9582284,1.2274196,1.3711396,1.726687,2.0397923,2.6790783,0.010275007,0.92204076,220.62737,214.25737
1.1249198e-09,0.119703226,0.74003714,3.84188,13.040629,10.03942,-34.49739,-17.067228,-33.81112,-13.083846,-41.92192,-35.718334,28.339714,-15.753952,0.16479178,0.49136576,0.9702318,1.2542118,1.3633066,1.6880482,2.0453708,2.6814592,0.011181626,0.92214227,219.59843,215.59265
1.8545023e-09,0.133016,1.6122819,6.598905,14.474368,7.0015492,-34.619263,-22.020493,-25.5532,-15.978061,-39.036663,-35.76972,25.446089,-21.260195,0.14589646,0.50940365,0.95777076,1.2742459,1.3756098,1.6783806,2.0534248,2.6880064,0.011786039,0.9194096,220.68652,216.8661
2.7802711e-09,0.1510878,1.248021,8.964408,14.71979,4.962512,-35.878254,-27.750353,-16.01443,-14.1175995,-39.03275,-35.37519,21.652319,-26.516891,0.13803995,0.51745677,0.9538419,1.2696462,1.3967172,1.7000698,2.0505016,2.674717,0.011786039,0.91246015,220.64607,217.8111
3.5133159e-09,0.1822912,1.9582192,9.40384,14.153843,4.0167346,-37.774014,-29.267899,-9.797303,-6.133882,-41.829014,-33.260174,13.128835,-27.79493,0.1359077,0.5263243,0.97551376,1.2556382,1.4269687,1.732326,2.04698,2.663386,0.011786039,0.9006606,219.16777,218.15025
2.9516671e-09,0.17275721,2.2689729,9.967136,12.069322,5.4327188,-32.755,-21.671,-4.3687186,-3.111806,-42.62698,-30.901,2.546016,-23.02475,0.1282133,0.55520445,1.0320108,1.2476469,1.4717838,1.7751684,2.0742528,2.6700351,0.01239045,0.88636047,219.43156,218.47058
1.960084e-09,0.15260442,4.6788344,9.714276,8.560077,3.328853,-27.769949,-11.8771925,1.8398944,-2.5962124,-34.072315,-29.210365,-1.5307461,-18.483076,0.12410859,0.5798367,1.0730723,1.2448101,1.5211676,1.8437036,2.1470366,2.7060997,0.012994863,0.87573105,225.79955,220.30281
1.3407625e-09,0.13204676,6.8311296,7.5479503,7.069523,0.8191109,-17.943588,-1.4532367,5.32341,-4.901402,-28.502802,-28.904394,-0.451965,-12.616431,0.12192126,0.5648077,1.0840421,1.2568794,1.5752755,1.9215528,2.238529,2.7557213,0.013297069,0.8294737,257.78958,229.67451
5.7429034e-10,0.09550998,9.949208,2.3480139,5.4429708,-5.876471,-18.900198,-0.8747382,3.4348652,-4.761845,-23.694407,-29.846617,7.0634503,-4.7307506,0.1329413,0.503936,1.0203439,1.295919,1.6348311,1.9977149,2.3269722,2.780259,0.0151103055,0.7504978,299.53937,247.14075
2.8499614e-10,0.081210874,9.911309,-2.9942105,5.0951047,-7.722403,-18.186014,0.8069323,2.4286587,-3.0207665,-21.86706,-30.721094,8.101796,1.5507573,0.1549195,0.45443916,0.94296354,1.3457112,1.6690301,2.0402396,2.3872747,2.7855864,0.019945605,0.64399034,322.77237,266.04865
1.273699e-10,0.052955125,8.350656,-5.6103683,3.8777046,-10.298135,-23.019936,-0.83493185,-2.5156085,-3.9117901,-16.542843,-24.685669,12.349107,4.912747,0.18334335,0.4454931,0.9151547,1.3640924,1.6669126,2.0367959,2.4094398,2.7740307,0.026896343,0.629482,218.57593,277.57016
