pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-28.592361,5.5286,0.005366961,2.8139627,9.802432,14.083213,1.9085408,7.582667,8.567142,0.6794198,5.4727693,11.717095,0.6748808,1.0698777,1.5409771,1.7421923,2.0219483,2.2131796,2.4647143,2.5736268,0.64460564,0.28462896,0.0,0.0
1.2520162e-13,0.006319607,-28.853683,4.6222763,0.96167594,7.510942,8.013076,12.030501,2.0964472,4.849335,5.6155896,6.1346893,6.083263,9.852019,0.66820973,1.0648452,1.5407177,1.7361687,2.0208287,2.215216,2.4680178,2.5765917,0.63674825,0.2866815,0.0,0.0
1.2520162e-13,0.006319607,-29.318174,3.7965066,2.0861893,10.542301,7.6172385,7.465414,5.249489,4.85823,2.519552,9.545258,5.9894786,7.469541,0.67012256,1.0691584,1.5342816,1.7256556,2.021493,2.2134342,2.4745085,2.5787745,0.6201269,0.28357765,0.0,0.0
1.2520162e-13,0.006319607,-29.101402,4.1423926,0.98338,10.0260935,5.8389707,8.150437,10.555087,8.981473,-0.29760012,7.603527,6.0477147,6.768432,0.667736,1.0601197,1.5264381,1.7216277,2.0211172,2.212526,2.4793112,2.5812845,0.61075854,0.25924215,0.0,0.0
8.347035e-14,0.005664946,-28.54808,4.595522,0.6780731,8.1632185,5.72459,7.5472007,10.527259,11.386788,3.61145,6.9786525,2.3467598,1.9738792,0.6767959,1.0552411,1.5261517,1.7353565,2.0151384,2.2162864,2.4794462,2.5887926,0.6035056,0.25467685,0.0,0.0
2.9214231e-13,0.010255386,-27.472761,7.501372,2.3888688,8.979264,7.0131187,8.651759,3.9708061,7.4228497,2.2076828,6.852079,0.9753859,-3.5007885,0.6537009,1.0223814,1.5138532,1.754697,2.005286,2.2275503,2.4796612,2.5950031,0.6047144,0.2616342,0.0,0.0
2.9214231e-13,0.010255386,-26.987055,9.623841,8.255141,12.015514,6.5378666,6.474014,-3.1365063,0.96744126,4.7590685,5.7803826,-1.9068338,-6.457333,0.6466001,0.9989018,1.4927009,1.7580112,2.0073013,2.2434566,2.4832335,2.5982924,0.58718646,0.26092196,0.0,0.0
3.3387358e-13,0.010910048,-25.575964,11.037967,10.135951,14.792447,6.5989075,6.952871,-3.5116103,-4.4623957,-3.8906639,-0.6692621,-2.1912346,-4.5191116,0.62632734,0.98332554,1.4664196,1.7484764,2.015498,2.2549088,2.4939435,2.6018941,0.56149894,0.25820988,0.0,0.0
1.6693679e-13,0.00915208,-24.124636,10.506684,11.258462,17.818125,6.1802583,7.5170574,-3.8915684,-7.8496,-7.9799614,-6.241209,-6.6642146,-5.153342,0.62984157,0.9838774,1.4663588,1.7403545,2.019406,2.2622952,2.504979,2.6079233,0.5303717,0.24525718,0.0,0.0
1.6693679e-13,0.00915208,-21.814844,12.846886,10.593636,16.486822,4.943707,5.466368,-7.49233,-10.96959,-12.908115,-4.637719,-5.9362583,-1.9524308,0.6121704,0.9844765,1.4639734,1.7350658,2.0144422,2.261238,2.514053,2.6117084,0.47839224,0.23540138,0.0,0.0
1.2520552e-13,0.008497419,-19.380442,16.644218,12.651814,16.907263,4.453877,-1.5469908,-14.791106,-16.424341,-13.489154,-4.153067,-8.190354,-0.22484763,0.59311783,0.9899473,1.4649757,1.7351855,2.0007346,2.2596607,2.5113103,2.6081626,0.4185554,0.24439739,0.0,0.0
8.347035e-14,0.005664946,-16.833105,19.005568,13.61625,18.739004,4.8863463,-10.471995,-21.554047,-16.36664,-11.040527,-4.3846393,-6.2786307,1.8844452,0.54467803,0.9985803,1.456161,1.7366322,1.9950004,2.2542622,2.501931,2.6033008,0.33998188,0.2668076,0.0,0.0
4.1735173e-14,0.002832473,-13.855347,18.006311,15.020726,22.458094,1.0242792,-18.002329,-23.756662,-10.051793,-6.737305,-8.702397,-5.700697,-0.20861273,0.4835414,1.0029138,1.4516898,1.7516066,1.9949899,2.251235,2.4934132,2.5994158,0.28044727,0.3087368,0.0,0.0
4.1735173e-14,0.002832473,-10.956879,16.033806,13.880409,24.9181,-1.6807483,-24.570848,-24.249054,0.7031329,-3.153776,-9.346704,-4.759011,-5.194279,0.42055726,1.0109097,1.4457098,1.7475041,2.0024452,2.2445161,2.4915724,2.5968244,0.24327593,0.355956,0.0,0.0
2.0867586e-13,0.0071256994,-8.474067,13.626823,14.41703,24.956656,-8.649816,-29.213293,-21.081581,6.622776,1.4094967,-7.140348,-3.4472606,-6.764471,0.3717741,1.0002044,1.4338411,1.7260484,1.9997311,2.242582,2.497144,2.5969646,0.2076156,0.4042966,0.0,0.0
4.1734782e-13,0.0117161395,-7.273014,13.239651,13.340709,26.647547,-8.318771,-32.303875,-21.937979,2.443851,0.71048474,-2.295832,-3.296222,-11.571805,0.3318427,0.97780603,1.417555,1.6949278,1.995256,2.2503622,2.5015574,2.597556,0.19250529,0.4578602,0.0,0.0
7.929605e-13,0.0145351775,-5.920758,14.23186,15.177287,25.427675,-9.594436,-32.435097,-23.64563,-1.7432045,1.2553647,0.7103856,0.26228562,-13.371356,0.29625347,0.93299943,1.369165,1.6834593,2.0018902,2.282418,2.508564,2.5998442,0.16742218,0.49286494,0.0,0.0
1.29372e-12,0.016749082,-4.0074735,15.995586,13.683624,24.160707,-9.550824,-30.65267,-23.995682,-6.8586936,-5.568503,4.884007,7.9751797,-13.40006,0.26054797,0.9040714,1.3346127,1.6925718,2.0087554,2.3019814,2.5117068,2.5966265,0.1432457,0.5220408,0.0,0.0
1.8362462e-12,0.018899908,-1.8150047,17.282324,12.352791,21.200977,-7.564362,-28.10887,-24.369614,-7.6724944,-11.1772585,4.168875,14.933148,-9.223578,0.23222609,0.88427424,1.3225011,1.714105,2.0037322,2.2932658,2.5129836,2.597007,0.12481112,0.5375657,0.0,0.0
2.6292026e-12,0.021026677,0.19670765,16.058432,10.048411,22.119822,-5.7487774,-27.376808,-23.789017,-7.781336,-16.547707,1.7296276,19.8115,-6.344677,0.21405351,0.86064667,1.3490671,1.739842,1.9892775,2.2626982,2.5109758,2.5908492,0.110003024,0.54410946,0.0,0.0
3.0048193e-12,0.021958983,3.0782359,13.486148,4.6708694,22.136457,-3.1556718,-27.824675,-22.308157,-4.880344,-14.68029,-2.9348612,14.976399,-2.2072465,0.19924605,0.81870717,1.3789443,1.7631874,1.9836329,2.236091,2.50584,2.5889301,0.103958905,0.5469338,0.0,0.0
3.6725198e-12,0.02337603,5.4032607,9.943991,1.7928385,25.628456,-2.5096405,-30.75638,-20.83362,-2.655284,-12.661732,-5.69796,11.324764,-2.506344,0.19233458,0.762671,1.3970847,1.7642237,1.9897333,2.222451,2.4964044,2.5851498,0.08763977,0.538835,0.0,0.0
6.6354825e-12,0.026873827,7.425041,7.0358295,-1.7474585,28.193335,-0.6605378,-32.470955,-20.839754,-0.99171996,-12.327889,-3.8454044,8.847008,-2.3231258,0.18423255,0.71626765,1.4089689,1.7549725,1.9964046,2.2088172,2.4893818,2.5860727,0.07011182,0.530335,0.0,0.0
7.678827e-12,0.028593449,8.39853,6.2777233,-2.6682224,29.555283,-0.62847674,-33.256893,-21.951216,-0.98879194,-11.913133,-2.8676727,11.371723,-4.7028794,0.17617238,0.69689196,1.4052948,1.7435282,2.00455,2.20531,2.4847696,2.5865743,0.058023572,0.52502245,0.0,0.0
7.80399e-12,0.028802993,10.045055,6.2075467,-4.401907,28.020447,0.9306669,-32.08597,-21.418116,-2.1201987,-11.506584,-3.247493,12.750562,-5.4014277,0.16683583,0.6747508,1.3819771,1.7369099,2.0056627,2.209481,2.4917414,2.5886323,0.05288607,0.5278186,0.0,0.0
9.682006e-12,0.030132687,11.975347,5.7829533,-7.220696,27.03649,3.0387478,-31.886084,-20.75503,-0.87732816,-8.545288,-7.5271974,10.686467,-5.566342,0.15776119,0.63840675,1.3480185,1.7312294,2.0116317,2.2252264,2.4967234,2.5885575,0.044726506,0.5287302,0.0,0.0
1.0600138e-11,0.031191481,13.287513,3.739086,-8.530122,28.679688,3.518099,-33.357075,-20.496225,-0.4049199,-7.51861,-8.624771,8.084214,-3.7912033,0.1601671,0.5631106,1.3276211,1.7301277,2.0111885,2.2269437,2.5006108,2.5859535,0.041100033,0.5308834,0.0,0.0
1.439793e-11,0.03496653,14.437278,0.30161524,-7.88472,31.505392,1.5147328,-34.228443,-20.724684,1.278743,-8.569594,-4.872851,1.5341345,-3.6324024,0.16544072,0.495773,1.3231783,1.7306014,2.0110788,2.2314005,2.4984665,2.580902,0.038380176,0.53704077,0.0,0.0
8.430111e-12,0.025847891,15.209245,-1.990815,-6.641236,32.889454,-1.8606033,-34.2086,-17.670694,-1.4308642,-7.551361,-2.1415439,-2.3802993,-4.481363,0.16789061,0.4457709,1.3222896,1.717791,2.0058608,2.2349436,2.4936714,2.576968,0.039589,0.5487283,153.12502,38.281254
5.5922437e-12,0.019923149,15.418888,-3.4510715,-3.9979,34.16098,-4.805012,-33.32277,-17.11357,-3.4557755,-5.8222904,-0.7278889,-5.4652553,-5.8773804,0.16672146,0.42779878,1.3215929,1.7018276,2.0013988,2.2476218,2.495128,2.5765111,0.039286792,0.5515728,308.71976,105.89088
1.0349831e-11,0.0224798,15.813693,-3.0800803,-3.0740652,35.385986,-5.3895535,-33.00223,-17.525803,-4.079675,-3.4908779,-1.7534126,-5.4631295,-5.035226,0.16691594,0.41702557,1.3057423,1.694377,1.9903959,2.2400348,2.4970782,2.5756817,0.035962526,0.5527623,308.71976,173.5005
5.834304e-11,0.042467117,16.181969,-3.6564865,-1.2693789,38.76393,-5.2960367,-34.995644,-18.236288,-5.133906,-6.2233806,1.0097908,-1.4798826,-4.0188675,0.17060477,0.39976063,1.2780176,1.693421,1.9711008,2.209793,2.5096076,2.582302,0.032336056,0.5676387,265.29626,213.35185
6.4227394e-11,0.05077978,16.631836,-4.2504177,-0.21364273,42.711426,-4.361126,-37.764385,-19.274103,-5.902921,-9.807532,2.2662914,3.0894043,-5.5014606,0.1769557,0.37110376,1.2175188,1.6793162,1.9337708,2.1773674,2.5219088,2.5886152,0.03414929,0.5958032,240.32544,236.99767
5.4169686e-11,0.038912613,17.000292,-4.926437,1.3254881,46.991196,-5.5347457,-41.51498,-17.264822,-8.343383,-10.95668,1.7768254,4.3946514,-6.1608353,0.18254489,0.34581757,1.1718866,1.6596693,1.9176544,2.160864,2.531429,2.5975096,0.034753706,0.61577314,395.98996,276.74573
9.444187e-11,0.04361391,17.563955,-6.2006645,3.7338989,48.413334,-7.98275,-44.237244,-16.161793,-9.817012,-7.3305182,2.6111045,-0.3762757,-7.219776,0.18232982,0.3282393,1.1423765,1.6646415,1.9255749,2.156361,2.5261633,2.596963,0.0344515,0.62809354,441.05273,317.82248
8.943393e-11,0.03844763,18.487856,-7.4859385,5.3853536,48.077084,-9.216551,-44.5419,-14.531207,-9.18518,-7.894938,4.502805,-7.7122674,-7.091336,0.18247564,0.3173297,1.1308023,1.6777287,1.9454094,2.1631851,2.5102427,2.5948732,0.031429436,0.6319491,464.33408,354.45035
9.694595e-11,0.049088225,19.032272,-9.690064,6.799671,50.76852,-9.361432,-43.88725,-15.105209,-9.7045965,-7.469112,6.6651826,-12.474594,-9.895242,0.18648374,0.30312738,1.1136757,1.6839943,1.942666,2.1705089,2.496314,2.598438,0.032638263,0.6417944,466.73404,382.52133
7.91267e-11,0.04724707,19.602377,-11.5036545,5.0839186,53.796078,-7.4863915,-42.004932,-15.355431,-9.66815,-8.787742,4.4192514,-13.862025,-10.394719,0.19158661,0.28975734,1.0637599,1.661105,1.9139547,2.1590874,2.4739847,2.6253004,0.030825024,0.65739703,470.03427,404.39957
8.563711e-11,0.053280566,20.116667,-13.387525,3.232683,56.734753,-7.2120094,-40.575825,-14.683019,-10.57685,-7.530735,0.41964474,-15.791129,-9.119159,0.19577135,0.27896443,1.0256556,1.64709,1.8912994,2.138485,2.4425716,2.6458366,0.029918404,0.6765662,472.5297,421.43213
9.227275e-11,0.056085702,21.199064,-14.227753,1.3763379,57.21332,-5.6594768,-40.077873,-12.849629,-8.770526,-10.082999,-4.723204,-16.04099,-8.793108,0.19939007,0.2753069,0.9803538,1.6412014,1.8796043,2.114886,2.37876,2.6622934,0.026594138,0.69359964,469.20203,433.3746
2.9463685e-11,0.043312665,21.510345,-14.89162,2.179592,57.266026,-4.7164145,-39.71428,-11.955376,-6.8338323,-16.24006,-5.560475,-14.572735,-9.178611,0.20010345,0.27520892,0.8986997,1.6507425,1.8673826,2.1131375,2.3065507,2.6650226,0.025989724,0.703211,465.8744,441.49954
2.232725e-11,0.03549106,21.969976,-15.233907,2.5270126,57.862534,-3.1582603,-39.49082,-11.124917,-5.785011,-20.832998,-6.4507117,-10.421029,-11.756753,0.20102389,0.27781847,0.7956869,1.6635641,1.8692943,2.1117733,2.2750952,2.6613185,0.024780901,0.7116545,464.21054,447.17734
1.3020726e-11,0.031032942,22.278208,-15.483533,2.3786008,59.14002,-3.5073109,-37.5128,-8.083295,-9.028709,-22.406137,-8.676566,-8.988944,-12.1454315,0.20020683,0.28006175,0.74718016,1.6709033,1.8575306,2.1199605,2.3103096,2.6271284,0.023874283,0.7184725,454.89767,449.10742
1.4569045e-10,0.049846873,23.142435,-14.894127,0.06712548,61.320038,-3.7916431,-35.77829,-6.7900596,-11.366158,-21.107004,-12.751267,-8.330741,-11.587497,0.19395816,0.2808988,0.79965395,1.6654472,1.8524356,2.1260195,2.366515,2.579805,0.021456635,0.7278189,445.5848,448.22678
1.7753253e-10,0.06502178,24.40979,-13.273128,-1.9025205,60.167404,-2.5376396,-35.308033,-6.431811,-8.63466,-23.469162,-15.94402,-8.850759,-12.217921,0.18318354,0.2841036,0.8837125,1.63703,1.8323494,2.1368601,2.3883743,2.5526845,0.02024781,0.734766,440.98868,446.41724
2.0278106e-10,0.07360604,25.291052,-12.395219,-0.60728806,56.43688,-2.0882452,-33.703957,-8.874003,-2.612504,-25.382723,-18.627989,-8.791606,-14.010535,0.1708545,0.2875627,0.9039605,1.6133398,1.823,2.138044,2.3539064,2.5734148,0.01631913,0.73905796,442.88916,445.53525
3.8861867e-10,0.08292435,24.43193,-12.4624605,3.8814418,49.75307,-2.6993606,-29.938131,-9.37847,2.6856334,-26.697344,-24.052988,-8.22205,-14.412987,0.16510566,0.28897706,0.8211119,1.6192694,1.8270243,2.1367223,2.3019888,2.628842,0.014808099,0.7362655,441.7024,444.57706
5.107725e-10,0.09541158,23.0335,-14.439189,8.784797,43.774624,-4.3791504,-23.433187,-6.3062396,2.6703968,-28.997976,-29.013184,-10.261092,-13.290759,0.16921145,0.28925034,0.7007447,1.6476198,1.839641,2.1270373,2.2502577,2.6906319,0.0139014805,0.68228644,426.15073,439.97046
9.014795e-10,0.12001117,22.21283,-17.644651,10.413435,35.461575,-7.4181213,-14.274648,-0.8834882,2.5771444,-35.580887,-30.3901,-13.176704,-10.648553,0.17171735,0.28982353,0.6175117,1.6583816,1.8533235,2.1156394,2.222169,2.7266057,0.016016923,0.66258454,407.6433,431.88867
9.226815e-10,0.120806254,22.656021,-20.203375,9.86383,25.219141,-9.800304,-6.272156,1.7479614,3.2660868,-37.410645,-29.66873,-16.915228,-9.030154,0.17011678,0.29259375,0.62882143,1.6149254,1.8366367,2.105485,2.2157614,2.7214873,0.016923541,0.6681759,393.53537,422.30038
9.646232e-10,0.12329642,22.538757,-20.129166,6.067782,19.166254,-12.102069,-0.12814736,2.9652536,1.869697,-36.40486,-30.967384,-19.274195,-7.2071147,0.16336781,0.30089304,0.70828676,1.5355719,1.7696066,2.0879827,2.2129362,2.6964219,0.018132366,0.7359872,388.33997,413.81027
7.0908995e-10,0.11229429,19.738045,-16.502079,2.1341095,13.784926,-9.986952,-0.095006384,4.6228156,0.12483255,-29.793554,-34.041454,-16.073978,-6.4173408,0.1579998,0.30494285,0.77518064,1.4691038,1.7007288,2.0666246,2.2010734,2.6741207,0.01873678,0.7752307,382.14798,405.89468
3.8607348e-10,0.088961355,18.644072,-14.329609,-3.1718385,17.002615,-10.9731245,-0.80851465,6.67977,-1.8414758,-29.228708,-36.05852,-14.870537,-6.3215213,0.16011576,0.30773485,0.80280715,1.4341415,1.651652,2.0428727,2.1853244,2.662615,0.021154428,0.7927982,352.07413,392.43954
1.4662898e-09,0.11593872,19.18916,-14.597707,-5.0917525,19.951918,-9.752888,-3.043461,8.942119,-1.8457531,-30.50708,-33.451504,-15.444869,-4.0061193,0.16651142,0.30106762,0.7567849,1.4340042,1.6604757,2.0352504,2.1809804,2.6631489,0.02175884,0.7977391,321.6216,374.73502
2.030856e-09,0.13502409,22.721788,-17.908113,-5.499771,25.133493,-11.613113,-3.6757202,7.193947,1.2192373,-34.76544,-28.903175,-19.485662,-1.9914981,0.1725762,0.29253605,0.6807856,1.4608574,1.6702818,2.0375705,2.1867058,2.6668966,0.02175884,0.80015546,310.66525,358.71762
2.0846096e-09,0.14302768,24.29837,-19.761297,-4.775018,25.929327,-8.797614,-5.1843925,8.759239,4.0830393,-40.385937,-27.683546,-23.088354,1.5174502,0.17632215,0.2868807,0.61603147,1.495051,1.680267,2.0510104,2.1927054,2.664604,0.020550014,0.79920405,310.17166,346.58115
1.6040201e-09,0.13473277,25.202797,-20.716928,-1.6088743,24.624542,-5.4794693,-6.8137474,11.399986,1.3341341,-40.8228,-31.053782,-24.869232,2.3380666,0.17488702,0.28907666,0.5990813,1.4933871,1.6761942,2.0615788,2.199536,2.6472762,0.019643396,0.7993285,306.73788,336.62033
2.199594e-09,0.14513834,25.093225,-19.806587,-0.43089834,23.282806,-3.693306,-7.6379724,13.869957,-3.4011405,-38.752056,-35.923603,-24.985739,2.7779853,0.1671837,0.2897837,0.6070314,1.4824872,1.6767348,2.0691273,2.20241,2.643356,0.018434571,0.80059713,315.70923,331.39255
2.1455488e-09,0.13706584,25.415102,-19.168694,0.77941054,21.179037,-2.1346805,-8.193751,14.239036,-9.035422,-33.717716,-38.32048,-22.286234,1.2888818,0.1568952,0.28798068,0.6296907,1.4659766,1.6726965,2.0747921,2.208091,2.6509087,0.016923541,0.80200106,344.95645,334.78354
1.4198456e-09,0.10888612,25.160624,-17.285294,-0.9989154,21.20201,-3.548727,-8.246904,11.975282,-8.985028,-29.536674,-38.0463,-21.617178,-0.8852125,0.14711675,0.2789218,0.626041,1.4781984,1.6815954,2.0737963,2.205787,2.675251,0.015714718,0.7987732,353.71432,339.51624
4.806841e-10,0.08925531,25.085602,-16.544283,-3.2932627,23.673208,-3.4890375,-10.042212,10.198848,-8.621574,-28.539606,-37.376568,-22.506195,-0.40664396,0.14367433,0.276242,0.6328848,1.4631704,1.6836373,2.0612288,2.2064927,2.6771376,0.014505893,0.79443175,331.93912,337.62195
1.1329758e-09,0.12205771,24.725805,-15.284602,-6.5436935,28.04802,-5.535288,-11.804622,8.6256,-7.1542854,-26.606516,-35.243378,-25.059038,-0.4174796,0.14508183,0.2718046,0.6294059,1.440056,1.6859914,2.0437539,2.2070868,2.6707256,0.012994863,0.78585434,304.21182,329.2694
1.1744165e-09,0.12598234,24.982445,-15.096704,-8.829745,31.357069,-6.1465,-14.708888,6.940717,-3.627038,-26.537836,-34.41824,-26.859207,0.90555674,0.14848824,0.26579997,0.6412377,1.4138602,1.6684656,2.0361493,2.2027414,2.6427681,0.013599274,0.7793939,293.25595,320.26605
2.0516449e-09,0.14470817,24.908941,-14.710208,-9.955119,31.06005,-5.0084057,-15.555771,4.477162,-3.0420501,-21.748184,-34.628345,-26.206675,1.0534879,0.15036714,0.2583387,0.6522734,1.4031576,1.6552805,2.0412662,2.1960099,2.6322439,0.015412512,0.7690835,287.88565,312.171
2.0745532e-09,0.14522925,24.160292,-14.258565,-7.827841,26.748503,-3.115445,-15.318581,3.0735557,-1.484109,-19.895247,-33.690495,-25.505072,0.53502995,0.14749743,0.26439682,0.6768716,1.3790642,1.6430306,2.0336502,2.1839058,2.6299603,0.018736778,0.7664616,288.22037,306.18332
2.9014167e-09,0.17224574,20.415045,-12.112262,-3.1705494,17.933432,0.7477882,-13.368579,1.5610994,-2.197221,-20.48218,-29.848951,-23.05932,-0.56699294,0.14216928,0.29605034,0.68065786,1.3298122,1.6326548,2.0192997,2.1714168,2.628504,0.020550014,0.7548384,296.67715,303.8068
3.5159822e-09,0.1801483,16.54671,-10.197752,3.5406106,7.6144333,3.8379068,-12.861916,1.1232463,0.6152536,-22.829977,-27.069239,-22.48733,-1.5315728,0.13749744,0.3375127,0.67262286,1.2633709,1.6119279,2.0050027,2.1600635,2.613623,0.020550014,0.74246055,304.49597,303.97906
3.3258079e-09,0.17538841,13.858363,-9.504048,7.812818,1.1753712,7.282335,-12.506171,-0.6894415,2.776534,-25.608322,-24.897612,-20.609558,-4.26337,0.13536927,0.36273387,0.6474855,1.2145809,1.5949901,2.0000274,2.1575572,2.6130016,0.018736778,0.73801774,303.9855,303.98068
2.4681885e-09,0.14558826,15.646527,-10.30515,8.793228,1.6041288,6.305561,-14.329366,-4.153726,7.426764,-24.010946,-26.042837,-18.91741,-8.429505,0.13356465,0.35414064,0.62964374,1.2060218,1.600351,2.0056188,2.1627176,2.6205564,0.016923541,0.7536693,291.1089,300.76273
6.949595e-09,0.17673261,18.719486,-10.277707,6.3018303,5.0984473,5.994316,-13.805394,-9.073892,9.355157,-24.666565,-25.960478,-16.27933,-11.874667,0.12913796,0.32618684,0.6306029,1.2422925,1.6219168,2.0109093,2.1690347,2.6326644,0.016319131,0.7751054,277.71887,295.00174
8.699092e-09,0.2035843,21.749949,-8.122591,3.364518,8.911697,5.178475,-13.817103,-15.6446,8.814605,-20.62583,-27.120153,-18.761036,-12.1942215,0.12227673,0.29780677,0.65282345,1.2947558,1.6475329,2.01527,2.169369,2.63178,0.01631913,0.787721,276.03708,290.2606
8.623846e-09,0.18853001,23.798838,-5.779508,0.37717637,8.738293,6.8365245,-12.901543,-19.303062,6.9332237,-18.416435,-26.115038,-23.229467,-8.831406,0.11712549,0.27616605,0.6846786,1.3345699,1.6490694,2.0016973,2.1697361,2.6458204,0.015110304,0.78735214,297.45236,292.05853
4.9273265e-09,0.16517068,24.611374,-5.134289,-1.456327,9.871697,7.795719,-13.805034,-20.404282,4.1998878,-16.825693,-24.80281,-26.700274,-5.032587,0.11392775,0.27042475,0.7061898,1.3476887,1.6345493,1.983734,2.174178,2.6522818,0.013297069,0.78212625,326.6772,300.71317
6.7098007e-09,0.179377,24.108564,-5.80181,-0.860543,9.621757,8.843673,-16.01498,-14.9967,1.1930696,-19.690317,-22.085814,-27.005884,-2.4634702,0.11460654,0.29903397,0.7016509,1.3002285,1.6074055,1.9519097,2.1793249,2.6394641,0.011786039,0.75774115,338.9094,310.26224
6.7332118e-09,0.18718208,19.256554,-5.1196103,2.34927,6.145237,9.506157,-19.079042,-5.3585067,-6.872092,-19.68357,-19.072992,-27.180616,0.045173645,0.11750368,0.3617256,0.6931847,1.169173,1.5641733,1.9170216,2.1824052,2.623253,0.012088244,0.6736679,332.99918,315.94647
4.075464e-09,0.120963454,13.268624,-3.745554,3.6401176,-3.0752954,4.288395,-21.44256,1.2685152,-13.973427,-18.230476,-16.142487,-26.900831,0.31007567,0.12299585,0.41845778,0.6766972,1.0284641,1.5164195,1.8792292,2.1721714,2.608991,0.0139014805,0.58800536,215.851,317.33243
2.679233e-09,0.1103704,10.6511545,-2.4350412,7.033739,-13.273224,-2.0136666,-17.073498,5.164374,-11.914186,-10.057251,-12.081135,-25.35998,4.021169,0.12554768,0.43297756,0.6599789,0.94669026,1.473898,1.8643883,2.1573074,2.6153533,0.015412512,0.54123783,104.39457,316.91754
4.3398924e-09,0.15846337,13.925542,-4.078089,8.415155,-19.738153,-11.960454,-9.092199,2.3069508,-3.5541184,-4.3489113,-9.405605,-21.474455,3.182762,0.119855575,0.40001413,0.6197221,0.96974367,1.486701,1.8468727,2.1561506,2.6491706,0.016923541,0.5843428,107.26837,317.32483
5.0124576e-09,0.19832762,19.129454,-5.8851485,10.705112,-21.743937,-19.085794,-4.6190095,4.2273297,3.6859176,-2.240295,-5.9154086,-19.14538,2.1975586,0.11026368,0.3541666,0.58897287,1.0286412,1.5189766,1.8314952,2.1985197,2.696276,0.017527953,0.6142768,211.76135,317.34378
7.901939e-09,0.21769659,22.79229,-7.4251246,10.4316635,-18.89036,-24.385904,-6.103859,4.9680257,6.3688393,-2.906037,-5.8073516,-18.15098,-1.1906705,0.10378468,0.31548,0.5685152,1.0986629,1.5327865,1.8086933,2.2503414,2.7422326,0.018434571,0.6063969,316.26978,317.0753
1.861665e-08,0.27359605,24.37951,-8.136498,6.845363,-13.732146,-25.217829,-11.971057,5.9644203,7.667785,-3.0398254,-9.15928,-18.435791,-0.9845605,0.10347431,0.28986904,0.58075005,1.1536498,1.5003433,1.8097521,2.303454,2.7494624,0.018132366,0.5654741,312.5986,315.9561
2.9591796e-08,0.34355888,25.472054,-6.532846,3.8085759,-7.655337,-21.276545,-15.48866,4.0728087,10.229263,3.776104,-11.867045,-21.80616,0.67814136,0.105929516,0.27232674,0.5978217,1.1866512,1.4643136,1.8260527,2.3320365,2.7522328,0.019341191,0.5756573,208.10564,315.2253
2.8513377e-08,0.33742198,24.732752,-5.331253,-0.6522246,-5.977513,-17.333866,-18.17555,2.3885295,13.017948,5.0614395,-13.625008,-22.194357,2.741329,0.10667039,0.26408803,0.6271336,1.1945189,1.4622526,1.8803049,2.3106613,2.7224503,0.019038985,0.59726804,199.43019,312.50833
1.632806e-08,0.25023612,24.465134,-3.9945838,-0.51975465,-4.8604026,-15.046258,-18.857718,1.764192,13.598523,3.193793,-11.04879,-19.97636,2.9107172,0.10694981,0.2732258,0.65800947,1.2093152,1.4962554,1.9259568,2.2686527,2.692054,0.018736778,0.5876902,189.4624,307.97867
1.052202e-08,0.22745673,23.709818,-4.1865735,-0.35189995,-5.420034,-14.417621,-16.749632,3.410207,14.174899,-3.6988614,-9.855269,-14.722936,2.29895,0.1035805,0.28381392,0.69540745,1.2293246,1.5240027,1.9418203,2.2014396,2.6402063,0.015110304,0.5136346,189.4624,303.449
1.0015081e-08,0.22420621,24.877558,-3.0628214,0.011739135,-3.2727976,-14.073073,-13.316536,1.7322901,10.38443,-8.554412,-6.2583995,-10.883267,1.182136,0.09932687,0.29101703,0.72116166,1.2507648,1.5454053,1.884005,2.1831362,2.6377747,0.0139014805,0.46850324,93.62939,301.19293
1.36904434e-08,0.27493224,24.357475,-2.7206001,-0.7965657,-3.951472,-11.931935,-11.431548,-0.41461897,8.405367,-7.8086467,-3.6337385,-11.169323,1.108067,0.09451269,0.28232178,0.73865956,1.2467551,1.545463,1.8006191,2.160064,2.6624742,0.014203687,0.50606066,0.0,301.19293
1.3509312e-08,0.274001,24.900858,-1.406552,-2.305517,-2.7436113,-8.296857,-11.872539,-3.244355,5.7366548,-5.722111,-1.2163094,-11.270917,1.4047819,0.09497287,0.27708113,0.7479251,1.2383012,1.5482441,1.7399682,2.1524432,2.7005394,0.015412512,0.5370485,0.0,301.19293
9.575742e-09,0.20260008,25.062971,-1.4923688,-3.7408497,-1.5055796,-5.284076,-14.722912,-4.7602677,4.3533306,-2.9836829,-0.42499676,-12.140178,0.93206674,0.094200455,0.26911268,0.7704089,1.2319032,1.5435854,1.7135223,2.1472318,2.7224205,0.014505893,0.53772503,0.0,301.19293
