pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346644e-13,0.0102284,-11.028846,-12.320615,-9.913002,-19.415203,-27.073578,-13.148704,-3.2807376,7.584559,-1.5782667,-22.143038,-9.555496,11.825507,0.3073269,0.64289707,1.1122358,1.4788958,1.8417215,2.187049,2.4809668,2.7501748,0.24297373,0.42662728,231.05489,128.46758
8.346644e-13,0.0102284,-16.958916,-16.449709,-9.878582,-16.208916,-20.746536,-14.364955,-1.8472705,-0.9681476,-4.890735,-19.081417,-10.160549,8.235432,0.331898,0.62262005,1.0226054,1.3705667,1.7436571,2.109615,2.432208,2.7143612,0.20398913,0.2566212,127.53376,153.88095
1.2520162e-13,0.006319607,-23.682083,-19.699732,-8.070447,-5.9702535,-10.612595,-14.988472,-4.224788,-8.619636,-7.590744,-14.869189,-7.6917853,4.5126014,0.36160263,0.62723863,0.9371746,1.2433828,1.6380495,2.009091,2.3569067,2.646611,0.1577516,0.15010022,0.0,153.88095
8.555235e-12,0.020243604,-31.71563,-19.028887,-8.305317,-1.303809,-5.9789257,-13.077729,-2.7190602,-10.403945,-11.852653,-14.686339,-5.296595,1.9667616,0.4039794,0.64107966,0.90300876,1.1513417,1.5449291,1.9148005,2.2621822,2.578885,0.13448171,0.13867159,0.0,153.88095
1.15599795e-11,0.027058607,-32.01022,-13.658268,-6.0283856,3.7832572,-2.2236364,-9.33414,-3.3811445,-7.9032974,-13.7075815,-17.529917,-2.8238919,0.6504056,0.42092595,0.6593012,0.9127097,1.1295563,1.5047091,1.875584,2.1808116,2.5706608,0.13145965,0.16050634,0.0,153.88095
1.3396187e-11,0.03310014,-31.607613,-10.743877,-4.408361,3.6613462,-0.45101658,-5.053305,-1.7104517,-5.790869,-12.033273,-20.813177,-5.563946,0.7523661,0.42748055,0.6558446,0.9171314,1.1307697,1.4851965,1.8534422,2.1212943,2.5886822,0.13659716,0.17730975,0.0,153.88095
2.5039776e-11,0.037239682,-30.573128,-10.411319,-1.233379,6.315184,1.8219942,-5.5150867,-7.0956445,-8.070868,-11.3413515,-19.379524,-6.313421,0.92831296,0.427694,0.64256877,0.9181195,1.1277314,1.4714798,1.8354912,2.0893233,2.6017396,0.14233907,0.186487,0.0,153.88095
2.2994906e-11,0.034377042,-30.071768,-10.748996,-0.48178497,7.915998,3.1459477,-3.886943,-12.838463,-12.333213,-10.181739,-15.736447,-5.042364,2.9824095,0.42019418,0.6284732,0.92208785,1.117679,1.4645458,1.8285203,2.0997217,2.6111364,0.14294349,0.20594138,0.0,153.88095
2.149258e-11,0.030978719,-28.768707,-9.873168,-0.29871988,8.093883,-1.5965791,-1.96455,-17.05021,-15.092803,-11.291707,-17.393126,-2.4114778,0.058681328,0.41069174,0.6162579,0.9186311,1.0950519,1.4540414,1.8321404,2.124584,2.629474,0.13750379,0.25170717,0.0,153.88095
1.5859014e-12,0.017208407,-26.574974,-8.374261,0.41716877,7.3026004,-2.4466279,-2.4696233,-15.523506,-13.829471,-11.278958,-15.933114,-2.7608833,-7.1624894,0.404858,0.60630935,0.9042089,1.0680982,1.4461722,1.8432747,2.171303,2.6677148,0.12692656,0.28371498,0.0,153.88095
1.3772451e-12,0.01672672,-26.529182,-7.8176103,1.820157,4.3049183,-1.6334271,-3.3925064,-12.307836,-12.247002,-12.115494,-15.921277,-1.7138386,-8.13155,0.40275916,0.59603804,0.88075584,1.0415758,1.4431237,1.8547497,2.2259448,2.704909,0.12178906,0.2788111,0.0,153.88095
1.2103005e-12,0.015841473,-27.676329,-8.857103,2.470382,6.661958,1.6777401,-5.9757886,-7.858729,-8.387186,-10.038439,-10.315324,-3.816901,-8.2067175,0.40693486,0.5918673,0.86759186,1.0223242,1.4485806,1.8841001,2.2801354,2.7357445,0.12964642,0.26766333,0.0,153.88095
2.0866768e-12,0.018987684,-28.462082,-8.142887,2.6563609,7.141189,0.3919157,-3.9238403,-5.8307285,-11.340439,-7.9405956,-8.78381,-2.660635,-3.5732563,0.40645084,0.5992486,0.8717284,1.0156032,1.4850616,1.9371195,2.305705,2.7454197,0.13689937,0.31173158,0.0,153.88095
2.003187e-12,0.018771142,-27.040155,-8.006592,2.2459173,10.342727,-0.59081095,0.835742,-3.5603015,-10.034577,-3.948681,-8.831928,-6.41859,-5.3338075,0.40474927,0.60851765,0.8911958,1.0305414,1.5498191,1.9928722,2.3154037,2.7463853,0.1387126,0.36972046,0.0,153.88095
2.003187e-12,0.018771144,-24.109322,-7.924399,1.3844496,10.142726,-1.9079882,3.346938,-3.3731117,-10.393843,-7.0151515,-8.895114,-5.3042965,-4.4562545,0.39244494,0.61428094,0.9147132,1.0789925,1.6213728,2.0099533,2.3194044,2.7562962,0.13055305,0.37233067,0.0,153.88095
1.2937358e-12,0.016617214,-23.564276,-11.540357,-0.13598394,7.8987827,-3.352808,2.4363666,-0.53414136,-3.1921327,-7.7041817,-8.946208,-5.3868804,-5.3184037,0.38420653,0.6194652,0.93954945,1.1745372,1.6581415,1.9945765,2.344322,2.7569225,0.14052583,0.31606987,0.0,153.88095
1.0850794e-12,0.015990226,-23.83879,-13.788357,-1.8678776,5.254515,-5.0227566,0.26904666,-0.5318994,-4.081384,-9.735589,-3.978565,-2.679472,-2.310805,0.3814591,0.64744174,0.9734597,1.2361403,1.6513885,1.9537188,2.3494167,2.737047,0.158356,0.2338854,0.0,153.88095
9.598739e-13,0.0148869185,-28.139938,-15.086522,-6.399607,5.7447853,-4.933964,-1.3569074,-4.416696,-4.292538,-8.930157,-4.348066,-6.621959,-10.949809,0.39442348,0.69348294,1.0026387,1.2608429,1.6318382,1.900134,2.3175516,2.683567,0.18071926,0.21772778,0.0,153.88095
6.6773946e-13,0.012433805,-29.482224,-14.152034,-9.6793165,8.527841,-0.692451,-0.5589163,-11.025792,-4.962859,-5.804493,-2.696582,-8.936615,-17.554205,0.40661475,0.7363731,1.0247407,1.2442722,1.6236559,1.856218,2.2372348,2.6363175,0.18343909,0.23220897,0.0,153.88095
2.0866418e-13,0.009806662,-26.751215,-10.628651,-8.590625,9.011944,2.1921926,-0.94184524,-14.391617,-2.4115484,-5.11962,-8.376789,-7.3664603,-20.020746,0.39778817,0.7409385,1.0501629,1.2816013,1.6477798,1.845363,2.1672258,2.6200593,0.168631,0.3680575,0.0,153.88095
3.3386968e-13,0.010909968,-19.299282,-4.759405,-3.001585,9.232071,2.9340217,-0.47693613,-17.846237,-1.4820925,-1.2292223,-5.4301014,-1.3549439,-12.391067,0.36799058,0.7304706,1.0692805,1.3288432,1.6643438,1.8673234,2.1293063,2.6297033,0.13266848,0.47593442,153.12502,179.33879
1.1267796e-12,0.015035264,-10.847431,1.1923206,0.8112034,5.9415174,-4.16542,0.78954417,-21.459204,-9.277903,-4.8783956,0.07806492,4.297655,-6.4124374,0.3156863,0.71536523,1.0733634,1.359748,1.6566712,1.8772012,2.1571808,2.6602654,0.08522212,0.5767928,295.31253,221.15564
2.3787985e-11,0.030301487,-6.2411633,3.3071756,-2.0419264,3.556934,-12.950745,3.2507107,-23.568598,-18.694277,-11.179399,5.3940964,5.1049385,-3.3355923,0.26577404,0.7031743,1.0529963,1.3615766,1.6133608,1.8744045,2.2225704,2.682925,0.04925959,0.5992965,426.4193,272.47156
2.6667524e-11,0.036013182,-1.6345128,2.280529,-6.306785,-2.5525036,-19.183409,5.1791253,-15.533177,-23.958794,-18.846346,1.7406095,9.787742,3.212651,0.21911241,0.6783595,1.0484332,1.3691617,1.5712892,1.8800855,2.2831163,2.7074547,0.03414929,0.65160465,400.34412,304.43967
4.002208e-11,0.045333546,1.5313765,1.7392431,-9.758862,-4.766117,-17.588072,7.614573,-7.80071,-19.939219,-24.114584,-9.034786,9.291646,9.580451,0.18988349,0.63504094,1.0722941,1.3917102,1.5597444,1.899767,2.3098128,2.7281046,0.03505591,0.6904672,377.79886,322.77945
4.1482543e-11,0.04568696,3.813879,0.40556207,-10.378087,-4.4373083,-13.151447,5.6939635,-6.8792377,-13.525403,-24.413437,-13.410388,4.9686055,12.358912,0.17725213,0.614316,1.1068326,1.406881,1.5857052,1.9326234,2.3174937,2.7445993,0.038682383,0.67579913,359.6962,332.00867
4.0480994e-11,0.04454388,2.8171713,0.74580556,-9.198531,-2.2417123,-9.560366,4.4321914,-9.171735,-9.404733,-22.963089,-15.218261,-6.547524,5.977512,0.18484543,0.6233928,1.1213363,1.424211,1.6408874,1.9793226,2.3505247,2.7508945,0.039286792,0.6655564,356.9159,338.23544
2.6834321e-11,0.034380037,1.5766762,1.775479,-5.0400214,-0.051656604,-5.0024133,2.278454,-7.4746246,-5.871963,-19.420517,-13.761073,-13.920527,0.1582125,0.20083924,0.6541538,1.10911,1.4404522,1.6897899,2.0387866,2.3894002,2.7473755,0.041704442,0.6496244,352.26547,341.74292
9.389965e-12,0.02830536,0.8712924,6.258732,0.9462533,-2.284849,0.29890838,-1.754261,-6.173477,-5.6214695,-16.404383,-12.220261,-15.709915,-3.8025787,0.2154064,0.6711673,1.0800904,1.4663372,1.7238927,2.0851665,2.4194508,2.7434375,0.042308852,0.6822975,346.16348,342.84805
7.345035e-12,0.021978697,1.1546692,7.827046,5.179115,-2.3898106,4.295964,-6.180036,-6.8933964,-4.22643,-11.248073,-4.5138445,-14.252494,-5.2497907,0.22496457,0.67783976,1.0807076,1.4711837,1.7295696,2.0900755,2.4007628,2.74679,0.039286792,0.6939037,344.39395,343.23453
1.08923695e-11,0.027072472,0.64528584,8.14405,5.298982,-3.5136402,5.182213,-9.267907,-10.108922,-3.7367818,-6.5402927,6.553459,-12.883555,-7.3126874,0.23395449,0.688337,1.0841925,1.4617872,1.715386,2.073395,2.3686774,2.7401342,0.031127227,0.73436356,335.19763,341.2253
6.6772924e-12,0.023762422,-0.66636413,6.5991673,2.1667917,-5.665588,0.83934194,-8.929709,-6.0888543,-1.8706886,-0.6137541,14.746831,-13.940712,-6.732006,0.24195619,0.6915924,1.0562617,1.4484538,1.6805124,2.0399075,2.325477,2.727292,0.023874283,0.7483802,317.38635,335.2656
9.181267e-12,0.03065207,-1.7462419,7.0347075,-2.1304731,-12.759404,-3.9541404,-9.245271,-3.9660053,-1.2097293,1.7841641,15.546436,-13.376798,-3.063363,0.23098016,0.6769254,0.99611646,1.4380563,1.6382557,1.9965636,2.3010244,2.7157547,0.023572078,0.7323496,288.76065,323.6393
5.258351e-12,0.023737313,-1.227707,5.521011,-5.2604012,-15.791888,-9.7276125,-13.398303,-7.1119595,-6.051417,4.1617026,11.098983,-14.995185,0.38683942,0.20601314,0.6433857,0.9316779,1.4222549,1.5995718,1.9431537,2.2671626,2.7128983,0.025385313,0.65567714,282.74585,313.41595
5.42537e-12,0.02392443,-5.6601925,8.164258,-11.421444,-20.85127,-11.216527,-12.957259,-16.698423,-7.9921646,3.0056458,2.8760307,-10.2090225,-1.727748,0.30517462,0.66230613,0.93686205,1.3337584,1.5339885,1.857783,2.2372332,2.5955884,0.042611063,0.5275216,193.65495,309.157
4.8994784e-11,0.037385304,-15.427867,9.436653,-17.084581,-26.730667,-11.173352,-13.27325,-24.51322,-11.17981,-1.0012573,-7.228007,-11.90648,0.030169964,0.42340526,0.6915062,0.9610352,1.2514272,1.4905304,1.7809783,2.222161,2.4688883,0.08552433,0.4137318,99.78062,308.17548
4.9161713e-11,0.038377583,-26.085276,11.9955435,-21.891172,-35.29312,-12.258111,-11.130234,-26.673508,-1.8639752,-2.7719882,-15.814663,-8.507623,3.389301,0.5505831,0.730681,0.9950238,1.1787287,1.4493521,1.7106357,2.223511,2.3417425,0.14596555,0.3551614,0.0,308.17548
1.8032854e-10,0.06038596,-30.562082,11.478534,-21.72301,-38.442753,-14.070027,-8.431952,-20.020842,2.7259483,-4.078998,-19.363756,-8.006356,6.625435,0.53763944,0.7261887,0.9951231,1.1759676,1.4426165,1.6742716,2.2303908,2.3340914,0.17709278,0.41056147,0.0,308.17548
1.5708405e-10,0.055987503,-27.257586,11.260887,-22.262064,-39.17471,-19.538874,-5.0696216,-7.9201336,5.7350774,-6.56148,-14.741839,-6.0268707,7.029356,0.49800682,0.7285556,0.9768286,1.1660647,1.411404,1.6673943,2.2149503,2.3466644,0.16953762,0.51085997,0.0,308.17548
4.3994652e-10,0.090663455,-24.911535,10.118645,-22.799498,-37.996387,-21.726166,-0.0072316327,3.1503427,-0.83947563,-10.17636,-10.959092,-8.024147,4.6800866,0.43264648,0.7218866,0.9479463,1.1541086,1.374745,1.6732978,2.1483424,2.3739214,0.13417952,0.6242227,57.87402,296.96268
5.5416655e-10,0.097152255,-22.003653,5.751213,-23.893051,-38.19385,-23.016459,4.3014617,9.500043,-1.7671108,-9.506082,-7.891398,-12.731023,2.1136382,0.37031904,0.70436716,0.9151812,1.1313306,1.3476454,1.6872311,2.0776641,2.418596,0.102750085,0.70714855,115.2994,277.22815
9.202464e-10,0.122320294,-20.649055,0.98273534,-23.192633,-37.424026,-25.892868,8.999947,10.862679,-2.1459353,-4.7657757,-3.6172097,-15.208501,-1.8750719,0.31621036,0.65097463,0.890096,1.1145126,1.330929,1.6786666,2.0216496,2.4741566,0.074342705,0.7624459,172.057,250.93536
1.1349311e-09,0.1296906,-18.199457,-3.4877186,-21.70336,-39.420948,-31.930033,12.469722,11.444411,-6.510534,-2.2181687,-2.1741445,-16.126917,-3.424549,0.29161334,0.58255285,0.8682807,1.1065513,1.3283175,1.666905,2.020515,2.5366304,0.05862798,0.79601145,170.61314,230.85481
8.94552e-10,0.1048458,-15.2898035,-8.178063,-19.411316,-41.19328,-37.41415,12.434495,9.105859,-15.534709,-1.6795658,-0.37607718,-20.207094,-1.5260555,0.27798432,0.5101597,0.8302234,1.1121804,1.3269993,1.6774639,2.0443556,2.5944803,0.05228166,0.8065586,169.29544,215.46497
5.072707e-10,0.06945922,-10.598683,-14.758338,-15.230609,-45.886944,-37.297626,10.165911,9.030388,-24.574936,0.68813914,-4.0651207,-27.769228,2.772363,0.26848698,0.4551477,0.73047835,1.1327089,1.374051,1.7313713,2.0998716,2.6306863,0.054699305,0.8075041,168.43138,203.70656
1.2102396e-11,0.032036465,-6.546072,-20.488777,-11.622508,-52.21728,-35.422634,6.0004754,9.551787,-29.794718,2.7235727,-4.843295,-35.76848,7.7520866,0.25849423,0.42884263,0.63231176,1.1471747,1.4081417,1.7693981,2.150612,2.6476238,0.057721365,0.8136978,167.89476,194.75362
1.0053519e-09,0.076838434,-4.706213,-21.70118,-7.567202,-56.92921,-33.414703,1.8610587,12.148725,-29.53456,9.665303,-5.900139,-36.631664,13.719424,0.2560281,0.41884372,0.56390893,1.1547923,1.4464483,1.791305,2.1844873,2.6628458,0.060743425,0.81663007,167.4697,187.93263
1.0773425e-09,0.09495246,-4.9995613,-20.554617,-6.5248055,-60.05307,-31.923384,4.397291,11.826549,-27.355402,14.380852,-5.721213,-30.661629,16.40103,0.25500408,0.42198816,0.55845785,1.1394564,1.4387528,1.7741642,2.180506,2.6738136,0.061045635,0.81802124,166.94359,182.68538
1.3334196e-09,0.123938926,-5.185368,-19.133816,-6.4695954,-60.06491,-28.55443,8.186225,15.2986145,-22.535683,19.381716,-4.484293,-28.041979,15.754014,0.24877913,0.4233253,0.55338854,1.1271734,1.4398953,1.7664279,2.1834943,2.6803513,0.060139015,0.81019634,166.10701,178.54077
1.0456769e-09,0.118296385,-4.9414554,-18.497211,-6.4231353,-59.04001,-26.456293,12.105057,17.833662,-21.000166,18.392773,-5.82877,-30.68151,16.651289,0.2450201,0.42768106,0.55630875,1.1023959,1.4395537,1.7460362,2.1783571,2.6719036,0.057116956,0.81476116,165.27513,175.22437
1.0543547e-09,0.119202875,-4.843586,-16.034159,-4.565825,-56.921444,-23.620356,9.358798,17.888372,-21.784037,17.277948,-7.8376307,-32.093544,19.445913,0.25571987,0.4329325,0.5601358,1.0900725,1.4363422,1.7224635,2.1806378,2.6800835,0.056512546,0.81683946,164.6565,172.5824
1.1932838e-09,0.124554805,-3.5971088,-12.90236,-2.455907,-57.182434,-24.668165,8.619264,15.821587,-24.501966,17.810528,-13.432381,-28.368423,21.392029,0.2536671,0.4357821,0.5611344,1.0965409,1.4385295,1.7004646,2.1777756,2.694125,0.05288607,0.8206024,164.34834,170.52388
1.0226274e-09,0.120402016,-1.8327764,-10.840637,-2.9496355,-59.185497,-24.435999,7.1451173,14.935253,-26.851233,20.543425,-15.7776785,-23.41774,18.298235,0.2424209,0.4331982,0.5496979,1.13491,1.4417973,1.690256,2.176036,2.706269,0.0492596,0.8182359,164.14519,168.92921
1.2508682e-09,0.13389903,-1.2157124,-9.548962,-1.9446017,-60.558727,-25.047829,9.917103,14.591126,-27.00868,21.825888,-15.336635,-21.671331,14.081502,0.2355657,0.4315786,0.5455224,1.1645373,1.4438468,1.6885961,2.153513,2.6996424,0.047144156,0.8141528,163.74037,167.632
2.038117e-09,0.15104578,-2.5081427,-8.654244,-2.0811837,-59.43211,-21.657999,13.158311,15.0614195,-26.904509,20.096537,-15.46728,-19.463827,11.893176,0.24790394,0.43354473,0.556434,1.176085,1.4417886,1.7059845,2.1517556,2.69366,0.04895739,0.80022365,163.23512,166.53278
1.5658252e-09,0.12878406,-3.552512,-9.534677,-1.9703995,-58.797176,-20.680056,16.48922,14.449721,-24.372652,18.327791,-12.966035,-18.21964,13.690227,0.25304562,0.4348345,0.5596974,1.1500078,1.4243922,1.709764,2.1274483,2.6831722,0.048352975,0.7831122,162.93153,165.63246
1.2574167e-09,0.09696815,-4.065104,-12.923085,-5.213131,-57.61672,-19.63101,18.43461,14.16066,-24.710838,14.856593,-12.522034,-10.715425,18.386023,0.24935071,0.43369794,0.55244136,1.1321901,1.4258304,1.7227764,2.114626,2.66167,0.048352975,0.75690365,163.03198,164.98235
1.295798e-10,0.060295552,-4.073891,-17.395247,-7.2723546,-56.590862,-17.556276,17.496275,7.1770806,-26.780588,13.215747,-10.510993,-6.320089,20.940594,0.24844886,0.43279234,0.5431213,1.1204139,1.4457855,1.738217,2.0875256,2.638696,0.05046842,0.7427377,163.03271,164.49493
9.840529e-11,0.05605301,-4.9500256,-19.764835,-9.56651,-54.673176,-15.8973055,16.213995,1.3217167,-32.169373,12.088946,-14.288352,-1.0575022,18.519476,0.25674433,0.434736,0.5362659,1.1380968,1.4824721,1.751403,2.0736122,2.589552,0.05590813,0.7378853,162.34122,163.9565
1.0013963e-09,0.10341372,-5.2661633,-20.750006,-10.332465,-51.98018,-14.687261,14.099704,-8.415639,-33.71115,15.215131,-15.837479,1.1677855,10.435912,0.26093912,0.4393176,0.5387408,1.1806363,1.5044594,1.7441301,2.0836494,2.5715485,0.056512546,0.7427271,161.06151,163.23277
1.4392222e-09,0.12594035,-4.902385,-21.252241,-10.429932,-49.302418,-17.132883,8.255612,-15.972417,-30.276894,19.733673,-18.489187,4.99456,1.9908218,0.25740007,0.44285628,0.5313994,1.2429491,1.5035394,1.7175564,2.0751588,2.5206215,0.054094892,0.7456288,159.79037,162.37218
1.7009665e-09,0.1445694,-3.4343338,-22.934927,-8.919023,-46.28825,-17.08188,2.0380108,-26.883112,-24.683542,23.91432,-16.183048,7.3474307,-3.1811554,0.2546572,0.44629207,0.5456085,1.2996669,1.491221,1.714794,2.0780325,2.5141752,0.052583862,0.7349598,158.82674,161.48581
8.159202e-10,0.10601588,-2.5406983,-22.97833,-7.790171,-44.54253,-14.095741,-6.5068774,-33.692886,-17.361563,20.764566,-8.580305,9.392658,-4.6681824,0.25265852,0.44905028,0.5676877,1.3230032,1.4696068,1.7269211,2.063281,2.5048149,0.051677246,0.7267805,158.162,160.65485
2.051806e-09,0.12755246,-1.6329788,-21.05356,-3.7468884,-40.607784,-10.813098,-11.227196,-39.574066,-8.840014,14.251663,4.9219356,10.396304,-3.1396024,0.24642336,0.45796588,0.6224838,1.3177141,1.4560022,1.7333859,2.0562193,2.5249927,0.044726502,0.6792194,157.41058,159.84377
2.771123e-09,0.14555652,-1.0043947,-16.243301,1.6302508,-32.857662,-7.971884,-13.231971,-36.940205,-7.9008965,3.4081955,17.366709,5.452021,-5.304508,0.23730165,0.4696088,0.6678627,1.3255353,1.4555187,1.7427846,2.0689313,2.5563323,0.035358112,0.6720024,157.91568,159.36176
