pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1768757e-11,0.03246983,3.810732,-14.456372,-1.0688282,-4.3707433,-17.798033,-6.856994,-9.524079,4.787454,-2.3453782,-1.441872,11.902074,1.9376987,0.23157935,0.455982,0.97145325,1.4703237,1.8743486,2.1820128,2.4840353,2.721926,0.07494711,0.42551863,0.0,0.0
6.7607708e-12,0.025612434,3.524173,-16.261309,0.36983308,-4.8532476,-16.173288,-3.6522186,-8.881846,2.6525939,0.99499935,0.7680703,9.718047,-1.4429723,0.23765552,0.4412956,0.9412388,1.4420592,1.8415188,2.1782322,2.47878,2.729215,0.07464491,0.3797399,0.0,0.0
2.0866768e-12,0.016747613,3.716335,-16.113178,1.8976434,-5.999891,-19.099417,-4.2251644,-10.817932,-1.7440299,2.9335716,5.062646,1.3512793,-7.5261455,0.24332808,0.4273324,0.9111416,1.4119972,1.807529,2.1773927,2.480181,2.7392333,0.067694165,0.37318555,0.0,0.0
2.9213023e-12,0.017839946,3.6080856,-15.98859,3.3375976,-5.548076,-19.834053,-5.4690056,-12.617131,-4.857606,5.184218,6.6740317,-3.5631886,-5.014461,0.23778175,0.42243207,0.89146996,1.3947221,1.7721573,2.1650944,2.4793873,2.7509868,0.057419162,0.33035693,0.0,0.0
3.6307808e-12,0.019993931,4.54607,-15.655345,2.936887,-7.2758904,-24.758469,-10.199124,-14.442989,-4.572194,4.3839417,6.409407,-3.9680538,-5.233423,0.22195794,0.42084253,0.8731646,1.3934742,1.7540122,2.1479492,2.4787421,2.7526684,0.051375035,0.32267788,0.0,0.0
3.3803755e-11,0.03758271,6.170511,-14.847694,3.7254245,-8.199126,-23.470041,-13.639328,-16.990564,-3.693887,-0.0035721462,1.4015306,-1.6150767,-0.94893956,0.20644651,0.41348436,0.84239,1.3933586,1.7627882,2.1185005,2.4529932,2.7591665,0.045330916,0.2903519,0.0,0.0
5.5379853e-11,0.046947684,7.141111,-16.2064,2.6890814,-11.664983,-19.47911,-11.935946,-14.810918,-3.4566498,-9.742232,-0.9645516,5.428549,-1.8052403,0.20225698,0.40547553,0.8059638,1.3806108,1.7811537,2.1003904,2.4267032,2.7747204,0.042308852,0.2700639,0.0,0.0
5.842637e-11,0.050716173,7.702619,-17.915586,2.3857992,-13.443883,-17.32974,-5.4216027,-12.291921,-3.7623138,-11.895268,1.3074719,9.072303,0.0034101207,0.1990041,0.39140674,0.7647831,1.3595738,1.7820703,2.0967033,2.4157612,2.78084,0.039589,0.29581207,0.0,0.0
3.4262943e-11,0.04290077,8.738769,-19.293898,2.2207048,-14.289489,-16.809998,-2.1005652,-12.508473,-7.639418,-9.957814,3.5280704,12.437684,-1.2236265,0.1954689,0.38461408,0.73180676,1.3338393,1.7503605,2.0947568,2.4301512,2.7695324,0.03989121,0.34073076,0.0,0.0
1.14766035e-11,0.031825084,8.655319,-19.100805,2.5120983,-13.231407,-17.396446,2.294175,-13.399814,-8.370095,-0.6627968,6.4879036,11.03424,-4.3389134,0.19017124,0.38002768,0.71435374,1.3118798,1.7184559,2.0874016,2.4498835,2.7489383,0.039286796,0.37600526,0.0,0.0
1.27286e-11,0.03276001,8.656449,-19.12578,0.6992817,-10.714509,-17.353949,0.593162,-15.48182,-7.66377,4.8529477,5.881121,14.14091,-5.919359,0.19172478,0.3777235,0.719968,1.2844847,1.6835046,2.0732977,2.4552233,2.7416718,0.039286792,0.36883667,0.0,0.0
5.475399e-11,0.04362869,7.853247,-18.524273,-0.48819098,-10.19078,-15.293782,1.5300041,-15.32413,-4.9381833,7.5622997,9.264125,13.579242,-7.3861604,0.18762667,0.3803557,0.730448,1.2683014,1.6566888,2.0660298,2.441592,2.7545903,0.033847082,0.33315045,0.0,0.0
5.596423e-11,0.0453394,8.607076,-16.729836,-1.7663794,-10.863724,-15.326749,-2.555792,-17.903051,-2.3057706,4.6997676,8.112434,10.147278,-5.3115115,0.18820947,0.38177633,0.73827624,1.2554946,1.6364597,2.0634902,2.4181926,2.768346,0.03173164,0.3290217,0.0,0.0
8.7765274e-11,0.0549224,8.440381,-16.4741,-0.7745152,-9.402709,-13.31714,-2.4526024,-17.55807,-2.4789898,3.5897205,7.5636115,3.6073506,-3.3675392,0.18841112,0.37962106,0.7404799,1.2446347,1.6298326,2.0543165,2.3879855,2.7715187,0.029918404,0.3273461,0.0,0.0
3.989727e-11,0.036038388,8.331557,-18.727562,-3.0579748,-7.9504256,-16.37214,-2.8007615,-15.535339,-5.72664,3.1641254,6.1312222,2.3312004,-1.4622365,0.19465852,0.36817297,0.72747755,1.232479,1.6338882,2.0408216,2.3677375,2.766291,0.03354488,0.31898025,0.0,0.0
5.8718974e-11,0.044721555,8.412655,-21.91452,-3.4414988,-5.4718223,-18.18432,-3.079656,-15.558399,-8.16949,6.2538877,4.2967963,3.8525162,-0.40933815,0.19143759,0.35490608,0.70876575,1.2184486,1.632289,2.0225422,2.3444736,2.7538211,0.036869146,0.29246375,0.0,0.0
9.423374e-11,0.049566135,8.640043,-21.746271,-4.984366,-7.7632804,-16.177954,-4.5081496,-15.185379,-12.0169,4.5903497,4.5915394,5.449762,0.78456527,0.1930088,0.3502051,0.6835901,1.2032975,1.6246127,2.0072377,2.3318214,2.7530003,0.043215472,0.31174386,0.0,0.0
1.211518e-10,0.06474696,7.479296,-21.830122,-2.0963142,-6.2422194,-11.243159,-1.2459329,-15.758456,-9.993164,4.3325334,3.5491726,4.442036,0.86442375,0.19877915,0.3553655,0.6687779,1.1777344,1.6068884,2.000091,2.3127496,2.752776,0.044424295,0.32535732,0.0,0.0
1.0662871e-10,0.059421945,6.728185,-20.914251,0.4837338,-5.5340157,-8.241927,1.0551902,-13.181186,-8.531356,2.571412,5.772077,5.224215,-0.39548078,0.20730637,0.3642234,0.65274304,1.1573595,1.5871124,1.9939257,2.305284,2.763913,0.042611063,0.36699674,0.0,0.0
1.022889e-10,0.058935527,7.1245246,-21.418594,1.9217329,-6.7818933,-6.820852,3.0429268,-14.960078,-11.6578245,4.3215117,7.434811,1.904956,-0.33786216,0.20529072,0.36431432,0.6355466,1.143591,1.5746964,1.9947662,2.3005269,2.7678883,0.035962526,0.37989998,0.0,0.0
9.540296e-11,0.057272803,9.051774,-21.513208,0.04736042,-9.699237,-7.4265556,3.6852467,-12.09164,-13.869786,5.129872,11.080368,2.1396868,0.04981629,0.19518973,0.35335195,0.6218751,1.1406084,1.56122,1.9787593,2.3108797,2.7726889,0.033847082,0.39420366,0.0,0.0
3.4104464e-10,0.08280141,9.135375,-22.617159,-4.05607,-13.40781,-7.2311764,4.6166015,-12.33517,-14.030831,6.2764535,10.902905,0.51020426,-2.6585438,0.1861977,0.34382948,0.62075394,1.1192309,1.5446419,1.9588646,2.3250215,2.773302,0.0347537,0.36975273,0.0,0.0
2.7556454e-10,0.06676135,8.970664,-21.697176,-4.214419,-11.26101,-7.130943,6.1132603,-11.446628,-3.3207684,6.8175254,8.325585,2.4315221,-8.070137,0.18373846,0.3495287,0.6182973,1.0893129,1.5234021,1.9299814,2.3469296,2.7691395,0.038682383,0.3778138,0.0,0.0
6.09307e-10,0.091380544,7.6154065,-20.784285,-0.8745454,-11.87798,-9.229859,2.2917187,-12.072188,4.8993573,11.751605,6.0521393,-0.08931216,-9.555538,0.18466504,0.3649975,0.6070803,1.0651377,1.5076795,1.9032346,2.3610184,2.760703,0.038984586,0.3917073,0.0,0.0
1.2616767e-09,0.10939423,7.973816,-20.256285,3.1793032,-10.575259,-12.553401,0.68121505,-13.443118,4.34714,13.35452,5.2608857,-1.6080761,-6.7380586,0.18766697,0.37477657,0.5802904,1.061634,1.4938898,1.8800507,2.3628569,2.7546074,0.037775766,0.42805466,0.0,0.0
1.2708995e-09,0.11485358,8.361789,-21.849897,5.7952476,-10.078859,-13.434194,1.1740966,-12.697871,0.5703613,10.073323,6.4472866,-1.4608175,-4.6801186,0.1916487,0.36909464,0.5618925,1.0534673,1.4775954,1.8630967,2.3450453,2.7427104,0.034451496,0.44001463,0.0,0.0
1.3259848e-09,0.116748355,8.59448,-22.784765,5.5039744,-8.1203,-10.10795,6.5912995,-14.018832,-6.9678407,3.3113043,4.51181,1.5686531,-3.2337387,0.1946245,0.3583609,0.5519355,1.0410476,1.4561329,1.8465432,2.3324792,2.7324212,0.03354488,0.4509742,0.0,0.0
4.3389972e-10,0.075897574,8.112452,-22.316414,4.796648,-6.9189887,-7.773931,8.335351,-10.557046,-6.192196,2.675807,2.7327292,1.1978328,-3.8449945,0.19949545,0.3556721,0.5527105,1.0193398,1.4350837,1.8340063,2.3303883,2.7288954,0.035962526,0.43848833,0.0,0.0
6.8813427e-10,0.099624746,5.503676,-22.045145,4.8061137,-7.5649467,-10.074242,9.791019,-6.0373874,-0.27553907,7.6525264,-3.3469217,-0.94923997,-2.713878,0.21112907,0.36589423,0.5582687,1.0201057,1.4198889,1.8335958,2.3357115,2.735096,0.04049562,0.42080274,0.0,0.0
3.1416336e-10,0.076362096,3.637709,-22.933182,4.325613,-8.318822,-10.611008,11.83733,-2.4702997,5.733368,8.270999,-3.4827821,-2.237048,-0.9463806,0.21762149,0.37760067,0.55571413,1.0066396,1.3957453,1.8237538,2.3367493,2.7383745,0.046237532,0.41642293,0.0,0.0
1.1922237e-09,0.11694813,2.7442474,-23.21197,5.2218328,-9.304814,-6.4267526,14.146187,-4.383576,3.9272459,8.106865,0.27494845,0.108649254,1.8572159,0.21556038,0.38110116,0.5626934,1.0041163,1.3856047,1.8055359,2.3271556,2.7306757,0.04744636,0.40036786,0.0,0.0
9.306444e-10,0.08941483,4.4142475,-22.850967,3.4952867,-10.615778,-1.2638773,10.665307,-8.296941,-3.8862839,3.8768742,1.9116374,2.6537685,-1.7376366,0.20891428,0.37822708,0.5529038,0.9928959,1.3805914,1.7764788,2.3149846,2.722059,0.046539742,0.3864121,0.0,0.0
1.5326517e-09,0.11902072,6.1512017,-23.628302,5.871971,-10.784169,0.3700314,8.528771,-9.371047,-8.711308,6.7695527,3.7726839,2.2026103,-4.3769956,0.20506461,0.37626195,0.54722184,0.98370296,1.3939161,1.7567978,2.3065584,2.7202377,0.04412209,0.3605847,0.0,0.0
6.919422e-10,0.08643258,5.40352,-24.714079,4.4840326,-12.986004,-1.3719263,5.4461346,-10.241625,-8.614588,4.374814,0.37752104,0.93377024,-3.295222,0.21054828,0.3796048,0.53176284,0.97219634,1.3855349,1.733532,2.2927322,2.725577,0.044424295,0.37175143,0.0,0.0
2.3600977e-09,0.14282076,3.6181479,-26.433527,4.4879613,-11.301881,-2.6717072,6.5242524,-7.9402027,-7.761219,9.091945,5.899729,-0.2810743,1.6261774,0.21153821,0.37661564,0.5357301,0.96213865,1.3703276,1.7153616,2.289662,2.7355316,0.045330916,0.40698084,0.0,0.0
2.1388624e-09,0.1366988,2.3690958,-25.063215,3.3632066,-10.488999,-2.7304423,5.956726,-10.014531,-11.225917,4.38624,6.8358054,0.2725351,-0.6748155,0.21304552,0.37348863,0.5400641,0.9579089,1.3496073,1.7119249,2.283124,2.7411184,0.044726506,0.48656145,0.0,0.0
2.8201124e-09,0.16604899,2.682725,-24.324606,5.2667975,-6.91667,0.2236185,9.746422,-10.370013,-15.506866,1.5891882,6.7884407,0.22108527,-5.673182,0.20450884,0.3601296,0.5455697,0.95103246,1.33211,1.7112767,2.2849667,2.7402709,0.042611063,0.57769245,122.5,30.625
3.973081e-09,0.17764544,4.1769156,-23.256205,3.7687814,-6.0166855,2.474367,14.850017,-12.202254,-16.427046,-4.0561934,5.145272,1.4289956,-10.998889,0.19316386,0.3422458,0.5539201,0.9521124,1.3209133,1.7091713,2.2810814,2.7267208,0.04110003,0.6337193,245.0,84.21875
5.041986e-09,0.19849378,5.8721585,-23.660576,0.0041066804,-5.7895985,3.2073612,13.309886,-15.582484,-14.992259,-4.844399,3.9100285,-0.02327617,-11.589473,0.18090512,0.3185923,0.57121974,0.96205145,1.3214577,1.6957172,2.275171,2.7163723,0.041402236,0.607815,368.01474,155.16774
4.6005835e-09,0.18561977,7.2365403,-23.166449,-1.843544,-6.7117763,0.8123818,10.581199,-14.549726,-12.290996,-0.29958454,8.969334,3.1443548,-11.158662,0.17757092,0.30898586,0.57570636,0.96354836,1.3350328,1.6855685,2.2647915,2.7072792,0.04140224,0.51719314,245.51471,195.49174
3.149158e-09,0.17012541,7.72254,-22.399435,-0.642686,-6.443953,-2.3641322,7.2347655,-14.37825,-12.658011,-1.6948161,8.407639,1.4734882,-8.288172,0.1839991,0.3213093,0.5731828,0.9578083,1.337697,1.6870846,2.2441704,2.711568,0.03807797,0.38021287,123.01471,212.84697
2.5003868e-09,0.15972723,6.39483,-20.545923,2.4870055,-8.879748,-6.332836,7.8738136,-12.0558405,-12.088185,-0.8211159,8.397817,2.3624423,-5.745296,0.19276847,0.34829223,0.56515473,0.95522887,1.3314468,1.6998692,2.233874,2.7135746,0.034451496,0.31915548,0.0,212.84697
2.2531939e-09,0.14214747,5.9882703,-20.714762,3.6439884,-11.471818,-10.6565695,8.322076,-12.344485,-10.631188,-3.1116486,6.2894826,-0.16060643,-6.8205504,0.20275883,0.37049583,0.5534719,0.956001,1.3226799,1.6863314,2.2145452,2.7168672,0.035358116,0.31596076,0.0,212.84697
3.7717145e-09,0.15820473,5.1099544,-21.623621,5.398023,-12.889531,-12.6818285,6.758181,-11.988944,-10.129498,-1.076769,4.951706,-0.44181624,-5.437796,0.20407134,0.3756653,0.5434038,0.95793486,1.31991,1.6524516,2.2135508,2.7151117,0.037473556,0.34621558,0.0,212.84697
3.0306981e-09,0.13170558,6.6172166,-21.271729,3.8706062,-12.651395,-9.581012,6.134546,-11.226659,-5.0800667,-0.043132704,2.3967822,-5.9866824,-5.65303,0.20072033,0.36922598,0.5362595,0.94183373,1.3120935,1.59946,2.2020667,2.7195396,0.039589,0.37393478,0.0,212.84697
2.9961438e-09,0.12285948,6.7018585,-21.614439,2.1808512,-11.791743,-5.614921,5.9229374,-10.5289,-1.8307066,-0.13510077,1.0528193,-8.477657,-6.0685983,0.19096513,0.3575685,0.5397168,0.93249506,1.2961389,1.5702486,2.2049444,2.7175398,0.03807797,0.404326,0.0,212.84697
3.126246e-10,0.079116836,7.9777794,-22.14036,-0.4362251,-11.541577,-3.070018,9.311756,-12.759536,-1.6684033,4.4307857,2.0982282,-11.08402,-8.522298,0.18719105,0.34590885,0.5339243,0.91609913,1.2898284,1.5469289,2.1998928,2.7188568,0.039286796,0.44950554,0.0,212.84697
2.919659e-10,0.07707433,7.7129784,-24.025198,2.3089921,-11.4165125,-2.881232,7.2814794,-14.323623,-6.026638,5.033409,1.727005,-11.9562,-9.730767,0.18869935,0.34304357,0.5234973,0.89296,1.2983646,1.5379238,2.1979923,2.7147596,0.038682383,0.50038296,0.0,212.84697
6.875096e-09,0.16598682,6.653747,-22.50078,5.106559,-13.469577,-4.9868164,3.8651695,-12.721992,-7.932054,6.646506,-1.0852253,-16.098116,-7.151039,0.19278543,0.35456988,0.5263613,0.89386326,1.3208666,1.5813738,2.2204292,2.7116663,0.035660323,0.4873986,0.0,212.84697
1.5053898e-08,0.23992205,6.22718,-20.650568,5.9276223,-16.265184,-6.8648124,1.3057998,-8.536059,-10.289214,2.4206192,0.26042303,-9.238675,-6.6866393,0.18922706,0.36214486,0.53529674,0.88508064,1.3098509,1.5796045,2.210871,2.707962,0.032940466,0.48271993,0.0,212.84697
1.6326547e-08,0.27697018,5.6301007,-19.558722,2.442981,-17.771883,-10.434231,6.3952146,-3.6967294,-11.173786,3.8898551,3.0696266,-1.0904331,-7.7553368,0.18316104,0.36148342,0.5377614,0.8941284,1.2863245,1.575934,2.211428,2.703838,0.03354488,0.46119437,0.0,212.84697
1.2153241e-08,0.2502799,7.197992,-20.623978,0.55650896,-16.934904,-10.693715,8.675041,-6.504583,-11.832892,3.1223745,9.446185,6.3459754,-8.033926,0.17804246,0.3523129,0.53440785,0.8846845,1.2612083,1.5479941,2.1964767,2.7029483,0.038682383,0.50993294,0.0,212.84697
6.3510406e-09,0.21743234,6.6323085,-22.149933,-1.4417672,-18.279829,-14.283772,1.8691381,-9.046223,-12.142909,3.9179795,12.805354,4.4274216,-7.501886,0.17525852,0.3499757,0.535145,0.90466684,1.2777854,1.5970688,2.2243693,2.7010174,0.04049562,0.56208366,123.52942,225.99207
1.8973202e-08,0.28232825,6.8742223,-22.339592,-1.277775,-18.05497,-13.914082,-3.3661788,-12.817477,-14.377826,3.4994953,14.462218,4.103577,-6.48106,0.17519282,0.3440901,0.5388093,0.90470934,1.2922568,1.6114544,2.2201097,2.6914053,0.04110003,0.55893993,247.05884,248.99602
1.778396e-08,0.2683529,5.925785,-23.0194,-1.7263647,-15.390918,-11.316757,0.18282859,-9.221268,-16.165863,7.744625,14.524928,4.552738,-10.868076,0.17532271,0.3401543,0.5387034,0.89765006,1.298003,1.5999521,2.2023103,2.6921723,0.040193412,0.50493187,247.05884,271.99994
3.7212626e-08,0.33827567,6.0659637,-22.030182,0.32742488,-12.412037,-7.197065,8.77741,-8.859039,-11.710757,10.549038,8.469018,1.3263522,-14.259598,0.18230908,0.34274542,0.53485656,0.8915622,1.2908262,1.5918375,2.1889439,2.6982243,0.04049562,0.40797722,123.52942,281.85876
2.5383239e-08,0.28288278,6.7898164,-21.568903,2.0590386,-11.637208,-6.6273456,12.788078,-10.074473,-12.710858,8.516883,4.3935614,0.045392793,-15.374798,0.18459027,0.34919044,0.5291514,0.89489794,1.2769948,1.591555,2.17194,2.698739,0.03717135,0.35048017,0.0,281.85876
2.4334769e-08,0.2557169,7.846811,-20.55604,4.347803,-10.865848,-10.164882,10.560371,-11.721936,-16.726927,-0.5876045,1.4451257,4.2111697,-12.290932,0.18915768,0.35266685,0.5185173,0.9045057,1.2726479,1.6063162,2.1797864,2.6987715,0.034451496,0.31632063,0.0,281.85876
6.1997167e-09,0.19583428,7.8483696,-20.668585,6.5472436,-9.403611,-12.676086,6.096148,-14.107915,-23.569855,-8.334534,5.352774,11.951215,-12.93743,0.19336863,0.35000944,0.5164602,0.90853685,1.2589735,1.5898819,2.1749823,2.6939094,0.03112723,0.36165312,0.0,281.85876
9.850226e-09,0.22134624,6.51673,-20.456657,5.0112824,-9.218169,-16.32445,1.345548,-12.343253,-23.350119,-13.451739,1.4374027,8.905475,-15.251049,0.19727881,0.35508537,0.5332143,0.9364025,1.2687821,1.6435809,2.218744,2.7112303,0.03112723,0.35801196,0.0,281.85876
1.0092737e-08,0.23151337,5.2182717,-20.804308,0.616399,-14.748929,-21.307106,-4.6668134,-14.672788,-22.030998,-12.70742,-2.292731,0.9340477,-18.431915,0.19703697,0.36071682,0.5517698,0.93939406,1.2564372,1.6144012,2.1846132,2.7131364,0.030825024,0.36066696,0.0,281.85876
6.353416e-09,0.1762534,3.8577569,-20.892717,-1.9676477,-19.07324,-22.576483,-7.248366,-13.649844,-19.439056,-12.458346,-8.220214,-9.592907,-17.81745,0.18989545,0.36616334,0.5534534,0.9334232,1.2516483,1.5824146,2.1694086,2.7108517,0.032336056,0.32782602,0.0,281.85876
9.898756e-10,0.1226297,4.3679066,-21.94545,-2.668704,-21.095951,-22.124685,-6.2247596,-15.075188,-20.96303,-8.9906645,0.105065025,-5.495786,-12.70683,0.1865319,0.3622475,0.5405533,0.914865,1.2395462,1.5021733,2.1479368,2.7017596,0.0347537,0.32715854,0.0,281.85876
3.7528443e-09,0.16016184,5.7708354,-22.95576,-0.62552696,-17.591421,-17.179283,-3.4030612,-14.69546,-19.441547,-9.418143,3.7350204,-4.6779666,-10.183586,0.18192433,0.35128912,0.5292738,0.91776854,1.2466699,1.5084788,2.1928046,2.7047784,0.035660323,0.2973188,0.0,281.85876
