pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.635557e-12,0.02444449,-11.517754,12.883813,4.375304,-1.2692169,7.4184747,0.0636625,11.123207,9.083504,6.4450974,4.586477,2.2530432,6.502666,0.421308,0.7277735,1.0276201,1.3886024,1.7100512,2.1192198,2.4283113,2.763336,0.07283167,0.733028,308.87106,293.2046
3.839437e-12,0.018817084,-12.765275,13.234596,5.349615,-2.4030707,9.286167,-2.147935,12.369831,11.190071,6.9867043,2.9496777,-1.2078819,4.477423,0.4236273,0.7219679,1.0065074,1.3657857,1.672494,2.0923896,2.4107468,2.754347,0.06980961,0.74636465,339.5574,304.7928
4.5071685e-12,0.022071214,-10.884587,13.735687,4.418381,-1.5215101,9.804156,-0.8635064,8.83465,16.011078,9.2246275,3.9680855,-2.7011898,3.741679,0.3915173,0.71828526,1.0144993,1.3697338,1.6553727,2.073735,2.3931859,2.7524624,0.058023572,0.751236,355.05945,317.35947
3.0465311e-12,0.020490764,-8.187291,11.3197775,3.0047796,0.12578158,6.792605,-1.785277,10.360288,19.65175,5.7075906,2.6092398,-3.9880717,7.0972595,0.34367934,0.7268304,1.0356721,1.3809096,1.6596733,2.0609896,2.389039,2.7624855,0.04684195,0.74331766,364.19046,329.0672
3.1717248e-12,0.02118583,-5.6297917,11.359178,2.31134,2.2021594,5.232797,-2.4237592,7.365757,17.104242,3.9244063,4.3670583,-1.3401312,7.2617307,0.30938157,0.7324814,1.0612127,1.3991432,1.6693374,2.0531452,2.4029372,2.778389,0.048655182,0.7296157,371.72412,339.7314
4.507188e-12,0.023603618,-4.3933225,9.161263,2.0501006,4.939064,3.4656074,-2.1811202,9.262233,18.27648,7.001806,3.2918682,-1.0250282,4.952616,0.2806867,0.73608977,1.0777382,1.4147758,1.6785774,2.045431,2.41985,2.7831166,0.057721365,0.716522,369.61206,347.20157
2.5039933e-12,0.017931698,-3.0539234,8.550275,1.6237663,6.806068,2.524992,-2.9947662,5.1769366,14.812676,12.568977,3.5706844,-0.61751413,3.5192373,0.2598852,0.729255,1.0843083,1.4315745,1.6834006,2.0421164,2.4288363,2.7736952,0.0692052,0.7186258,367.5,352.27615
5.7174265e-12,0.023385698,-2.951082,8.0212555,2.9430096,7.756947,0.37976527,-3.9746723,4.8748155,18.874243,17.854765,4.09858,6.00596,4.3317776,0.24349058,0.7247116,1.0786767,1.4459896,1.6904182,2.033688,2.425186,2.7573378,0.07283167,0.73051196,367.5,356.08212
4.381963e-12,0.020967908,-2.4075024,9.46416,3.7794132,6.8288174,-1.3375678,-5.8113046,6.278864,16.138288,13.530337,2.800431,6.8542123,1.4638758,0.2387733,0.7236521,1.0644208,1.4577955,1.6907207,2.011778,2.410292,2.7500832,0.05983681,0.75616974,367.5,358.9366
2.065792e-11,0.034468904,-3.1761367,10.395942,5.2288785,7.3208556,-1.2231996,-5.282147,9.749915,14.829553,7.310268,-0.2167778,9.638043,1.2943484,0.24742943,0.72693115,1.04809,1.4493366,1.681996,1.9794692,2.3923318,2.7475815,0.050166216,0.7625057,367.5,361.07748
2.3161905e-11,0.036335167,-3.5993197,10.206955,2.6606057,6.91036,2.2765305,0.11499914,11.624512,10.798711,3.5389225,-3.0408115,4.137073,-0.4965802,0.26007202,0.73282534,1.0393771,1.4198494,1.6685857,1.9558258,2.3642883,2.7480612,0.034753703,0.7299878,371.29428,363.63168
2.7752559e-11,0.041736808,-5.0544925,8.161174,1.2548721,5.9383087,4.4078784,5.430454,6.7113266,3.856898,-0.97342557,-0.23705928,3.4636261,-1.8129419,0.2845826,0.72580284,1.0294751,1.3751998,1.6526035,1.94909,2.323414,2.735673,0.037775766,0.6371259,378.88272,367.44446
1.2144334e-11,0.031489942,-8.248118,8.234352,-4.2043858,3.9489603,7.4387565,9.819767,4.1783776,-0.17106247,-1.3474435,0.5272518,0.4831477,-6.9604874,0.30747607,0.74348193,0.9984911,1.3558737,1.6190768,1.9163629,2.2116308,2.6507556,0.046539742,0.57768303,256.38272,370.73648
7.4285135e-12,0.026895506,-9.86456,10.776105,-5.6215425,2.2501762,7.9978538,10.264123,2.25299,-5.94664,-2.1998756,1.110538,-1.4075648,-12.560079,0.3136103,0.75682384,0.95763654,1.3556819,1.5835222,1.8899461,2.105956,2.5445797,0.056512546,0.59773153,130.08849,372.68936
8.93098e-12,0.027832791,-11.244201,15.61953,-2.3385165,6.3417983,9.673752,5.922031,6.659428,-5.397551,3.7597263,1.5523416,-2.2893033,-11.327565,0.30324727,0.77871966,0.92502016,1.3706368,1.5475534,1.8683586,2.0166194,2.4617035,0.05349048,0.6318328,161.53847,382.01657
5.779606e-10,0.07037797,-10.852569,18.60123,3.7579546,10.11407,10.522204,4.0948334,7.418841,-9.649579,5.2269444,5.762156,1.0477811,-5.4596696,0.305457,0.76998425,0.9182837,1.367576,1.5331265,1.8795673,2.0028048,2.426286,0.04986401,0.5950916,306.78137,394.26517
8.0265306e-10,0.09971433,-11.820239,19.604902,8.31276,8.259458,8.967528,4.6244397,10.814908,-7.716322,4.421403,6.757826,1.0491428,0.35362926,0.33088854,0.7582503,0.93215245,1.3652903,1.5345007,1.8711354,1.9961604,2.3996398,0.04925959,0.52336824,306.78137,406.51382
8.044894e-10,0.100681044,-11.644101,17.763428,7.3443055,5.5420494,9.429233,4.4930367,5.55345,-6.865097,0.12876225,6.276052,-2.691263,2.3244545,0.3587428,0.7415467,0.9465644,1.3640217,1.5470811,1.8545066,1.9929761,2.3676531,0.04986401,0.47493777,145.24292,409.43533
4.354462e-10,0.08743618,-11.309573,17.152235,7.0183196,3.2581813,14.454807,1.3837681,2.2110288,1.7472147,-4.108976,1.5884415,-7.829622,2.0503304,0.375707,0.7326717,0.96330947,1.360477,1.564123,1.844637,1.9948293,2.3700392,0.042006653,0.5546255,0.0,409.43533
2.6233657e-10,0.07424849,-12.349105,15.849975,6.330502,10.056224,17.123644,-3.0295982,-1.0129272,3.2846735,-4.395827,4.918962,-3.7540538,2.0895832,0.3851513,0.72992396,0.9643412,1.3505511,1.5658202,1.844128,1.994131,2.3943145,0.040193412,0.6472605,130.08849,407.83786
3.849058e-10,0.091929734,-13.65117,15.303695,4.004425,10.91095,13.873974,-3.9827986,2.6494548,5.176838,-2.6273515,9.09636,-0.34602538,1.7485996,0.39994314,0.75185895,0.9794871,1.3431009,1.56569,1.8526264,1.9948788,2.413451,0.05621034,0.6287827,274.165,408.53928
1.8683903e-10,0.06575113,-14.801497,12.000585,-0.3200375,8.333835,3.6919804,-2.6718724,1.1798187,2.5909607,4.7780757,13.244717,1.4567089,-0.61441475,0.40396407,0.77386504,0.9990862,1.3440715,1.5606298,1.8598481,1.9943129,2.450424,0.07827138,0.50771195,274.165,409.24063
1.4013886e-10,0.054300185,-13.813886,9.978831,-4.278671,4.717978,1.8617331,-1.644169,-3.5747807,1.8222393,7.0826287,13.183715,2.4186,-3.5152562,0.39603952,0.7887773,1.0204877,1.3476338,1.5597725,1.8699735,1.9972578,2.4786618,0.08824418,0.4442847,144.07649,411.53955
2.5248375e-11,0.039560158,-12.313675,9.3366585,-5.487166,3.1236193,4.1933856,-0.0483288,-5.33293,2.2835999,7.4741554,10.923915,3.856301,-4.8582277,0.37073848,0.77851063,1.0235721,1.3422441,1.5596026,1.8623446,2.00232,2.5055292,0.07373829,0.49995533,108.888885,404.4668
4.1148463e-11,0.04734395,-11.161176,9.094678,-2.608373,7.717382,9.20023,2.6802619,-3.4383166,1.368465,5.7411637,10.4027,7.8368545,-4.4430833,0.35265985,0.76112956,1.0161682,1.3426682,1.5707535,1.8588604,2.012028,2.4883225,0.065276526,0.5135639,227.807,394.5968
6.351764e-11,0.05471967,-11.05156,7.3912683,-2.7025023,5.7477384,9.1286955,2.9301603,-1.517726,3.9887455,3.5234432,3.949045,7.2463164,-2.9313488,0.34858957,0.746556,0.99945354,1.3547641,1.5842853,1.8587856,2.0201685,2.4671097,0.065276526,0.43167964,227.807,384.72684
4.8201537e-11,0.045170978,-11.913995,5.8709493,-2.682294,6.3681684,9.957101,3.157425,-3.49127,1.4412743,1.9858637,-1.9090976,7.5014396,-0.42780054,0.3514051,0.7391011,0.99306417,1.3694053,1.5926298,1.8701391,2.0243058,2.4479752,0.07222726,0.3617227,118.91813,381.9296
3.8311312e-11,0.04157114,-10.920468,5.470412,-3.9202814,6.0115,9.514535,-0.730838,-4.0355897,2.1069133,0.95624727,-3.5907776,8.791535,1.4767804,0.34356824,0.73189163,0.9888317,1.3635192,1.5917095,1.8649292,2.0088665,2.4827096,0.058023572,0.4423654,0.0,381.9296
1.28122886e-11,0.03178858,-9.502681,6.7301307,-1.6162213,9.484899,9.026927,-2.6220164,-5.669155,-0.77486783,3.0283191,-0.49307108,11.546051,0.677176,0.3213399,0.72542924,0.9943116,1.3457922,1.5931379,1.8586439,1.9980751,2.5153103,0.040193412,0.537395,130.08849,382.62427
6.827596e-11,0.048989434,-7.879637,6.678476,-1.1505123,9.91129,6.4501576,-3.0797408,-4.8121796,4.949068,8.948366,2.542759,16.10834,-2.8476136,0.30685106,0.717789,0.99413425,1.3291831,1.5808907,1.8516536,1.9910488,2.544896,0.028709581,0.60026723,260.17697,383.83994
2.2193651e-10,0.068760194,-7.8900437,5.7731566,-0.9826557,7.639761,4.7993693,-2.464737,-5.466336,10.26588,10.347732,3.3481703,16.456793,-7.1838136,0.30098748,0.70571977,0.98921865,1.3271216,1.5643808,1.8525915,2.0020473,2.541159,0.028407374,0.63415176,390.26547,385.44632
2.2489949e-10,0.071063735,-7.854193,6.1495376,0.06735436,6.0364685,7.2234573,-3.3223007,-5.426677,14.5453415,9.242982,9.530349,15.114804,-5.2726827,0.2940196,0.69382983,0.98405427,1.3277653,1.5365925,1.8542687,2.0120196,2.5269592,0.031429436,0.68450594,390.26547,386.65112
3.8995482e-10,0.083548225,-6.467549,9.302723,2.4032838,6.5723596,9.253472,-5.555552,-3.473903,14.277519,1.5858065,14.570771,12.249908,-2.6544285,0.2753076,0.6888643,0.9720745,1.3251612,1.5169595,1.8691349,2.0248644,2.489229,0.03112723,0.7299606,390.26547,387.55472
2.5636798e-10,0.06985048,-4.9646335,14.184516,5.749431,6.909405,11.739483,-9.746089,-3.4630268,13.612699,-1.6794405,17.660564,11.849651,1.1838917,0.26105812,0.6895115,0.9517819,1.3120642,1.5008107,1.8807073,2.0288112,2.43733,0.029011786,0.6352716,390.26547,388.23242
1.04379e-09,0.11167928,-6.16139,16.354675,6.8667397,5.355343,11.436244,-11.720668,2.4083054,15.668987,-1.0429565,14.798,15.416762,1.2216088,0.26992068,0.6921279,0.91795903,1.3035641,1.4863285,1.8793149,2.0263126,2.391286,0.025989726,0.51037467,260.17697,388.6171
8.4280255e-10,0.092752166,-8.496987,15.135825,6.7129383,4.3545837,14.988757,-13.835484,4.739168,14.907744,5.960905,14.784244,16.164904,2.5943282,0.29985705,0.6892621,0.8926277,1.3039907,1.4760479,1.8617309,2.0193794,2.3646944,0.026896343,0.4093605,130.08849,388.7819
8.1592616e-10,0.081506245,-10.823769,11.809859,5.553999,2.4168422,15.846901,-9.957879,7.8595047,12.542396,7.9222546,16.108978,13.997636,0.11936363,0.32358325,0.6834888,0.89064306,1.3167723,1.4731597,1.8514104,2.0149775,2.3515742,0.028407374,0.41597807,0.0,388.7819
4.064912e-11,0.044610914,-10.367983,6.925361,3.075775,4.5433364,15.246593,-7.48851,6.6225715,8.9114485,7.510793,17.73379,8.023055,1.6462053,0.3344449,0.67309076,0.9125479,1.3187855,1.4865912,1.8483334,2.0120375,2.372187,0.028105168,0.43631598,0.0,388.7819
1.933933e-10,0.060901325,-9.511858,4.88193,3.309344,6.4348655,11.478008,-8.149879,2.9105604,6.911058,1.4513661,16.42702,4.3685403,0.18190908,0.31947625,0.6675039,0.9382417,1.3086247,1.5033959,1.8414694,1.9961411,2.3927555,0.024478694,0.4676473,0.0,388.7819
2.2026934e-10,0.07214715,-8.168446,4.072099,1.3014783,10.965009,10.739601,-5.746244,4.4873033,5.23336,-0.25406507,16.141815,3.4035556,3.8006732,0.29678217,0.6698292,0.95961404,1.2927977,1.513333,1.8234314,1.9707636,2.4447203,0.022665456,0.4796362,0.0,388.7819
2.0378403e-10,0.06323762,-7.3925147,4.3644824,0.09147143,14.0722275,12.138135,-2.2042987,5.2012067,3.2911212,1.498423,13.956964,5.191185,6.101565,0.2772311,0.68034965,0.98073983,1.2903218,1.5236777,1.8218096,1.9735466,2.4972475,0.027198547,0.46184906,0.0,388.7819
5.6214245e-11,0.04821409,-7.4639378,2.5952215,-2.5166514,14.876134,11.052482,3.063895,5.7029243,1.8326608,4.2580185,10.116626,8.384976,7.999634,0.27003977,0.68613726,0.99721795,1.3005023,1.5268394,1.8280107,1.9844965,2.5014212,0.029918404,0.5003221,0.0,388.7819
1.3266958e-10,0.0577857,-7.170831,1.7103013,-1.4295212,16.98032,5.8659387,4.0050187,1.5971184,2.811964,5.137882,4.575833,11.800911,7.250885,0.27243543,0.68705726,1.0065376,1.3119724,1.536416,1.8426453,2.0090325,2.4541805,0.030522816,0.5809768,130.08849,388.90555
5.114395e-10,0.09281913,-7.4097857,2.5545177,1.2805712,16.471678,-0.076290525,2.9574633,-3.5252416,5.4745183,1.4332124,3.4576237,14.547971,0.6956401,0.2758895,0.68495864,1.0008668,1.3129238,1.5431784,1.8411201,2.0070682,2.3782728,0.025687521,0.67175055,260.17697,389.12192
7.568728e-10,0.11279974,-7.3032265,3.1061485,2.2701743,17.45127,-3.5349236,1.9942161,-6.849163,5.9376683,-0.507964,6.4002514,12.139374,-3.614991,0.28207836,0.6866405,0.9971361,1.307281,1.5612437,1.8335861,2.0096054,2.3420022,0.029011786,0.6629193,390.26547,389.4078
6.5608713e-10,0.094583176,-6.8465714,4.210854,1.981328,14.999332,-2.9006584,2.220617,-7.5123215,2.906655,1.241587,9.370038,7.8857903,-3.2244918,0.2781301,0.6912861,0.99284405,1.3083755,1.5754951,1.8339559,2.0256608,2.2980726,0.034753703,0.5573103,390.26547,389.62222
2.7932026e-10,0.06180868,-6.266191,3.6523063,-1.7999252,10.919843,-2.008692,2.751665,-4.748464,0.00087138015,4.026008,5.6818824,2.7142305,-0.7415977,0.2766919,0.6911891,0.9769748,1.2798872,1.5629455,1.8125706,2.0495226,2.2295687,0.045633122,0.4055206,260.17697,389.7439
2.4831302e-11,0.039455,-8.226734,3.4835703,-6.7493057,0.22672589,-4.6058145,2.708989,1.3175697,-3.1261518,4.5356307,1.5329069,3.889753,5.3861985,0.3068722,0.7019217,0.9701846,1.2742108,1.5339388,1.7936891,2.0632484,2.1699283,0.065276526,0.2787749,130.08849,389.79605
1.5294886e-10,0.059801597,-12.714966,2.2971597,-12.003961,-8.718112,-5.9688945,1.9265777,4.217262,-4.698788,1.4271226,-2.241681,3.7624366,5.920359,0.35577968,0.70246667,0.9611034,1.2495087,1.5104222,1.7416707,2.0627794,2.126963,0.10033242,0.23502116,0.0,389.79605
4.745732e-10,0.09057262,-17.182032,1.7839136,-11.97071,-12.003296,-7.175918,0.79139996,2.9181461,-8.857902,-2.7715006,-1.0517397,-1.1394163,3.3336449,0.40529886,0.7066303,0.9760497,1.2492504,1.520308,1.7255883,2.0567691,2.1166432,0.13992143,0.26779306,0.0,389.79605
6.6647075e-09,0.17437764,-20.224228,0.8801345,-9.039821,-7.4812007,-4.225003,3.6369793,-0.13815747,-10.189449,-3.40339,-2.3048334,-9.846992,-4.001783,0.42566153,0.6952513,0.98321104,1.2199982,1.5471612,1.7180247,2.057274,2.1065388,0.17104864,0.31763318,0.0,389.79605
7.459223e-09,0.19959188,-21.220192,0.75850517,-6.316349,-2.3577406,-1.0529741,4.409865,-0.8133693,-13.046491,-7.700386,-5.279988,-13.709207,-10.625857,0.44292402,0.6989754,0.9954578,1.2094846,1.5705293,1.7480062,2.0549412,2.113514,0.18434572,0.3152729,0.0,389.79605
7.2559483e-09,0.1889772,-21.923777,1.2654127,-5.882198,-0.3370415,2.2886264,6.9871063,0.17695116,-11.310738,-6.518076,-6.4376407,-9.407231,-11.069439,0.4542534,0.7017188,0.9963493,1.2051417,1.5818709,1.7538205,2.0512474,2.116509,0.18555455,0.29193625,0.0,389.79605
1.1100482e-09,0.11328414,-21.760376,3.1943722,-3.725111,2.114279,5.9590244,3.7241547,0.46390688,-6.5169673,-6.722704,-2.6382725,-1.6184826,-4.9222684,0.46559772,0.712254,0.9940869,1.2217058,1.5844318,1.76444,2.0576372,2.1331184,0.17830162,0.28256127,0.0,389.79605
8.237029e-10,0.10730053,-21.274061,4.308455,-1.4232472,2.9453971,5.598018,2.448309,-1.0202879,-1.9167742,-5.3632483,-1.9211658,1.9839214,0.26263013,0.46649125,0.71469194,0.9904551,1.2388935,1.579319,1.7515583,2.0619204,2.133113,0.16228467,0.3410319,0.0,389.79605
1.9339943e-09,0.13837619,-19.583143,5.9223075,0.6840988,5.423672,5.049139,-0.6692217,0.28256926,-0.76569504,-7.830578,-3.2722213,0.101085186,2.374244,0.46078894,0.7188533,0.9902508,1.2521801,1.5712833,1.7410666,2.0576668,2.1240914,0.14687216,0.41452432,0.0,389.79605
2.0355413e-09,0.14699878,-18.72774,7.698561,0.6582635,7.6469846,4.5589466,1.6628004,-1.5652399,-6.5261188,-7.7119946,-6.2036767,-5.036158,0.20794582,0.45342025,0.73652154,0.99459815,1.2740179,1.56313,1.7397994,2.0459974,2.1170893,0.12692656,0.4751656,0.0,389.79605
2.9416054e-09,0.16244997,-18.312243,9.599289,-0.044351418,9.636804,6.0739822,2.8513527,1.8894831,-6.620643,-5.6239815,-5.159947,-6.5454345,0.39202347,0.44990763,0.7569148,0.9959189,1.2879639,1.5596861,1.7578259,2.0299475,2.1184642,0.114838324,0.5266713,0.0,389.79605
1.7640452e-09,0.12474328,-18.716635,10.551877,2.0500321,11.9876585,6.2974167,5.463501,0.19399612,-4.200121,-1.4669566,-2.8303034,-3.662976,3.4241798,0.4423517,0.7670078,1.0045878,1.2927742,1.5565734,1.7658644,2.0176842,2.1108532,0.11060744,0.5402727,0.0,389.79605
2.2352966e-09,0.14180176,-16.744186,10.411629,1.9521112,12.078204,4.001266,4.074251,-0.79612285,1.1334649,-2.0870879,-5.1240788,-0.066029154,1.9720777,0.4251254,0.76576144,1.0140558,1.2745819,1.5559483,1.7551455,2.005855,2.0894883,0.10456332,0.56842244,0.0,389.79605
7.9552054e-10,0.105140544,-15.782303,9.259974,2.2792788,13.218316,1.5683244,7.04707,-3.3139925,2.8866298,0.95873094,-1.6743875,2.6172354,-0.14553253,0.40535212,0.77309847,1.0309716,1.2859293,1.5610043,1.7724442,2.0024402,2.1307278,0.10154125,0.58839995,147.0,394.06308
1.3288618e-09,0.1304841,-14.380458,9.326717,0.012785554,11.725121,3.1220334,8.199279,-3.6495237,1.6348901,0.9765932,0.4120954,3.9053028,-7.141994,0.39558735,0.7745528,1.0387563,1.2854508,1.5617713,1.7727629,2.0018022,2.1323605,0.0888486,0.6410386,285.54425,399.41635
