pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.457236e-09,0.11998987,-15.627732,-15.5065,-5.9335284,-17.708826,-36.093014,-9.115815,0.62175006,15.611339,9.169994,-9.323786,0.18753386,-5.9689116,0.28868473,0.46963504,0.86684257,1.1075897,1.3304006,1.706565,2.029709,2.4280612,0.054397102,0.69003963,277.12186,258.35904
1.5060637e-09,0.12786959,-15.199382,-20.037416,-8.500178,-9.761039,-29.676859,-6.5536466,-1.4513048,14.10291,13.664677,-12.925765,-3.707207,-1.3536719,0.28384733,0.4482589,0.8623684,1.0894661,1.3474659,1.7228861,2.0354712,2.4128773,0.06165005,0.67907643,294.01636,267.27335
1.836001e-09,0.13781263,-14.595645,-25.048477,-8.914439,-6.439345,-22.387995,-2.1077404,-6.6682324,2.8631678,11.584911,-13.386905,-8.04491,-0.08287827,0.287765,0.43160167,0.8348732,1.1021682,1.3788458,1.7522024,2.0336869,2.4154472,0.071018435,0.6844671,318.9203,280.1851
7.395458e-10,0.09722041,-14.441058,-28.272478,-10.146683,-9.923459,-11.765542,5.916779,-6.179526,-4.4859567,16.135412,-8.292606,-6.445631,7.2387795,0.2880083,0.43056455,0.8008817,1.1211997,1.39987,1.7794089,2.0261357,2.422699,0.07222726,0.7135746,330.07196,292.6568
7.5227174e-10,0.09856718,-15.522641,-29.880766,-14.441597,-15.7136345,-7.9138436,12.458305,-5.830996,-10.095401,18.655226,-2.0159066,-1.544022,7.726841,0.27981976,0.436833,0.767415,1.1327004,1.3777828,1.8039325,2.0219343,2.4388301,0.0692052,0.68393964,319.76987,299.4351
1.5002756e-10,0.06963622,-14.561862,-25.687399,-14.615425,-15.314389,-1.2488087,21.200663,-6.358763,-7.856928,21.172148,3.637973,2.024663,5.429483,0.26893806,0.4457955,0.7543176,1.1201783,1.3296899,1.8044759,2.0092514,2.4342926,0.06376549,0.6399242,303.0648,300.3425
9.572743e-10,0.10506892,-11.237935,-18.980238,-9.853676,-9.729524,5.0277176,28.61732,-1.7962602,-4.4983253,20.146467,4.286948,5.0561504,0.098213434,0.25798976,0.45358053,0.7490408,1.1089264,1.2993039,1.801829,1.9982439,2.4385583,0.053188276,0.62945217,286.36768,296.8488
2.7535958e-09,0.14792003,-6.4822927,-11.479087,-3.5380228,-1.9748095,11.496831,36.743988,4.3167186,-0.00864784,21.332428,5.833915,9.591335,-5.1269665,0.24283786,0.46561596,0.7530888,1.1052599,1.3049966,1.8036906,2.006339,2.459543,0.03505591,0.719023,287.29947,294.46146
3.9259653e-09,0.18758231,-2.8024938,-4.740778,5.582115,2.7296522,13.048211,39.479206,12.692619,-2.430907,21.066542,1.4179173,11.148938,1.0437664,0.22158812,0.47186688,0.7630723,1.1088454,1.3317276,1.8383738,2.0631936,2.5137525,0.018434573,0.81412625,287.3035,292.67197
3.471782e-09,0.17597811,-0.41473615,-0.31130862,14.546661,5.503617,10.237531,37.449474,16.754961,-6.893683,18.287909,-3.4454353,7.505832,12.475675,0.1964584,0.47085997,0.7369235,1.1512375,1.4027656,1.9008294,2.1304169,2.58788,0.008763977,0.86189383,304.0006,295.50412
3.0688938e-09,0.17105502,1.435805,3.6105492,24.773542,7.342115,3.9463136,32.691837,21.508448,-11.500651,13.841832,-7.504645,-0.7036893,23.532907,0.17873128,0.46495184,0.7099369,1.1890169,1.4710819,1.9405121,2.1759117,2.6197996,0.005741916,0.8557,338.01065,306.13074
2.6508953e-09,0.16368932,1.555708,3.8603857,28.669914,9.32525,-0.7170858,27.062315,23.96905,-14.095794,12.83937,-9.585763,-5.772806,20.767487,0.18779464,0.46109524,0.6830272,1.2045355,1.527865,1.9397955,2.1795042,2.626466,0.008763977,0.8208947,373.22134,322.9034
3.29008e-09,0.17871459,-0.003250599,2.662267,27.040876,6.915779,-5.73665,18.608143,21.594599,-17.804388,13.624295,-9.393674,-11.041064,14.543408,0.22550352,0.4636993,0.697867,1.1501037,1.5259584,1.9012641,2.1720896,2.6125982,0.017225748,0.7587397,396.38272,341.27322
1.8158123e-09,0.12240086,-2.8337204,0.4616853,21.992056,-0.26877117,-10.474619,8.322818,17.912231,-24.141031,14.152348,-13.423459,-16.07215,12.092425,0.27560052,0.4663473,0.71142054,1.068922,1.5067415,1.8648859,2.1564157,2.600921,0.03112723,0.71162814,401.91928,356.43472
1.0420763e-09,0.086064376,-5.914985,-1.8300451,15.469722,-8.47855,-15.837581,-2.462058,10.140601,-31.89424,15.240647,-14.612434,-21.107164,10.024047,0.30995083,0.47073472,0.7240866,1.0077893,1.4822541,1.8307451,2.1190095,2.57944,0.038682383,0.7051919,382.2454,362.88736
1.603378e-10,0.05957997,-8.099567,-3.4313202,10.850529,-15.110493,-20.03801,-7.830517,3.8233922,-38.02387,14.059857,-16.734482,-22.303879,6.095522,0.31570038,0.47666204,0.7311714,0.9845114,1.4575485,1.8041967,2.0753467,2.553263,0.03898459,0.6308997,337.0828,356.4362
3.4262812e-10,0.08545119,-10.641416,-7.7971673,5.256002,-12.34863,-21.459642,-10.7145,-1.2003762,-36.648365,6.0089507,-16.728935,-22.56363,4.216346,0.3172941,0.48075476,0.7797642,1.0249604,1.4581375,1.7615777,2.0064464,2.4151566,0.040193412,0.47833467,201.45778,345.89536
1.9961046e-09,0.13543846,-16.618498,-14.593322,-0.32297754,-4.821213,-19.836218,-9.988145,-1.4480273,-30.542345,-9.373591,-15.763778,-19.36534,6.9191666,0.32152262,0.5086383,0.85694987,1.1260775,1.5049247,1.7254229,1.9663557,2.3524458,0.06527652,0.30213317,90.4624,338.44452
1.9039157e-09,0.12636036,-21.922934,-20.33227,-5.1971326,4.3571286,-16.414457,-7.715943,-3.2917178,-20.441965,-20.103321,-14.577968,-16.579796,3.655409,0.33254492,0.517405,0.92740154,1.1677002,1.5619005,1.6829634,1.9174536,2.1852496,0.10093684,0.24657948,0.0,338.44452
4.0239265e-09,0.16617419,-23.009544,-17.62376,-2.905514,12.11523,-9.201022,-4.9905095,-7.545889,-15.35896,-21.60423,-8.022194,-11.263619,-2.0838265,0.3368906,0.55101866,0.95960265,1.2030234,1.6086669,1.691728,1.9235816,2.2508955,0.118162595,0.3705717,0.0,338.44452
2.8462146e-09,0.1453567,-18.647226,-7.4679337,4.030228,20.119467,-3.4513862,0.56101257,-9.827785,-4.2547283,-11.610063,0.7017431,-4.7524066,-5.5993347,0.32669058,0.56142026,0.96466607,1.1420789,1.6072912,1.709664,1.9153835,2.1672323,0.09700816,0.56492907,108.3854,337.33716
1.3084173e-08,0.23962855,-12.233678,3.9402268,9.630702,25.093786,0.4200996,6.464522,-8.129749,-0.21718891,-7.7119064,7.7472863,1.7315359,-4.3302183,0.29750946,0.59728926,0.97780806,1.1375781,1.5987052,1.7395067,1.9278078,2.1973965,0.05530372,0.7354304,231.91772,339.186
2.7248005e-08,0.2998863,-8.715007,9.602654,11.783252,26.035059,2.1063578,14.029709,-1.6298857,3.3533623,-1.6607348,11.451252,2.522285,-2.9275074,0.26123682,0.6133715,0.97934437,1.1159918,1.576811,1.756866,1.9272453,2.1411486,0.025989726,0.8007729,357.7958,343.83847
3.299899e-08,0.3537,-7.1634564,11.457784,12.609382,21.79847,0.55250406,13.087089,-0.12826721,5.0577483,-0.013189633,11.78592,-1.926806,-5.368937,0.25161162,0.5979881,0.96538216,1.129613,1.5339918,1.7622709,1.9369372,2.156761,0.014203687,0.780564,365.24332,349.1897
2.8733885e-08,0.3362708,-8.371105,8.988049,16.779943,16.194197,-5.4449716,10.288338,4.2953305,12.09394,9.808111,9.523926,-2.3413985,-4.3167157,0.27526584,0.56203127,0.9346223,1.139092,1.4728317,1.7355729,1.963851,2.1980984,0.018736778,0.7059586,367.2216,353.69766
