pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.2599253e-13,0.013771168,-3.573804,-17.001617,-5.5860744,-10.9944,-25.813135,-7.6017804,-11.215935,10.172292,4.4703174,-3.8788302,0.923104,-7.042057,0.27906713,0.5593165,1.3246017,1.6790334,1.9842955,2.249016,2.4929311,2.5883548,0.15110305,0.43314874,0.0,0.0
2.5039935e-12,0.01833986,-1.7592092,-19.538706,-3.9390335,-12.388677,-24.948553,-0.65376824,-8.8125,8.72051,5.3551373,-3.7983844,2.2121446,-6.4877048,0.27551523,0.51128274,1.2748871,1.6715168,1.977234,2.2529075,2.4968922,2.58728,0.12813538,0.38530597,0.0,0.0
3.3386384e-12,0.021188855,-0.3578098,-20.665949,-1.6099907,-11.683932,-25.170725,0.5759751,-11.160976,0.14269352,0.008749644,0.18943834,0.21967602,-6.2012877,0.27892682,0.48198017,1.2581217,1.6613846,1.9698602,2.2389545,2.4923546,2.5758808,0.12027803,0.32776344,0.0,0.0
8.555359e-12,0.028798053,-0.26925358,-22.138079,2.0996103,-14.024394,-25.136301,0.088747025,-10.462495,2.7599716,-2.275721,5.2283597,1.9603478,-5.885212,0.28739265,0.47638702,1.2670459,1.6543239,1.9717692,2.2153928,2.4888659,2.5698416,0.11665156,0.30719182,0.0,0.0
6.6773705e-12,0.024229437,0.46254715,-21.156115,4.7764707,-13.638928,-24.69164,-8.297288,-14.187511,4.1657786,-2.9661572,7.8311353,-2.4894652,-10.736187,0.28521052,0.47035813,1.2472172,1.65248,1.9783179,2.2044976,2.4904335,2.5745702,0.10788759,0.3169682,0.0,0.0
1.16854035e-11,0.029395813,0.26388657,-22.18535,3.6236012,-13.824059,-21.143478,-12.366164,-14.910367,6.3952146,0.037771624,8.803714,-7.600556,-10.881394,0.27952096,0.46883214,1.1780881,1.6673027,1.9842016,2.1954162,2.492998,2.5835721,0.09217286,0.3468009,0.0,0.0
7.094664e-12,0.02415394,-0.4559711,-21.904902,1.716701,-15.856163,-19.350533,-17.86718,-18.62187,3.1728108,3.9119215,2.457514,-14.933563,-13.431427,0.26829502,0.47144043,1.0981869,1.6773777,1.9807068,2.1808069,2.4812348,2.5804398,0.080386825,0.3961151,0.0,0.0
7.6371895e-12,0.026304767,-1.56352,-22.153494,-2.8731155,-18.515524,-19.490072,-20.105898,-17.885643,-1.8046604,4.1932487,-3.2502944,-14.767677,-15.813977,0.2598038,0.47415242,1.0364612,1.6688379,1.9667009,2.1689885,2.4655948,2.5779767,0.06829858,0.42829958,0.0,0.0
1.6025332e-11,0.030062625,-1.9150187,-22.649347,-3.9848673,-20.523066,-22.980585,-22.615044,-14.233869,-4.4667597,-0.3727058,-7.755516,-11.248422,-16.305727,0.25763702,0.46346855,1.018157,1.6559004,1.955428,2.1692626,2.4577405,2.5739434,0.06890299,0.43688115,0.0,0.0
2.274444e-11,0.036577925,-2.5127761,-24.264648,-5.558106,-21.25606,-25.726591,-17.288908,-3.56863,-9.166514,-4.0637817,-7.9380813,-6.2832103,-13.441559,0.26388717,0.44279826,1.0056424,1.6534985,1.9467759,2.1818588,2.4560783,2.5702994,0.073738284,0.41490862,0.0,0.0
2.3871185e-11,0.038710665,-2.3728745,-25.208496,-3.2811797,-19.941744,-24.480385,-16.25902,-0.14310312,-12.216538,-5.450955,-9.16883,-7.5481834,-12.359261,0.26563597,0.43185315,0.98046595,1.6528832,1.9513537,2.1960714,2.4597023,2.5618784,0.07827138,0.41962883,0.0,0.0
3.801888e-11,0.042431753,-1.8932319,-24.523766,-2.152875,-19.282452,-18.072111,-17.447748,-2.3111107,-14.220412,-1.4897047,-12.891337,-12.236432,-13.119048,0.2622237,0.4295061,0.9119508,1.6439756,1.9707141,2.198951,2.4592826,2.554207,0.07373829,0.40764984,0.0,0.0
4.586453e-11,0.045641463,-1.296349,-24.816603,-0.24358122,-16.134905,-10.700503,-19.73663,-10.027492,-8.6712475,1.6033853,-12.158714,-16.34915,-16.46398,0.24986917,0.43024227,0.85006803,1.611567,1.9898944,2.1883793,2.4670668,2.5549476,0.06678755,0.41188776,0.0,0.0
4.8869287e-11,0.048587333,-0.47924718,-23.048426,-0.770174,-12.450188,-9.958919,-18.559313,-13.168597,-3.085172,2.608792,-8.9271,-19.759905,-15.8462715,0.24439847,0.4220542,0.80637485,1.5595173,1.9884733,2.169112,2.4644542,2.553693,0.063463286,0.4076753,0.0,0.0
3.6641523e-11,0.04549071,-0.378251,-23.136673,-2.0334466,-9.895904,-12.293308,-11.889142,-12.456058,0.9167778,5.718378,-2.2969701,-17.986395,-16.436033,0.24058074,0.41120753,0.772906,1.463788,1.9598733,2.1612918,2.4742675,2.5585902,0.059534606,0.39421248,0.0,0.0
3.1424946e-11,0.043543875,0.42116442,-21.887022,-2.781741,-8.803715,-14.804074,-7.1691184,-10.695179,-3.15017,6.965112,1.5893388,-19.383055,-14.753045,0.23826014,0.40149727,0.7414351,1.3767463,1.927186,2.1428661,2.4863904,2.5649493,0.054397102,0.34680963,0.0,0.0
4.4279035e-11,0.049129132,0.21312372,-22.322891,-4.5357547,-11.669063,-13.298852,-5.50235,-8.868343,-3.072695,7.6030564,4.5497346,-16.27392,-12.377304,0.23255397,0.40539336,0.72410923,1.2856013,1.9025068,2.1226978,2.5063057,2.576143,0.04895739,0.30663064,0.0,0.0
3.5640147e-11,0.045702558,-0.004047426,-20.30204,-5.3884673,-13.682099,-11.5446005,-7.545237,-10.323728,-1.3026329,7.724977,3.2417529,-13.429151,-9.06637,0.22787412,0.41389048,0.7267776,1.2380928,1.8840352,2.101679,2.5100496,2.5830667,0.045330916,0.33220965,0.0,0.0
1.1092697e-10,0.05886377,-0.26064548,-20.67588,-4.622403,-14.068917,-12.508906,-8.748727,-10.355233,4.1806564,12.09758,1.3575453,-9.218758,-6.546886,0.22939102,0.41855514,0.7329547,1.2041773,1.8699077,2.0870314,2.4988673,2.5851777,0.042308856,0.38477442,0.0,0.0
1.02413265e-10,0.0557633,-1.9637247,-22.915781,-4.8224325,-13.676238,-12.14622,-8.948979,-9.36963,7.278337,15.129348,6.9585614,-3.1197548,-7.4480896,0.23561817,0.40310717,0.7372882,1.2037153,1.843963,2.0684874,2.4673584,2.5864446,0.042308856,0.43506658,0.0,0.0
1.06795454e-10,0.05772133,-2.722647,-26.686514,-6.0621514,-12.6327715,-14.984905,-10.066362,-8.660964,10.453605,15.345779,9.963531,1.4302173,-8.917727,0.23459055,0.397297,0.7300809,1.1935105,1.8052996,2.0412486,2.3945267,2.5832503,0.043819886,0.5064072,0.0,0.0
9.652884e-11,0.056670636,-3.6011841,-25.942429,-9.816707,-17.289017,-16.47046,-14.822556,-11.956378,11.889005,8.091817,7.166844,3.0525959,-13.499335,0.22958986,0.39931855,0.71699065,1.1731162,1.7720493,2.0237274,2.3347275,2.5891688,0.04351768,0.5430514,88.55422,22.138556
8.897503e-11,0.05093186,-3.8541825,-25.440176,-10.526853,-22.687475,-17.085344,-15.659152,-12.362918,11.308488,3.5421543,3.9980872,5.2260303,-14.556725,0.22672082,0.4231348,0.69891745,1.139218,1.7769384,2.0164485,2.3439999,2.602575,0.043819886,0.5015611,177.10844,60.881027
1.11970024e-10,0.056772154,-4.259027,-24.711884,-9.732066,-25.653852,-17.18112,-16.737965,-12.984314,4.296498,-6.0606217,-0.4693675,-0.9870278,-19.337616,0.2352943,0.42532608,0.69456655,1.126554,1.7913575,2.0121129,2.4007285,2.6188707,0.048352975,0.42919958,177.10844,99.6235
7.5870595e-11,0.051989567,-4.74383,-27.796644,-6.8308525,-22.045202,-15.479595,-14.057054,-10.470734,-0.8304346,-7.8356013,-3.6812217,-4.7281203,-17.517136,0.24639475,0.41960585,0.6904299,1.1412276,1.785253,2.0035665,2.4071257,2.6220844,0.054094896,0.3288106,88.55422,116.22742
3.5035075e-10,0.08308419,-4.271157,-28.515282,-3.9503105,-20.606588,-15.937274,-11.595609,-15.204885,-2.6953042,-6.2493324,-10.260394,-8.661739,-13.904109,0.25388053,0.4125985,0.6751461,1.1603308,1.7153851,1.9923898,2.3058662,2.596586,0.053188276,0.32172835,0.0,116.22742
4.962509e-10,0.096663855,-4.194196,-26.15993,-2.835762,-20.725863,-16.730589,-8.771344,-14.567653,1.4122301,-1.0277411,-7.293967,-2.485806,-8.606277,0.25176767,0.42232335,0.6640517,1.1602479,1.6459179,1.9873394,2.201186,2.5666716,0.04593533,0.29255965,0.0,116.22742
4.823952e-10,0.09395013,-4.0065913,-23.415144,-3.0564623,-21.80252,-18.44097,-9.047467,-14.259712,1.5623347,0.17700791,1.7263433,-1.7626356,-5.814214,0.25485083,0.42450908,0.6570227,1.1337646,1.5849538,1.9848293,2.1405847,2.5488355,0.04291327,0.3201948,0.0,116.22742
1.3198983e-09,0.11455113,-3.8865712,-23.384163,-2.029768,-18.970188,-21.16973,-8.399811,-14.475044,-2.7767334,2.3086169,9.061297,-2.5581698,-7.815212,0.25452685,0.41302633,0.6581352,1.1005691,1.5511941,1.97796,2.1361828,2.5514495,0.045330916,0.32657155,0.0,116.22742
1.1422389e-09,0.09015748,-3.320264,-24.393606,-3.0082576,-16.071772,-19.517275,-9.938724,-15.714073,-9.501183,2.7466662,9.579556,-8.41764,-10.813306,0.25327164,0.39693704,0.6579251,1.0804926,1.5153011,1.9646498,2.138072,2.5445473,0.04986401,0.3279808,0.0,116.22742
2.7317384e-09,0.13817428,-2.7771463,-23.93222,-3.090428,-17.021173,-18.145063,-9.464672,-16.343723,-9.888398,4.281927,1.8510376,-9.77967,-14.167766,0.24414457,0.4010385,0.6593029,1.0651045,1.491609,1.9468064,2.1371508,2.5402515,0.048050772,0.33333156,0.0,116.22742
2.4284217e-09,0.13269185,-2.1863537,-22.034052,-2.827751,-19.971453,-16.11878,-11.46521,-12.886508,-8.370616,0.27607954,-5.738186,-12.077479,-16.959173,0.23843884,0.4112018,0.65570444,1.067294,1.4805733,1.9392325,2.1428473,2.521166,0.043215472,0.35724345,0.0,116.22742
2.563678e-09,0.15439664,-2.4578981,-22.845346,-3.6146915,-24.690386,-18.895756,-9.583127,-11.0173645,-5.7985287,-0.98982126,-8.990649,-9.058534,-18.063904,0.2329304,0.42276224,0.649505,1.0713754,1.489191,1.9368763,2.14339,2.5188344,0.03747356,0.3782935,0.0,116.22742
1.7526252e-09,0.14167374,-1.2356826,-21.624899,-4.285105,-23.820719,-21.52976,-11.485058,-7.560393,-7.2413635,-5.336698,-4.6735682,-2.563961,-19.95568,0.23098628,0.4069188,0.64682716,1.0842429,1.4829084,1.9459481,2.1508243,2.4999294,0.039589,0.39456233,0.0,116.22742
2.6016858e-09,0.15481508,-0.58278775,-23.76287,-8.605878,-19.187315,-24.790533,-15.356463,-3.7390213,-7.480827,-10.65205,0.82764006,-1.0523521,-17.859945,0.2310635,0.38566414,0.6594157,1.091253,1.4713383,1.9428673,2.14757,2.5015094,0.043215472,0.39696336,0.0,116.22742
2.4766134e-09,0.138609,-0.27811208,-23.113817,-8.295753,-14.359197,-23.840162,-18.321486,-0.49352255,-7.017549,-12.305274,-0.15213792,-1.7410017,-16.706484,0.23590863,0.37077093,0.6707339,1.0868005,1.4510511,1.9293318,2.1471245,2.502511,0.046841945,0.39318028,0.0,116.22742
5.441972e-09,0.170838,-1.8697515,-24.409174,-9.020535,-15.078544,-22.517889,-18.929663,-6.55845,-5.4965873,-7.8813577,-0.7177348,-5.418531,-16.997343,0.23287821,0.37695265,0.67071277,1.0720433,1.4440857,1.9125296,2.1359596,2.4917133,0.045028713,0.38826028,0.0,116.22742
6.597763e-09,0.18250923,-2.0715086,-24.778814,-10.2940855,-18.524988,-20.091944,-14.29745,-9.911212,-6.3562484,-3.991958,0.27107492,-6.1111836,-18.53008,0.22470689,0.38093033,0.66417116,1.0517862,1.4523567,1.9031116,2.126907,2.4936073,0.041402236,0.41975442,0.0,116.22742
7.2346897e-09,0.21774828,-2.1015375,-26.227453,-13.827922,-19.369118,-18.680534,-12.560172,-10.403005,-6.947699,-1.8279191,7.712705,-4.1681542,-19.978165,0.2124515,0.37138185,0.66266644,1.0342172,1.4531189,1.9013286,2.1145713,2.4855406,0.039891206,0.46272114,0.0,116.22742
3.852335e-09,0.17475128,-1.5743378,-28.489481,-17.27181,-19.965532,-19.999147,-8.047626,-6.320349,-5.428917,0.15291421,7.9243636,-1.762764,-15.582538,0.20261855,0.36233202,0.664692,1.0194837,1.451333,1.9000535,2.1098711,2.4996884,0.038682383,0.5062049,0.0,116.22742
1.305999e-09,0.13450278,-1.5002791,-27.968649,-15.101878,-21.098309,-21.879496,-8.252631,-2.8567097,-2.1540933,2.3307793,4.1072087,-0.81479216,-10.251793,0.1999116,0.36548135,0.6479961,1.0142089,1.4431022,1.905496,2.1152966,2.497341,0.03898459,0.48441717,0.0,116.22742
3.9692356e-09,0.1668003,-0.97340655,-26.590307,-10.524982,-23.914896,-25.802887,-5.0901756,-2.8784015,-1.4282547,3.0409603,-1.6608477,-2.4515898,-3.0649822,0.2017904,0.37673795,0.62829137,1.0171078,1.4386911,1.908145,2.1189735,2.500473,0.038380176,0.43383357,0.0,116.22742
6.609762e-09,0.20426887,-0.69904107,-24.367777,-6.913456,-22.40397,-24.229797,-6.806156,-1.3400561,-1.4916826,-1.7876838,-0.28642282,-3.5283604,-2.4332666,0.21680896,0.38733038,0.61332387,1.0220338,1.4356104,1.9150559,2.1277893,2.5221539,0.040193412,0.3906597,0.0,116.22742
7.0938135e-09,0.21850996,-1.5516838,-24.048258,-3.7311878,-19.841751,-22.785711,-6.511254,-4.1952405,-0.873059,-0.4198111,-3.488664,-0.9684643,-4.9312024,0.23112445,0.38756004,0.6172736,1.0226241,1.422331,1.9054412,2.1207707,2.509388,0.045028705,0.40478483,0.0,116.22742
3.953446e-09,0.16941683,-2.5559099,-25.789785,-3.3209903,-16.207464,-17.16217,-8.321219,-4.8270526,2.3260553,1.900885,0.33408675,0.3942556,-5.6314564,0.24242823,0.38658938,0.609912,1.0103805,1.4133673,1.8908113,2.108722,2.4919016,0.05046842,0.43378878,0.0,116.22742
9.439579e-10,0.1054774,-2.7682695,-26.335411,0.52925307,-16.55982,-12.42403,-8.280303,-7.2394753,-0.16413529,3.6679256,0.16826653,-5.8105392,-7.9645095,0.24336147,0.38611117,0.6040805,0.99213904,1.3937324,1.8650928,2.0926206,2.4536269,0.05349048,0.43850064,0.0,116.22742
5.3929106e-09,0.14758234,-2.9500637,-26.21887,-0.0034904282,-16.839733,-6.971483,-10.34979,-11.711995,-0.74095577,1.9711738,0.7012704,-10.656509,-6.829634,0.24009764,0.39429533,0.6016608,0.98844624,1.381672,1.8537334,2.0960057,2.4640596,0.05349048,0.43242708,0.0,116.22742
5.225267e-09,0.12545995,-2.2302272,-24.862503,1.0346675,-15.0367155,-9.343657,-14.465304,-12.418538,-2.2857387,-2.8083122,-4.466652,-15.084735,-9.398633,0.23730297,0.3874104,0.6133436,1.002842,1.3597456,1.8507007,2.10546,2.4474814,0.05379269,0.42206112,0.0,116.22742
8.897619e-09,0.19437774,-1.796175,-25.071701,-0.49230528,-12.576648,-16.950495,-17.27964,-11.973029,1.2307178,-1.1996788,-2.4369214,-9.3991995,-9.656657,0.23619719,0.37878743,0.6250321,1.0285302,1.3564268,1.8691338,2.119349,2.4766343,0.05349048,0.41716695,0.0,116.22742
3.832691e-09,0.13082238,-1.3499748,-22.884666,-1.5198144,-12.282689,-28.777483,-19.076067,-3.9782999,-0.45794192,0.30632433,1.9625419,-8.421076,-13.1072235,0.23428814,0.36877802,0.6343173,1.0307789,1.3424696,1.8747168,2.1145117,2.4693053,0.04986401,0.38897634,0.0,116.22742
1.09691065e-08,0.2236923,-1.578978,-21.896294,-2.9900007,-14.209431,-30.97709,-17.603626,-0.84189034,-3.3501873,2.5509524,9.122582,-0.76235086,-13.84607,0.23072137,0.3719436,0.63633066,1.0192255,1.3234271,1.8696004,2.112013,2.4680026,0.045633122,0.37162307,0.0,116.22742
9.896017e-09,0.21523686,-1.3741018,-20.565887,-5.031311,-16.699127,-28.747625,-13.043847,0.85055655,-6.377451,-0.15152471,8.587589,0.7298384,-13.746503,0.22540069,0.37613228,0.6330132,0.9963767,1.309398,1.8511533,2.1001844,2.435437,0.043215472,0.3762177,0.0,116.22742
9.990494e-09,0.22071506,-0.67659783,-21.621378,-6.0249715,-17.57404,-21.390776,-8.333898,-0.2350163,-9.751999,-2.570071,12.702468,0.6179066,-15.326706,0.22269233,0.37678313,0.6342805,0.98984313,1.3180534,1.8467633,2.0974667,2.4524438,0.043215472,0.41326645,0.0,116.22742
1.1268352e-08,0.22604197,-0.49155107,-23.126543,-7.455526,-19.620928,-21.092142,-3.9090016,-4.695862,-9.308829,-4.032316,11.782619,-2.015161,-13.5078745,0.22414684,0.374413,0.62301713,0.9877114,1.331522,1.8483261,2.0895572,2.4677927,0.043215472,0.46204028,0.0,116.22742
9.483714e-09,0.20339604,-0.6088228,-24.401695,-7.8398833,-17.795815,-21.40371,-3.9471366,-8.053784,-9.531426,-0.52286786,12.636617,-0.21041743,-12.189355,0.22565271,0.3728412,0.61365646,0.98372823,1.3166158,1.8505363,2.0881524,2.4522119,0.04110003,0.4839448,0.0,116.22742
1.0152448e-08,0.22231786,-1.3165435,-25.830078,-5.890051,-16.151726,-23.836607,-6.0214195,-12.367034,-5.4370484,4.050869,12.432124,4.938544,-6.1002197,0.22889166,0.37276137,0.59473664,0.9707432,1.3035417,1.8500766,2.0910997,2.4388263,0.041402236,0.4732122,0.0,116.22742
9.494214e-09,0.21965061,-1.8976564,-26.91455,-4.245762,-15.586696,-24.341316,-11.397159,-11.33928,-2.6436973,6.6983447,16.84875,8.183632,-6.842176,0.23218335,0.37344718,0.5898395,0.95768577,1.3081623,1.8526716,2.1006527,2.4409485,0.043819886,0.43642202,0.0,116.22742
9.566733e-09,0.22105199,-2.3912652,-27.979162,-5.1060734,-15.793549,-24.259363,-14.996819,-7.627357,0.5364494,6.965236,17.43461,9.534535,-8.272136,0.23226397,0.37202135,0.6012679,0.96212053,1.3351587,1.8626529,2.117897,2.488107,0.047748566,0.4082296,0.0,116.22742
9.543537e-09,0.22061093,-1.4500705,-26.473846,-7.3690934,-14.268687,-22.038874,-16.014294,-4.1843767,1.250754,3.561136,15.250562,9.288701,-10.911235,0.22697534,0.36718348,0.6155056,0.96427554,1.3343779,1.843451,2.1120672,2.460513,0.050166216,0.42361462,0.0,116.22742
5.774248e-09,0.20110221,-0.31136224,-23.917908,-8.337625,-12.377468,-17.07857,-12.89181,-4.2398543,0.6792841,3.7177103,8.511861,5.571739,-14.971683,0.2210989,0.36477292,0.6288412,0.9705226,1.3271855,1.8190274,2.097599,2.4507134,0.04986401,0.4701221,0.0,116.22742
4.8829287e-09,0.16053836,0.461001,-22.585114,-6.481212,-11.182839,-13.712607,-9.4239855,-6.124466,2.0433104,0.41563725,7.3359237,1.0787035,-13.473469,0.22069524,0.36478195,0.6193762,0.9542329,1.3143749,1.7847804,2.074242,2.3867674,0.051072836,0.5003547,0.0,116.22742
1.48855195e-08,0.22384399,0.29900977,-23.0259,-3.2568357,-12.230774,-11.138415,-6.681455,-9.672687,3.6872656,-1.7709605,7.1564403,-0.0104901,-12.27867,0.22489937,0.37100247,0.60787195,0.94501394,1.3197112,1.7857596,2.0760643,2.3511484,0.05046842,0.48143974,0.0,116.22742
1.3152131e-08,0.20996358,0.7495393,-23.37143,-1.2500077,-10.868865,-9.94488,-4.116319,-9.907336,5.105635,-6.4733944,7.197433,1.954824,-4.58265,0.22364664,0.37985745,0.59861803,0.9339202,1.3196292,1.809502,2.0857952,2.329867,0.04895739,0.4411315,0.0,116.22742
2.12216e-08,0.30312073,1.1411313,-22.033468,-0.3792747,-12.109395,-8.36881,-2.4281502,-11.987392,3.408209,-6.0512805,8.666913,7.7988796,-2.9997826,0.22077991,0.39098552,0.6006298,0.93789583,1.3235536,1.8326291,2.0957458,2.3501704,0.045028713,0.42476973,0.0,116.22742
1.0800512e-08,0.22989683,0.9182307,-20.0805,0.35836706,-11.861026,-8.538412,-0.8943844,-10.282158,1.2621092,-6.60029,10.802762,6.984005,-2.1073563,0.22174682,0.39714524,0.6071243,0.94661564,1.3132685,1.8279114,2.0903344,2.3692844,0.044424295,0.4229457,0.0,116.22742
9.596894e-09,0.21468902,0.012755771,-19.428373,1.6435757,-10.063979,-11.065174,-1.245853,-11.788924,-1.1359375,-4.052845,12.676639,4.157516,-5.115153,0.2324438,0.3961281,0.6196355,0.9614473,1.3114072,1.8251566,2.085921,2.4069655,0.046841945,0.42026106,0.0,116.22742
6.7775203e-09,0.2015015,-0.81305933,-19.372084,1.9297997,-7.835604,-11.797855,-2.9930837,-14.6838255,-4.823338,-0.94150513,10.464323,-4.3283343,-1.9234358,0.2352498,0.3851882,0.62386495,0.9629679,1.2984203,1.8047743,2.064038,2.3898518,0.050166216,0.4333581,0.0,116.22742
9.7805914e-09,0.24000986,-0.6408052,-21.321535,-1.466314,-8.31124,-12.856712,-6.4062667,-17.775408,-2.9871304,3.199229,7.1369176,-4.724486,0.16757381,0.23126566,0.3712603,0.62952656,0.9604397,1.312069,1.8040365,2.0629485,2.4421494,0.051375043,0.42237583,0.0,116.22742
6.5444816e-08,0.376657,-0.1969439,-23.833002,-4.1896634,-9.609395,-13.585235,-9.607623,-19.55622,-1.4120091,4.4276605,5.815588,-4.2593465,-0.84531575,0.22215211,0.36069536,0.620228,0.9596017,1.3304031,1.7828636,2.0587218,2.4525387,0.05046842,0.39806306,0.0,116.22742
6.032659e-08,0.31334832,-0.28831255,-26.348991,-5.0326743,-11.893463,-18.190054,-12.045476,-24.598783,-0.9587285,5.211501,4.633185,-4.1581693,-0.71704197,0.22096837,0.35875523,0.6088473,0.97303295,1.3493279,1.7846934,2.0775928,2.494088,0.048352975,0.3459876,0.0,116.22742
1.0681635e-07,0.41728178,-0.70541555,-27.37049,-4.8295703,-13.456967,-21.982916,-14.001246,-27.410553,-6.572785,6.1347847,4.402548,-6.1808076,-2.8191166,0.22330748,0.36779666,0.59623575,0.9930245,1.3453673,1.784073,2.0879219,2.4734066,0.04653974,0.37170848,0.0,116.22742
