pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.2176282e-11,0.044342432,-1.7784748,12.324634,1.8672863,8.469327,0.4375855,2.6762211,-3.8869905,6.745121,2.1936953,8.479119,-2.4214442,5.618252,0.23854399,0.7919316,1.1332589,1.5085126,1.741486,2.0201747,2.146079,2.6411889,0.035660323,0.55422574,0.0,416.50015
2.224383e-11,0.039369296,-5.103382,13.668162,6.43796,12.75118,2.2644393,2.8340523,-0.16445859,14.799492,7.3661704,5.8503785,-5.88147,4.426682,0.25523317,0.77707905,1.1365571,1.4913998,1.7267666,2.004199,2.1165006,2.6153162,0.029918408,0.6709779,143.03929,417.55167
1.5566513e-11,0.036024842,-6.9413486,7.0082874,12.168088,16.215096,7.094002,6.708187,8.247283,18.755842,4.183295,6.3435497,-2.8159294,4.367497,0.2682352,0.71948284,1.1259995,1.4618181,1.7118621,1.9901849,2.1069543,2.613185,0.025385313,0.70934325,275.80893,416.82434
2.1075107e-11,0.03872646,-7.184851,-0.123502575,12.526062,11.279948,10.204482,12.731036,17.248487,17.264856,-1.9386173,6.4507656,-0.9820783,5.7765117,0.28436103,0.6292435,1.0758815,1.4213094,1.680964,1.9714322,2.100805,2.6017087,0.029011786,0.6421111,388.8195,409.82312
1.7444272e-11,0.03356457,-7.370941,-7.4792523,9.423403,5.3717933,9.409041,18.701723,18.754393,12.263965,-1.746075,13.053273,-0.41917488,7.1805725,0.28242394,0.5637976,1.0193698,1.3874286,1.6543998,1.966258,2.1093056,2.5952833,0.025989726,0.59833944,368.21384,399.4208
2.73351e-11,0.03804997,-6.08506,-10.625973,2.9418566,2.403472,11.885437,21.256495,17.022646,9.164962,-0.27464008,11.337982,1.5962518,6.8281665,0.27129516,0.5233171,0.9592571,1.3491739,1.6343013,1.9618646,2.116167,2.58624,0.023572078,0.552397,356.45972,388.68054
8.35916e-11,0.048769068,-4.288095,-13.783619,-5.109177,-1.3169664,12.781959,22.519735,15.0761,10.875865,3.1160476,10.856824,1.6667943,7.8055024,0.2384808,0.5066493,0.9262393,1.3267926,1.6289285,1.9590353,2.125683,2.6005614,0.022665458,0.55928594,243.44917,384.21414
9.060281e-11,0.056127783,-2.8752806,-14.830548,-9.258389,-5.3237557,18.152275,23.569735,13.625801,13.871263,6.1101723,0.8844761,4.491034,7.802939,0.22078033,0.4886832,0.88672805,1.3099655,1.6142259,1.9502192,2.1288936,2.6157625,0.026896343,0.56915754,241.58592,380.39856
1.6405387e-10,0.06770721,-2.53655,-17.228262,-9.990386,-10.09827,19.370129,27.008581,9.814596,15.387172,9.151681,3.2599423,8.127671,7.707705,0.21364236,0.47218564,0.84211874,1.2904112,1.5900908,1.9444193,2.139313,2.6449585,0.030825024,0.5957479,217.06245,371.406
1.8721565e-10,0.070105456,-4.0826144,-19.134476,-9.077966,-10.828857,21.840822,30.080084,5.6300225,13.71111,11.314872,4.174853,15.731599,8.976291,0.22020566,0.4575442,0.7982766,1.2583953,1.5598172,1.9427242,2.156965,2.6777074,0.03263826,0.5954783,303.81473,354.50818
2.2293989e-10,0.07937795,-4.54254,-19.343126,-6.4212646,-8.616441,22.767145,32.799145,4.304419,13.9375,8.6336,9.08508,23.173462,11.0796,0.21920033,0.4465972,0.77375335,1.2299519,1.5409516,1.9414343,2.1847267,2.7107017,0.032336053,0.60664517,277.28085,335.20135
3.2259836e-10,0.086529166,-5.047437,-19.743378,-7.063486,-7.4177384,22.592512,34.602528,6.9258156,14.354739,7.963146,7.7394843,25.646044,14.998299,0.21300377,0.44225976,0.7642832,1.2140961,1.5170699,1.9259982,2.2094862,2.7294188,0.030522816,0.6373577,278.324,320.98203
3.3987646e-10,0.08805128,-3.9357688,-18.554249,-5.5741353,-7.636919,21.824835,34.1205,7.669517,15.531479,6.841048,6.5363946,25.036604,14.230966,0.20640232,0.4373611,0.7666679,1.2193638,1.486499,1.9011141,2.2315295,2.737693,0.029616198,0.6642487,284.30008,311.81155
5.542187e-10,0.10414848,-2.6329782,-18.509035,-5.1064405,-8.571883,19.219189,37.815067,10.423516,16.19509,7.8591805,2.2215748,19.02772,8.808373,0.20350848,0.43435577,0.7635191,1.2320215,1.445161,1.8774447,2.2542114,2.7526348,0.029918402,0.6483399,267.83667,300.81784
3.6729553e-10,0.07694794,-2.1581771,-20.29001,-5.3927956,-8.251147,17.930494,37.332752,10.696342,11.471676,9.119701,-0.27925038,13.558932,2.42135,0.20107825,0.42081448,0.7510641,1.23421,1.4192683,1.868514,2.2676008,2.7641487,0.029616198,0.60582894,248.70647,287.79
2.9430355e-10,0.068391345,-1.5324115,-23.018148,-6.5627894,-5.7464676,19.816439,38.94151,11.191032,8.174966,12.492985,0.27003208,11.664172,-6.02652,0.19868664,0.40025318,0.733752,1.2111008,1.399807,1.8620315,2.2793458,2.7641022,0.032940466,0.56339127,235.22398,274.64847
4.991287e-11,0.045488328,-1.5505425,-25.771088,-9.693299,-4.6457944,21.816515,35.471012,9.096495,7.658956,15.495575,4.299833,10.227333,-13.086636,0.19612116,0.38162532,0.730639,1.1766561,1.4123796,1.8611174,2.2842472,2.756148,0.032336053,0.5258034,157.65088,267.4381
6.6939454e-11,0.054940846,-0.42162386,-22.15303,-10.274032,-2.1546357,19.933619,29.049906,10.926045,12.963374,18.733114,11.817752,10.4067955,-14.551259,0.19569115,0.37797555,0.7553708,1.1576471,1.4578356,1.8668283,2.3052328,2.7501857,0.03173164,0.50018436,79.24586,264.46805
6.677268e-11,0.054910447,0.987189,-17.34507,-8.648033,1.5102686,17.280474,23.25281,12.137314,18.019705,20.70927,14.212407,4.31742,-9.667813,0.19185787,0.41014102,0.81151533,1.1759683,1.5218874,1.89328,2.32604,2.7554762,0.024176488,0.49961844,0.0,264.46805
5.4586446e-11,0.04641028,2.237542,-9.673892,-4.772548,3.2548501,10.947631,14.33557,13.293773,18.937479,20.958445,15.54049,6.944301,-1.1816257,0.17808972,0.44773826,0.84463435,1.2158667,1.5917006,1.941926,2.3580937,2.7647588,0.016621336,0.5222111,0.0,264.46805
8.626241e-11,0.052568972,3.7668266,-4.8224235,-0.15680647,2.6563709,9.451582,11.926936,14.465526,19.238016,17.85163,14.525707,8.068688,1.378718,0.16327924,0.4898245,0.85563976,1.2511677,1.6344496,1.986948,2.383837,2.7754164,0.009972801,0.5539658,0.0,264.46805
7.6747386e-11,0.050635785,3.4665177,-3.8317127,3.1321926,1.4407877,5.4176927,7.0944076,19.898323,21.446135,16.691946,15.850442,8.157918,1.0061598,0.1569425,0.4924556,0.8412885,1.2730063,1.6614103,2.0095656,2.398403,2.776378,0.006346328,0.5570552,0.0,264.46805
8.676338e-11,0.05830175,3.9542854,-4.876468,6.015717,3.3759754,4.6875296,3.7640839,21.046412,22.944399,13.792033,13.478183,4.092447,0.7210038,0.17173512,0.49081454,0.84368366,1.2845381,1.6650305,1.9942201,2.383036,2.7689295,0.006044122,0.52779245,0.0,264.46805
1.2753684e-10,0.062949054,2.153632,-6.2223434,5.772406,4.271891,3.726682,1.8330274,15.6834135,21.874296,12.376656,10.708592,2.3041074,0.94390076,0.20062512,0.5055525,0.9037006,1.3205918,1.6501487,1.9658018,2.2947288,2.7315426,0.009670596,0.45939565,0.0,264.46805
1.16060134e-10,0.059771687,-1.3458468,-4.3639655,2.3156397,4.2051797,1.0139251,2.1420193,12.153763,19.01478,5.885782,6.52397,2.8387892,2.8408356,0.24538173,0.59746784,0.99444675,1.3550229,1.6399574,1.9241608,2.186577,2.6209705,0.026896343,0.41972733,0.0,264.46805
1.5725059e-10,0.06873425,-6.2056785,-0.8547938,-3.650179,3.2505493,-1.8991996,6.870383,14.008366,14.300839,-1.2733631,0.9661541,1.483483,5.1143727,0.29552907,0.70167667,1.070487,1.38728,1.6248645,1.8994833,2.0971828,2.4890482,0.04744636,0.42398,0.0,264.46805
1.0395639e-10,0.062123235,-10.335727,2.103265,-4.435675,4.0014133,-5.7492466,9.998348,15.302588,8.605806,0.6848466,-6.2178416,0.15415896,8.447016,0.34469226,0.7292115,1.0803667,1.3799089,1.6190424,1.8699936,2.0804694,2.3725939,0.064974315,0.42370072,0.0,264.46805
9.051825e-11,0.052381065,-13.417956,0.44312796,0.96467465,0.8568816,-8.78708,13.549516,8.868379,0.20946376,6.2866654,-14.498973,0.7806671,11.105099,0.38123354,0.6443741,1.0179349,1.343639,1.6005859,1.8702902,2.0945942,2.3742392,0.07252947,0.38101515,0.0,264.46805
3.835192e-11,0.03180017,-15.966389,-4.0420856,10.812249,-0.21788104,-18.742699,17.251741,-0.6385555,-9.414292,12.8163595,-20.516329,4.5372777,8.469886,0.39599517,0.5289889,0.9364802,1.2675296,1.5698295,1.8243142,2.0917518,2.4497304,0.081897855,0.3640952,0.0,264.46805
1.9613894e-12,0.017772386,-18.027939,-9.7404785,17.737482,1.6440977,-35.797836,13.053463,-5.4500775,-13.912511,9.403883,-29.065704,6.765493,6.285454,0.38788605,0.45872724,0.86675173,1.1903464,1.5302652,1.7954832,2.0841143,2.5164127,0.08854639,0.4553522,0.0,264.46805
2.0036454e-10,0.047216788,-18.211136,-12.185855,18.212996,7.445207,-49.703808,3.1476176,-8.630273,-12.402186,5.811747,-33.68196,5.745067,2.265505,0.36470917,0.45214,0.8711465,1.1897206,1.5558971,1.7903036,2.073013,2.4295108,0.092475064,0.59116197,82.12291,262.95978
3.2489855e-10,0.074968055,-17.444168,-13.979572,11.07066,7.398295,-50.18491,-12.260213,-15.22736,-7.0503573,8.133783,-24.355394,3.5182192,1.6157821,0.32717323,0.4715332,0.9222178,1.2391294,1.5972195,1.8097414,2.0778713,2.2782762,0.08854639,0.67230064,164.0177,260.26328
4.4204576e-10,0.09794905,-15.386841,-17.104568,-4.007773,-2.1133564,-40.314167,-14.241363,-20.27014,-5.497259,17.777441,-4.8499393,4.370378,-1.4739642,0.2997791,0.5126961,0.9886734,1.3324167,1.658965,1.8513504,2.0822031,2.1645694,0.08703536,0.62145656,245.68437,256.61856
2.5052863e-10,0.07547046,-15.023257,-20.266912,-14.828724,-14.124906,-30.400934,-7.9469476,-20.487156,-7.098423,17.740263,10.02775,2.9214613,-5.2233133,0.27894467,0.52601045,1.0187029,1.3561841,1.6574999,1.8525969,2.0805004,2.1581337,0.08340889,0.5675423,163.56146,254.4821
2.7147287e-10,0.0769608,-11.699912,-21.993711,-19.671255,-21.565514,-22.546585,2.2966588,-15.9589615,-5.783115,15.576835,15.495509,-1.8580332,-8.07944,0.2701657,0.521166,1.0219976,1.355774,1.6551065,1.866652,2.0727966,2.1573765,0.077364765,0.5768469,81.66667,253.53387
4.840246e-10,0.08807409,-8.701438,-19.039566,-17.872074,-23.701881,-16.690874,6.7007318,-15.4707365,-2.5388463,10.66475,9.396291,-12.373818,-10.430831,0.24619949,0.49928567,1.0082963,1.3414644,1.6470114,1.8562202,2.059792,2.1442583,0.06285887,0.67629576,83.89291,253.37927
2.5614677e-09,0.14733668,-4.7239003,-15.485393,-18.897642,-26.93499,-12.513522,11.623897,-18.876602,-1.6234736,21.17705,5.461902,-15.981465,-10.645571,0.22215046,0.48158813,0.9726474,1.345102,1.6424373,1.8483471,2.050071,2.1343148,0.048352975,0.77327186,162.2255,251.71864
3.9111394e-09,0.18043856,-3.8893871,-12.991795,-18.343607,-35.174145,-13.339176,16.360188,-19.05282,-3.1559632,25.111338,-5.0577226,-17.329576,-12.570659,0.20600693,0.4753296,0.91091365,1.38892,1.633928,1.8707021,2.045709,2.188029,0.038984586,0.8243625,242.88875,249.51117
4.271748e-09,0.1908005,-3.523463,-10.222997,-16.718245,-43.62779,-16.45373,21.941965,-13.761513,-4.037438,27.705894,-13.76107,-10.573763,-7.009781,0.20193887,0.46732426,0.82595366,1.4057771,1.6140639,1.8675033,2.0429268,2.188185,0.034753703,0.8379838,247.55005,249.02089
2.948173e-09,0.17183031,-2.8793042,-6.1471095,-12.480255,-50.319065,-21.06116,26.44782,-8.853902,0.06361691,20.350662,-22.803436,-8.868023,-1.5821139,0.20047511,0.46553186,0.75845,1.4041437,1.5970184,1.8722504,2.0360081,2.1985137,0.03354488,0.8309998,256.62448,250.9218
2.2030056e-09,0.15952326,-1.9306607,-2.1854532,-9.491719,-52.58092,-24.967247,30.515463,-6.7208195,3.918192,17.37028,-27.8142,-6.1762414,2.382801,0.20159529,0.46416292,0.73127514,1.3827368,1.5817052,1.8619391,2.0273578,2.205477,0.035358116,0.80992776,256.2123,252.24443
2.9045353e-09,0.17173624,-1.0283393,-0.30404258,-7.3174095,-52.324375,-26.341814,29.05939,-7.7246327,3.1745942,12.602237,-29.476883,-4.5474725,1.7617611,0.2050318,0.46576956,0.735611,1.3718957,1.5705084,1.8630689,2.0200217,2.237942,0.03838018,0.7905919,246.77934,250.87816
2.4062015e-09,0.15705906,0.65856713,-0.8330965,-4.8879676,-50.19746,-24.092344,22.086851,-8.933769,1.4022617,10.177789,-25.85144,1.7053882,1.9569598,0.20938571,0.47638264,0.7552226,1.3831278,1.5678226,1.8754563,2.0231612,2.2900095,0.038682383,0.7779339,238.49353,247.78198
2.0091167e-09,0.14622691,1.2814921,-2.5090895,-5.0136266,-44.608624,-20.066584,10.931156,-10.594799,-0.90192443,5.713199,-20.12359,4.848905,6.618589,0.21295662,0.48985267,0.80475026,1.4055957,1.589703,1.8820947,2.027316,2.3062963,0.04049562,0.73602533,232.86365,244.05241
7.214454e-10,0.111485206,0.32467708,-5.7531133,-5.4071794,-34.621124,-16.726736,5.7890277,-9.966373,4.60646,5.7551637,-9.252834,2.698074,7.315083,0.22179925,0.5408874,0.9306678,1.4526839,1.6289941,1.8854147,2.0368237,2.3240407,0.058023572,0.6212842,231.43987,240.89928
5.261738e-10,0.09842351,-2.3484018,-5.7382264,-7.6732163,-22.808916,-13.869363,4.621634,-8.1680975,10.669942,2.4786224,-6.240784,-3.2042055,1.5508837,0.24830677,0.6313694,1.0880697,1.4939638,1.6548343,1.8713611,2.041811,2.3287957,0.0936839,0.46049747,152.31865,238.59087
1.7386094e-10,0.06223942,-5.005064,-3.2513573,-9.556214,-12.704045,-11.6373415,9.4654,-6.4549828,13.452352,3.627361,-2.8799305,-7.7692046,-4.833528,0.27929696,0.7453874,1.2186445,1.5162834,1.6532688,1.8370256,2.0372913,2.284029,0.14808099,0.3332654,77.69744,238.04102
9.5860854e-11,0.052359547,-7.16797,-1.9648002,-10.847839,-6.5154,-8.555634,13.002299,-8.89318,7.481667,-2.2488139,-4.7901692,-10.826938,-7.10304,0.3130112,0.82012963,1.259429,1.5087141,1.6430665,1.8137369,2.0338085,2.2674778,0.18555455,0.24344046,0.0,238.04102
4.7115728e-11,0.04412113,-9.9002905,-3.8268912,-11.925304,-2.7614048,-7.253184,15.001045,-12.811114,0.4868269,-4.76049,-3.8940074,-11.053524,-4.4370475,0.34558186,0.8277013,1.2308396,1.4734945,1.6390747,1.7873807,2.0327673,2.2336795,0.20580237,0.22056174,0.0,238.04102
4.7199165e-11,0.044355083,-14.892634,-13.04023,-8.387462,-2.5203507,-8.517585,12.769474,-15.097923,-6.25464,-7.397236,1.2407678,-9.900036,-1.8813144,0.34938744,0.6909995,1.1038203,1.3570833,1.5782276,1.7605586,2.023388,2.2213604,0.1828347,0.27653947,0.0,238.04102
5.2041243e-11,0.045347765,-15.925667,-18.88828,-4.3477254,-0.554966,-10.161529,5.672073,-21.449625,-10.196225,-1.7221168,9.736194,-6.3054333,-1.4073981,0.3347799,0.5509739,0.96972173,1.246192,1.4936562,1.7318993,1.9978746,2.2255707,0.14747658,0.4659946,0.0,238.04102
1.2856747e-09,0.0899863,-12.004722,-20.867098,-5.1477637,3.4500396,-7.7243333,-2.5760736,-31.125145,-12.752225,5.910753,16.009275,-5.6837335,-1.8724672,0.2777045,0.4140092,0.88090056,1.1652656,1.4113346,1.7108579,1.9786272,2.2616458,0.094590515,0.63145787,74.242424,236.76488
2.7202898e-09,0.14827357,-4.5638204,-15.128091,-8.355995,6.607511,-5.2771506,-6.323982,-40.54027,-14.149155,14.187257,15.561237,-4.9201417,-7.323885,0.24013734,0.39741945,0.8777776,1.1572852,1.3885812,1.7129496,1.9793376,2.3642771,0.06225446,0.6529264,139.852,232.37341
2.9008298e-09,0.16413109,-0.56498337,-10.39378,-8.581113,5.1741786,-8.323916,-1.969786,-44.202007,-18.691767,14.30663,9.151883,-6.551913,-12.532992,0.22275716,0.39650282,0.8596408,1.148267,1.3836875,1.7256179,2.0012093,2.468996,0.045028705,0.5294023,139.852,227.98195
1.6515473e-09,0.112329006,-0.69745916,-8.116831,-2.8366926,-1.6575279,-16.577806,3.6298618,-40.290234,-24.02276,11.772239,4.70495,-5.8544707,-17.704702,0.23134856,0.42032993,0.8254035,1.1353716,1.3789786,1.7666603,2.022414,2.5417552,0.042006653,0.46080747,65.60959,224.86664
8.7043445e-10,0.09867395,0.04606104,-4.78686,1.0605303,-4.5048647,-22.273035,7.589729,-34.408485,-27.426428,6.9308,-1.9224025,-8.465291,-19.40893,0.23476608,0.46226156,0.8361557,1.1613846,1.4470567,1.8333665,2.055909,2.4608374,0.036264732,0.53924847,0.0,224.86664
1.418932e-09,0.11575987,0.63999355,2.1754363,-0.008368492,-6.317709,-20.213943,5.064254,-30.800125,-23.068834,1.9491082,-2.5127394,-7.738434,-19.27536,0.22429271,0.56269926,0.93543655,1.2735093,1.5695537,1.9025527,2.069456,2.3768466,0.036869142,0.6679638,61.76471,221.56892
2.7723823e-09,0.16907597,0.20777345,10.77889,-2.8200624,-5.661843,-13.173022,-0.49112353,-27.086641,-16.033976,0.9567433,2.493481,-6.421385,-15.979339,0.22648716,0.68789625,1.0539478,1.3868589,1.6750768,1.9250218,2.0632477,2.2441218,0.05590813,0.69998264,127.971535,216.90846
2.224341e-09,0.14747855,-3.8443375,16.961075,-2.8984053,-2.163063,-6.5677276,-7.82753,-25.496954,-8.705976,-0.29589176,13.256939,-1.1807027,-15.33459,0.29206273,0.82617396,1.1503917,1.4618336,1.6881453,1.9067398,2.0324972,2.2386072,0.11423391,0.5644918,191.45692,210.54558
1.6615633e-09,0.1296361,-12.354321,18.173903,-5.357662,0.09089897,-4.013674,-11.532181,-19.038702,-0.10449251,3.5506928,13.942056,-1.9285579,-13.440614,0.43633795,0.9016413,1.1979107,1.4432656,1.6466422,1.8583626,2.0056946,2.2270422,0.21033545,0.37181172,129.69223,207.48041
3.5518577e-10,0.08951813,-20.565695,17.324839,-8.410863,0.5934256,-3.1219218,-10.178878,-15.46712,0.3718709,2.299846,10.132438,-3.3284352,-8.919926,0.58599824,0.94781214,1.2327687,1.4140301,1.6254047,1.819356,1.9898735,2.2261112,0.31973407,0.217703,63.485397,205.778
2.978036e-10,0.08332625,-27.530695,14.465385,-11.138058,-2.1603608,-2.1134315,-8.6295805,-14.513851,1.0214006,0.3599113,1.945735,-5.142298,-0.49253654,0.6744209,0.94499475,1.2428498,1.382949,1.6263322,1.7774645,1.9833697,2.17047,0.39286792,0.14171188,0.0,205.778
