pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7961591e-12,0.019002227,-10.370646,11.660279,-1.4326776,9.700452,22.691584,29.737123,15.735196,17.591265,7.328873,6.914167,2.2050982,-3.869374,0.29700193,0.8989315,1.1844596,1.5459223,1.9107596,2.1711938,2.4696321,2.610181,0.08371109,0.6224795,361.13046,351.89133
3.505622e-12,0.02291102,-7.846699,12.44888,0.4649888,10.608719,23.617945,28.670952,15.3148,12.9863615,1.0220366,7.4864616,4.3975353,-3.7813282,0.2579683,0.8974053,1.165721,1.5564171,1.9324666,2.1733837,2.4799054,2.617241,0.054699305,0.6453449,357.82327,353.3743
5.0914533e-12,0.024970444,-4.714231,14.1551485,1.9083728,8.251063,20.93262,28.313995,10.391487,12.820274,1.9458693,7.212752,6.250799,-5.526898,0.22474273,0.87888354,1.1675853,1.5543073,1.9486628,2.17505,2.4906385,2.6234658,0.027198547,0.6633511,356.07974,354.0507
8.471873e-12,0.028656373,-3.0608203,16.33355,3.3702781,6.2838044,19.67109,28.519186,1.8548408,6.7449574,0.22013044,6.3579516,8.987019,-5.79147,0.21269663,0.8610535,1.1686114,1.541521,1.9361352,2.1848004,2.4920602,2.628595,0.020550014,0.66725063,361.86777,356.00497
9.056139e-12,0.029926436,-3.2649384,17.907595,1.6298866,3.947724,14.097881,28.398155,3.8576958,6.8727684,9.085289,7.83637,13.988899,-5.9535394,0.21269661,0.84726447,1.1530025,1.5083066,1.9129621,2.1950827,2.4905052,2.6263626,0.020852223,0.6621598,339.82605,351.96024
1.527443e-11,0.03401326,-3.60486,20.374949,0.54550153,4.912691,9.1050825,24.393515,11.65976,3.747249,11.369512,7.889114,14.735809,-6.2135577,0.21211176,0.8472281,1.1199669,1.4929188,1.8883667,2.208067,2.482582,2.6193779,0.024478694,0.6565532,339.84415,348.93124
2.3621096e-11,0.038195018,-4.188995,21.907036,0.3176372,7.091864,4.536532,18.918768,18.387121,6.86299,14.344415,8.402091,13.254894,-3.2429543,0.21052872,0.8521881,1.0939667,1.4941562,1.8618121,2.19887,2.467678,2.6133192,0.025989726,0.65477055,356.06137,350.71375
2.3996678e-11,0.038813345,-4.700857,23.694534,0.09657738,6.50516,1.0298687,16.809229,19.652697,6.771299,14.181775,7.4849205,9.401112,-2.5297735,0.2318589,0.8624573,1.0749189,1.4902412,1.827531,2.1439493,2.4426816,2.6030443,0.025385313,0.6493793,399.2864,362.85693
3.6224593e-11,0.042935446,-6.8537536,23.902338,0.11589193,7.854079,0.28648254,14.440738,15.256336,9.627541,15.880948,7.6488423,10.094741,-2.3221753,0.2747896,0.8691087,1.0740823,1.4782549,1.7800766,2.0678866,2.4067771,2.5979888,0.027198551,0.6404774,434.16928,380.68503
4.4529453e-11,0.04546164,-8.868979,22.542402,-2.9447699,7.5118985,3.4624145,16.13397,13.467553,9.396407,15.684281,11.21167,13.603915,-4.3167005,0.3172467,0.87735194,1.0786483,1.4621791,1.7453809,1.9937032,2.3517535,2.588955,0.032940466,0.6339259,414.17947,389.05862
4.452949e-11,0.045461696,-10.333363,23.32933,-5.2374153,7.750992,9.521499,16.250425,7.5096736,5.8672943,15.376803,16.365133,16.811932,-3.5334177,0.34165803,0.8762873,1.0883118,1.4536834,1.7162396,1.95711,2.2884238,2.5813775,0.039286792,0.6391754,391.8213,389.7493
5.3293193e-11,0.047456086,-10.640552,23.258194,-5.941128,6.2045703,15.007442,18.507927,4.050935,4.066614,12.561848,19.184784,11.631354,0.6466198,0.3395088,0.87848395,1.0879911,1.438538,1.6939794,1.9425405,2.2229965,2.5663383,0.04110003,0.6516336,394.14432,390.84805
9.5068044e-11,0.054525703,-9.4072895,25.131983,-6.755277,5.3944907,14.508145,15.784013,0.2900819,4.9159923,13.818893,19.427422,7.4123387,1.0539335,0.31286865,0.88584286,1.08855,1.428022,1.6734205,1.9414434,2.1767826,2.5607207,0.035962526,0.6562648,430.8009,400.83627
9.377432e-11,0.0515475,-7.9113994,26.10372,-5.8262706,4.3703017,12.221554,15.148044,3.211622,7.2224813,9.320365,15.162753,5.8137097,8.374122,0.27983165,0.88176864,1.074808,1.4178091,1.6609637,1.952106,2.1500235,2.5777452,0.030522818,0.6549249,467.65726,417.54153
1.0967491e-10,0.05430928,-6.2683406,28.660912,-5.100121,1.5974303,12.950249,11.894671,3.847477,6.0929475,8.405883,13.08448,8.853509,8.580775,0.24515474,0.8603564,1.0482618,1.4200101,1.6584455,1.966649,2.145901,2.608536,0.019038985,0.6486991,468.59952,430.30603
1.0737969e-10,0.054027867,-4.4771233,28.387053,-2.9094543,-1.0984507,15.902023,10.344077,8.201572,1.8845094,2.650172,10.805503,14.283722,9.955813,0.21117711,0.8238413,1.0132645,1.4327526,1.6648508,1.9788975,2.1571043,2.6438062,0.011181626,0.65211874,460.86987,437.94702
1.131805e-10,0.061085418,-2.10307,26.934586,-1.4116539,-1.5942968,18.387674,8.43204,7.384707,2.168553,3.960284,12.259276,15.376193,5.461691,0.1786515,0.7986121,0.9955952,1.4473354,1.6747786,1.9960619,2.1776788,2.6709964,0.007857359,0.6574679,443.41415,439.3138
1.2791224e-10,0.06309589,0.38432178,26.018412,-1.1139991,-1.6203827,14.781773,14.586169,6.0504837,0.9994853,2.252854,11.547592,18.251482,6.708113,0.14768653,0.8070188,1.0188487,1.4291967,1.6826245,2.0093682,2.1942027,2.6965373,0.009670596,0.6628949,423.55222,435.37338
1.5253483e-10,0.06579955,1.6213337,25.192902,-1.2709161,0.46873125,6.3808174,20.835472,0.543907,5.6056876,6.4512596,14.201653,16.516956,6.551426,0.1333916,0.8440563,1.0606371,1.3928852,1.6925611,2.01579,2.2424414,2.683987,0.012088244,0.6591155,416.45444,430.64365
1.5048994e-10,0.06436656,-0.30919346,25.08967,-2.4843838,5.6899548,1.0861319,22.55343,-2.4118738,4.5897045,9.698842,12.340882,17.461609,5.6310425,0.20327847,0.8927064,1.0994745,1.3591744,1.656469,1.9807271,2.21934,2.6030686,0.0151103055,0.5923529,415.54355,426.86865
9.335724e-11,0.050061937,-4.075399,25.900084,-4.135603,11.704983,-2.531973,16.925745,-2.9547863,0.09347852,11.042244,8.246735,12.073875,6.2406697,0.27325088,0.9190655,1.097095,1.3476591,1.6153727,1.9356799,2.180813,2.478133,0.021456635,0.53410596,281.27176,425.90518
1.05125214e-10,0.051162686,-7.7316246,29.750206,-5.6866684,16.964235,1.5609418,13.461541,-3.2119725,-7.289803,8.434366,-1.2694006,4.7718434,6.19474,0.33288833,0.9276421,1.0860659,1.3511778,1.5759296,1.8868918,2.0956304,2.3646276,0.034451496,0.53052574,139.71622,425.22958
2.9981284e-10,0.075826764,-10.382535,33.115345,-4.4062257,18.651007,9.267444,15.692548,-1.8254684,-8.239781,5.639234,-3.2737305,-0.34994206,0.30741182,0.3335427,0.91561294,1.0674205,1.3439802,1.5824922,1.8556833,2.072174,2.2788618,0.048655182,0.6140179,91.30435,412.61987
4.916245e-10,0.10069624,-13.110275,32.5118,-4.9572663,16.397243,16.050138,19.180721,-1.4268085,-2.261457,6.6820254,0.55761224,1.6423079,-8.698422,0.35688815,0.9065321,1.0616126,1.3533384,1.5882198,1.8391275,2.0662117,2.239477,0.060139015,0.65935606,194.83055,393.6083
4.5769588e-10,0.0971934,-15.75035,29.045197,-6.475165,13.107709,18.87026,22.715118,0.031271935,4.937119,13.929158,5.6531262,3.6103115,-9.774888,0.40471935,0.8950049,1.0511314,1.3477553,1.5783976,1.8162445,2.0584586,2.1963608,0.0592324,0.6665135,301.05984,370.47122
2.978956e-10,0.08330976,-16.787588,25.83281,-8.797139,12.421245,16.9505,21.750092,-0.4071082,5.9880157,15.983279,4.002976,1.2526695,-3.895298,0.4380045,0.89339304,1.0500801,1.3544794,1.5657067,1.8156304,2.057313,2.1933405,0.054397102,0.62449914,306.46603,354.46988
6.709831e-10,0.09680762,-17.15323,22.495268,-9.882188,13.369166,14.521319,21.019495,1.5590609,6.193718,17.997763,-0.2542347,-1.5791649,3.1515725,0.45093966,0.89146066,1.0590984,1.3490772,1.5618762,1.8167969,2.0657544,2.191657,0.054094896,0.6122298,302.33676,341.4366
9.844391e-10,0.11484742,-16.409075,18.911507,-10.131123,16.319185,12.724479,17.4075,4.5099163,6.021126,17.688915,-1.9136966,-3.4296906,0.9963334,0.44067466,0.887979,1.0702974,1.3410501,1.5630919,1.8275954,2.0876482,2.2033856,0.067694165,0.5961639,283.53528,326.96127
1.0666561e-09,0.12377575,-16.382711,14.825686,-12.291049,19.258615,15.058545,18.74728,7.0069427,7.664452,20.050617,-0.18839192,-5.11057,-3.0756924,0.41531906,0.87620616,1.0635551,1.32678,1.5471176,1.843926,2.1069431,2.2149935,0.0692052,0.6134991,288.8359,317.42993
6.2912137e-10,0.106235355,-15.634125,13.73278,-12.077228,23.636436,20.167025,16.000381,4.860439,6.3816414,20.521372,4.197367,-3.7986214,-8.239339,0.3842802,0.85806537,1.0448527,1.3042296,1.522297,1.8407844,2.1136067,2.216246,0.057116956,0.6404752,318.97702,317.81668
5.7853944e-10,0.10439267,-16.246164,12.995369,-10.666173,25.834421,25.009142,16.800241,2.6220524,7.0283723,10.124642,2.6071808,-1.8212314,-6.075775,0.3550963,0.8466399,1.0288097,1.2940074,1.4942604,1.8382155,2.1170006,2.22778,0.03566032,0.6609437,337.7036,322.78842
1.4403693e-09,0.13145691,-15.670684,13.083835,-10.220886,27.334328,24.448889,13.913795,-0.36599934,8.209274,3.8098354,3.7790546,0.015354872,-5.6474776,0.34552422,0.8433836,1.0267711,1.2830775,1.4845101,1.8057556,2.109936,2.2127101,0.032940466,0.6710539,329.33243,324.4244
1.7662227e-09,0.1458698,-15.001409,13.032155,-10.982417,25.127531,21.94973,14.915496,2.354352,9.066042,1.7577219,3.80807,-1.5433091,-4.300726,0.34319353,0.8508389,1.025309,1.2851094,1.4820371,1.7858483,2.104543,2.1996877,0.04291327,0.66479313,302.95358,319.05673
1.441709e-09,0.11274362,-14.303394,13.681831,-14.387565,23.532393,17.317009,12.345021,6.1755986,12.629662,7.5533366,7.336965,-2.434232,-0.96856385,0.34308407,0.85597545,1.019762,1.2863344,1.4867743,1.7733024,2.0956814,2.1870003,0.04895739,0.6580089,284.41336,310.39587
9.928708e-10,0.10303861,-13.322085,15.059842,-17.1774,19.87822,16.003448,11.609334,8.379649,15.29623,14.521133,4.5839868,-3.61514,1.430957,0.33964062,0.8567672,1.0121526,1.2843734,1.4838785,1.7628499,2.0877976,2.189354,0.050166216,0.6537476,273.7539,301.23538
1.2988602e-09,0.110707104,-12.266869,15.23499,-19.122898,16.406176,14.131278,10.647471,9.53371,19.567406,18.978788,3.3234646,-2.6154377,1.5986271,0.33471194,0.8480968,1.0073652,1.2770652,1.4793748,1.755252,2.0847676,2.195979,0.046539742,0.6495131,268.3024,293.00217
1.3196426e-09,0.12082171,-11.765971,14.0107155,-18.81598,15.174336,13.052814,13.652158,9.635657,17.921688,21.128998,1.1049641,-0.74730176,-1.8764753,0.32966888,0.8403643,1.0072931,1.2654926,1.4699278,1.7444452,2.083869,2.200096,0.045330916,0.6361199,282.66763,290.41852
1.3815332e-09,0.12243781,-12.077672,12.520439,-16.769922,15.925071,9.718112,14.075966,9.985576,18.778648,21.402231,5.00012,1.6333729,-5.2977624,0.32539833,0.8399713,1.0092698,1.2531415,1.4776946,1.7515583,2.093854,2.2053797,0.04593533,0.62835485,302.48434,293.43497
1.2010838e-09,0.118253924,-12.472526,11.879997,-16.681992,16.787437,7.7298064,15.199769,8.646825,20.68669,23.039942,6.879024,0.64053524,-10.450185,0.32306686,0.84861034,1.0128517,1.2529174,1.4957885,1.7731371,2.0999663,2.2091875,0.04381989,0.62440085,307.57385,296.9697
1.3425993e-09,0.13349235,-12.044745,11.799847,-16.109749,17.794191,5.738856,12.948184,7.682738,21.244307,23.582619,9.590961,-0.06452042,-13.747426,0.3253363,0.850188,1.0158464,1.2586464,1.5242058,1.789722,2.1092093,2.202268,0.0492596,0.5962666,308.39163,299.82516
1.1542939e-09,0.12811492,-11.309216,12.0339365,-15.686046,16.141298,8.3583975,13.258405,6.0269513,16.80764,24.932983,8.773192,-1.9325223,-11.777843,0.32964262,0.8494757,1.021156,1.2850615,1.5396758,1.8099092,2.1087744,2.20123,0.057116956,0.5639046,205.59442,301.44586
2.8580098e-09,0.15327533,-11.142177,11.404803,-15.872929,16.888544,10.708733,14.521676,5.2339034,13.508723,25.581772,5.7901,-1.8204794,-7.4649715,0.32797983,0.8432118,1.026291,1.2921433,1.5433081,1.7977744,2.0997798,2.1848242,0.06618314,0.539827,102.79721,302.14044
2.7211697e-09,0.13912767,-11.328655,11.351219,-17.23623,14.4268265,14.914464,18.122076,1.8601822,13.449158,26.403635,4.909861,0.5831596,-3.8915489,0.33104533,0.8457543,1.026673,1.2953763,1.5381972,1.7907772,2.0870655,2.1783595,0.077364765,0.5693429,103.897255,302.93637
2.818468e-09,0.14208305,-12.23076,11.046913,-18.126612,16.032232,13.773215,17.793737,1.1046528,14.103653,23.850695,2.5477219,2.5920203,-4.0829253,0.3289124,0.84486246,1.0258976,1.2769845,1.5342698,1.7670017,2.0783594,2.158557,0.07555153,0.6135866,196.45361,301.49405
1.3503342e-09,0.122244455,-12.03616,10.99408,-17.661367,16.620451,13.855572,16.146208,1.1262686,14.938497,17.413015,0.67530507,2.21466,-1.1997803,0.32564536,0.8424066,1.0163655,1.2669789,1.5314795,1.7542742,2.072449,2.145139,0.06829858,0.65655637,283.78293,297.06628
2.2140385e-09,0.15883096,-12.032107,11.491845,-15.911136,18.303114,14.104037,12.568585,3.347709,16.785318,15.118123,-4.47279,0.47840202,1.4546574,0.31008676,0.82886237,1.0093015,1.2565802,1.5246959,1.7478842,2.0639884,2.1338322,0.053792685,0.68570787,284.48123,293.92
2.1516688e-09,0.15698825,-12.032014,10.823588,-12.8332405,21.531443,16.383034,11.905467,7.509646,20.046762,12.459305,-10.030414,-3.3841317,5.101565,0.2866794,0.80581695,0.9952616,1.2447549,1.512361,1.7474608,2.0520103,2.1366456,0.039891206,0.69551706,307.67294,297.35825
2.4373998e-09,0.162154,-11.503858,9.637952,-11.620534,21.293146,17.376732,12.166694,9.155385,21.490988,12.163803,-13.73269,-5.157004,7.016908,0.26294997,0.7839907,0.98622626,1.2218317,1.4898391,1.7375504,2.0457582,2.1467397,0.029616198,0.69466084,329.61624,305.42276
2.3079927e-09,0.15956165,-11.716662,10.195184,-9.426636,23.63634,16.057348,10.674512,10.188478,19.361013,12.857311,-10.613337,-7.2534738,6.732546,0.25461423,0.77120155,0.97819644,1.2004915,1.4633417,1.7211865,2.0498683,2.1604452,0.021456635,0.67360216,344.47485,315.1858
2.0268003e-09,0.14763698,-12.566762,7.2664733,-4.7132354,22.359179,11.534194,12.903244,8.35863,12.749793,12.83052,-2.1659915,-4.998839,2.3303492,0.27787557,0.7283774,0.97004336,1.1822336,1.4407943,1.7064756,2.05732,2.1844397,0.029616198,0.64155924,349.28235,323.70993
1.5378654e-09,0.13796115,-15.021011,4.7738605,1.0866485,21.632454,6.1405563,13.640677,11.975209,6.133123,12.311112,4.2908974,-4.822478,-1.7488375,0.3072927,0.68673986,0.96071863,1.179555,1.4337626,1.7010118,2.064394,2.198615,0.038682383,0.5381827,333.80185,326.23294
2.2017386e-09,0.14908707,-16.387503,3.2923949,4.780208,14.832749,1.1259586,9.642598,9.37013,1.1777728,9.096717,7.352272,-4.9187036,-4.3368216,0.3714006,0.65802133,0.96580625,1.177618,1.461071,1.7098366,2.040064,2.1703372,0.055908132,0.45079026,214.3477,324.97992
2.0923978e-09,0.13938443,-17.742512,5.597861,3.4448268,6.966292,0.042596698,5.092983,7.0324097,-1.3696138,4.2389607,3.5181544,-6.8305125,-3.1541793,0.40914038,0.67840713,0.9842262,1.1979785,1.4963669,1.7392331,2.0225894,2.151169,0.07645815,0.3656987,93.79214,320.61957
3.142693e-09,0.15695031,-19.208319,5.21866,1.8958157,2.6902387,-0.31681558,4.726215,3.551139,0.8866315,1.5910999,1.4164362,-9.430054,-5.188535,0.4476862,0.6890183,1.012287,1.2086082,1.5444144,1.7581211,2.0123932,2.1268573,0.10698096,0.35395327,0.0,320.61957
8.811408e-09,0.19708157,-21.483416,3.133755,3.528516,4.0590963,1.4034628,8.635292,6.70484,4.0562835,1.0249294,-2.0736556,-12.002354,-8.083161,0.44534492,0.6853723,1.0161554,1.2187809,1.5594478,1.7589484,2.0309353,2.1375587,0.12964642,0.38320705,0.0,320.61957
1.5779584e-08,0.27770805,-21.152008,2.9932797,5.192383,8.372084,1.7633306,3.7150214,4.698316,5.193026,1.9995074,-5.219061,-9.765185,-9.337749,0.4375023,0.67997485,1.0095003,1.2263911,1.5648435,1.7588326,2.043884,2.14417,0.12722877,0.4066473,0.0,320.61957
2.7771259e-08,0.3375434,-19.764725,4.2054076,9.976317,12.013706,-1.1568648,-4.975905,-0.7735839,0.68072015,-0.12027422,-3.6091874,-1.6633917,-5.6282287,0.41366053,0.6698828,0.9958617,1.2334895,1.5458307,1.753882,2.0480964,2.15145,0.108491994,0.45010117,0.0,320.61957
2.0963109e-08,0.27259484,-16.34537,4.7088027,12.286915,12.793045,-10.323694,-13.926049,-4.61873,-1.2582489,-0.9905007,-5.2898145,5.1869826,0.53462124,0.37861428,0.64309317,0.989736,1.2347969,1.5322431,1.7489487,2.0362177,2.1467035,0.086733155,0.49175182,0.0,320.61957
5.5267332e-08,0.34608802,-14.272209,5.020374,13.742591,8.237382,-19.739344,-17.617147,-5.513757,0.49789104,-3.051219,-2.2674265,13.572097,8.729344,0.33569172,0.61074156,0.9900799,1.2114246,1.5152303,1.7172756,2.0236318,2.1187634,0.0692052,0.58359855,141.34615,329.23782
6.263417e-08,0.36374995,-12.270427,7.1960464,12.202312,5.530697,-27.248346,-20.397629,-6.3425155,4.825565,-4.2489142,-4.283336,17.746473,14.718506,0.304593,0.5962076,0.9891266,1.1833562,1.5003533,1.7121874,2.0107408,2.1063395,0.05681475,0.5974083,259.1346,338.4303
7.006227e-08,0.4313716,-11.506169,7.1358757,11.463597,6.672479,-29.15035,-17.608118,-6.1389384,7.8137603,-5.235445,-5.5444016,19.58513,14.834174,0.29020882,0.5807411,0.9922444,1.1580647,1.4828912,1.706451,2.0168703,2.1111414,0.05046842,0.5565802,259.1346,347.6228
3.1014725e-08,0.32786822,-11.103989,5.1569934,10.647572,9.936531,-31.493492,-14.279561,-0.8776843,12.300255,-3.1288793,-7.507023,17.308956,11.826302,0.2932825,0.55916953,0.98594254,1.1433334,1.468988,1.7081262,2.0234842,2.1246402,0.054699305,0.48592186,117.78846,348.19705
1.0119815e-08,0.2139258,-10.033798,1.9525743,10.4713335,12.268628,-29.384504,-12.415212,1.296461,14.40912,2.5556324,-5.1430416,10.76019,8.539296,0.2966617,0.53608006,0.9762377,1.1436328,1.4664694,1.697981,2.0294945,2.129772,0.054699305,0.46684483,0.0,348.19705
2.691514e-09,0.14629568,-9.2048235,0.50877386,9.188354,10.581544,-26.556849,-13.475638,4.080604,13.555611,9.178255,0.09959587,6.0654736,5.128264,0.29417577,0.52588505,0.9621789,1.1495243,1.4704026,1.7039977,2.0201848,2.1315873,0.047748566,0.48306584,0.0,348.19705
6.525299e-09,0.17203736,-8.588046,-0.061917663,9.923108,10.455709,-18.864536,-8.6643305,6.1716437,7.5053296,9.189617,1.4865195,0.5473047,0.20598173,0.29754496,0.53007954,0.9422042,1.164897,1.489983,1.7206916,2.015682,2.13754,0.040797826,0.50083774,0.0,348.19705
7.305884e-09,0.19719808,-8.938068,0.5464349,11.193065,9.013264,-11.419717,-0.6389246,11.765412,4.353866,8.275191,-3.2133958,-3.3948395,-6.688235,0.30411375,0.5337338,0.9211704,1.1654196,1.5016078,1.7270999,2.0222526,2.1404035,0.039589003,0.5368371,0.0,348.19705
2.8025312e-08,0.30258206,-8.5471945,1.8608538,11.783778,7.917008,-6.1054187,7.449978,11.670395,0.26351014,6.199097,-5.2307496,-4.751123,-8.453464,0.3092512,0.5422564,0.89615893,1.1616379,1.5135871,1.7315308,2.0392327,2.1419556,0.03656694,0.54514647,0.0,348.19705
