pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-25.15137,2.0335953,-6.71027,-0.24355714,0.72887117,2.4793315,-1.0941477,-6.966936,1.9465839,9.994456,-4.6657195,4.2538323,0.6122888,0.96044487,1.3457174,1.6301059,1.9468058,2.2277796,2.4860165,2.7043655,0.8413418,0.15994088,0.0,0.0
8.347035e-14,0.005664946,-23.963152,1.4660062,-7.6660767,-2.9961216,-0.6651013,5.1715636,0.737305,-4.4493585,-0.054837782,5.2191334,-7.3275924,4.8254695,0.59915286,0.9437707,1.3417629,1.6316437,1.9505419,2.229036,2.4792945,2.6957543,0.82532495,0.16697879,0.0,0.0
8.347035e-14,0.005664946,-24.84094,0.036274493,-7.0495343,-3.6222343,0.7205438,0.46727118,-2.2071133,-0.14182715,0.85939735,7.4965606,2.1778858,4.529623,0.5882084,0.92719287,1.3281139,1.6341437,1.9470733,2.231846,2.4748974,2.6923904,0.81263226,0.16828658,0.0,0.0
4.1735173e-14,0.002832473,-26.001074,-0.4837238,-7.094156,-1.3004478,-0.28980222,-5.0752463,-6.8713326,4.327013,4.383698,8.498414,6.679001,3.483778,0.5860327,0.90787107,1.3109256,1.6447395,1.9381138,2.228857,2.480057,2.7005053,0.79782414,0.18210606,0.0,0.0
4.173127e-14,0.0028323939,-26.27321,0.3601682,-7.2217374,-1.5051647,-3.2802885,-8.371078,-8.11325,4.370132,6.995424,14.338611,11.1541395,3.8926847,0.5893891,0.8995104,1.2967733,1.6325659,1.9365765,2.230736,2.4790137,2.710427,0.7718344,0.1897621,0.0,0.0
8.3466444e-14,0.0056648664,-25.052912,1.7393194,-7.1060367,-3.547036,-4.823084,-6.682756,-4.8243947,3.6933954,4.6431513,11.530919,8.909059,8.886975,0.5854912,0.8981902,1.2938825,1.6189532,1.938756,2.2401607,2.483388,2.713267,0.7440314,0.18955453,0.0,0.0
1.2519772e-13,0.0084972605,-23.271734,2.2026088,-5.9394836,-3.851023,-4.1969333,-2.5584316,-4.660608,4.984577,5.4674034,9.901158,3.8031235,8.786376,0.5838265,0.8967986,1.2867996,1.6030461,1.9333137,2.2410953,2.4804852,2.7049706,0.6993049,0.16882014,0.0,0.0
8.3466444e-14,0.0056648664,-22.304825,4.940821,-3.8411095,-1.9978738,-4.537879,-3.9904926,-7.3508186,2.2455137,5.295927,4.0482187,-0.46092,7.1923127,0.5713617,0.9022873,1.2678618,1.6034142,1.9227082,2.2346385,2.4816415,2.6978943,0.65185857,0.153446,0.0,0.0
8.3466444e-14,0.0056648664,-20.318703,5.045372,-4.3258314,3.7612221,-2.998124,-6.9954314,-9.059693,5.681582,5.8860936,4.081967,-1.6498164,1.4947597,0.5563074,0.9056039,1.2468575,1.6116657,1.9097872,2.219148,2.4686673,2.696191,0.61529166,0.15304513,0.0,0.0
1.2520162e-13,0.006319607,-19.983606,3.5929987,-6.426618,3.3821871,-3.684995,-7.9190373,-7.1468353,3.3091424,1.1150867,0.39946365,2.15347,1.7989458,0.5360694,0.9092062,1.2395376,1.6145018,1.90933,2.2094238,2.4620428,2.6973474,0.5784225,0.15165065,0.0,0.0
1.6693679e-13,0.00915208,-19.253115,1.9599758,-8.920464,1.8410559,-2.3271973,-3.9102037,-0.90909576,5.0378175,-1.3553659,-0.97162336,5.386948,0.578167,0.5347005,0.9063015,1.2384753,1.6083397,1.9124928,2.2036517,2.466266,2.69291,0.5681475,0.1580776,0.0,0.0
1.2520162e-13,0.006319607,-20.038225,1.2410235,-9.738635,-3.0858085,-7.7049766,0.07620595,2.1342921,4.4421387,-0.62772083,-3.2906954,4.0526533,2.3816166,0.53363997,0.9017369,1.2398335,1.5940714,1.915658,2.2054873,2.4771883,2.6868985,0.52251434,0.1548353,0.0,0.0
1.2520162e-13,0.006319607,-19.198164,2.559408,-8.724357,-4.1002636,-8.928218,-0.16785562,3.6927674,2.1777756,1.7851685,0.01884397,3.131234,3.9239151,0.5380088,0.89011335,1.2383432,1.582901,1.9033815,2.2069752,2.4841692,2.674033,0.4989423,0.16064553,0.0,0.0
1.6693289e-13,0.0069742687,-19.291891,3.242101,-6.4678664,-3.9476721,-9.017847,-3.2373521,-0.051812332,2.0281916,2.5123117,2.7050943,4.331494,6.339054,0.5312607,0.8772028,1.2340494,1.5740118,1.8824764,2.205108,2.4849303,2.662653,0.46388638,0.14872323,0.0,0.0
2.0866806e-13,0.009806742,-18.886438,2.4133444,-7.2034745,-4.8290715,-8.431609,-5.721466,-2.032776,2.1513507,1.0152825,4.9859133,6.4331646,1.7910572,0.520129,0.86789465,1.2291884,1.5703615,1.8623413,2.2034762,2.4833934,2.6561098,0.4493805,0.16370456,0.0,0.0
1.6693679e-13,0.00915208,-18.003405,1.8926164,-8.573993,-2.8239717,-9.347253,-7.926275,-3.2644787,1.9862709,0.35615107,4.63574,7.118061,3.161703,0.49827716,0.8635688,1.2136904,1.5654556,1.8496318,2.1945312,2.4799306,2.6658347,0.43427014,0.1711029,0.0,0.0
8.347035e-14,0.005664946,-17.245714,0.46792018,-11.319034,-1.7160779,-10.359308,-7.8382316,-0.49017224,4.1670394,1.2673621,3.9168942,5.751592,2.8265092,0.47883967,0.86530685,1.19788,1.5568963,1.8422694,2.193664,2.4715452,2.6802351,0.39891207,0.18900435,0.0,0.0
8.347035e-14,0.005664946,-16.381317,1.1795633,-10.097412,1.7395626,-7.53713,-6.85812,-0.12541676,5.9133086,2.980868,4.2266116,3.6335256,5.7786884,0.47360325,0.86369467,1.1800197,1.5490704,1.8413607,2.1822011,2.4721282,2.6906717,0.3708069,0.18229133,0.0,0.0
2.5040714e-13,0.0074229133,-17.580307,1.5570177,-9.314868,2.6546988,-6.588526,-7.1180587,1.5666007,12.104015,5.393954,5.46839,2.1292098,1.7157551,0.47872677,0.86302966,1.1702491,1.5452124,1.8485025,2.1767004,2.4791152,2.6850636,0.34874585,0.2044329,0.0,0.0
3.3387358e-13,0.010910048,-17.629343,2.5042028,-7.2092247,3.1236715,-5.7391095,-7.436321,-2.222871,13.182899,3.556804,4.221233,1.9526423,2.1394942,0.48096654,0.85773414,1.1633296,1.5381981,1.8499221,2.1579492,2.4903204,2.6674674,0.34300396,0.22645496,0.0,0.0
3.3387358e-13,0.010910048,-18.242548,1.9390801,-6.5514774,2.419997,-6.071447,-3.5216885,-0.24205476,10.100737,5.838877,1.6160644,0.81035155,3.6285317,0.47944108,0.84970814,1.1696849,1.5349274,1.8435068,2.142657,2.480661,2.6491623,0.33031127,0.253863,0.0,0.0
3.3387358e-13,0.010910048,-17.513514,2.0117133,-3.4006462,2.2018561,-5.3187633,-2.1289566,-5.0307426,3.0506344,4.6398597,0.97531176,1.3701831,5.3787136,0.47984728,0.8428398,1.1739529,1.5344921,1.832728,2.1190917,2.462273,2.6377916,0.30401933,0.2215773,0.0,0.0
4.590791e-13,0.012013353,-18.328247,1.3533455,-5.7493377,1.802948,-5.763304,-0.0626533,-2.381176,1.7546266,5.5091476,0.2866001,1.6876074,6.604275,0.48686603,0.8452994,1.1720804,1.5331098,1.8214413,2.104376,2.4447896,2.6390107,0.2870958,0.19549398,0.0,0.0
5.008104e-13,0.012668016,-19.006819,1.2658478,-7.231182,2.5562458,-7.970103,-4.511764,1.7476343,4.608449,4.28826,3.687268,1.7189493,3.744416,0.4902796,0.8472888,1.1488652,1.5122553,1.8149959,2.0943327,2.4400642,2.64242,0.277123,0.17892575,0.0,0.0
6.260042e-13,0.013363083,-19.287153,0.8214504,-10.393865,0.679205,-10.503235,-5.019197,7.999929,10.414574,2.5795233,0.30873862,0.2458977,4.0063205,0.47390702,0.84668535,1.1308551,1.4832646,1.8114477,2.0866635,2.4303396,2.650365,0.277123,0.17846918,0.0,0.0
5.007987e-13,0.012259777,-17.800003,-0.1271783,-9.957539,1.8452,-11.291748,-5.424853,6.348789,6.4318466,0.60072756,-0.30090967,-3.4906366,3.6334035,0.46259293,0.835793,1.126911,1.4676166,1.8155235,2.080447,2.421333,2.653044,0.29162887,0.16241176,0.0,0.0
9.598544e-13,0.014886852,-17.735939,-0.122754365,-9.458244,1.1342784,-8.507142,-4.655604,4.634673,3.468314,-0.020159563,-1.7482023,-2.99658,3.0068057,0.4552337,0.8298467,1.1389202,1.4635321,1.8102999,2.0774517,2.4185383,2.648564,0.29827744,0.18233316,0.0,0.0
9.598545e-13,0.014886852,-17.528368,-1.153304,-9.514968,2.849143,-2.344525,-3.0136633,1.4869312,0.7201937,0.7791033,-1.6895043,-4.6257086,0.17754619,0.4623359,0.82006663,1.145005,1.4658747,1.7993087,2.0796483,2.4189942,2.6392593,0.29042006,0.2494051,0.0,0.0
1.4189296e-12,0.017513996,-17.559774,-0.14776237,-7.984984,3.4244633,0.17530425,-4.494257,2.3760111,0.46242428,1.6853882,-0.7571178,-5.782388,-2.7669506,0.46172848,0.81264526,1.1377708,1.4665107,1.7884394,2.0746076,2.411064,2.638015,0.24992447,0.29681697,0.0,0.0
9.181387e-13,0.014232177,-16.663166,1.2454909,-8.258098,2.1923797,0.9746906,-7.024481,0.37677655,-0.91509414,-6.253702,-3.8874903,-7.594012,-2.872508,0.46183538,0.80687666,1.1266304,1.4709158,1.7791971,2.0627887,2.3970187,2.6433294,0.21517076,0.3003997,0.0,0.0
7.929449e-13,0.01353711,-15.904476,2.2164516,-8.412241,0.9312137,-1.321628,-3.0446055,0.9196077,-2.263059,-10.682343,-3.1278903,-6.115709,-2.428157,0.4618354,0.80772257,1.1270674,1.476605,1.7762308,2.051216,2.3904898,2.6496964,0.1934119,0.27581346,0.0,0.0
3.3386968e-13,0.01090997,-16.569832,2.6743507,-7.8174706,-1.2636566,-4.119612,0.6980958,-0.66396135,-2.7831967,-9.222344,-4.310659,-6.6181474,-4.231363,0.46770886,0.81492907,1.1321629,1.4752828,1.7742057,2.0459888,2.3910525,2.6450274,0.1873678,0.24606971,0.0,0.0
3.3386968e-13,0.010909968,-17.70587,1.9634128,-7.0005345,-0.80089235,-5.1239915,2.1491482,-1.1256641,-0.31138802,-3.699591,-2.245382,-4.556717,-5.243623,0.46958628,0.81482697,1.1349987,1.4704742,1.7782644,2.0370204,2.3903706,2.6359265,0.19129646,0.24329181,0.0,0.0
5.4254555e-13,0.011971039,-17.7604,1.3948778,-6.8402963,-1.4642001,-9.919625,-5.4134574,-3.2959213,0.2726801,-1.3042536,-4.8724174,-1.1917382,0.17055194,0.46728644,0.8078292,1.1308051,1.4594007,1.7808069,2.0248442,2.3878644,2.6288946,0.19522513,0.22784166,0.0,0.0
1.0016013e-12,0.0145981135,-18.580587,-0.41107485,-7.338808,-0.1032145,-8.068394,-4.324865,1.3814622,3.0355847,-0.5934305,-2.9282243,2.703966,1.4911046,0.4583055,0.79547817,1.122753,1.4483293,1.787261,2.0091345,2.3842583,2.626723,0.2024781,0.2222933,0.0,0.0
1.0016013e-12,0.014598115,-17.920609,-1.1289989,-7.8192077,1.8748153,-6.2147994,-3.9289734,2.4639623,-1.9357105,-2.7432785,0.8120842,2.9988163,3.305505,0.44515172,0.7886278,1.1118361,1.4414114,1.7954574,1.9988198,2.3678744,2.6323912,0.197945,0.20376402,0.0,0.0
1.1267756e-12,0.015060815,-17.700338,-1.5645872,-9.767026,1.8374228,-2.8054898,-0.09081253,5.3682256,-3.6365845,-3.5534067,2.3375242,0.0835979,-4.199141,0.4387189,0.782952,1.0945444,1.4409553,1.7955794,1.9913526,2.3493326,2.6352453,0.18495013,0.18094857,0.0,0.0
5.842534e-13,0.008946604,-18.077871,-1.3128176,-11.841946,-0.08470353,-3.3786328,-4.782305,-0.8321374,-9.530487,-6.325689,4.2207,-2.211591,-3.5551913,0.43537366,0.78452736,1.086655,1.4365779,1.789863,1.9881316,2.329892,2.6362267,0.18011485,0.19736119,0.0,0.0
1.0850443e-12,0.012228421,-18.5402,-1.6236801,-11.418687,-2.217531,-6.564703,-1.1434754,1.1085458,-4.955793,-12.367627,-4.031162,-2.5200074,-1.5478104,0.44366646,0.7855924,1.0832595,1.429073,1.7805945,1.9910463,2.3154917,2.630001,0.17860381,0.21788298,0.0,0.0
7.0944726e-13,0.0104073165,-19.24469,-0.3318051,-8.257005,0.2534485,-6.359039,0.946805,2.1908903,-6.6707726,-16.31531,-4.126979,-1.7241129,1.4874725,0.43961945,0.7851813,1.0842035,1.4235905,1.7713665,1.9940971,2.2829783,2.6241045,0.18555455,0.2500631,0.0,0.0
8.7638794e-13,0.014700542,-17.705078,-0.24911477,-7.0282207,1.2388283,-6.039421,2.2596507,6.59531,-2.5434885,-15.276525,-4.345526,-1.4143142,2.6124725,0.43750036,0.78264254,1.0853876,1.4274789,1.7664884,1.997384,2.2552264,2.6162663,0.17860381,0.26398125,0.0,0.0
1.7528265e-12,0.016744755,-15.974626,2.4876506,-8.162135,-1.5216087,-6.6150284,-1.0393381,4.538284,-4.4818225,-7.1263995,3.7681735,-1.590959,-0.5850559,0.4366274,0.77537006,1.0865878,1.428909,1.7638788,1.9915327,2.2391593,2.6140745,0.16711998,0.26906016,0.0,0.0
1.5859014e-12,0.01245165,-15.642548,2.5646117,-8.164302,-3.785384,-5.497296,-3.9274454,4.9555736,1.6932632,-4.330622,6.284332,-1.0830923,-2.347963,0.43980527,0.7753231,1.0928856,1.4182328,1.7672209,1.976553,2.253288,2.6136498,0.15744938,0.260937,0.0,0.0
2.1701588e-12,0.01489969,-14.886868,2.5016713,-9.073319,-4.249183,-4.586408,-3.707552,3.1319878,4.13318,-4.5139403,6.3243537,-1.3299605,-2.5650332,0.43165633,0.7669832,1.0899659,1.4039835,1.7626362,1.9542936,2.2479165,2.6225266,0.15170746,0.24097578,0.0,0.0
9.181231e-13,0.011034372,-15.471397,-0.5958621,-9.714549,-1.7739491,-6.0245705,-7.4239087,-0.55298805,0.94278365,-5.0290494,2.1522274,-2.3011153,1.5685039,0.41668776,0.7722655,1.0826476,1.394538,1.7541445,1.9378529,2.2169626,2.6330798,0.14959203,0.21886827,0.0,0.0
1.1267833e-12,0.0156247355,-15.802716,-1.6607533,-13.190255,-0.22849567,-9.015006,-8.660318,-2.4387228,-4.813542,-3.1995258,2.0629814,-4.1011486,0.5920561,0.40954503,0.7790401,1.066733,1.3969182,1.7417116,1.9376887,2.163393,2.631233,0.1529163,0.19538967,0.0,0.0
2.0866301e-12,0.017513126,-16.949247,-2.129598,-13.975453,0.59691936,-9.739527,-9.428559,-0.24387424,-7.193012,-3.2529461,2.43912,-3.7966378,-2.234363,0.4125676,0.7869627,1.0591761,1.4011253,1.7295265,1.9476775,2.1251996,2.6255474,0.15986703,0.1729665,0.0,0.0
2.0031713e-12,0.016707154,-17.77448,-2.471804,-13.333572,1.6673805,-7.3819947,-8.801846,3.2715483,-6.744423,-5.340139,4.3983088,-1.5278378,-5.6322665,0.42180848,0.7804192,1.0604826,1.4081283,1.7200931,1.9519151,2.1289704,2.616607,0.17044425,0.14688995,0.0,0.0
4.8827227e-12,0.022418926,-18.000984,-1.6961551,-11.151057,0.17089052,-6.2993436,-9.564432,1.5230554,-6.857927,-6.603859,6.997316,2.022767,-3.6762638,0.4348266,0.77184576,1.0706323,1.4075694,1.7113509,1.9434243,2.1650372,2.6126797,0.17225748,0.15955894,0.0,0.0
3.2134133e-12,0.01662174,-18.76019,-2.1246774,-12.384209,-1.7477108,-5.792606,-10.239855,0.46056822,-2.8050764,-3.6944458,7.3538985,4.021,0.2678236,0.438835,0.7683635,1.0822433,1.3952328,1.7098986,1.9370484,2.1970756,2.6021652,0.16711998,0.17242269,0.0,0.0
7.3032145e-12,0.024410686,-17.923985,-1.0620263,-11.137375,0.10375404,-5.767084,-9.019315,-0.9893441,3.2197666,-1.4890715,7.972345,1.0782633,-0.19000705,0.43504444,0.7719431,1.0888692,1.3863083,1.7089996,1.9427985,2.182884,2.5837195,0.16560894,0.20567691,0.0,0.0
4.6323193e-12,0.019759933,-17.519472,-2.0055609,-11.898316,-0.30945206,-5.1699357,-6.435713,-0.21017492,6.054971,0.43058696,2.8625615,-4.2285905,2.2997615,0.42300162,0.7724674,1.0852848,1.3862591,1.7032433,1.9530301,2.1334455,2.5640438,0.1631913,0.23695564,0.0,0.0
4.799256e-12,0.021517903,-16.194544,-1.5517473,-10.108803,-1.376907,-3.256801,-6.570029,-5.462082,0.41469097,-2.5885382,-1.0566741,-5.504703,5.1290507,0.4105899,0.76611775,1.0712435,1.3935313,1.6851006,1.9528784,2.0828178,2.5400116,0.1580538,0.26547992,0.0,0.0
1.4606297e-12,0.017199514,-16.215094,-1.3385086,-11.014737,-3.8905284,-3.794974,-6.1522064,-6.7312903,0.34466252,1.4227114,-0.051640194,-1.4407691,7.3675923,0.40731668,0.76145154,1.0584149,1.3941746,1.6687366,1.9461702,2.0609357,2.52977,0.14264129,0.25552458,0.0,0.0
5.7591965e-12,0.023245387,-16.595835,-0.17167015,-9.507188,-1.8437935,-0.8946633,-4.0091066,-4.9485345,-1.1708231,2.1651719,3.204467,1.9712114,4.6857924,0.41285774,0.7643325,1.0550079,1.3912301,1.6651249,1.9411898,2.061128,2.5375042,0.13689937,0.22188342,0.0,0.0
6.969423e-12,0.026813263,-17.172518,0.54440635,-8.469005,0.7228914,-1.5980545,-1.7220755,-0.9888831,-1.3645173,-2.2119844,3.2679949,-0.61598045,-2.532673,0.42133918,0.77167535,1.0651883,1.384379,1.6765581,1.9324757,2.0629797,2.5617764,0.14173466,0.19482432,0.0,0.0
1.3688532e-11,0.033328563,-17.485556,-0.9083937,-9.894203,-0.49403858,-0.23179364,0.46298528,0.038175266,-4.1155515,-8.248599,-1.5999149,-6.300463,-3.8089473,0.41752675,0.76842314,1.0725522,1.3704314,1.6726738,1.9237847,2.0551093,2.566727,0.1486854,0.18695432,0.0,0.0
9.348266e-12,0.027106991,-17.223711,-3.234608,-11.732845,-1.9312372,-0.501759,-3.4933069,-4.497082,-2.5050786,-8.476732,-2.3538997,-7.144598,-5.1839156,0.40730563,0.75883526,1.069655,1.3544475,1.6593986,1.9111614,2.0432425,2.5540516,0.14656997,0.1813278,0.0,0.0
7.971102e-12,0.021781147,-17.14106,-2.7247717,-12.006267,-3.908036,-3.4947674,-5.338016,-3.3095455,-0.4371345,-6.248408,-2.3899043,-5.3344655,-4.762031,0.40173748,0.7511758,1.0587007,1.351036,1.6399045,1.9123181,2.0395024,2.516038,0.14082804,0.20272982,0.0,0.0
4.590869e-13,0.011140632,-17.020823,-1.5046673,-9.481209,-1.7558018,-3.5060654,-4.4993596,-0.76721144,0.51253575,-4.780517,-0.24454987,0.98674554,-4.5465283,0.40556976,0.7530207,1.0440181,1.3556389,1.6359721,1.913047,2.0398204,2.487749,0.1335751,0.2332174,0.0,0.0
1.1684873e-12,0.013192366,-16.517729,1.3360063,-7.018076,-1.8560286,-4.7854977,-2.340542,0.81776124,-0.78452104,-4.867914,-0.9138417,3.1155071,0.029616037,0.40025112,0.73718625,1.0289549,1.3564215,1.6347815,1.9112126,2.0356622,2.4627707,0.12571774,0.2391745,0.0,0.0
1.2186102e-11,0.025465354,-16.540632,-2.6685646,-4.745304,-2.1248326,-3.405093,0.23994856,4.9240575,3.1632683,-1.1986916,-1.7410079,8.806643,2.7760098,0.3910959,0.6825449,0.98265505,1.3363558,1.6292621,1.8986244,2.0246422,2.4510734,0.11423391,0.25262567,0.0,0.0
1.6234222e-11,0.033840865,-17.82439,-8.625604,-5.0276046,-6.6507797,-0.6931351,3.9299877,6.652003,6.323349,3.6859353,-5.738455,11.127742,4.3686314,0.3875548,0.61459434,0.9161453,1.3025709,1.6166598,1.8904496,2.0188358,2.421271,0.10607434,0.33019474,0.0,0.0
2.057446e-11,0.03851292,-19.953337,-13.966172,-4.34613,-10.25417,2.923299,9.333654,11.8767805,12.794442,3.2336853,-17.159246,8.97721,-1.8435899,0.3942367,0.56441665,0.85557556,1.2696784,1.5978483,1.8941846,2.0198514,2.3964853,0.10698096,0.47992802,0.0,0.0
1.1726886e-11,0.032727916,-21.12808,-15.07317,-4.933044,-10.510444,4.18682,10.976597,9.658622,12.918884,-4.3395514,-26.04149,10.007506,5.051876,0.38771757,0.5510842,0.8328328,1.2496792,1.5737385,1.9085351,2.0276976,2.379982,0.11272287,0.6317609,97.35099,24.337748
5.3752152e-11,0.044702854,-19.667786,-14.483788,-6.5152855,-8.965877,2.4128702,7.1337547,9.988875,14.508143,-13.557373,-31.462732,6.709524,13.264056,0.33982125,0.5481088,0.83385414,1.2348261,1.553729,1.911326,2.0283866,2.383581,0.106678754,0.73671436,194.70198,66.92881
4.9537197e-11,0.040281657,-18.655231,-16.548185,-12.887199,-10.10534,-0.33516797,1.7515588,10.026641,11.043323,-17.03795,-29.2932,13.545291,20.983591,0.2893418,0.5471757,0.8211041,1.197135,1.5308952,1.9041182,2.01671,2.368722,0.08794198,0.80129904,292.05298,123.20985
