pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-2.4832222,3.4433222,-3.657821,3.1548526,-2.1972108,1.158275,-0.3652637,-0.018056294,0.02219106,0.18512058,-0.40374517,0.49697295,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.9972801,0.21934144,0.0,0.0
0.0,0.0,-7.550033,5.553683,-2.115453,1.5993737,-2.1500044,1.4207311,-0.31353226,-0.016988287,-0.3714497,0.7629121,-0.36473814,-0.15770745,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.99607134,0.2712569,0.0,0.0
0.0,0.0,-14.5521345,9.507919,-2.1133978,0.5898549,-1.6613523,2.1759703,-1.1733743,-1.0123569,0.070895396,3.3664443,-2.145807,-1.9064941,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9936537,0.20958741,0.0,0.0
0.0,0.0,-17.026596,11.222809,-1.269122,-2.7043765,2.1506052,-0.0649662,-1.148621,0.25257912,-1.173173,4.0574946,-2.6353714,-1.1205171,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.992747,0.20100076,0.0,0.0
0.0,0.0,-13.43618,10.205708,-2.7295315,-2.001836,2.6795986,-0.2084585,-1.313776,-0.6326247,1.2402072,1.2268375,-1.2621094,-0.68663996,0.6264445,0.9291959,1.2559961,1.5296322,1.8844477,2.212649,2.5130923,2.8017547,0.99335146,0.26291206,0.0,0.0
0.0,0.0,-11.461545,10.137591,-3.336522,-1.9235622,1.8177956,0.83068043,-1.2779266,-1.2294849,3.5331783,-3.1279106,0.73524094,1.4571453,0.6251874,0.97825366,1.2560192,1.4926847,1.8841699,2.2553914,2.51311,2.761646,0.9936536,0.29366204,0.0,0.0
0.0,0.0,-12.387604,10.665784,-4.779537,0.49091163,-1.3033264,5.2078505,-4.0820446,-2.5076244,6.0365777,-4.246409,0.90030575,1.9376259,0.62425417,1.0207067,1.2560147,1.4608823,1.8839968,2.2922592,2.5131602,2.7270985,0.99335146,0.28272465,0.0,0.0
0.0,0.0,-15.197934,11.693409,-4.2488627,0.51946044,-1.6708626,5.074243,-4.605291,-0.32492527,2.956797,-1.3255728,-1.0988225,2.4272563,0.623895,1.0319146,1.2559719,1.4523448,1.8839163,2.3020496,2.5131476,2.7178638,0.99032944,0.21543771,0.0,0.0
0.0,0.0,-17.65146,9.706172,-6.820269,3.0288525,-0.0018075308,6.204622,-6.597693,1.5247984,0.47135058,-0.09224141,-2.956948,3.5931628,0.6202298,0.9961925,1.2551962,1.482061,1.8908273,2.273263,2.518072,2.736784,0.98398304,0.16828053,0.0,0.0
0.0,0.0,-21.186474,6.648722,-6.724659,3.7310922,2.442281,5.582215,-5.600818,2.4526937,-2.9443462,0.3828934,-3.6765654,3.6861851,0.6141098,0.95900375,1.2561,1.5155433,1.8983005,2.2440062,2.5212786,2.753239,0.97703236,0.12285481,0.0,0.0
0.0,0.0,-23.180412,4.6529403,-4.973328,4.161239,2.7691495,5.323663,-5.289601,0.44640827,-1.52382,0.9961496,-4.352978,3.160601,0.6001866,0.9163808,1.2621036,1.553342,1.9066797,2.2136676,2.5158007,2.7739036,0.97491693,0.12356327,0.0,0.0
0.0,0.0,-22.3459,4.7075114,-0.59389955,3.2890546,0.2680199,2.2012365,-2.215349,-0.20167542,-1.2652241,2.5432558,-4.3141017,1.8123593,0.5843974,0.890886,1.2804278,1.5806042,1.908719,2.195974,2.495569,2.7741573,0.97793895,0.16097891,0.0,0.0
0.0,0.0,-21.277061,3.5015173,1.931003,2.4271173,-1.6029564,0.95804805,-1.4426368,-0.8646894,3.0026588,2.2983813,-5.816278,1.3086379,0.561022,0.8850999,1.2956322,1.5990661,1.9176989,2.1905208,2.4879224,2.764653,0.9773345,0.180032,0.0,0.0
0.0,0.0,-20.936909,0.86552125,-1.3868898,1.533913,-1.492546,3.6567967,-2.429258,3.740578,2.094722,0.024665594,-5.084786,2.5644977,0.5380578,0.89003474,1.2972937,1.606988,1.9200932,2.1987417,2.482561,2.744352,0.9643397,0.18555295,0.0,0.0
4.173127e-14,0.0028323939,-21.30895,-2.9481478,-7.540892,-0.2627089,-1.174539,5.5461707,-2.2609403,6.3698235,-0.3218317,-0.2714851,-3.7997637,2.3221436,0.5159706,0.9004653,1.2707851,1.5932444,1.9153212,2.2174733,2.4913104,2.741314,0.93291026,0.16638823,0.0,0.0
4.173127e-14,0.0028323939,-22.675003,-8.536994,-14.377637,-0.15720268,-11.593658,7.3722615,-3.9947195,4.845862,-3.9577782,-2.8521156,-0.5621449,-0.6981043,0.46615282,0.84486055,1.2010771,1.4962773,1.8366147,2.187666,2.4692457,2.7390335,0.8204896,0.24953742,0.0,0.0
8.346254e-14,0.0056647877,-21.810328,-14.300954,-16.38501,-2.5629008,-24.391886,6.8823075,-8.159953,2.2801647,-5.7324405,-5.8278885,-0.88468194,-11.334825,0.41200265,0.730182,1.1118389,1.3774186,1.7361287,2.1200368,2.44318,2.7390175,0.6122696,0.3651919,0.0,0.0
8.346254e-14,0.0056647877,-19.50628,-20.712257,-15.839856,-4.8353605,-34.33993,6.8570824,-12.83697,2.7161887,-6.3871245,-14.516556,-4.3026915,-20.957756,0.33885717,0.60297424,1.0329809,1.2652338,1.6255817,2.028803,2.3958254,2.7338934,0.3517679,0.46318182,0.0,0.0
6.259847e-13,0.011778998,-14.1818285,-23.684969,-18.205376,-8.324901,-33.950737,6.322059,-17.792719,4.6950827,-9.276962,-25.18955,-10.333747,-26.738134,0.2941324,0.52294225,1.0297241,1.2369729,1.5613104,1.9534869,2.338619,2.7302847,0.16651556,0.53007054,0.0,0.0
3.5681815e-11,0.030306453,-10.066345,-25.40558,-22.241632,-7.7554746,-30.46437,8.635925,-22.551737,3.728936,-5.779712,-32.461548,-15.457477,-24.87194,0.25487098,0.50347286,1.0524977,1.2338887,1.5284096,1.9080769,2.2711926,2.7296944,0.085222125,0.5973285,71.70731,17.926828
4.0981937e-11,0.03961697,-7.1857467,-24.735773,-28.046082,-7.39147,-27.491396,13.595273,-33.12614,-1.4625038,0.5065794,-33.76928,-13.808761,-29.31153,0.23699301,0.49463105,1.0551147,1.2318362,1.5432658,1.900643,2.2184608,2.7263114,0.0743427,0.6837475,143.59038,49.342716
4.3986762e-11,0.04424231,-4.291989,-20.749138,-30.2544,-11.509743,-27.207003,20.42702,-39.841976,-12.711288,8.101452,-28.753141,-12.934546,-33.40717,0.21909814,0.49684608,1.0343448,1.240625,1.5955118,1.9165713,2.19701,2.729044,0.06678755,0.7490346,217.1198,91.28699
1.306247e-11,0.03415854,-0.8773277,-13.740731,-32.64534,-18.048721,-29.152342,21.365423,-37.32414,-21.2016,0.7132187,-30.826113,-12.723737,-30.290537,0.19934197,0.52152133,1.0411965,1.2771463,1.6603576,1.9403156,2.2186203,2.735812,0.061952252,0.79643655,220.99538,123.71409
5.784212e-11,0.04578526,1.5248173,-3.8374493,-27.522802,-21.759207,-32.27803,19.946413,-27.821898,-21.57637,-9.190227,-31.983522,-20.262497,-18.227333,0.17647634,0.5848865,1.0970718,1.3269553,1.7057339,1.95727,2.272168,2.7504942,0.054094892,0.8496364,224.69524,148.95937
5.6005853e-11,0.04367541,1.2544037,3.1413393,-20.653885,-22.534485,-32.588413,14.639847,-23.224203,-17.148445,-19.235392,-31.23973,-29.007853,-14.767344,0.17693742,0.66996723,1.1343954,1.3614918,1.7309648,1.9904127,2.3308194,2.7648008,0.060139015,0.8869961,238.32799,171.30151
6.2891935e-11,0.047504798,-1.1171744,6.538634,-10.692142,-20.001623,-30.264685,12.530606,-23.980112,-13.810561,-19.898415,-27.331823,-37.164272,-18.274954,0.18911926,0.7236077,1.14852,1.363129,1.72747,2.0162199,2.362807,2.7742422,0.06557873,0.90931034,249.90724,190.95296
1.3521626e-11,0.030476436,-3.1121004,7.150248,-8.886941,-20.613838,-30.53878,8.363719,-27.099564,-16.02048,-23.048182,-28.15001,-38.845108,-27.608404,0.20518331,0.7568295,1.1529714,1.3528208,1.7105312,2.013752,2.3538954,2.773569,0.07162285,0.9111286,249.71094,205.64246
2.2869805e-11,0.036952153,-3.4627101,6.759085,-9.932759,-19.289501,-32.298855,6.5472064,-26.65571,-14.063507,-24.573334,-31.223066,-37.926723,-24.322268,0.20531438,0.7689144,1.1625729,1.3434588,1.6932068,1.9853142,2.3320453,2.7663124,0.06165005,0.8986333,242.19673,214.78102
1.35215355e-11,0.0304764,-2.6064153,6.3310466,-16.0334,-23.070364,-34.43321,8.005649,-28.810753,-16.442366,-27.25118,-27.795874,-34.25738,-21.108183,0.19726753,0.77908,1.184549,1.3355516,1.6769562,1.9586097,2.2707243,2.7447388,0.048655182,0.8810992,238.5573,220.72508
2.120037e-11,0.037659135,-0.8391249,2.8538043,-21.704323,-22.969698,-36.677338,12.738797,-31.926971,-17.527925,-23.90349,-22.26356,-33.430614,-13.448218,0.18994147,0.7571449,1.1842109,1.3246918,1.6319585,1.9522163,2.1959035,2.7134905,0.039286796,0.87013036,246.69342,227.21716
3.1592114e-11,0.040980484,-0.17933796,-1.4512984,-26.777388,-24.968851,-42.690266,18.043087,-37.036587,-21.495478,-23.011457,-22.805605,-27.550573,-13.7145,0.17771544,0.71213466,1.1670467,1.3073549,1.5784334,1.9489719,2.12057,2.6598551,0.03989121,0.8646845,252.55682,233.55208
6.677304e-11,0.054032546,-0.10488828,-7.6187935,-32.581352,-22.437014,-48.363094,20.95,-40.16563,-26.443548,-18.231623,-20.48809,-18.664331,-14.182246,0.17350388,0.608119,1.109297,1.2743293,1.5648624,1.9255584,2.0856457,2.599036,0.043215472,0.82322234,256.5341,239.29759
7.503608e-11,0.057199884,-1.2512466,-16.663399,-36.102818,-19.949944,-50.44997,23.323515,-42.98914,-33.21521,-12.274696,-13.218921,-10.188016,-14.425262,0.1772526,0.5087883,1.063182,1.2553592,1.58281,1.909438,2.0742757,2.5301514,0.04925959,0.7619558,264.48862,245.59535
7.3116575e-11,0.056688894,-2.530276,-25.380209,-37.13959,-10.889671,-49.907993,16.853209,-39.20019,-35.62003,-4.7458615,-0.4655889,-12.833468,-16.618988,0.20148224,0.4229634,1.0267353,1.2507467,1.6027948,1.9100198,2.0813677,2.456567,0.057116956,0.73508936,270.71652,251.87566
1.5361998e-10,0.06569102,-3.7323883,-31.324549,-32.659317,0.23913543,-52.70732,3.858303,-30.845758,-29.212692,-3.6425745,2.8279755,-17.739943,-20.684164,0.23073006,0.4055827,1.0177504,1.2681099,1.5881943,1.9283981,2.097255,2.3997955,0.06225446,0.7469328,270.97852,256.65137
1.4602498e-10,0.06284591,-3.160822,-29.699545,-26.131083,9.107771,-55.22824,-9.337227,-24.936905,-22.203094,-8.290192,-0.8580212,-21.907259,-24.290749,0.25654832,0.40806726,0.9989945,1.2728448,1.5524153,1.9350373,2.1223974,2.412474,0.058023572,0.79564327,267.00125,259.23883
1.5061528e-10,0.06401714,-2.3908007,-20.6238,-14.001437,8.995557,-54.848103,-14.245854,-29.120779,-21.219114,-11.176984,-7.108425,-18.769156,-24.699509,0.25861692,0.43976822,0.9936428,1.2647222,1.5184441,1.9361929,2.1602023,2.514584,0.045028713,0.8414952,262.762,260.11963
1.1868952e-10,0.06123032,-2.6649377,-12.963947,-3.9922972,6.169161,-49.993687,-10.038339,-44.21974,-24.78428,-8.3130045,-9.208877,-18.898264,-24.575996,0.26504254,0.46029648,0.9681024,1.2527337,1.4643434,1.9411799,2.1832578,2.630274,0.034451496,0.8856208,260.51135,260.21756
1.1063476e-10,0.054423526,-4.391848,-10.45429,4.138042,2.7151215,-47.318104,-5.084125,-52.512447,-28.225853,-9.318545,-9.195681,-17.304209,-25.686872,0.2795367,0.46822128,0.9513386,1.2348582,1.4495015,1.9352983,2.1813364,2.674093,0.03173164,0.8706525,256.5341,259.29672
1.1363941e-10,0.05510771,-6.9857993,-16.34081,-0.70721817,3.7091668,-47.217846,-1.1492479,-47.19382,-23.474878,-11.532668,-12.245189,-20.705276,-28.106833,0.30067855,0.45487535,0.9380757,1.2010974,1.4405764,1.9273261,2.1262257,2.5693533,0.042006645,0.82973576,251.85692,257.43674
2.8879265e-11,0.033837374,-9.134549,-24.730982,-10.123178,4.0602074,-50.5135,1.7301866,-33.269726,-15.618918,-14.071254,-17.009003,-20.542032,-28.132608,0.3041155,0.4399623,0.9415736,1.1689285,1.4499298,1.9122505,2.079188,2.4502637,0.059534606,0.8157747,248.46846,255.19466
4.6406837e-11,0.044044692,-10.562007,-32.06262,-21.078629,4.572579,-53.54407,6.0191445,-23.18029,-11.19447,-11.244511,-24.722809,-20.980795,-26.214888,0.29495817,0.42447397,0.93884444,1.1378427,1.4399575,1.9117993,2.0565305,2.335944,0.074644916,0.8524205,246.84052,253.10614
5.7047433e-11,0.046108287,-10.889234,-35.819874,-26.548758,2.8952672,-54.96129,11.484782,-22.167511,-13.244495,-9.921731,-26.679985,-14.879931,-25.92044,0.28712645,0.40735066,0.93331933,1.1332022,1.4403228,1.920688,2.075836,2.3295815,0.08008462,0.88095015,245.68437,251.25069
1.2252749e-10,0.065319136,-10.191273,-36.570324,-29.732773,0.35208884,-52.025238,14.621449,-26.591736,-17.764416,-8.178721,-27.198568,-12.458081,-30.891779,0.27346906,0.40344325,0.92639184,1.1141894,1.4519882,1.9076039,2.0988739,2.3042228,0.077062555,0.8780148,245.22813,249.74506
1.8579305e-10,0.07520827,-9.501077,-33.448055,-33.88979,-3.1788015,-48.389206,17.350426,-33.59966,-16.60929,-6.5529094,-23.088903,-9.139862,-43.096478,0.25179875,0.4170991,0.9242864,1.1016842,1.4702035,1.8992184,2.1178186,2.3183625,0.0695074,0.8601577,244.77441,248.5024
5.240444e-10,0.09688235,-7.5315547,-27.652748,-37.52445,-9.279895,-46.569378,19.439404,-37.182453,-15.146141,-8.364704,-17.000334,-3.665839,-51.529434,0.22166228,0.46036902,0.925062,1.084428,1.4748098,1.8781571,2.1185946,2.3093035,0.059836805,0.8392997,244.54883,247.51399
7.0679507e-10,0.1094901,-4.743279,-17.95741,-38.72139,-17.454216,-49.675735,22.485937,-39.562405,-16.4736,-14.586797,-13.670564,7.227861,-49.87386,0.19226415,0.5182597,0.93484235,1.0955573,1.4745492,1.9052839,2.1168497,2.340375,0.046539742,0.81514627,244.54881,246.7727
9.940887e-10,0.12522243,-0.7764202,-8.988704,-36.553665,-27.229635,-50.69833,22.056704,-38.532013,-19.716082,-24.741781,-12.700196,14.304241,-41.421337,0.16283563,0.56884813,0.95363086,1.1291119,1.4649796,1.9392351,2.120408,2.4099522,0.03505591,0.78073174,244.3257,246.16096
6.957359e-10,0.1088207,1.2065499,-2.182393,-30.989801,-26.947311,-44.49905,18.688896,-37.835106,-13.13658,-24.309824,-17.929346,10.641406,-35.20959,0.14633112,0.58269817,0.97852105,1.1844934,1.4910259,1.9724478,2.1668255,2.5493586,0.02931399,0.7500828,259.8077,249.57263
4.5151158e-10,0.08207258,3.6174405,1.5699543,-22.921516,-19.163916,-38.467747,7.6627593,-35.88972,-7.8853188,-20.980862,-17.921852,-2.359229,-34.8969,0.13545646,0.6098705,0.99930143,1.2179359,1.5472115,2.0013463,2.256941,2.6902802,0.026594138,0.7383247,274.8434,255.89034
8.3424816e-11,0.046243858,5.049454,3.1198807,-14.247742,-5.947951,-33.323345,1.2536124,-34.438404,-4.9934826,-14.733064,-18.286787,-13.528335,-33.536488,0.12752254,0.6159492,1.006491,1.23106,1.6433706,2.0290709,2.362312,2.7726269,0.02175884,0.75619525,266.31152,258.49564
1.1101022e-11,0.031279616,7.6664653,2.518254,-6.3713098,4.4734573,-30.38301,-3.2077866,-32.84,-12.963872,-10.503516,-15.322685,-16.351358,-26.790167,0.12231011,0.60980326,1.0077769,1.2492405,1.7064778,2.0705764,2.434705,2.7865264,0.017527955,0.78966856,242.39465,254.47038
6.593869e-12,0.024172843,8.678188,0.99121165,-2.4928288,11.105553,-23.345922,-0.53354436,-27.702478,-14.685767,-6.3427854,-17.32321,-18.252169,-21.359192,0.12859447,0.5644991,1.0138968,1.2910776,1.746081,2.0829954,2.4531548,2.7889242,0.014203687,0.8031454,230.03621,248.36186
5.9845344e-11,0.04108019,8.349985,0.37253055,-0.6407705,15.332698,-19.362076,-1.4280018,-20.71622,-12.414899,-0.40407333,-13.633582,-21.242096,-22.19758,0.1515681,0.54468423,1.0302134,1.3229388,1.7439557,2.0768468,2.432909,2.7891014,0.016319131,0.7993215,248.76091,248.46161
5.704924e-11,0.03865938,4.515513,0.816858,0.95719385,14.149689,-17.819246,-1.9830128,-12.389613,-5.7413554,-4.7331657,-8.016404,-23.06218,-22.28351,0.20191908,0.5647827,1.0676174,1.3200917,1.686842,2.0093348,2.347086,2.7707863,0.016621336,0.73845625,273.2372,254.65552
5.984536e-11,0.044286788,-2.139108,1.2711852,2.8578694,8.785529,-17.538143,-2.9599998,-9.539503,-4.137689,-9.91077,-5.089448,-18.780016,-20.216633,0.26027164,0.61569434,1.0780777,1.3107713,1.6058012,1.946426,2.226043,2.669194,0.02810517,0.6432685,281.80737,261.44348
7.336714e-11,0.04596645,-7.155268,2.4587095,-0.34667364,-0.42761263,-20.650028,-2.4833517,-13.85468,-6.7915306,-16.481653,-7.4076257,-7.795311,-17.473146,0.26502955,0.6813192,1.0657722,1.296699,1.518145,1.8737227,2.1079876,2.5264719,0.042308852,0.58170277,190.39662,265.95093
7.5537215e-11,0.04794157,-6.924296,7.0504704,-10.313903,-14.019153,-29.49645,5.008751,-22.688574,-9.63604,-14.348517,-13.054649,4.971438,-21.499193,0.22443755,0.71509975,1.0099165,1.2587433,1.4964117,1.8419527,2.0473092,2.3669078,0.052583862,0.6209653,186.5447,268.36853
9.874155e-11,0.057291925,-5.512975,7.62364,-24.092798,-27.199219,-40.555058,14.017177,-33.918938,-13.088138,-4.9394765,-17.58146,14.289425,-29.585648,0.17112483,0.69238216,0.96443844,1.1824551,1.4921776,1.8226514,2.0388854,2.318509,0.04744636,0.74010897,188.17314,270.58887
1.0232702e-09,0.0894776,-5.5834794,2.206948,-35.6954,-31.705887,-43.371582,27.879354,-41.691517,-16.453651,11.134346,-18.133787,18.595045,-41.78732,0.1621626,0.5959279,0.928896,1.1006632,1.4920338,1.8056368,2.0403006,2.2713768,0.03807797,0.8370137,284.25568,274.00555
6.9467134e-09,0.17729597,-6.8725867,-11.82742,-39.592823,-28.095057,-40.554554,37.55989,-45.815903,-15.544614,25.679787,-11.804368,18.089968,-51.905224,0.17470177,0.50235724,0.8888882,1.0514331,1.4582707,1.8158599,2.0448513,2.2757547,0.032940466,0.8895981,288.30923,277.58148
1.0756864e-08,0.24506329,-8.347707,-23.43474,-35.672344,-22.15531,-41.642757,44.533207,-45.12947,-6.4078536,28.215134,-9.467591,15.880562,-60.89137,0.2041837,0.45372805,0.8470443,1.0629781,1.4262301,1.8318688,2.0387583,2.2837598,0.03414929,0.9156583,292.09552,281.21
1.0965652e-08,0.24849534,-9.584496,-29.37648,-27.44613,-19.728687,-48.437977,43.06154,-41.171,5.2750845,22.386438,-11.261939,14.010841,-60.188908,0.24642007,0.45878038,0.82865787,1.0969065,1.4032375,1.831555,2.0306528,2.2678893,0.037775766,0.93300295,294.67514,284.57626
5.2141913e-09,0.1836682,-12.890919,-29.085602,-20.532051,-20.10408,-56.737705,35.265266,-34.007618,10.771209,13.234708,-14.688458,11.703557,-56.177094,0.2800088,0.47116518,0.84010583,1.1434609,1.402174,1.8114394,2.0257843,2.2471359,0.04049562,0.93559676,296.31534,287.51102
2.1968543e-09,0.15128724,-15.501778,-27.520346,-17.413168,-23.87708,-61.445038,22.932365,-26.847086,8.030244,5.508143,-10.066234,10.977305,-49.39789,0.2929339,0.471131,0.86136055,1.1637422,1.3901477,1.7534981,2.029978,2.1774738,0.04140224,0.92921454,296.64865,289.79544
2.4197055e-09,0.15451641,-18.231178,-25.560791,-12.852935,-26.935526,-65.297676,11.802039,-20.005396,8.330482,2.9178317,-4.676629,9.285114,-44.83884,0.28987616,0.46717736,0.860064,1.1790804,1.3686533,1.7047766,2.0325403,2.165355,0.040193412,0.91530013,295.662,291.26205
4.557404e-09,0.19487725,-20.614985,-24.626043,-9.363922,-26.875834,-72.5899,-0.1384716,-19.985743,7.6936326,2.9132793,-3.767532,8.694178,-43.77414,0.29416722,0.46520862,0.8750584,1.1881713,1.349503,1.6992937,2.0187829,2.2114208,0.044726506,0.8696256,294.01315,291.94986
7.0189308e-09,0.22325224,-21.477427,-19.47495,-2.8828351,-23.162325,-79.135765,-3.7048757,-17.985744,9.691932,2.5450966,-4.4001594,6.4198756,-38.840992,0.30782858,0.46416342,0.93781155,1.1919686,1.3584641,1.702991,2.0188208,2.218846,0.05832578,0.77106094,292.70627,292.13895
5.6896394e-09,0.18714692,-22.238058,-15.453934,-0.57571167,-23.019213,-86.18516,-10.553079,-17.85618,1.4668198,-4.8639693,-3.2857969,-1.7539116,-31.11873,0.32980195,0.45874956,1.0238653,1.1986486,1.3716999,1.7013947,2.0284352,2.221441,0.07978242,0.66798323,291.42526,291.96054
4.7274176e-09,0.17597179,-22.797976,-11.084477,1.94732,-23.765808,-87.410034,-12.589652,-14.377654,-13.585659,-14.316871,-2.379796,-13.300883,-23.751045,0.34830365,0.4517319,1.0938238,1.2049757,1.3934441,1.6728638,2.054613,2.1690426,0.09640375,0.53624445,289.51624,291.34946
2.383395e-09,0.14985214,-22.957117,-9.887578,3.1991835,-21.213903,-79.67328,-11.252509,-15.598857,-28.870392,-20.34716,-2.1315432,-21.86048,-23.809883,0.36078557,0.44255868,1.1122603,1.2116408,1.393465,1.6463977,2.0452306,2.1595948,0.102145664,0.44946846,192.16096,290.75296
2.3464994e-09,0.14589185,-21.577463,-9.5229025,9.343335,-17.627783,-66.67933,-11.37259,-14.015808,-37.34338,-19.889273,-1.2158222,-26.027643,-28.224337,0.3674259,0.4435247,1.103354,1.226012,1.4066657,1.6792059,2.0286584,2.194795,0.091266245,0.41652846,95.76649,290.40762
1.2260681e-09,0.119646244,-15.038886,-7.946935,11.61729,-14.242688,-49.10738,-4.6137376,-13.31631,-32.500767,-14.645299,2.116145,-23.939293,-31.199682,0.36673638,0.43601403,1.0474819,1.2432861,1.4349493,1.7330265,2.01336,2.2986298,0.07192505,0.50989026,0.0,290.40762
3.015598e-10,0.07792369,-7.2427163,-9.760157,8.241153,-12.217247,-34.95041,-0.8088538,-12.308281,-19.553316,-5.2280693,8.575681,-15.928088,-30.245178,0.30853865,0.44515273,0.9991289,1.2601475,1.4834067,1.8248836,2.097964,2.5020995,0.052583862,0.62857556,115.74804,295.144
2.4943778e-10,0.06548172,-0.36683998,-11.139381,-1.4392611,-12.19667,-26.454086,9.720084,-14.409363,-5.444097,2.8138397,11.995236,-4.1543603,-31.26415,0.25151935,0.4389832,0.96011764,1.2758828,1.5002956,1.885705,2.2031171,2.6738482,0.04291327,0.70814043,221.97734,301.05298
2.875427e-11,0.042958647,0.068943106,-14.537786,-7.843319,-13.042842,-24.105017,10.286049,-17.60099,-4.6331477,7.515369,13.935407,-5.470697,-33.39227,0.19956382,0.45539698,0.9868996,1.3037531,1.5158857,1.8659819,2.2689972,2.7484014,0.04351768,0.7355748,339.0242,310.54578
1.7820119e-11,0.034998704,-1.283506,-15.154027,-9.238458,-17.829567,-29.766378,6.438725,-18.980026,-4.0873938,11.410332,13.502296,-9.389857,-36.09901,0.21282522,0.4530736,0.99575734,1.3325936,1.5159217,1.822225,2.2544165,2.7222137,0.047748566,0.753766,360.65933,323.07416
