pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0056648664,-24.205153,6.5735106,1.9681953,7.7310295,10.33722,13.516461,-16.294466,-22.287497,-12.475522,-12.980218,3.3667095,10.941709,0.56171036,0.8735571,1.2274805,1.6275178,1.9369682,2.2457523,2.490815,2.6661763,0.5962526,0.344123,0.0,0.0
4.1735173e-14,0.002832473,-23.261986,11.104538,4.128706,6.7772603,9.180829,9.982268,-21.529226,-26.669355,-14.300415,-19.163424,-2.856227,8.735538,0.5578044,0.8506968,1.1952972,1.6150202,1.9385186,2.2316418,2.493178,2.66521,0.4653974,0.40048727,0.0,0.0
8.347035e-14,0.005664946,-22.08123,13.601319,5.4876456,7.8815637,11.945508,7.691418,-22.115976,-24.36025,-9.76987,-18.897137,-14.09969,4.903222,0.5501474,0.82587194,1.1737313,1.5855516,1.9442143,2.2108147,2.4971044,2.666136,0.3816863,0.42818463,0.0,0.0
8.3466444e-14,0.0056648664,-21.659704,13.276627,5.7879167,7.023784,13.062333,3.098623,-26.505789,-20.065714,-3.0045383,-11.980907,-21.748964,1.1507025,0.5369623,0.80416185,1.1705585,1.5554396,1.9300724,2.204088,2.5043974,2.6687157,0.33967963,0.4202524,0.0,0.0
1.6693289e-13,0.009152001,-21.8135,12.509815,7.503945,6.689066,14.5630865,6.407299,-24.549477,-18.673994,-2.5404208,-9.928174,-23.73867,3.160423,0.5273071,0.7854133,1.1614399,1.5314442,1.8944854,2.205015,2.5058813,2.665598,0.32487157,0.41983452,0.0,0.0
1.6693289e-13,0.009152001,-22.754097,11.657306,6.5056915,6.1788116,16.129084,9.712449,-21.31722,-20.692366,-4.3058987,-7.2413735,-18.507498,8.459405,0.5317626,0.7819109,1.1494819,1.5196304,1.8567284,2.2004082,2.4986906,2.6617079,0.31097007,0.39775038,0.0,0.0
1.2520162e-13,0.006319607,-23.65874,9.996498,5.1136956,5.8907056,18.363249,14.29024,-18.317091,-26.590258,-8.051744,-7.656761,-11.209209,10.333744,0.53021806,0.7785547,1.1334789,1.515809,1.8298215,2.1870325,2.4839923,2.6554806,0.30160168,0.37971166,0.0,0.0
2.0866025e-13,0.007125579,-23.451097,8.788373,4.6426916,8.068332,21.47457,16.741884,-22.356445,-27.587967,-1.6636286,-9.318187,-5.762464,9.379223,0.5194493,0.7756755,1.1204557,1.5045081,1.8126217,2.170988,2.4695327,2.6553352,0.28528258,0.3721595,0.0,0.0
3.7559704e-13,0.008883546,-22.202133,9.092615,5.7318597,9.252361,21.0753,19.062456,-26.376282,-26.704008,3.2589757,-12.595912,-2.6965752,3.7884152,0.50506663,0.76830316,1.1041106,1.4847454,1.7988968,2.1651313,2.4672644,2.652015,0.25445753,0.39553595,0.0,0.0
3.7559704e-13,0.008883546,-21.221357,9.231613,6.2827296,8.529527,23.028978,18.694124,-27.330887,-21.349138,6.414822,-17.304092,-6.1116605,3.4879808,0.4916978,0.7565884,1.091486,1.4489869,1.7893547,2.1485837,2.462948,2.644235,0.23330311,0.4095858,0.0,0.0
2.921384e-13,0.008077575,-18.723413,7.9816146,3.3211937,3.2194521,14.807937,12.685288,-21.375433,-21.41033,4.948548,-15.615733,-9.736024,0.57769376,0.47402275,0.7419033,1.0805749,1.4120408,1.7687932,2.1328993,2.4539015,2.6345115,0.20096707,0.38356316,0.0,0.0
2.921384e-13,0.008077575,-15.615406,7.65188,2.6629055,2.7711716,11.654134,8.2229805,-14.474282,-20.811417,1.8375674,-12.786228,-12.003326,0.60004157,0.44227266,0.7416397,1.0813965,1.387855,1.7441764,2.1006498,2.4232965,2.6274872,0.16379571,0.45035306,0.0,0.0
1.3354826e-12,0.015517068,-11.665436,10.985166,1.4249693,5.4643083,8.520144,3.9476354,-6.255465,-12.297516,2.7210953,-6.171599,-8.6089,1.0627456,0.40949246,0.7639735,1.0919036,1.388876,1.7187738,2.0696979,2.3861504,2.6279361,0.09761257,0.52451986,80.76923,20.192308
3.797764e-12,0.021752028,-11.142929,15.840138,4.7665563,13.008751,14.908371,7.935526,-4.270118,-4.8765616,2.4583151,-2.0398543,-2.5730512,4.0226207,0.3866209,0.7990265,1.1101843,1.3988103,1.7082634,2.034076,2.342721,2.6326678,0.05228166,0.6543253,161.53847,55.52885
4.9245556e-12,0.025172919,-12.080047,19.607134,8.312945,15.667943,17.674837,10.548398,-4.756424,-1.5927438,1.7544918,0.6261905,3.5806007,8.058861,0.36032724,0.82586306,1.1210674,1.4096212,1.7005695,2.0139198,2.3019755,2.6412184,0.023874283,0.6969834,246.25838,103.211235
1.9113785e-11,0.034361694,-13.955092,19.726011,12.280362,18.393759,18.85219,15.849095,-2.765948,-2.1853225,4.3161216,5.770263,3.892647,9.1881895,0.33282253,0.8297853,1.123334,1.4126416,1.6963887,1.9923445,2.2594426,2.648859,0.02175884,0.71466273,269.0986,144.68307
1.7110558e-11,0.030753812,-14.798879,16.399698,12.351688,20.501535,23.861166,19.59787,6.8811135,-1.2913383,2.5124252,11.166968,0.03673188,8.676966,0.32419834,0.82739335,1.1248317,1.4170252,1.6928453,1.9701881,2.2385755,2.6433704,0.025083108,0.6003079,298.1255,183.04369
3.3344726e-11,0.040098254,-16.58671,13.155289,8.017432,20.519081,27.99906,21.809446,8.536967,-4.581263,-0.67688274,14.015801,-3.2256477,3.7585306,0.34340644,0.82079583,1.1153761,1.4165334,1.6801704,1.9479345,2.2317116,2.63098,0.032638263,0.47748956,213.40558,209.05843
2.3454004e-11,0.035612892,-16.789106,12.484023,3.2923787,20.090258,32.72344,22.070969,8.09338,-11.686894,-4.5269046,10.876658,-0.950058,3.446267,0.37843367,0.8211581,1.0959263,1.419644,1.6646904,1.9391154,2.2298794,2.6097455,0.035962526,0.45977792,109.796104,221.09143
2.3746123e-11,0.03645637,-18.750443,13.494301,-0.39174494,17.541431,33.12388,23.320847,5.169319,-12.309785,-0.814188,5.6659245,2.5753598,8.182532,0.39526138,0.822103,1.0748314,1.4017901,1.6375097,1.9402028,2.199189,2.585992,0.038380176,0.56919473,95.43484,226.52586
1.6359315e-11,0.033836458,-20.087767,14.41005,-1.3374224,16.899227,33.93643,27.248648,7.507381,-8.046866,7.7118993,1.7218904,2.0563633,13.339024,0.41904628,0.82801217,1.0613091,1.3767185,1.610968,1.9308861,2.155577,2.5524883,0.04623754,0.64884895,202.42645,238.9253
1.4731643e-11,0.032582205,-22.561117,14.249626,-0.18220234,17.435755,31.245523,27.736818,6.801256,-5.217117,10.113899,-1.619438,-4.058973,14.31121,0.44751525,0.8284528,1.0616074,1.344709,1.5815164,1.9105368,2.1113052,2.5148246,0.06739196,0.6043616,322.95065,259.93164
1.631745e-11,0.03520051,-22.917093,13.772068,0.20079596,16.345303,25.76895,24.69047,1.241777,-9.5509615,6.7349973,-3.4917185,-10.242763,14.144446,0.48155951,0.839161,1.0610691,1.3282582,1.5682188,1.8908366,2.084088,2.5004427,0.097310364,0.48788008,227.51581,275.50354
8.346579e-12,0.029785326,-23.835403,12.641391,-2.5792618,17.73401,21.294594,20.79474,-0.5248633,-8.577454,1.8318707,-3.246734,-7.72673,17.042767,0.50785357,0.845017,1.0576715,1.3126901,1.5577817,1.8784431,2.0621614,2.4852867,0.13689937,0.36465475,120.52419,284.11044
4.8410694e-12,0.023487115,-25.144426,10.357245,-7.224219,16.279982,19.426636,18.754837,-3.3029652,-9.3572645,-2.1456358,-3.924741,-4.395642,18.820158,0.5231196,0.85902566,1.0532908,1.3055567,1.5556933,1.8723558,2.0505486,2.4761088,0.17497735,0.30702242,0.0,284.11044
2.3495476e-11,0.03224036,-25.40904,9.810269,-8.569482,17.279358,18.966162,17.552698,-4.102937,-2.3649416,-6.834423,-6.248278,0.85716003,16.44448,0.53581005,0.862313,1.0562714,1.2956094,1.5498133,1.8541836,2.0255349,2.4433353,0.2030825,0.29648927,0.0,284.11044
3.7977035e-11,0.040011153,-25.4047,11.2811165,-8.232257,14.554673,19.458366,16.373127,-8.835656,-0.7461712,-10.709595,-8.195619,1.1082016,11.184443,0.54149455,0.86243886,1.0715594,1.2846711,1.5476189,1.8386081,2.007002,2.4220526,0.21214868,0.30809346,0.0,284.11044
4.1315534e-11,0.046160106,-25.110819,11.997749,-5.7873497,13.662445,20.858927,18.963062,-10.915264,-1.087747,-12.717774,-7.893783,-0.7717101,7.367252,0.5431618,0.84740657,1.0843456,1.2659811,1.5313005,1.8213034,1.9891275,2.4252627,0.21154428,0.3243562,0.0,284.11044
2.0950117e-11,0.034457438,-25.474228,11.739934,-6.093401,9.9995165,21.288918,18.52165,-9.696814,-3.6434593,-8.492221,-7.968312,-7.312092,3.743207,0.53978944,0.8267725,1.0801646,1.2515097,1.501592,1.7991384,1.982864,2.4165356,0.20912664,0.32435834,0.0,284.11044
9.0978275e-12,0.029155636,-25.254301,10.172431,-6.6687694,7.750229,19.367947,21.48297,-5.27543,-8.747476,-4.608088,-10.277089,-12.036931,0.6537784,0.5263422,0.81115603,1.0632011,1.2458619,1.4724422,1.7686872,1.9765571,2.407537,0.20550014,0.344504,0.0,284.11044
5.103915e-11,0.0415042,-24.656553,8.570692,-10.871128,4.640512,19.845713,23.031706,-3.1611912,-5.541842,-1.2104284,-12.67199,-12.648423,1.4898266,0.49794447,0.80627584,1.0450054,1.2434291,1.4597427,1.7353387,1.9729433,2.3714802,0.19522513,0.33833364,0.0,284.11044
7.8459024e-11,0.05486533,-23.967321,6.7406464,-13.941867,5.153321,22.095934,26.062355,-2.497801,-6.96473,-5.2106624,-13.804074,-12.400459,2.0085256,0.46923152,0.8014862,1.0373641,1.2425774,1.4637467,1.7258917,1.9722236,2.370799,0.18585676,0.32318,0.0,284.11044
1.689794e-10,0.0719045,-23.81083,5.214292,-14.790218,6.054669,24.832449,22.684181,-4.5951076,-2.952794,-7.3473563,-10.606084,-13.798551,2.786334,0.45122948,0.7894211,1.0261638,1.2417744,1.4736198,1.7328815,1.9777297,2.3515005,0.17648835,0.29238668,0.0,284.11044
1.5625201e-10,0.06973948,-23.988543,5.0240045,-12.635071,5.786262,24.568506,23.127985,-4.6885448,-3.128008,-3.787217,-10.380412,-19.459799,2.0500233,0.4465259,0.77376014,1.010877,1.2405628,1.4722886,1.7408444,1.980566,2.3283985,0.17618616,0.30185774,0.0,284.11044
1.5370509e-10,0.06917841,-25.060137,5.4242654,-10.929727,6.764339,26.23111,21.626383,-7.5381217,-4.6073365,4.658694,-5.5342364,-23.799559,2.358605,0.4414365,0.75725764,0.99185437,1.2409792,1.4691043,1.7401072,1.9857427,2.2771304,0.16923542,0.32616773,0.0,284.11044
6.756689e-11,0.054654386,-25.026663,4.6378627,-11.591496,5.880682,28.78446,21.810257,-6.0767384,-2.445789,7.6816716,-7.425368,-29.119032,5.9343452,0.4293188,0.74572974,0.9867858,1.2431222,1.4602461,1.7386292,1.9903584,2.291257,0.1683288,0.362676,0.0,284.11044
4.0231155e-11,0.045931,-24.491333,3.241563,-13.423131,6.2192883,31.994278,19.344995,-11.247483,-1.9599628,3.494995,-3.7492075,-29.883833,5.911864,0.41883764,0.74196774,0.9979833,1.2336475,1.4542804,1.7332283,1.9856757,2.3110812,0.16983981,0.36439273,0.0,284.11044
2.2703455e-11,0.040239412,-23.594833,2.9363186,-14.407132,5.3386846,30.397507,17.591288,-13.64518,0.17113447,-4.200259,-3.9494045,-24.071314,8.378728,0.40682748,0.7397666,1.0149325,1.2186979,1.4469253,1.7160505,1.9698251,2.327268,0.1725597,0.38519195,0.0,284.11044
2.921324e-11,0.042724956,-22.666489,1.6435379,-13.146091,6.241812,25.243484,16.4654,-15.438403,0.17446756,-1.8871444,0.75967675,-14.294534,6.8011055,0.39104438,0.73945093,1.019188,1.2049419,1.4374508,1.692615,1.9551836,2.3065414,0.1640979,0.3898956,0.0,284.11044
1.0395607e-10,0.057891678,-20.772089,0.72570324,-12.316818,5.5085053,13.321761,9.972008,-10.135797,3.6765888,6.8639073,0.17793138,-6.7988105,6.3823566,0.3671185,0.72023845,1.0149364,1.2043089,1.4396693,1.6737112,1.9546512,2.2698116,0.14415231,0.42232737,0.0,284.11044
5.286744e-10,0.089539625,-17.843637,-1.2007062,-10.731969,3.62874,0.96524554,3.846522,-8.001809,8.9278345,16.248922,0.31429902,-6.798368,7.4033484,0.34718907,0.70230025,1.0219833,1.2123934,1.4419922,1.6563488,1.9588696,2.2313037,0.13055305,0.4562355,0.0,284.11044
5.328487e-10,0.09076785,-15.481399,0.28092504,-9.15932,0.4119762,-9.734088,-6.699946,-11.003269,7.4152036,20.372108,1.0274144,-12.359235,7.2978783,0.34438512,0.71619385,1.0508361,1.2384678,1.4625978,1.6561475,1.9688541,2.1914585,0.13599275,0.45910546,0.0,284.11044
9.413357e-10,0.11046851,-16.373339,3.458049,-7.31283,1.6124158,-10.550754,-8.82235,-17.188736,3.967865,14.519897,-0.7329137,-17.88182,6.507784,0.37619114,0.7588479,1.0977608,1.2727051,1.4890372,1.6559938,1.9691591,2.1405106,0.17286189,0.3821828,0.0,284.11044
7.293232e-10,0.10216993,-19.630503,5.7372265,-7.377941,2.7146358,-3.716973,-3.4671772,-17.780233,-3.3669145,9.940402,-5.024226,-30.871834,0.61088353,0.42770147,0.8247032,1.147601,1.323651,1.5231994,1.6926098,1.9752947,2.1418903,0.2326987,0.2826634,0.0,284.11044
9.130803e-10,0.120349795,-23.884796,5.7933383,-9.339093,5.5027885,5.122872,6.595898,-21.44663,-7.4784293,3.618551,-13.754105,-44.701492,-2.5292873,0.46547663,0.85659856,1.1802672,1.3504324,1.5457782,1.7141055,1.9705426,2.1228926,0.29495314,0.22589546,0.0,284.11044
4.3152007e-10,0.08650496,-27.19515,2.6913831,-12.273135,6.348472,9.6172085,13.875397,-24.123384,-12.887616,2.4659677,-16.374096,-51.542774,-2.3516471,0.47668257,0.87739295,1.1941062,1.3637654,1.5618232,1.7392021,1.9797274,2.1307745,0.33363557,0.2289403,0.0,284.11044
3.1396996e-10,0.07894161,-27.790754,1.3990611,-14.91583,6.587129,10.827838,11.380386,-31.90001,-9.9709215,-2.8578136,-19.389833,-46.851364,-4.9548793,0.46423557,0.89888173,1.1923832,1.3643641,1.5745033,1.7694608,1.9905847,2.1729872,0.34028408,0.25294578,0.0,284.11044
1.6046968e-10,0.06651888,-27.990349,0.59973454,-18.525257,6.8342614,12.238814,5.1819377,-38.227795,-9.304948,-6.874415,-18.583534,-36.8741,-3.6895611,0.45685506,0.90572053,1.192445,1.3557779,1.5739931,1.7715526,1.9908123,2.1619074,0.33423993,0.2686943,0.0,284.11044
2.5975747e-10,0.0830872,-27.81397,0.13684511,-21.864878,4.00879,13.02187,-0.028760612,-39.882164,-3.6531942,-11.488023,-19.983828,-35.687458,-8.78778,0.4603864,0.92033315,1.1940513,1.3632218,1.56989,1.7861272,1.9861914,2.184047,0.33393773,0.25112793,0.0,284.11044
2.106725e-10,0.07789015,-29.526176,-0.48590067,-24.08873,1.8177589,6.9791946,1.3039927,-36.3002,-4.6071253,-10.315567,-15.606301,-34.36084,-8.422218,0.48955342,0.9240789,1.183334,1.3629025,1.5585407,1.7776915,1.9778466,2.163714,0.34663042,0.21468782,0.0,284.11044
1.8187564e-10,0.07251965,-30.682846,-1.1802996,-26.541464,-1.6386131,-2.4280365,9.063287,-23.914167,-3.0925434,-9.006078,-16.616282,-36.004726,-10.677396,0.52911454,0.9457863,1.1595932,1.3646908,1.5557116,1.7895951,1.9838902,2.207051,0.35448775,0.20462811,0.0,284.11044
5.3464466e-10,0.08892498,-32.016354,-0.8685581,-26.212288,-4.5277634,-11.554669,15.36737,-18.751104,-2.8920658,-5.791228,-18.424322,-36.495773,-8.588132,0.5435135,0.94489956,1.128923,1.3451654,1.5434731,1.7778935,1.9815873,2.2303598,0.34874582,0.23754632,0.0,284.11044
5.06643e-10,0.08415002,-27.391886,2.0800347,-22.743357,-5.4491525,-14.2124605,9.777833,-18.68374,-6.235972,-5.573999,-19.417624,-33.851337,-3.5855496,0.51314753,0.9109333,1.1185035,1.3206273,1.5330986,1.7301615,1.9911305,2.1973412,0.32064068,0.29473975,0.0,284.11044
5.018443e-10,0.082797855,-20.594477,7.4534373,-14.354379,-3.2646236,-10.403135,2.413995,-20.324125,-7.5767922,-5.5575137,-12.966508,-26.420057,0.56109923,0.46723592,0.87350994,1.131155,1.3250357,1.5282987,1.703139,1.9975916,2.1787682,0.2671502,0.33822206,0.0,284.11044
3.900929e-09,0.12408674,-14.259599,17.026257,-2.7826242,3.37692,-4.5469036,-4.3486123,-14.964375,-6.2349896,-5.7530656,-2.253585,-14.281761,-0.78726894,0.432102,0.8492753,1.1511797,1.3403324,1.532535,1.685924,2.0048006,2.1387355,0.19008763,0.41230336,0.0,284.11044
4.5249444e-09,0.15581404,-12.082646,20.56082,5.5150666,10.320409,2.359862,-0.21668053,-10.626967,1.3988438,-4.3514214,2.8775966,-3.958538,-2.8207405,0.40388402,0.862377,1.158388,1.3633407,1.5379187,1.7113719,2.0092041,2.1602042,0.12692656,0.50230306,0.0,284.11044
4.7652122e-09,0.17756815,-11.442646,21.082983,8.4068,16.1314,0.006795883,-2.5941918,-4.348333,8.456531,0.7090524,3.9372787,-1.7638516,-2.4815466,0.36496708,0.8442559,1.1407181,1.3412598,1.5346452,1.6919289,2.0207376,2.1501486,0.08884859,0.6124109,145.54456,296.8207
3.1308305e-09,0.16423965,-10.752129,14.785111,6.093575,14.932285,-3.2853673,-2.2163136,2.7930276,13.471489,10.594447,4.9697995,1.5536226,1.1814516,0.32895395,0.8031583,1.1051477,1.3074706,1.5273318,1.6768342,2.0300643,2.1462173,0.06527652,0.64870936,268.6593,313.4562
5.8648566e-09,0.19707388,-11.8930435,10.68957,4.7126307,13.687108,-6.800017,-1.4843003,13.76324,18.771196,18.58328,9.336516,5.299315,-2.1401722,0.32293692,0.7382973,1.0648028,1.2696358,1.5170612,1.6777161,2.032007,2.1202962,0.054699305,0.5852111,368.66394,327.25815
6.0782726e-09,0.20479469,-14.305435,8.491835,7.1553154,8.577541,-10.401781,-0.55202883,17.689043,20.40919,15.53239,11.032664,13.090314,-7.397087,0.3386188,0.70825166,1.0451436,1.2599703,1.5198293,1.7269125,2.0200226,2.1217,0.049561802,0.49792758,223.11938,328.34982
7.1177624e-09,0.21383677,-15.406589,11.468814,12.5871935,8.423012,-14.881894,-3.788062,17.324173,18.789946,6.680338,13.139404,15.927691,-7.8186154,0.36671165,0.7031688,1.0450169,1.260201,1.5331374,1.7665907,2.0151107,2.1307294,0.054699305,0.48356667,100.00464,325.51624
4.3442805e-09,0.18004845,-17.246284,15.678889,15.156148,6.922356,-17.305344,-6.1469955,13.208852,11.291382,5.085368,20.7549,17.721626,-0.5955642,0.38838267,0.72617763,1.0622267,1.2629241,1.5508124,1.7753872,2.0134935,2.1332133,0.048352975,0.53640443,112.21374,326.44333
4.7860085e-09,0.19027632,-18.766176,19.9263,15.20931,12.589584,-6.025627,0.40391287,7.0849614,3.9418004,6.435596,22.557495,12.293282,0.6252114,0.42016232,0.7678221,1.0745974,1.2719122,1.5644048,1.7711325,2.0252683,2.1330478,0.04895739,0.5493534,224.42747,328.0657
3.1129466e-09,0.17413716,-21.186285,20.83492,9.9278555,17.009718,6.863346,7.4042187,-1.3300519,-2.8598576,7.3557134,15.151004,5.0518894,-0.3665215,0.46836028,0.8063955,1.0848284,1.2848188,1.5660118,1.7624226,2.0333679,2.1239443,0.07676035,0.45848176,224.42747,329.6881
4.545536e-09,0.19611071,-22.851402,21.138302,5.796099,19.506168,20.422739,13.497165,-8.648383,-6.6934342,-0.0017930666,-3.2854245,-5.508402,-4.3154073,0.52257115,0.8221169,1.0872309,1.2949668,1.5711273,1.7551957,2.0335817,2.1108873,0.1242067,0.34165534,112.21374,330.38342
5.3643165e-09,0.20813866,-23.563711,19.301453,1.365873,15.874217,23.355942,15.040829,-10.9276,-9.358716,-2.6773942,-11.107648,-10.873965,-3.920276,0.55102056,0.8137608,1.0886143,1.2892275,1.5679857,1.7481703,2.0220413,2.0936425,0.16953762,0.3140203,0.0,330.38342
4.3838155e-09,0.19137955,-23.954165,16.463491,-1.2307706,14.109517,25.976274,17.909904,-7.279573,-15.12894,-12.849023,-13.596718,-14.396188,-6.010826,0.5536744,0.8025349,1.0963589,1.2771558,1.564005,1.7570983,2.0160818,2.1015997,0.1982472,0.31850907,0.0,330.38342
3.9592636e-09,0.18650033,-23.735422,14.642587,-2.27824,10.912684,26.895693,19.679892,-3.5821552,-16.215221,-17.824081,-14.326352,-14.367706,-5.6914697,0.5446675,0.785281,1.1048583,1.25643,1.5556469,1.7519102,2.0237634,2.1148221,0.20731337,0.32963052,0.0,330.38342
3.9663974e-09,0.18658526,-23.943472,13.069842,-1.1237575,10.974275,30.752213,18.59764,-4.324578,-15.122818,-22.872107,-16.38605,-13.553894,-4.250631,0.5473353,0.7594978,1.1109334,1.2497517,1.5602274,1.7578372,2.041691,2.1422625,0.21063764,0.29084158,0.0,330.38342
4.5289794e-09,0.19748284,-24.067797,13.450531,2.1565244,6.9231095,29.337685,9.500597,-9.255391,-4.3691416,-14.737582,-14.093152,-7.3202996,-0.5608204,0.5433926,0.7325279,1.0979344,1.2484444,1.5668402,1.753508,2.0495594,2.1439703,0.19673617,0.26953244,0.0,330.38342
3.4621541e-09,0.17888339,-21.790636,13.409768,1.5749115,2.9847229,20.467993,-1.623578,-15.694107,-1.8969642,-5.0887785,-10.681647,-4.8289933,-2.357082,0.53289545,0.7121265,1.0831889,1.2569777,1.5800738,1.7652224,2.0488472,2.1482866,0.18041706,0.30759755,0.0,330.38342
3.87543e-09,0.1834352,-19.59271,13.828429,-1.6666989,-5.8417745,12.377876,-4.6262827,-16.876036,-2.2247841,-1.144628,-6.086242,-5.068897,-7.397433,0.5139465,0.70694876,1.0602341,1.2608957,1.5848584,1.7639041,2.0515301,2.1482427,0.15775158,0.37854683,0.0,330.38342
4.175666e-09,0.18776774,-17.233984,14.362744,-5.462502,-11.577384,9.278962,-0.92885274,-13.090781,-8.085369,-5.1405544,-2.6556528,-11.220126,-13.077306,0.5064661,0.70452386,1.0501267,1.2679745,1.5841465,1.7676023,2.058225,2.1545956,0.1387126,0.41026995,0.0,330.38342
9.020777e-09,0.23570283,-18.13574,14.812001,-6.1943107,-12.6469345,11.685799,2.7049024,-9.010793,-6.8643856,-11.752537,1.2637166,-16.035437,-11.60389,0.5138218,0.7104973,1.0469842,1.2773544,1.5712166,1.7616115,2.056876,2.1465323,0.13538833,0.4295378,0.0,330.38342
1.0922327e-08,0.2510672,-19.692842,14.504508,-1.3428346,-6.098168,13.212153,6.418526,-5.5821056,-9.107552,-16.09606,-0.2155083,-19.369352,-12.530736,0.52495044,0.71886414,1.0651903,1.2930986,1.563007,1.760568,2.0452657,2.1305952,0.14747657,0.45676103,0.0,330.38342
9.8805755e-09,0.23085947,-21.11838,14.336102,1.4058841,-0.026453892,14.857486,10.35079,-8.213778,-12.936783,-19.075815,-5.741699,-21.064287,-10.426817,0.52050567,0.73808926,1.0722188,1.2971736,1.565836,1.7638708,2.039798,2.122174,0.15533394,0.581452,111.33079,330.68417
8.805993e-09,0.22462492,-21.47877,15.593403,3.5056288,6.8954606,15.664916,13.378891,-10.110135,-22.647285,-26.141565,-8.244901,-22.676964,-13.621045,0.4997034,0.7619612,1.0729636,1.2946907,1.5839516,1.7889067,2.0536425,2.1405709,0.14203687,0.69838285,247.76543,337.48642
6.686582e-09,0.20694588,-20.221304,17.948658,2.34821,8.098741,14.875108,13.645786,-12.738025,-25.348463,-25.182947,-8.763476,-26.934937,-13.36116,0.47226557,0.7756769,1.0613536,1.2826244,1.594226,1.8025604,2.0748708,2.1596396,0.111211844,0.7518647,404.30786,354.19177
