pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.88118e-12,0.021617567,-8.536616,16.162481,10.589191,19.55547,6.1461577,9.136975,9.019855,17.868849,11.397541,6.792127,2.409709,5.175082,0.25905773,0.87779945,1.1736115,1.5920256,1.8965292,2.2509348,2.4799724,2.6851985,0.096101545,0.57877684,256.51108,169.81635
4.3819744e-12,0.02294279,-9.007361,15.161468,11.675691,21.906754,8.526028,8.67431,6.2824287,13.42968,11.013713,4.9271984,1.9702612,3.5352871,0.25695682,0.8570225,1.1558774,1.5714917,1.8814713,2.2484672,2.484551,2.682843,0.04744636,0.53435546,256.51108,210.30406
4.1315757e-12,0.02114442,-9.63849,12.556782,11.375943,21.809797,9.535245,7.903979,7.017198,15.477868,13.9698515,5.579329,2.4938524,1.245566,0.27138606,0.8326656,1.1432596,1.5491639,1.87778,2.2348988,2.4785664,2.6883411,0.05046842,0.51243037,121.648705,225.76826
3.2134445e-12,0.020085625,-10.082587,10.552414,12.191475,19.550116,8.717238,6.2577024,8.54312,14.220719,11.041207,5.094812,6.1942177,2.677515,0.28739586,0.8046158,1.1257932,1.5193435,1.878405,2.2168853,2.4696774,2.688403,0.05500151,0.4766446,0.0,225.76826
3.2134718e-12,0.020085685,-9.627754,9.553119,11.503045,15.430473,5.29544,1.5597516,10.438564,17.713205,13.30292,4.8803134,6.2694106,2.2105834,0.30314884,0.7846195,1.1151215,1.5160599,1.8827165,2.206383,2.4689982,2.6873455,0.05832578,0.46505463,0.0,225.76826
3.213472e-12,0.020085685,-9.492988,9.297719,9.937341,13.369003,5.0294023,1.6968994,9.574948,13.983363,11.778054,1.6123062,5.012052,5.876529,0.31860948,0.7741814,1.1021382,1.5226207,1.8658209,2.2071826,2.4749167,2.6865683,0.04925959,0.466575,0.0,225.76826
2.4622737e-12,0.01893796,-9.307881,8.86793,7.116757,10.893165,6.7541785,4.8585296,9.669113,13.859723,16.075932,3.347336,6.844982,6.1347213,0.31201246,0.7697282,1.0947257,1.5257401,1.8392748,2.2132576,2.4777102,2.6937637,0.036869146,0.55335927,0.0,225.76826
2.462274e-12,0.01893796,-9.485177,9.786096,8.341679,12.132156,8.687528,7.003262,8.663783,10.76501,16.324965,5.7519627,4.9062505,10.02963,0.28598645,0.77024007,1.0847298,1.5138553,1.8082876,2.2114508,2.4705641,2.6926374,0.027198551,0.64098924,136.11111,240.98201
5.3835994e-12,0.025668673,-8.224214,10.651885,8.641189,14.596832,9.654321,6.4211526,10.644729,11.098033,18.881178,12.67965,4.035272,9.275812,0.2569562,0.7759375,1.081376,1.505185,1.7958746,2.198221,2.4650543,2.6817827,0.025385313,0.682892,272.85828,267.7651
5.3835994e-12,0.025668673,-8.983401,10.581606,9.060513,16.170563,14.09327,5.9811,14.608663,10.388568,16.06388,13.031663,3.4658623,10.713887,0.24549139,0.7802694,1.0811062,1.4997196,1.7905957,2.17718,2.4678705,2.6732461,0.030522816,0.67060965,398.08835,300.34592
6.8860035e-12,0.02795127,-9.303479,10.867789,7.9629655,18.3224,16.71015,9.292243,18.681953,11.35611,13.692864,10.201064,3.516879,3.0055149,0.25014308,0.7884018,1.0807257,1.4847851,1.7913761,2.1581454,2.4732728,2.6744206,0.03112723,0.67569226,361.49814,315.63394
4.4237335e-12,0.023847634,-9.97078,11.848763,10.78759,20.056503,15.357936,14.9019,20.562996,8.800101,8.25533,4.7384496,5.6374683,-1.7557548,0.24797653,0.79693633,1.0833334,1.4715856,1.7887225,2.1398613,2.4733474,2.6817207,0.038380176,0.67249155,332.77768,319.9199
3.6308118e-12,0.02195058,-9.009534,13.922235,10.231702,16.445948,9.823095,15.600825,15.737803,5.1892376,8.226588,2.8364773,3.9376624,-3.309658,0.2421233,0.80549645,1.08829,1.452232,1.7781801,2.1311178,2.469025,2.691063,0.03989121,0.6430977,351.6241,327.84592
1.6276055e-12,0.018342763,-7.253861,15.08846,10.444108,14.716405,5.4183617,13.461837,14.855962,1.9712993,7.905266,2.4709277,6.216554,-0.5898486,0.23953883,0.8078057,1.096448,1.4414536,1.760151,2.13571,2.463679,2.6950157,0.04291327,0.613344,410.16772,348.42636
7.8458655e-12,0.025260648,-5.9016633,15.918706,9.512967,12.10358,6.8386497,9.11387,12.98748,1.8866262,9.141518,-0.13571723,4.365252,-0.047832727,0.24164967,0.8037221,1.1037332,1.417395,1.7464896,2.139262,2.4527485,2.6880457,0.038682383,0.6055877,444.5353,372.4536
2.036587e-11,0.035025384,-6.309464,14.419068,10.101692,13.601209,4.6728168,7.5354977,11.857171,5.1452107,8.323227,0.6842677,4.553288,-3.3966057,0.2457112,0.7984762,1.0997223,1.4009498,1.7413477,2.1393995,2.4429638,2.6777146,0.045028713,0.67727184,438.06332,388.85605
2.003199e-11,0.03350147,-7.18882,13.501041,9.349763,13.790669,4.887094,10.294842,12.467898,7.618096,7.2350674,0.28742802,6.58635,1.1204901,0.24344982,0.7876274,1.0907135,1.3875742,1.7315179,2.1233208,2.4343884,2.6660948,0.051375043,0.7323634,399.89343,391.6154
1.4982253e-11,0.029099032,-7.4460855,12.737564,9.670433,14.596645,6.5754013,12.148991,10.558923,11.4209795,6.231453,2.3403695,6.895645,2.5175667,0.23040308,0.7756327,1.0755042,1.387682,1.7189193,2.0987058,2.42251,2.67112,0.050166216,0.77191067,376.65128,387.87436
2.604151e-11,0.032307036,-6.851837,12.71402,9.481179,16.735617,11.256869,16.31512,14.377698,14.268738,11.245674,-1.7861606,5.5042567,6.5501323,0.21219076,0.76793766,1.0664254,1.3915642,1.7064267,2.0648158,2.386323,2.687928,0.035660323,0.69249207,357.91714,380.38504
5.287598e-11,0.047469635,-6.7646136,13.358296,8.333775,16.081217,15.474765,15.333615,11.908635,10.015627,12.523445,0.29428387,3.2120228,2.3467517,0.2260229,0.7706077,1.0544566,1.3879508,1.6984745,2.0302198,2.349582,2.722726,0.022665458,0.64081544,238.02254,375.96347
5.371068e-11,0.04856207,-7.74872,13.811864,7.1366,16.145582,11.614421,12.934508,15.230062,3.66156,8.076518,0.46666494,5.3555083,4.028604,0.23867796,0.77817327,1.0436219,1.377793,1.6827731,2.0053954,2.3341007,2.7356508,0.018132366,0.6188219,211.3232,365.9724
3.430476e-11,0.04117231,-8.264365,16.535696,9.518514,16.64558,10.309548,11.476429,16.081953,1.072217,3.065756,3.5800533,8.970815,2.7611778,0.24369754,0.78410673,1.0308563,1.3729386,1.6631423,1.9913493,2.3428428,2.722864,0.014808099,0.663222,185.49455,352.02194
3.430476e-11,0.04117231,-9.202298,16.63061,9.283073,16.772661,7.072512,12.901275,15.632382,2.242976,3.2181942,1.940574,10.160255,8.392182,0.23868,0.7935969,1.0284289,1.3653675,1.643505,1.9824095,2.3437638,2.6996267,0.031429436,0.57655394,265.41794,330.37094
3.584887e-11,0.0426582,-10.319754,16.345919,8.9661045,18.160513,5.8948407,11.181582,9.35286,3.0946348,6.7093034,1.17802,5.944943,4.7964015,0.25456083,0.8051335,1.0303326,1.3587602,1.6340214,1.9728302,2.3357162,2.6974857,0.0495618,0.50415766,172.9651,316.77573
3.7184335e-11,0.043566752,-10.604014,14.986496,6.422005,19.680689,3.5830927,9.768784,9.539166,3.5933316,6.984801,0.91973114,2.5285256,5.4286904,0.25502062,0.82288677,1.0391234,1.3492908,1.6293211,1.9641966,2.3303483,2.7001388,0.057116956,0.46025872,79.92339,309.07516
1.485703e-11,0.035511006,-10.206733,18.398111,7.5948443,22.703293,4.1602497,6.5075207,11.1877775,7.3094826,4.955505,-0.14365953,0.23088138,0.5357024,0.24542432,0.84041166,1.038868,1.3562684,1.6300303,1.9595279,2.3377786,2.6973393,0.036869142,0.5104082,0.0,309.07516
1.3312881e-11,0.03402507,-10.092204,21.737783,8.083371,22.06481,3.7737572,7.5398827,16.091726,4.527583,3.3671458,1.7208599,4.9711146,0.17680581,0.22518313,0.8552265,1.033106,1.3656377,1.6367482,1.9608546,2.3315125,2.6865082,0.015110304,0.55116755,0.0,309.07516
1.14347976e-11,0.032695334,-9.860389,24.237299,7.056747,22.353449,6.0098424,6.6538672,14.603164,2.9030378,2.638808,6.3821774,8.32623,-2.079641,0.22401838,0.85833806,1.0238965,1.3686519,1.6353697,1.963267,2.3035977,2.691716,0.0069507402,0.57874966,95.45455,307.18253
2.1951546e-11,0.03762639,-9.9923525,23.331003,5.901777,21.663645,4.5139656,5.504431,17.93922,2.148392,5.5042915,11.345314,11.0232725,-0.33515534,0.2252847,0.84619665,1.0136536,1.3531137,1.617786,1.9722649,2.2573588,2.7018173,0.006044122,0.59648186,197.22595,305.44962
9.961709e-11,0.055275034,-11.136308,21.154242,4.688976,22.529837,7.2269306,4.8151307,20.511171,7.080195,11.5328245,14.743793,10.125817,5.863308,0.23823564,0.82804173,1.0053374,1.3344365,1.594994,1.9715351,2.2291796,2.7185428,0.008461771,0.52412575,297.4965,303.46136
1.5407911e-10,0.06891408,-11.945371,20.738834,5.484342,23.048006,8.930495,3.9291308,19.196297,6.9382396,14.400235,11.298409,7.566019,7.6130967,0.26541945,0.8205816,0.99504477,1.3173546,1.5888175,1.960276,2.23266,2.7233238,0.009972801,0.51438326,202.04192,303.3657
1.4139225e-10,0.062007844,-12.994647,22.71665,5.0061765,22.302017,9.116515,3.5478227,17.16204,7.895021,15.05183,9.710107,6.2483597,6.270243,0.2695792,0.8269542,0.994551,1.3077515,1.5975064,1.9387835,2.2522175,2.7289124,0.011483832,0.49566007,100.27053,303.1103
1.1981606e-10,0.05955224,-11.584662,24.71392,5.1314836,22.777842,9.893313,4.984143,15.505222,5.511887,8.274043,5.9424286,4.8245063,0.6378331,0.2662221,0.8397533,0.99701434,1.3032846,1.6025823,1.9366755,2.2562518,2.7212794,0.013599274,0.5595816,0.0,303.1103
7.5369974e-11,0.05091518,-10.700816,25.125929,3.4630978,21.461304,5.556349,3.983967,15.348208,6.114779,5.8780465,6.508927,6.0160346,3.0650196,0.2403424,0.84933585,1.0084496,1.3008133,1.5930047,1.9513887,2.2442882,2.7156181,0.017527955,0.5915775,0.0,303.1103
8.805684e-11,0.057821408,-9.648519,24.078352,5.4384866,22.629639,6.193257,6.8833394,13.329455,9.828387,6.9044724,2.4285152,6.5046115,3.782397,0.22497492,0.86171037,1.0248045,1.3082255,1.5834837,1.9742745,2.2309606,2.6974676,0.020852223,0.6578761,91.875,300.81985
1.2031673e-10,0.061323244,-9.399685,24.469603,5.5266595,23.022583,2.6281703,7.2463875,11.793137,12.16217,10.968642,-0.415507,6.4148545,9.097782,0.21198636,0.8698419,1.0316572,1.3204931,1.5780505,1.9773756,2.2274349,2.6740541,0.020852221,0.7013411,184.33148,296.95694
1.7394391e-10,0.071071684,-10.053739,25.65159,7.3896823,25.101639,3.7823026,13.074924,16.004568,9.91228,12.043925,0.36518684,6.721447,4.5677614,0.19794641,0.87442607,1.0228314,1.3386372,1.5812308,1.9636383,2.2234416,2.6558905,0.020550014,0.7008474,275.9425,291.7033
1.8583808e-10,0.074214675,-9.259706,25.67925,6.7539806,24.394693,2.5267892,16.357206,21.801119,2.0766609,7.0457044,5.101277,6.553917,4.3179193,0.19285826,0.86670524,1.0060254,1.3482103,1.5807501,1.9531102,2.2194238,2.6535265,0.018434571,0.6736574,278.4884,288.39957
2.1233881e-10,0.07648166,-9.3878355,24.048195,3.9231884,22.465668,1.7723101,14.409387,25.241495,0.44202518,6.9594293,8.403261,6.5266585,3.3988469,0.19849223,0.85431224,0.99415475,1.3476843,1.5725722,1.9585509,2.2100525,2.6657217,0.020247808,0.6468541,287.48843,288.17178
1.7010483e-10,0.069881804,-9.276096,23.86342,3.5842495,22.07785,3.0340164,9.822494,22.359983,2.0042322,8.929698,3.346999,2.3940697,4.4040003,0.20774637,0.84208757,0.9791104,1.343123,1.5608683,1.9765573,2.1966956,2.6680977,0.018132366,0.64401394,295.12045,289.90894
1.4331196e-10,0.055396054,-10.470888,22.94715,6.224891,22.157854,-3.0087585,4.5987735,19.926477,0.90649575,17.21874,0.58569264,1.583918,-3.3601224,0.24003573,0.8230777,0.9468619,1.2733032,1.5147362,1.9467295,2.1633022,2.640543,0.0247809,0.64115196,294.63025,291.08926
5.4503447e-11,0.044796895,-10.202439,21.725243,9.109969,17.710327,-15.599899,3.2167113,17.971424,-1.0998214,27.43339,-0.71646756,3.4634392,-15.297502,0.260386,0.7991924,0.91659135,1.1908817,1.4603963,1.8923851,2.1248617,2.5966623,0.03263826,0.63929987,287.10437,290.09302
3.3344664e-11,0.036845144,-10.6230345,14.0689,6.6581826,10.395076,-29.125557,-0.80114335,15.497612,-1.939761,35.445686,4.15925,11.271079,-20.095444,0.28748345,0.7627047,0.9010822,1.1045712,1.4001819,1.8323654,2.101437,2.5766637,0.04744636,0.6489839,282.63446,288.2284
3.977158e-11,0.04459173,-10.677562,3.6062953,-2.9675484,-0.39152494,-30.990654,-5.412653,6.6296406,-2.0509133,32.55783,4.829435,14.207375,-11.383503,0.28341427,0.7043329,0.9123346,1.0978242,1.3906313,1.8091551,2.0953572,2.5830424,0.05590813,0.67142755,287.15665,287.96048
8.935131e-11,0.051666494,-9.343151,-4.0863094,-11.016606,-5.5180607,-24.287832,-5.966681,1.64443,-1.2626613,26.271646,7.173744,16.07559,-0.24907033,0.25660878,0.6330499,0.9275362,1.1184759,1.407267,1.8056394,2.1020937,2.61163,0.055908132,0.67579967,304.26706,292.0371
8.9017564e-11,0.051399592,-6.2361913,-6.913384,-15.308703,-9.543368,-16.191061,-1.2902058,-0.6769901,-2.4402273,22.2593,12.283661,15.221173,5.453362,0.22918592,0.5608246,0.92163116,1.1370773,1.4474674,1.7987318,2.0931404,2.6205714,0.04986401,0.63733405,326.71664,300.707
4.576873e-10,0.08185596,-4.660832,-6.6447577,-14.097697,-8.632754,-13.477539,2.7827733,-2.0154667,-4.624813,21.834833,17.015072,14.842195,1.3051587,0.214365,0.51914096,0.8961012,1.1419561,1.4676021,1.7950596,2.0879095,2.616926,0.043819886,0.6153098,336.63907,309.69
4.5234447e-10,0.08128518,-5.539947,-8.7769165,-12.015567,-9.40915,-10.618026,-0.15574424,-3.1532881,-8.458129,19.862623,21.58448,12.279752,-0.2702795,0.22317797,0.4981074,0.8527363,1.1371042,1.4674191,1.7868263,2.0820696,2.5987628,0.043819886,0.6250362,328.75717,314.45682
5.364368e-10,0.09823698,-8.043606,-11.830283,-11.235005,-11.311704,-7.422116,-2.9945495,-6.8611565,-11.966817,15.661365,22.466978,12.722407,0.6676133,0.23180313,0.4924781,0.8264038,1.1292244,1.4433403,1.7763742,2.0793068,2.5713904,0.047748566,0.645585,315.05563,314.6065
2.1162917e-10,0.07858923,-9.854188,-12.411354,-12.537601,-11.231627,-2.1462152,-3.9132688,-7.083805,-11.139561,15.557252,21.87355,16.525743,1.7898273,0.23456563,0.49153242,0.81966066,1.1217624,1.428793,1.760914,2.0659254,2.5397165,0.053188276,0.67191213,310.20142,313.50522
1.6789221e-10,0.072189994,-10.759285,-12.962144,-14.764791,-11.7965975,-2.7730587,1.0023605,-7.041558,-7.9755383,16.67182,21.134996,17.95666,-0.85914546,0.23848452,0.49258193,0.82385343,1.1050391,1.4336818,1.7494949,2.0469239,2.5081494,0.05621034,0.72273606,310.5634,312.76978
4.4738335e-10,0.087247126,-12.109467,-11.927077,-13.56594,-14.818385,-11.167958,2.8246958,-3.7828474,-7.154349,18.077703,24.040527,17.068533,-7.3258843,0.25012967,0.48269224,0.82274103,1.095678,1.439201,1.7446998,2.0266383,2.4803264,0.05621034,0.7530597,310.5634,312.21817
5.5117305e-10,0.09671989,-11.923709,-12.466679,-10.049263,-17.060556,-15.43412,6.3568625,-0.38429546,-6.8676877,18.789454,29.187683,12.705752,-10.5090685,0.26620057,0.46859702,0.8036422,1.0863947,1.4431454,1.7478942,2.0147717,2.4731233,0.057419162,0.74349016,310.5634,311.80447
5.249236e-10,0.0865744,-11.653717,-13.117115,-6.271973,-17.754799,-10.662967,9.140646,2.9454918,-5.0425744,16.085926,28.63111,12.747413,-11.235954,0.27086905,0.45656824,0.78444463,1.0994834,1.4381944,1.7489406,2.0028055,2.4646702,0.056512546,0.7290931,310.5634,311.49423
5.532928e-10,0.087548874,-9.825365,-13.973492,-5.5457516,-16.446293,-5.9343567,13.888156,5.527818,0.50590706,17.470215,20.649492,12.441723,-10.543659,0.26051667,0.4609557,0.7670643,1.1243073,1.4442362,1.7661339,2.0120578,2.4879334,0.053792685,0.7670255,310.5634,311.2615
4.4695683e-10,0.077709846,-9.758969,-14.83266,-9.354471,-21.063744,-5.793621,20.421677,5.3748136,5.127627,19.937742,17.53126,16.026632,-17.45501,0.24147762,0.47501907,0.7692316,1.1382893,1.445448,1.7740074,2.0161943,2.4909961,0.047748566,0.8148704,310.7289,311.12833
1.1661047e-09,0.12058022,-10.300311,-12.504493,-12.396216,-20.961147,-6.7960935,21.056974,7.065273,8.799256,25.273094,19.866295,17.281618,-24.970774,0.22817631,0.49584854,0.78216195,1.1264825,1.4364942,1.7754784,2.0218906,2.5001915,0.043215472,0.79844946,311.26157,311.16165
2.096515e-09,0.13989598,-12.370652,-11.673703,-12.115689,-16.811508,-2.3591979,20.566986,8.560899,11.7534485,25.478857,26.289522,21.692606,-25.292099,0.23821616,0.50989723,0.80258673,1.1010814,1.4244214,1.7512022,2.00679,2.4889913,0.048352975,0.71705645,317.28998,312.69373
2.1346582e-09,0.14439186,-14.082916,-11.878731,-8.67546,-10.732846,3.5185611,14.589425,9.174101,13.639511,17.587782,18.000372,18.250906,-12.498799,0.26866052,0.5155773,0.8051365,1.1023749,1.4192654,1.7487925,2.0134401,2.4927752,0.057721365,0.6708842,322.78574,315.21674
1.4262366e-09,0.107536905,-15.455615,-13.776974,-4.768793,-12.064224,2.5258274,14.925423,9.342061,16.092093,11.041286,12.112572,13.218589,-5.9088173,0.2946532,0.510055,0.7960663,1.1199666,1.4202436,1.756313,2.025651,2.495972,0.06588093,0.6853724,322.25308,316.97583
1.6760025e-10,0.07005622,-14.7838125,-14.947551,-5.1910305,-15.799724,-0.8582175,16.38192,9.340412,14.967903,9.824143,7.6220574,11.221653,-4.887853,0.30109966,0.5049983,0.7859502,1.142027,1.4263754,1.7607363,2.0409062,2.494322,0.06165005,0.683846,316.5918,316.87982
2.1793316e-10,0.07419332,-12.798371,-12.991399,-4.007768,-15.627826,-3.5686655,15.40786,12.3827095,16.933756,14.871357,8.023738,12.440747,-7.072577,0.2885354,0.50208545,0.782968,1.1428177,1.4402795,1.742248,2.0336516,2.5025628,0.05530372,0.651733,311.29758,315.48428
2.0708207e-10,0.06804307,-11.484524,-12.744603,-6.7772584,-13.486808,-3.721431,14.918808,8.983196,13.018978,16.815302,6.543422,19.31252,-2.4317167,0.27782837,0.50482136,0.79006976,1.1350623,1.4468373,1.718585,2.0108216,2.5028493,0.050770625,0.60740286,312.03702,314.62247
2.611279e-10,0.073046155,-11.142067,-12.197347,-7.373427,-10.087335,0.34863535,12.043152,2.5026147,10.123018,13.016421,1.6885542,19.607574,-1.3528637,0.27473393,0.5025287,0.7749693,1.1229872,1.4328357,1.7015187,1.9938388,2.4904053,0.053188276,0.5682141,312.40933,314.06918
1.4164304e-10,0.058144376,-12.133779,-14.384707,-6.4406047,-10.014986,5.3354187,13.755046,-3.9668846,8.278609,7.357279,6.935434,24.16304,-1.0683872,0.27991125,0.503597,0.75168204,1.1290611,1.4082454,1.7083639,1.9960027,2.4884474,0.057419162,0.562259,208.52112,313.8256
3.7747452e-10,0.086191684,-11.755687,-13.536511,-1.8814276,-8.576788,12.195338,13.474685,-5.443489,7.103082,4.2592535,10.862462,25.708076,1.6468538,0.29422507,0.504451,0.7183961,1.1497556,1.3948492,1.7141889,2.0119762,2.4884694,0.06255666,0.5428004,104.26056,313.7212
1.0289342e-09,0.10917821,-11.801487,-13.753604,3.1616585,-9.302803,10.3674755,12.454224,-1.059841,13.068913,4.5243545,14.189832,26.755423,8.040531,0.30523145,0.5111691,0.7223332,1.1780893,1.3988495,1.726594,2.0253992,2.5114326,0.06376549,0.5889421,0.0,313.7212
1.0706686e-09,0.11690897,-10.250945,-11.24409,1.8264583,-14.884888,1.1878268,10.006082,2.452959,12.997902,5.9444985,9.770473,19.581991,10.598323,0.3007172,0.5118987,0.7353256,1.194127,1.4012766,1.7236172,2.029397,2.4911878,0.058325782,0.6123194,104.25532,313.6416
