pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1797275e-10,0.07970503,-13.545108,22.073853,14.450555,25.27964,14.142968,19.855532,15.051518,24.506517,19.019285,26.027605,20.490694,15.520419,0.0377154,0.93155974,1.2167,1.5640026,1.9099082,2.2077801,2.3116193,2.7446473,0.0,0.26798293,0.0,0.0
2.2043489e-10,0.079978414,-13.627835,21.442759,13.9011,27.08834,15.096713,20.072695,13.019562,21.505705,23.191935,26.663439,18.132622,14.45551,0.03727572,0.935353,1.2088342,1.5640287,1.902903,2.2071927,2.30393,2.7413168,0.0,0.26748824,0.0,0.0
2.1797275e-10,0.079711445,-13.080189,21.229872,12.636779,26.749405,16.352598,21.665277,12.465047,19.576826,23.694468,28.195824,16.705877,13.355949,0.037009396,0.9329458,1.2139244,1.5671111,1.9021486,2.2100077,2.3022935,2.7404623,0.0,0.26774958,0.0,0.0
2.1797275e-10,0.079711445,-12.770127,20.42488,12.845119,26.713587,16.41306,21.883072,12.463977,17.956738,25.629911,28.672602,15.3011675,13.496048,0.03649072,0.937367,1.2214103,1.5711579,1.9079127,2.210718,2.3068278,2.7402542,0.0,0.2682208,0.0,0.0
2.1797297e-10,0.07971147,-12.586105,19.713781,10.404216,26.70864,21.009499,22.17614,9.375327,16.109438,26.669724,31.094126,14.386043,13.3628435,0.037187587,0.9348545,1.228316,1.5626254,1.9156852,2.202851,2.3114088,2.7487447,0.0,0.26825368,0.0,0.0
2.1797297e-10,0.07971147,-12.823718,18.986988,9.887572,27.667715,22.41862,20.661043,7.455961,18.247568,28.09378,27.921366,15.774707,12.962422,0.037713576,0.92820114,1.2277492,1.5542893,1.9219965,2.1975718,2.3142955,2.7567482,0.0,0.2681073,0.0,0.0
2.1797275e-10,0.079711445,-12.519294,17.86418,9.415633,28.043219,24.10701,19.487791,6.8323054,20.49784,28.699165,23.934484,16.413103,14.3014145,0.037354533,0.9163997,1.221667,1.5570537,1.9344162,2.1952915,2.3144429,2.762645,0.0,0.26760474,0.0,0.0
2.2043489e-10,0.079978414,-11.91603,16.583979,9.890885,29.084917,21.579086,17.611092,9.22758,23.448698,27.203613,22.02519,17.215029,14.628493,0.036200266,0.907118,1.2147211,1.5678166,1.9424005,2.1966074,2.312273,2.7525795,0.0,0.2675416,0.0,0.0
2.2289703e-10,0.08024539,-11.348998,14.36691,10.049502,29.97764,22.950157,15.838848,8.183415,22.037607,28.540422,27.90174,14.737938,11.657413,0.035309784,0.9000356,1.2098283,1.5739293,1.9427935,2.1959555,2.312146,2.749111,0.0,0.26790908,0.0,0.0
2.2289726e-10,0.08024541,-9.979634,12.699069,7.1973624,29.641897,24.954813,17.711891,6.6598353,19.89741,31.20707,32.393383,11.013324,6.4977317,0.03540055,0.88817805,1.2146927,1.5707747,1.9347485,2.1957543,2.3170645,2.750306,0.0,0.26834556,0.0,0.0
2.2043489e-10,0.079978414,-9.289938,12.028763,4.224584,27.872183,28.266197,20.26786,5.221557,17.628319,34.610027,34.76482,8.052184,1.3851362,0.035493456,0.8746279,1.222624,1.5649786,1.9387499,2.1977246,2.3327758,2.762027,0.0,0.26821676,0.0,0.0
2.1551037e-10,0.07943803,-8.323329,11.625154,2.1667423,24.84614,30.59459,23.975266,3.4056978,18.716646,35.74152,33.20021,6.371651,-0.5989175,0.03629763,0.8597104,1.2286857,1.5475713,1.9400454,2.202483,2.3456202,2.771837,0.0,0.26793662,0.0,0.0
2.1551037e-10,0.07943803,-8.0946455,11.0947485,0.5440503,23.857767,30.757627,25.35684,3.8671062,19.604433,35.9746,31.89939,6.394727,-3.194412,0.036913708,0.85203934,1.2249805,1.5300373,1.9400921,2.20745,2.3533359,2.7803223,0.0,0.2679172,0.0,0.0
2.1797274e-10,0.07970503,-7.5551515,10.825,-0.9177186,22.892838,30.444656,25.37168,4.2372212,22.895296,34.378307,30.351175,5.707487,-5.012966,0.03797507,0.84809256,1.2108506,1.5195161,1.9262255,2.2093499,2.355428,2.7827253,0.0,0.26809156,0.0,0.0
2.1797274e-10,0.07970503,-7.8957596,10.567012,-2.3031058,23.18071,28.906717,23.675451,7.7097535,24.480505,33.36025,25.761017,8.823424,-6.047314,0.039053563,0.84443635,1.1960496,1.5201465,1.9210438,2.2096295,2.3538818,2.7799294,0.0,0.2679911,0.0,0.0
2.2043489e-10,0.07997201,-7.9539905,9.209125,-1.0918112,23.736761,27.293459,24.382898,7.0717053,22.981909,30.961893,27.753822,8.076171,-3.5986807,0.039886277,0.8428679,1.194303,1.5253845,1.9229015,2.2121437,2.3491151,2.7733638,0.0,0.26776603,0.0,0.0
2.2043489e-10,0.07997201,-7.7416234,7.502836,0.7655878,25.378511,24.449516,25.495409,7.141079,18.115372,29.694183,31.068253,9.27934,-0.7784903,0.039801124,0.8428876,1.2057298,1.5293711,1.9272321,2.2144396,2.3370492,2.7678242,0.0,0.2679509,0.0,0.0
2.2043489e-10,0.07997201,-6.606009,6.0892615,2.01359,28.917974,20.122581,24.871351,8.923513,13.550545,28.105677,32.595943,5.467167,0.6803996,0.040116493,0.830792,1.216382,1.538864,1.9162048,2.2121372,2.3305502,2.759732,0.0,0.26798394,0.0,0.0
2.2043489e-10,0.07997201,-6.4788837,4.882496,3.3809273,31.046005,17.976854,19.794281,10.664567,15.468104,27.275604,27.619974,6.891504,2.1517422,0.041496407,0.81254244,1.2175603,1.5434561,1.8956541,2.2031124,2.3268917,2.7543323,0.0,0.26795498,0.0,0.0
2.1797252e-10,0.07970501,-6.4065347,4.011312,4.72778,31.233164,14.833957,16.322447,12.224616,18.823843,27.590103,22.475502,2.4281137,6.1567883,0.044126302,0.7881262,1.2092217,1.5420275,1.8959571,2.1961422,2.3286893,2.7560918,0.0,0.26794735,0.0,0.0
2.1797252e-10,0.07970501,-4.6492977,3.9050748,5.147874,27.680265,12.8272705,14.049954,8.613061,21.362244,29.126562,19.170301,-0.28056082,7.3209825,0.04850198,0.7518003,1.1920851,1.5313196,1.9119736,2.1916363,2.3282244,2.7661684,0.0,0.2671592,0.0,0.0
2.082904e-10,0.07861673,-1.8948919,2.5922945,3.5127032,26.642555,10.713428,10.961529,3.5676467,18.829086,31.730688,15.019855,-7.5153885,10.452802,0.05631825,0.68756217,1.1787118,1.5134705,1.9215246,2.1935816,2.3316762,2.7725868,0.0,0.50237066,0.0,0.0
2.0829062e-10,0.07861675,1.4672645,0.60270333,0.70445055,25.468819,10.368146,4.8306155,-2.1761334,17.928026,33.12123,12.891349,-11.510235,11.088149,0.068716675,0.59454274,1.169233,1.4912089,1.9163128,2.1954925,2.3345945,2.7680607,0.0,0.73873544,123.52942,30.882355
2.1321515e-10,0.07915714,3.177701,-1.0615572,-3.0887663,25.330626,12.936299,-0.27280745,-8.742382,18.924215,35.208153,12.1529875,-11.184764,14.545745,0.079486094,0.51891977,1.1650667,1.4736456,1.9175571,2.1944687,2.3407733,2.7580044,0.0,0.9746876,248.11464,85.19043
2.1559383e-10,0.07943443,5.507921,-1.1321806,-6.5183487,25.096748,14.809474,-2.5184631,-8.541308,20.51723,31.661875,12.154214,-11.121246,12.800687,0.085909836,0.47678018,1.1582898,1.4686366,1.9280243,2.1882665,2.3409517,2.7446554,0.0,0.9741662,373.0166,157.14697
2.1321471e-10,0.079170376,6.146853,-2.0284505,-8.154363,21.274645,14.731823,-1.1270249,-6.497191,23.006592,28.88263,11.716525,-8.664935,13.354354,0.08614401,0.4770752,1.1424023,1.4638573,1.9277854,2.1790626,2.3387544,2.743364,0.0,0.97262406,374.9307,211.59291
1.9894193e-10,0.07752633,5.8780265,-3.7709663,-8.15721,17.097351,11.239003,3.2778485,2.6366522,22.481539,21.662704,12.370945,-9.583714,12.219185,0.08511721,0.4859375,1.1296414,1.4586593,1.9172654,2.1735709,2.340812,2.7443206,0.0,0.97202253,377.06967,252.9621
2.5165112e-10,0.08242691,5.4404774,-5.963946,-7.407561,11.048078,7.5078487,9.22051,10.414253,22.421457,18.55561,15.853009,-10.4510355,11.110583,0.08567193,0.4919279,1.1162802,1.4502851,1.9067001,2.1715763,2.3460538,2.7558038,0.0,0.97119445,378.8918,284.44455
2.422196e-10,0.0813139,5.943807,-7.3138657,-8.410974,11.547641,7.6783447,14.657424,17.978233,19.13839,18.313066,16.754686,-16.824795,4.033879,0.087948024,0.4710391,1.131528,1.4552315,1.9105949,2.1734931,2.3442898,2.7656186,0.0,0.96899503,378.57507,307.97717
3.0189815e-10,0.087047555,6.9802055,-9.3232355,-8.972749,14.798962,12.156583,19.486504,19.667461,20.97629,18.58449,14.701503,-25.099386,-5.7507668,0.09612945,0.43150806,1.1437334,1.4654175,1.9074692,2.1774979,2.3356996,2.773463,0.0,0.965292,386.3879,327.57986
2.2552633e-10,0.07900309,6.999321,-10.880314,-7.487576,20.98955,17.009651,18.430944,18.916183,26.317255,23.233217,8.546993,-33.39742,-14.552574,0.10884594,0.37723073,1.1493973,1.4724607,1.8957162,2.1788974,2.3257084,2.7736251,0.0,0.96174765,374.19742,339.23425
2.7894487e-10,0.08424582,6.794683,-12.318797,-5.9578824,25.364481,20.143286,14.910224,16.10586,32.25308,30.831518,6.3408413,-36.50645,-17.454803,0.12656724,0.33129188,1.1188377,1.471283,1.8782383,2.1837199,2.3216546,2.7699378,0.0,0.96108,348.94055,341.66086
2.262357e-10,0.079345234,5.9993973,-12.136786,-4.5900617,27.937378,24.465836,8.615105,11.978856,29.51327,39.42703,9.367725,-40.284332,-10.687241,0.14298613,0.30322242,1.083069,1.4589477,1.8631464,2.1893234,2.3142996,2.7583494,0.0,0.96066093,334.80026,339.94568
2.5227723e-10,0.082759716,6.4153953,-11.712159,-7.077381,28.512154,27.777328,3.0009584,7.0579815,24.47666,44.319614,15.355843,-41.011215,-3.8991702,0.15796597,0.28408217,1.0568419,1.4481426,1.8436419,2.1935008,2.30702,2.753783,0.0,0.9532263,344.84286,341.16995
2.4025806e-10,0.08176164,8.513503,-11.493239,-9.171636,30.044327,28.740822,-0.6572478,3.8908875,19.60153,44.783558,11.561813,-43.034313,-1.4632,0.17043583,0.2683828,1.0455412,1.4332818,1.8195051,2.1931026,2.303705,2.7412224,0.0,0.9481365,369.5492,348.26477
2.5273664e-10,0.083114415,8.833322,-13.090313,-10.462793,32.217976,26.301987,-1.4195842,4.8739467,22.770119,45.789837,9.731473,-40.40361,-5.706879,0.17947572,0.25728595,1.0415585,1.427206,1.7917799,2.1957762,2.3116581,2.7304628,0.0,0.9463897,373.7288,354.63077
3.2985994e-10,0.08966408,8.420684,-14.630469,-9.857464,35.237423,26.063025,1.5016471,4.9688582,21.964258,40.63852,6.8174267,-38.148243,-4.0918407,0.18450665,0.2536278,1.0329378,1.4219174,1.7718827,2.1989143,2.326436,2.7212002,0.0,0.94871885,373.7288,359.40527
3.3282313e-10,0.08991748,6.951614,-16.518776,-9.00021,34.74004,24.907598,1.9245082,4.882983,26.77237,34.847332,10.177085,-34.127354,-2.811776,0.1863908,0.25307736,1.0171347,1.415109,1.7552996,2.1989233,2.3409395,2.7310164,0.0006044122,0.9364832,382.11374,365.08237
3.5485834e-10,0.091983534,9.634982,-16.910318,-8.734154,32.86826,18.654196,0.7600705,6.211406,26.223373,28.281141,4.825861,-31.201303,-2.847173,0.18430401,0.25239444,1.0030665,1.4065485,1.7453696,2.190912,2.346308,2.7498667,0.0012088245,0.92070365,392.2052,371.86313
2.8036454e-10,0.085725605,11.414454,-16.584602,-9.415855,27.38371,15.065778,-1.6493162,9.468075,29.702257,26.865454,3.9244068,-29.76654,-6.433155,0.17725258,0.25860986,0.98802805,1.3983921,1.7382461,2.1867888,2.3464994,2.768031,0.0018132366,0.9096268,412.39282,381.9955
2.6333738e-10,0.084193945,12.460778,-13.837093,-8.289532,20.845337,13.893879,-1.5050904,9.953155,28.255098,24.830915,3.6611824,-29.893038,-6.9411407,0.16611017,0.2734629,0.9830912,1.3995543,1.733796,2.1822064,2.3492346,2.7680886,0.0012088245,0.9090349,423.56296,392.38742
1.8658979e-10,0.07417529,11.725516,-11.396327,-7.7997985,15.559785,16.204376,0.78540546,6.4573836,26.58315,22.933907,4.4665523,-28.593689,-4.293463,0.14928901,0.30201194,0.9825093,1.4023241,1.7494475,2.178212,2.3606653,2.7679899,0.0006044122,0.8971495,414.5454,397.9269
1.6388667e-10,0.071356125,12.450604,-8.598071,-4.981716,15.728322,13.864227,3.4794455,1.8453096,20.032618,15.43607,4.55828,-20.911474,-3.6402042,0.13668784,0.31899455,1.0004293,1.4091631,1.7747272,2.1713402,2.3657792,2.763397,0.0,0.8897095,394.3578,397.03464
1.3655127e-10,0.06838972,13.379294,-9.568204,-6.952554,17.16298,12.776177,5.424162,2.111098,13.580475,9.857644,4.7954493,-20.81234,-0.4514408,0.12780304,0.3221194,1.0088968,1.4132198,1.7954196,2.1700861,2.3570693,2.7665403,0.0018132366,0.88267463,375.8767,391.74512
2.5820354e-10,0.08180421,14.471143,-9.508336,-7.0266128,16.329527,10.887967,4.989615,5.9692726,12.707065,6.602951,5.591812,-26.37208,0.65158147,0.12991302,0.30319992,0.9928691,1.414457,1.7872976,2.1741714,2.3373713,2.7673762,0.006346328,0.8909041,375.8767,387.77808
2.1826484e-10,0.07277049,14.8920965,-10.99752,-11.170924,11.72162,11.502019,2.0064077,10.064912,17.82551,12.81013,2.239152,-36.74561,0.8785007,0.13636614,0.27803564,0.9607572,1.4048433,1.7602078,2.1728103,2.3275824,2.772401,0.010275007,0.88996977,375.87668,384.80273
2.7176653e-10,0.07801988,15.844498,-11.115875,-12.1866045,13.288768,11.694004,-0.47303858,8.281556,25.335718,19.02635,-4.4695454,-39.838505,-2.1432292,0.14923723,0.25372395,0.9365065,1.3985004,1.7264714,2.1477063,2.3525317,2.7756598,0.01239045,0.8787891,374.2793,382.17188
1.2507426e-10,0.05129294,16.665245,-12.208169,-14.317376,17.624153,11.855664,-4.7440767,4.917677,28.021729,19.72568,-10.505601,-41.286335,-3.143265,0.16121458,0.23810251,0.9434946,1.3968778,1.7296656,2.1314738,2.3602161,2.770628,0.010275007,0.87356645,372.15854,379.6685
1.5203351e-10,0.058282793,16.813665,-12.826625,-11.654289,22.155886,7.4558005,-8.789005,3.1419222,28.879427,18.670603,-9.869054,-40.52533,-3.2103899,0.16991329,0.23851319,0.95220536,1.4046206,1.7443217,2.1306221,2.349757,2.7579,0.008159565,0.8538813,371.11166,377.5293
5.654806e-11,0.04556966,16.563429,-12.228581,-8.357712,26.317904,5.605078,-12.975121,0.7790341,23.433594,13.610911,-5.3544006,-36.83341,-4.774515,0.17664778,0.2428052,0.9624612,1.4127287,1.7729985,2.1534417,2.3144538,2.7494824,0.006044122,0.8594801,377.51514,377.52576
1.0825535e-10,0.06352348,15.674735,-13.091903,-5.593245,27.546026,4.8944764,-11.983689,-3.3459804,19.903976,16.144823,2.4495976,-32.165844,-6.853658,0.18403351,0.24381334,0.95441777,1.4129893,1.7638737,2.161948,2.302768,2.7535686,0.006044122,0.8517227,385.4978,379.5188
1.5929529e-10,0.06995747,14.935368,-14.462817,-5.944402,28.493584,8.768334,-8.649558,-7.988954,18.525602,19.812305,3.7119055,-31.243402,-8.162062,0.19107328,0.23841012,0.94271636,1.4091893,1.7567515,2.1635213,2.3097801,2.7595081,0.007857359,0.87408465,387.60947,381.5414
2.6417082e-10,0.08339998,14.980999,-15.512475,-8.248963,22.521936,8.742425,-5.4314117,-13.174109,20.674814,30.471212,1.4232243,-33.695232,-4.753716,0.19277763,0.23508625,0.9167668,1.3924364,1.749095,2.1543639,2.3221557,2.76007,0.011181626,0.8559168,383.33572,381.99
4.736718e-10,0.09836042,16.397684,-14.203639,-10.206796,18.86157,8.566929,-6.439106,-16.237944,23.082834,35.07355,-3.8250504,-37.941734,-1.5702767,0.19053018,0.23184232,0.8983135,1.387101,1.7496706,2.1533592,2.328599,2.7633002,0.014203687,0.8597073,378.0062,380.99402
5.901917e-10,0.10645428,17.49394,-12.964177,-12.926913,14.618251,5.051598,-10.641923,-17.4889,22.640676,37.991894,-6.1559377,-38.67944,6.6170993,0.18695922,0.23360497,0.88314104,1.382255,1.7428292,2.1562147,2.3311493,2.7660847,0.016621336,0.8434923,378.0062,380.24707
6.8354905e-10,0.1121808,17.62354,-11.907285,-10.968979,17.758947,2.445707,-14.447955,-12.547915,15.689977,31.258865,-0.7404378,-35.82814,7.919819,0.18308564,0.23987798,0.8842907,1.3778595,1.7310034,2.1635687,2.334236,2.7705326,0.0151103055,0.85546607,376.40884,379.28748
6.6552114e-10,0.11135415,15.610923,-12.769822,-9.069336,19.815214,-0.97254294,-17.60998,-8.959628,8.201007,27.346453,9.9593315,-27.57839,11.027809,0.18375064,0.25324044,0.8859513,1.3597752,1.7187805,2.1572726,2.3472974,2.765938,0.011483832,0.83241504,373.7557,377.90454
6.0475747e-10,0.1077193,14.759961,-12.729179,-3.8597085,26.881292,-1.305788,-16.532415,-7.953881,2.7980855,24.371923,15.022426,-24.651154,6.990069,0.1869166,0.25866234,0.9129235,1.3474326,1.7122067,2.148987,2.3519747,2.7544987,0.007857359,0.825022,372.69986,376.60336
3.938796e-10,0.08352981,12.829631,-12.64358,-4.116332,27.325857,-0.7443809,-16.055422,-12.247879,5.9583106,28.222403,15.762294,-20.677237,8.530322,0.19027321,0.25996616,0.9336474,1.3460706,1.706349,2.1397383,2.34453,2.7434807,0.0075551528,0.81265384,374.29724,376.02682
2.8090766e-10,0.077019915,13.342149,-11.216011,-5.2367263,28.14779,-0.46394134,-15.197651,-11.367683,9.26986,30.777441,12.436152,-20.515074,4.3096905,0.1876338,0.25737807,0.94675046,1.3548683,1.7058696,2.146467,2.3244865,2.7327566,0.010577214,0.8096709,376.9504,376.25772
1.4068365e-10,0.055289894,14.371086,-10.402686,-9.710458,21.504389,-1.985314,-14.854324,-10.547599,13.996512,30.85978,10.052559,-18.66759,4.4692636,0.18108155,0.25992885,0.9212351,1.3485705,1.7011242,2.147145,2.3129256,2.7324173,0.0139014805,0.7941069,379.09872,376.968
1.3701104e-10,0.052302804,16.56739,-10.941848,-10.287232,17.161161,-1.588786,-11.903502,-6.84375,15.10585,24.214996,5.97811,-22.581985,-0.24103276,0.1719112,0.25804868,0.88476104,1.3494302,1.6896585,2.1507823,2.3130338,2.723467,0.016923541,0.7597025,380.19125,377.77377
1.8692266e-10,0.055530984,16.336325,-13.861687,-8.404634,8.253562,2.1226215,-2.048939,-8.674534,15.993611,20.881136,0.82737494,-21.693161,-0.2192808,0.16667135,0.27961084,0.8027728,1.3273388,1.6644901,2.1411488,2.3191779,2.7082288,0.020550014,0.73241097,380.19125,378.37814
1.8491936e-10,0.053271856,12.577819,-17.018288,-2.65921,1.131185,7.4931426,10.89354,-6.4196887,11.201018,16.342684,1.6695052,-19.226797,-6.2580743,0.16577704,0.3116753,0.72553056,1.2887934,1.6379243,2.1302452,2.3154545,2.6800005,0.022061044,0.6556503,379.09872,378.55826
2.1413253e-10,0.064278595,8.051919,-19.323526,0.75317985,-2.5712106,14.036412,20.264015,-3.819617,9.807657,17.568062,0.05166467,-14.198425,-4.8112297,0.17522788,0.3504257,0.6598355,1.2104591,1.6171417,2.114519,2.2975368,2.6697302,0.024478694,0.5995618,251.82361,378.3953
7.837436e-11,0.052357107,5.2978663,-20.02426,3.202657,-1.6266273,15.617958,16.267548,-2.9276838,3.7271087,14.252482,0.27316913,-10.571506,-1.963482,0.18457143,0.36133993,0.63418454,1.1403209,1.5944592,2.0930977,2.2736137,2.6674032,0.026291931,0.54604435,125.64103,378.24808
3.0673838e-10,0.08127452,6.399538,-20.953482,6.057568,0.29889917,11.611313,8.808642,-1.9460258,1.457291,10.505133,0.12856896,-5.0642905,0.044372242,0.19026248,0.35999504,0.60123366,1.095037,1.5827789,2.0555503,2.2663214,2.686287,0.03112723,0.570654,0.0,378.24808
4.2229742e-10,0.093392394,8.59613,-21.851965,9.6022415,-2.4183807,4.4625254,-0.18304507,-3.4375355,-1.3711692,2.0826252,4.541552,-2.1624584,0.19483209,0.18418603,0.34929004,0.5605505,1.0870434,1.5720453,2.0121088,2.2767677,2.7082036,0.035055906,0.56183314,0.0,378.24808
6.779552e-10,0.111075126,12.098465,-22.007723,12.377903,-0.11704699,0.9188945,-2.4475718,-2.665072,1.8601834,-1.411398,6.1817894,-5.4138412,-2.053093,0.17796731,0.33789527,0.54174405,1.0994304,1.5645288,1.9877104,2.2895389,2.7229538,0.035962526,0.5485636,0.0,378.24808
4.6741255e-09,0.16343673,12.7689085,-22.605879,11.880211,2.1480658,-0.024125656,-6.376366,-1.6138972,4.2057934,-0.5850027,4.515818,-10.769344,0.579549,0.17566939,0.32429883,0.5406893,1.1141685,1.5444613,1.978716,2.2974045,2.720475,0.035962526,0.5224673,0.0,378.24808
4.620999e-09,0.15931226,13.733234,-22.772455,13.230693,5.331213,-1.6214195,-7.2632422,2.918523,7.536255,5.893327,0.09006468,-15.705674,0.87773985,0.17797959,0.31667152,0.53810894,1.1224946,1.5350509,1.9832863,2.2966893,2.71018,0.032638263,0.5236915,0.0,378.24808
4.9968474e-09,0.17052025,12.550439,-22.056154,13.563931,1.5653534,-2.627589,-8.915956,4.7012806,9.528077,10.130751,-2.6399186,-18.658228,3.62487,0.17654113,0.31733942,0.53754896,1.1045313,1.5468512,1.9842982,2.304389,2.7096338,0.0296162,0.5056438,0.0,378.24808
4.1264916e-09,0.16451071,13.493599,-18.501568,12.108241,-0.8920072,2.1478996,-10.062512,5.0971775,10.435176,12.276966,-6.149385,-22.027746,3.921748,0.17066048,0.31937602,0.5495489,1.0851732,1.5716985,1.9830924,2.3100605,2.7164638,0.025989726,0.48886326,0.0,378.24808
4.0377253e-09,0.14798786,13.188159,-17.945734,8.231349,-1.5911222,4.298491,-11.085713,3.5777657,12.964951,15.837939,-9.156863,-24.324234,1.5341849,0.16928534,0.3079327,0.573916,1.0766346,1.5766078,1.9684182,2.316385,2.7165012,0.027198551,0.50040835,0.0,378.24808
3.3674077e-09,0.10873019,13.299598,-19.75136,5.0841312,1.1564947,4.579233,-12.054585,7.486115,17.05218,15.909732,-11.525349,-26.791626,-3.8598588,0.17785919,0.28559026,0.57940745,1.1075802,1.5724541,1.9596466,2.310809,2.712862,0.032336053,0.5396282,161.53847,387.11203
2.9763733e-10,0.06491583,13.1782255,-23.787827,5.4683037,6.7089577,-0.26118836,-12.188301,4.1166368,14.273403,18.131998,-8.130841,-26.573278,-2.5286677,0.19129686,0.26480833,0.58386683,1.1438998,1.5597883,1.9600228,2.30482,2.7126787,0.036264732,0.56628543,304.59583,398.00366
5.877254e-10,0.09319157,13.38639,-23.87175,9.625015,14.105493,-2.886655,-16.664381,-0.72907573,7.813558,15.450742,-3.6436155,-26.26177,-0.99237317,0.20395322,0.26283315,0.5656686,1.1627051,1.5596819,1.9579587,2.3005927,2.7172692,0.038380176,0.5841382,429.1721,405.79578
6.3025274e-10,0.10411364,13.103761,-24.8163,12.689012,17.591705,-7.6003385,-17.439135,-6.555807,-2.076304,14.51049,2.761467,-24.090128,-1.4680592,0.21033855,0.27164087,0.54896027,1.1425304,1.5612035,1.9449438,2.3063428,2.724007,0.039286796,0.6095015,392.20987,402.3993
