pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1157458e-10,0.075819984,2.5970724,-15.990396,6.921963,11.8634,-22.194199,-14.8952675,-13.036136,-7.0014663,-33.98399,-20.2521,-31.63082,-34.63492,0.23463774,0.37792507,0.8235278,1.2650374,1.6556921,1.8571097,2.1331098,2.7064087,0.02024781,0.88037014,355.87167,387.31372
3.748903e-10,0.074405394,1.8843638,-14.41553,2.7362137,13.657707,-23.011993,-14.662784,-12.226902,-7.513998,-36.529728,-19.66707,-33.6595,-32.70564,0.22662888,0.37848148,0.8728216,1.259251,1.6184587,1.8124919,2.1181002,2.7087705,0.017830161,0.88588375,345.5554,376.87415
4.2718118e-10,0.0792548,4.550655,-15.642361,5.4505906,13.498988,-20.434996,-16.719866,-10.317538,-9.112066,-34.690247,-18.61101,-33.84998,-33.154533,0.21918647,0.35948023,0.79749984,1.281364,1.6161585,1.8219188,2.1933355,2.7369468,0.018434571,0.87264377,329.0907,364.92825
6.7996103e-10,0.1104854,2.520168,-19.559153,12.295329,1.2355105,-17.326174,-16.443098,-11.348033,-9.511851,-34.518692,-24.557013,-33.15382,-35.875015,0.23545675,0.3754642,0.6615306,1.2052661,1.5937673,1.820344,2.2606535,2.7594435,0.021456635,0.8324364,328.10825,355.72324
5.4345145e-10,0.10383266,-2.9940567,-18.255148,22.92468,-10.129748,-18.795507,-14.541873,-13.10659,-7.5364184,-30.475906,-29.89718,-31.830557,-34.471325,0.2665459,0.4115328,0.5929982,1.0904776,1.5814439,1.8097944,2.2757962,2.7550747,0.029616198,0.7014906,351.57617,354.6865
4.2939466e-10,0.08580919,-10.317089,-14.966699,24.454681,-16.397856,-19.12926,-9.537079,-14.280262,-8.747279,-25.600824,-31.787086,-32.419273,-30.642859,0.3473539,0.5311857,0.6862957,1.1099716,1.6084417,1.8052222,2.1998441,2.6321757,0.05228166,0.5383475,258.5382,361.27902
1.7628099e-10,0.053765893,-15.877812,-6.221441,13.734031,-11.958409,-19.015944,-12.792705,-18.118223,-13.337785,-21.490456,-20.712229,-19.594757,-19.862295,0.39361763,0.6135717,0.8235058,1.1593267,1.5796838,1.7716607,2.1165407,2.4117267,0.07827138,0.43191218,141.34615,367.55496
1.6692717e-11,0.033937525,-18.963993,1.0137085,-0.6050493,-4.6099696,-12.978862,-15.268867,-21.931726,-17.372522,-15.342277,-9.795207,-7.5593133,-14.748063,0.42846873,0.6895394,0.95853883,1.2191662,1.5485748,1.7364321,2.0197842,2.1963093,0.0991236,0.45164415,0.0,367.55496
1.0499984e-08,0.13912642,-19.082182,2.5903187,-3.7162466,-2.4644337,-5.4442744,-17.111479,-24.249338,-17.888975,-13.920834,-3.2773674,-0.17829227,-15.427246,0.40552947,0.68297935,0.94106555,1.1685381,1.4827867,1.7272438,2.0047758,2.2153893,0.089453004,0.56563467,113.95349,365.41373
2.9895386e-08,0.27451316,-17.289633,1.6825442,2.0221863,1.1142808,-1.0464464,-13.554001,-22.425362,-15.661382,-10.135024,-6.777553,-4.2298803,-17.809061,0.39013338,0.66620904,0.93201685,1.2106512,1.5153912,1.7473928,1.9799061,2.2601604,0.0743427,0.6696522,213.6628,358.1056
3.199034e-08,0.33305016,-16.427568,0.32284454,3.6482887,0.83676106,2.0159156,-9.997677,-20.499712,-15.88792,-14.52726,-13.408341,-11.837803,-20.512197,0.38442883,0.6530815,0.9267891,1.2388521,1.5397053,1.7480292,1.9537773,2.246099,0.0640677,0.7235527,332.16855,351.62134
3.2109444e-08,0.33345088,-17.59062,2.7469032,4.5516524,-1.1302842,-1.2372298,-8.640748,-15.158601,-9.828332,-14.836853,-17.313217,-12.116685,-14.224179,0.38864806,0.6403292,0.92299175,1.2435584,1.5487894,1.7123362,1.9265195,2.1174688,0.071018435,0.72981673,370.55078,356.35367
1.4175817e-08,0.25683203,-18.608507,4.1547017,4.8907914,-2.8873405,-0.7807401,-6.607975,-12.423963,-4.648515,-15.192303,-19.94401,-17.615597,-15.231103,0.40431675,0.64095837,0.9183142,1.227542,1.5245571,1.6972545,1.915934,2.1122596,0.074040495,0.73306257,411.8777,370.23465
1.3120516e-08,0.24308561,-19.87068,4.8240075,6.884317,-1.3013879,-1.8577248,-6.991459,-11.460414,-1.5195962,-12.309903,-19.0196,-21.204367,-16.00156,0.41354528,0.6362123,0.899435,1.205846,1.4992933,1.690869,1.9013286,2.1306555,0.07585373,0.7064321,423.36618,383.51755
4.0487325e-09,0.19096512,-21.535553,2.7938507,7.5046215,-0.86578506,0.104798496,-9.738856,-12.97667,-5.437801,-10.87482,-19.957804,-24.713251,-24.16935,0.41721413,0.6295791,0.8779294,1.176147,1.474969,1.6852487,1.8861189,2.1552503,0.07162285,0.704576,399.37155,387.48105
3.0221505e-09,0.17105155,-22.010973,2.0961134,6.5423446,-3.0224507,-2.778904,-14.288508,-14.62791,-10.4053755,-12.360728,-17.887478,-26.20064,-31.978857,0.4123361,0.62053734,0.8507867,1.1439742,1.4390382,1.6706771,1.8831505,2.1442206,0.06829858,0.68960816,400.18814,390.6578
5.189595e-09,0.19469851,-22.357788,1.4785715,5.301266,-7.6195807,-6.821238,-18.233158,-15.023369,-13.60337,-13.312622,-14.412651,-23.934755,-36.3482,0.40008888,0.6129095,0.83001274,1.1266615,1.3985033,1.6678829,1.8810364,2.1982088,0.0592324,0.72032404,414.27036,396.56094
3.7674392e-09,0.15881509,-20.786608,0.5123298,6.9962196,-9.453204,-10.443278,-21.382729,-19.37525,-14.970322,-13.842351,-11.78772,-26.335539,-42.171947,0.38678727,0.59365827,0.80680513,1.1215678,1.3642479,1.6837283,1.9023376,2.340869,0.055001512,0.72717094,399.64902,397.333
4.579206e-09,0.17568518,-19.0246,-2.7756512,9.825779,-12.093371,-11.048855,-21.307016,-21.33226,-12.645022,-11.969972,-8.506074,-28.124376,-41.38709,0.36987817,0.56535125,0.7701087,1.1052685,1.3480644,1.679234,1.8923982,2.4526846,0.050468426,0.74120706,353.58713,386.3965
1.6816065e-09,0.1342586,-17.014648,-4.592676,13.751885,-12.246877,-10.049817,-20.825129,-24.418142,-10.1839285,-8.623302,-7.7475286,-30.31067,-43.69692,0.3556321,0.5379215,0.7300442,1.0880224,1.3479074,1.6673151,1.9032702,2.5704234,0.04925959,0.7557494,313.54718,368.18423
1.5820362e-09,0.12045943,-15.0054655,-5.613561,15.24821,-12.459129,-9.9860115,-23.193008,-24.467367,-8.272627,-7.2123284,-7.143408,-28.97947,-42.400703,0.34083748,0.5211162,0.69661903,1.0522614,1.3517667,1.647203,1.9175514,2.5974722,0.04412209,0.77777815,301.8406,351.59836
