pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7142633e-11,0.03777756,-11.164838,-18.958368,-8.996716,-6.63542,9.890487,-14.725139,-20.207804,-1.9285126,3.969519,-10.472709,-3.5749366,1.9163045,0.26428545,0.48839724,0.7817435,1.0897192,1.5665126,2.1156907,2.2299356,2.6012304,0.06195225,0.46494102,0.0,356.81412
3.1133002e-11,0.031655174,-10.931164,-20.255136,-9.88138,-7.6930013,11.2682085,-14.997287,-19.812418,-4.208554,0.93373555,-12.443429,-4.9391894,1.9629701,0.25799346,0.47701833,0.76810044,1.0903964,1.5454879,2.1042454,2.2233431,2.6068714,0.054094896,0.5204787,128.94737,359.31644
6.785841e-11,0.049043898,-10.375469,-20.563648,-12.304588,-6.4854217,9.750595,-14.533824,-20.405556,-1.3437096,-0.9196496,-10.352345,-3.3801415,-0.25942263,0.25235212,0.47263727,0.7793469,1.0969964,1.5461067,2.0830638,2.2239006,2.6078327,0.051677246,0.5354282,256.24158,363.28223
3.9897186e-11,0.037907146,-9.03715,-19.950872,-13.815188,-4.693537,7.6059647,-13.499402,-17.616045,-1.9064441,-3.882615,-10.446363,-1.3166285,-1.4886192,0.24563038,0.46833754,0.8051519,1.1184634,1.5535134,2.0601454,2.2257702,2.589508,0.05046842,0.41440752,256.24158,367.24805
7.6205396e-11,0.052675243,-6.429119,-15.92646,-12.572182,-4.149783,2.65135,-14.089377,-17.573385,-0.013321717,-3.6188433,-12.580745,-2.5931273,-2.7948656,0.24401645,0.48397866,0.8421118,1.142415,1.547846,2.047284,2.2278712,2.5780756,0.04986401,0.31972587,127.29421,368.71152
5.037232e-11,0.04609884,-5.9078145,-11.560445,-9.499402,-4.5138736,-2.7302382,-13.729988,-20.338614,-7.5462456,-1.356626,-13.529044,-10.080934,-1.9527863,0.2566172,0.5258958,0.86237544,1.1736512,1.5151118,2.028269,2.2237062,2.5525477,0.04986401,0.29070064,0.0,368.71152
1.7548789e-10,0.0682689,-7.159205,-5.9333024,-6.5568433,-4.6804137,-2.2900474,-13.929385,-18.86469,-9.925388,6.4040813,-11.327046,-18.917528,-4.3793454,0.26704645,0.5751212,0.8605183,1.1908234,1.4789963,1.9883814,2.2188504,2.5322554,0.050770625,0.32748345,0.0,368.71152
1.4043164e-10,0.05570205,-9.108267,-2.4211094,-6.420627,-4.3651834,-3.8135164,-20.669804,-20.978323,-15.45824,8.673928,-5.247126,-21.187883,-2.0019236,0.27908054,0.6302832,0.83199614,1.2014893,1.4399585,1.9088812,2.2094543,2.49813,0.051979452,0.3524469,0.0,368.71152
1.9055373e-10,0.06583148,-11.133453,-1.5191599,-8.909962,-6.2192345,-0.15027519,-23.845675,-13.443005,-18.708963,9.363391,-2.780345,-18.811733,0.37048122,0.28673336,0.65016013,0.81550807,1.1920258,1.4170138,1.8180804,2.195348,2.4753325,0.05228166,0.34408125,0.0,368.71152
9.10619e-11,0.05430981,-13.861736,-4.2373347,-9.497611,-5.6568623,-0.2378807,-24.052454,-12.710754,-18.164251,5.778154,-0.8735137,-9.945588,3.946543,0.30498496,0.64893085,0.7991112,1.16745,1.3991903,1.7354609,2.1691735,2.4661958,0.060743432,0.28891358,0.0,368.71152
1.5695899e-10,0.0711965,-17.083536,-10.62627,-9.802672,-7.8026967,0.93892425,-18.633726,-8.255525,-16.02711,1.5912333,-2.3412414,-9.439559,3.191764,0.3192912,0.61184007,0.7937476,1.1402589,1.3916634,1.7022191,2.1483934,2.4679282,0.072529465,0.23845358,0.0,368.71152
1.2486535e-10,0.06615125,-17.504164,-16.20228,-7.4086704,-6.342402,1.2613149,-17.717249,-8.674424,-10.606969,-2.5423024,-2.3743267,-3.857561,4.597118,0.3142967,0.56749743,0.77523726,1.1113428,1.3897191,1.7232445,2.145352,2.4597058,0.079782404,0.21666284,0.0,368.71152
2.3195197e-10,0.078224294,-15.574849,-19.035437,-7.354835,-8.047832,4.705048,-15.975358,-12.199517,-10.807462,-6.503313,-6.5823283,-5.6913276,2.6811056,0.29124898,0.53087276,0.75470304,1.0962046,1.3966231,1.7701868,2.1601942,2.4378455,0.07585373,0.28745136,0.0,368.71152
2.2489853e-10,0.0773823,-13.00664,-20.296618,-10.735535,-11.887096,6.324837,-17.667406,-16.149405,-10.341979,-7.039879,-5.382113,-3.5484037,4.886823,0.26400772,0.5087605,0.73068744,1.0827423,1.3907194,1.7989607,2.1759136,2.4289541,0.0643699,0.3375326,0.0,368.71152
4.2158796e-10,0.09452795,-11.104633,-19.38502,-13.145714,-13.336933,11.833409,-14.903846,-18.38078,-12.881756,-10.798228,-10.313788,-7.83909,3.481365,0.24474604,0.49853793,0.72445154,1.0725836,1.3886026,1.7593684,2.1623504,2.4408696,0.057419162,0.43932042,0.0,368.71152
4.912029e-10,0.098781675,-10.757538,-19.232475,-16.058561,-13.659374,14.927295,-13.499794,-15.935641,-9.390575,-6.787634,-10.272098,-12.435039,2.2483556,0.2367502,0.4892259,0.72079116,1.0529008,1.3796625,1.6932467,2.1327975,2.4745486,0.05530372,0.5286751,138.67924,372.65536
5.9862754e-10,0.10776665,-10.121411,-18.019125,-12.745583,-8.742892,24.425089,-9.416164,-15.313512,-6.939614,-3.755663,-12.419712,-17.58795,-2.771941,0.23042183,0.47506818,0.72217566,1.0287279,1.3800541,1.6381121,2.1133757,2.4911466,0.056512546,0.5893193,257.68103,374.6377
5.5021765e-10,0.105159186,-9.215541,-16.785383,-14.874095,-8.565405,25.196135,-7.7445807,-19.398535,-5.8158374,0.3791294,-5.7561746,-14.650725,-2.554451,0.22759442,0.46521845,0.73471975,1.0347567,1.3708524,1.6289274,2.1067479,2.4919846,0.05862798,0.49874043,257.68103,376.62012
4.2918633e-10,0.096615575,-9.33212,-15.261184,-17.430792,-5.3693542,19.005114,-11.3470545,-23.85745,-7.7062316,-3.3386075,-2.6534455,-9.924504,-1.4983386,0.22383325,0.47263956,0.7842536,1.0648044,1.3701586,1.6421627,2.109089,2.4859207,0.06134784,0.38647416,119.00179,374.6586
1.0842217e-09,0.11746919,-9.731372,-12.523827,-22.322416,-4.981878,9.35984,-16.217169,-29.370321,-8.759124,-2.3192527,-0.05668317,-4.644383,-2.1123235,0.23000576,0.5023362,0.8399625,1.1035976,1.3786854,1.6467357,2.0998209,2.4797442,0.06678755,0.32684425,0.0,374.6586
1.1606777e-09,0.121411435,-10.689404,-9.519959,-22.375742,-5.7830615,4.074123,-15.975856,-29.586859,-9.085728,-0.5395994,-1.011048,-1.5056429,-4.4072156,0.23663543,0.54630536,0.8740661,1.1116654,1.3989486,1.6344838,2.0782893,2.4741604,0.0695074,0.31136152,0.0,374.6586
2.162028e-09,0.15350144,-11.011313,-5.7463365,-21.04544,-7.7252464,1.8937664,-14.054332,-24.708288,-12.45269,5.558243,0.3951595,2.9228866,-4.161894,0.25119576,0.59279096,0.8722253,1.103107,1.4064566,1.6017652,2.0295477,2.4780533,0.07162285,0.3225566,0.0,374.6586
1.3471926e-09,0.11244472,-11.71523,-2.435872,-18.736847,-8.213033,0.44181523,-12.065145,-17.968584,-16.608912,4.361175,-1.1756554,2.6344798,-8.756591,0.26297453,0.63274115,0.860384,1.0971652,1.4095713,1.5824018,1.9697365,2.4814417,0.07011182,0.36923957,0.0,374.6586
1.0980853e-09,0.0854719,-12.067588,1.0703144,-15.463962,-5.5501156,0.7567184,-16.892145,-14.813465,-15.14491,7.2110047,1.6792288,-3.2054436,-11.831737,0.27551514,0.657378,0.85365325,1.1053877,1.406467,1.5888687,1.9381224,2.4793699,0.06739196,0.45757982,0.0,374.6586
1.7289893e-10,0.05932996,-11.398383,4.0642858,-11.855649,-4.8310375,1.014474,-20.824593,-18.84716,-9.99991,8.430715,3.6155179,-7.137394,-13.504022,0.28010014,0.6599845,0.8581393,1.1227236,1.4121442,1.6102282,1.9491936,2.4527664,0.0643699,0.45853302,0.0,374.6586
2.6392258e-10,0.07454986,-10.267574,2.5866115,-10.499229,-5.052542,6.39798,-19.410368,-23.965384,-2.0692968,12.061264,7.6393127,-6.9746704,-6.6621246,0.27246425,0.6131902,0.83246344,1.1164787,1.4093342,1.6188437,1.9905486,2.4541671,0.06316108,0.370748,0.0,374.6586
2.0756423e-09,0.1326407,-11.145352,-5.453579,-12.737899,-9.165278,10.818981,-19.317438,-28.06177,-1.6034775,10.125431,7.811991,-3.7656586,-0.3847998,0.2567446,0.5514938,0.791313,1.0754348,1.4068693,1.61529,2.0187438,2.4655116,0.0643699,0.35952973,0.0,374.6586
5.6146234e-09,0.18537627,-11.378975,-14.322896,-16.791857,-10.403203,17.813393,-12.915706,-25.470041,-2.2338998,5.954756,6.3922176,-1.5128301,1.959977,0.23782456,0.48832074,0.7422727,1.0166456,1.3915615,1.6052957,2.0210907,2.4826431,0.063161075,0.4627521,0.0,374.6586
5.5852403e-09,0.18246782,-12.026928,-19.535461,-19.54416,-12.75504,20.773447,-11.093735,-23.471962,-2.8522341,-0.093902744,3.8050315,0.77265173,6.4357605,0.2258897,0.46160808,0.71547085,0.96798915,1.3684014,1.5890589,1.9948062,2.481302,0.059836805,0.5708155,90.18405,365.98306
3.80628e-09,0.13446382,-12.163928,-21.8431,-20.305668,-13.12722,20.885498,-10.04493,-22.804497,-0.3629191,-1.7104515,5.139304,1.1001048,7.0207214,0.22182822,0.4436904,0.7039179,0.95663005,1.3527822,1.5953331,2.0462253,2.5438695,0.057116956,0.61613494,195.52197,354.58936
6.692316e-10,0.09715319,-11.544726,-21.82515,-18.057665,-12.615327,20.7186,-12.889916,-25.899473,-1.844346,-1.4870406,4.133801,-1.0250179,6.969166,0.21871787,0.42240253,0.6948502,0.94677997,1.3189838,1.5770121,2.0656545,2.575868,0.057419162,0.5928144,303.49515,341.8158
1.0105369e-09,0.11555803,-9.999466,-21.292084,-18.624975,-9.3644495,16.43776,-15.286053,-31.64122,-6.8247094,0.0065045357,6.534222,-2.2675738,4.911555,0.21625273,0.40032992,0.7136595,0.96471876,1.3066114,1.5726784,2.1153975,2.6196148,0.058023572,0.5365335,308.76566,333.55325
1.3841365e-09,0.13846202,-8.754784,-18.330406,-18.998587,-7.7020783,10.764905,-15.2047,-38.72821,-13.979337,-3.602501,1.2570505,-6.940927,0.34180227,0.21367359,0.39916202,0.74753493,0.9877557,1.2911978,1.5572067,2.0819237,2.5674846,0.057116956,0.42143556,203.42773,328.0089
1.0437589e-09,0.1264957,-9.159989,-15.676102,-19.302866,-7.0825257,5.6496453,-12.356273,-38.505672,-13.630366,-5.9639564,-1.74554,-8.277555,-3.2636287,0.22179048,0.4241996,0.7877967,1.026679,1.3120064,1.5812365,2.0986488,2.5353692,0.055605922,0.32240114,95.45455,323.8444
7.6455015e-10,0.113597274,-9.588833,-13.018897,-16.301743,-5.124539,2.851578,-6.8779984,-31.284079,-11.33643,-6.108682,-4.9230914,-13.160695,-7.880165,0.23390897,0.46406707,0.81687355,1.0447124,1.315146,1.597154,2.1047564,2.4876006,0.057116956,0.2777314,0.0,323.8444
2.1490212e-09,0.13845554,-10.032959,-9.518527,-14.212253,-4.6334467,3.0591977,-2.3216686,-23.042902,-5.048288,-0.9975624,-1.7667974,-9.001354,-6.9051285,0.25186405,0.498311,0.82941514,1.0501503,1.3160299,1.6056166,2.106985,2.4826288,0.060139015,0.288014,0.0,323.8444
1.9329296e-09,0.113319255,-10.853047,-6.5862184,-10.838944,-6.0201125,-2.3971088,0.64920855,-18.523138,1.8595535,10.200745,2.0948803,-4.9408827,-5.4401345,0.272323,0.52009875,0.828962,1.0506856,1.3106737,1.5997915,2.0788307,2.4953203,0.05983681,0.29631463,0.0,323.8444
2.8489797e-09,0.14069454,-11.356387,-4.842502,-7.1736608,-7.8999286,-4.6536164,-3.64217,-18.17764,7.9909186,15.024024,3.3009567,1.6202992,-6.082624,0.28668526,0.5318222,0.82465714,1.0570344,1.3151044,1.5939552,2.0384872,2.5080698,0.056512546,0.31418937,0.0,323.8444
3.6571368e-09,0.14889681,-10.794772,-3.3051574,-4.0291,-9.191146,-9.863797,-3.9577653,-13.539685,8.406457,15.820904,1.2008253,4.5288377,-6.052921,0.29498142,0.5375522,0.8195899,1.0534127,1.3239657,1.5771632,2.0010374,2.5024207,0.05560593,0.32763842,0.0,323.8444
4.935425e-09,0.19980872,-11.155025,-2.847599,-4.758804,-9.038081,-9.132667,-4.397074,-12.803441,6.2020326,12.269939,-1.4736581,1.1109844,-9.012105,0.29543808,0.5448091,0.826456,1.0501705,1.3308636,1.5644794,1.979457,2.5178936,0.05681475,0.3253893,0.0,323.8444
4.455198e-09,0.1898731,-11.951328,-4.6985664,-9.203827,-10.9518,-5.335427,1.1058178,-11.877026,4.8373227,12.647124,2.8420174,0.5120806,-6.5697155,0.28083697,0.5259984,0.8134087,1.0362349,1.3329668,1.5505651,1.922522,2.5147703,0.057721365,0.2843403,0.0,323.8444
2.085073e-09,0.14984216,-12.793714,-11.166545,-14.209079,-10.066235,3.852708,1.4091696,-15.923306,3.9203043,8.477291,3.5887203,-5.196113,-5.591107,0.25987625,0.49374595,0.7916965,1.026198,1.3387747,1.5465231,1.8677063,2.53827,0.055303723,0.31034708,0.0,323.8444
1.2174443e-09,0.13180079,-13.045322,-18.829554,-20.309114,-11.364463,11.512403,3.7017872,-14.786366,5.186129,7.1155715,6.6111317,-3.8314857,-0.0073054633,0.2356122,0.4568943,0.7651658,1.0069379,1.3457869,1.5466543,1.8646492,2.5605,0.055605922,0.39096174,0.0,323.8444
1.5297701e-09,0.13871737,-13.000088,-21.90592,-20.42569,-9.935058,15.569379,6.675306,-12.902057,2.80149,3.0208368,-0.2383008,-3.3853168,-1.096016,0.2297794,0.44265684,0.7562795,0.99877566,1.35926,1.5621551,1.9348177,2.6086528,0.05832578,0.47344962,0.0,323.8444
2.566278e-09,0.16368492,-12.494861,-23.001184,-19.885628,-9.107587,17.087887,5.1320934,-14.444018,2.4778368,3.8050606,-3.4771223,-0.90630126,-0.8287814,0.2257272,0.42622086,0.74140525,0.98459095,1.3354586,1.552915,1.9308252,2.5966485,0.060441222,0.5354297,0.0,323.8444
2.6123164e-09,0.16512017,-11.975451,-22.609442,-17.476347,-7.934868,20.788828,1.2585722,-19.310211,-1.1816155,-0.08010615,-2.5709918,0.0683504,-6.0355873,0.22100128,0.40678144,0.7232415,0.9759016,1.3085264,1.5337715,1.8784739,2.5479834,0.060441222,0.57405126,126.724144,328.5384
5.2063047e-09,0.19373782,-11.946144,-22.434593,-18.707228,-5.5961185,20.497967,-3.8091247,-21.315289,-3.6916325,1.8723454,0.38840222,-0.99061584,-8.968177,0.2172121,0.39799473,0.7269811,0.97029215,1.282631,1.5176797,1.8780166,2.5459144,0.059534606,0.57171553,236.60521,332.5421
4.0230677e-09,0.15908404,-13.165193,-17.880873,-17.173552,-3.4354572,16.188303,-1.1420547,-17.979145,-4.044622,7.3070126,2.8872893,-5.2898865,-13.292115,0.22526722,0.4218552,0.7611802,0.9758835,1.274889,1.5164828,1.9251928,2.5692995,0.06255666,0.41688135,236.60521,336.54587
3.6805572e-09,0.1436396,-14.259175,-12.158592,-12.880195,0.39362505,7.3334293,2.5898726,-12.117286,-2.614993,7.773193,0.6270427,-1.1424412,-11.270412,0.26203862,0.4774634,0.8108317,0.99708825,1.2820433,1.5296808,1.9444042,2.5982969,0.067694165,0.30069068,109.881065,335.8556
4.0252215e-10,0.09466799,-15.456693,-6.196116,-6.677567,2.4143004,0.9968111,1.2149943,-9.63951,-0.39250454,6.6091943,3.4314792,4.2655115,-6.6978474,0.29811835,0.52709436,0.8379941,1.0140345,1.2903723,1.5348049,1.856023,2.5331335,0.073738284,0.25804862,0.0,335.8556
3.9333825e-10,0.09374369,-15.917492,-4.2174473,-3.9003189,1.8896521,-2.3332932,0.36722338,-6.948208,-0.316787,2.4866142,6.932871,14.902522,-0.16636626,0.32777116,0.5632655,0.8573449,1.040158,1.3101662,1.562514,1.780407,2.4591053,0.07524932,0.33751822,0.0,335.8556
2.619333e-09,0.13826118,-15.885007,-2.8615048,-4.4474335,0.79473114,-4.9736786,0.48599067,-2.6114306,2.213597,1.4802704,8.900615,16.153673,4.7925944,0.32744572,0.57705194,0.87086755,1.0632472,1.3220619,1.5790952,1.7331856,2.404086,0.079782404,0.3372271,0.0,335.8556
3.2651022e-09,0.15787123,-15.42335,-2.8490384,-6.6991563,-1.798611,-8.310757,0.7691476,-2.5192912,3.2235653,-3.942709,1.8944746,8.332873,4.831854,0.32645765,0.62241787,0.91583675,1.1030968,1.3272032,1.5878817,1.7068571,2.3694894,0.078573585,0.45230225,0.0,335.8556
3.253624e-09,0.15660141,-15.762474,2.3971932,-5.719484,3.5792172,-13.641975,-3.3570545,-9.564837,-1.1157869,-10.927971,-6.0553613,1.3678355,0.9937747,0.31651977,0.68363476,0.9622492,1.1345984,1.3217592,1.5860032,1.7001747,2.2720473,0.07585373,0.5588109,136.11111,341.89542
3.7343657e-09,0.16093649,-15.372899,8.278999,-6.574499,3.65537,-19.37837,-8.7796135,-17.907042,-6.6801248,-17.72191,-10.336152,-4.1287284,-1.0948516,0.31680503,0.76626635,1.0076118,1.1653528,1.32756,1.5988432,1.7112141,2.2684338,0.07192505,0.6883754,274.16666,352.95117
